TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
410.539,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
410.540,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
410.541,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
410.541,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
410.542,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
410.547,Bluetooth,-81
410.549,Bluetooth,-80
410.582,Bluetooth,-84
410.582,Bluetooth,-82
410.616,Bluetooth,-85
410.617,Bluetooth,-85
410.646,Bluetooth,-85
410.647,Bluetooth,-84
410.678,Bluetooth,-79
410.679,Bluetooth,-80
410.776,Bluetooth,-80
410.777,Bluetooth,-80
410.783,Altitude,-0.1109771728515625,101.83552551269531
410.789,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.789,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
410.789,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
410.790,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
410.790,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
410.809,Bluetooth,-80
410.810,Bluetooth,-80
410.875,Bluetooth,-84
410.876,Bluetooth,-85
410.964,Bluetooth,-82
410.966,Bluetooth,-83
410.997,Bluetooth,-84
410.999,Bluetooth,-85
411.026,Bluetooth,-80
411.027,Bluetooth,-80
411.039,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
411.040,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
411.041,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
411.041,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
411.042,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
411.058,Bluetooth,-82
411.059,Bluetooth,-83
411.089,Bluetooth,-81
411.092,Bluetooth,-82
411.121,Bluetooth,-85
411.122,Bluetooth,-85
411.153,Bluetooth,-82
411.154,Bluetooth,-82
411.186,Bluetooth,-82
411.187,Bluetooth,-82
411.219,Bluetooth,-84
411.220,Bluetooth,-85
411.282,Bluetooth,-83
411.283,Bluetooth,-81
411.289,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
411.290,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
411.291,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
411.292,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
411.292,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
411.380,Bluetooth,-81
411.382,Bluetooth,-81
411.539,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
411.539,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
411.540,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
411.540,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
411.540,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
411.609,Bluetooth,-85
411.642,Bluetooth,-80
411.643,Bluetooth,-78
411.767,Bluetooth,127
411.789,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
411.790,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
411.791,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
411.791,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
411.792,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
411.798,Bluetooth,-83
411.799,Bluetooth,-83
411.821,Altitude,-0.13739776611328125,101.83585357666016
411.831,Bluetooth,127
411.864,Bluetooth,-79
411.866,Bluetooth,-80
411.896,Bluetooth,127
411.928,Bluetooth,-82
411.998,Bluetooth,127
412.032,Bluetooth,127
412.039,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
412.040,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
412.041,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
412.041,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
412.042,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
412.065,Bluetooth,-84
412.067,Bluetooth,-85
412.094,Bluetooth,-79
412.095,Bluetooth,-80
412.128,Bluetooth,-80
412.130,Bluetooth,-80
412.158,Bluetooth,-85
412.159,Bluetooth,-85
412.189,Bluetooth,-84
412.190,Bluetooth,-85
412.219,Bluetooth,-78
412.220,Bluetooth,-79
412.251,Bluetooth,-80
412.252,Bluetooth,-80
412.287,Bluetooth,-84
412.288,Bluetooth,-84
412.289,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
412.290,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
412.291,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
412.291,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
412.292,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
412.317,Bluetooth,-84
412.318,Bluetooth,-85
412.348,Bluetooth,-80
412.349,Bluetooth,-79
412.381,Bluetooth,-85
412.382,Bluetooth,-85
412.411,Bluetooth,-84
412.412,Bluetooth,-85
412.446,Bluetooth,-85
412.448,Bluetooth,-84
412.476,Bluetooth,-82
412.477,Bluetooth,-80
412.507,Bluetooth,-84
412.508,Bluetooth,-84
412.540,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
412.541,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
412.542,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
412.542,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
412.542,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
412.543,Bluetooth,-83
412.544,Bluetooth,-86
412.570,Bluetooth,-85
412.572,Bluetooth,-85
412.600,Bluetooth,-81
412.600,Bluetooth,-81
412.634,Bluetooth,-84
412.635,Bluetooth,-83
412.668,Bluetooth,-85
412.669,Bluetooth,-85
412.699,Bluetooth,-82
412.700,Bluetooth,-80
412.730,Bluetooth,-80
412.730,Bluetooth,-80
412.760,Bluetooth,-85
412.761,Bluetooth,-85
412.789,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
412.789,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
412.790,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
412.790,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
412.790,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
412.793,Bluetooth,-84
412.794,Bluetooth,-86
412.825,Bluetooth,-81
412.825,Bluetooth,-81
412.858,Altitude,-0.19024658203125,101.83644104003906
412.860,Bluetooth,-86
412.860,Bluetooth,-84
412.895,Bluetooth,-85
412.896,Bluetooth,-87
412.926,Bluetooth,-84
412.927,Bluetooth,-85
412.958,Bluetooth,-79
412.958,Bluetooth,-79
412.993,Bluetooth,-84
412.994,Bluetooth,-85
413.023,Bluetooth,-86
413.024,Bluetooth,-85
413.039,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
413.040,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
413.041,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
413.041,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
413.042,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
413.085,Bluetooth,-80
413.086,Bluetooth,-79
413.119,Bluetooth,-86
413.120,Bluetooth,-85
413.152,Bluetooth,-86
413.153,Bluetooth,-87
413.218,Bluetooth,-85
413.219,Bluetooth,-86
413.252,Bluetooth,127
413.289,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
413.290,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
413.291,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
413.291,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
413.292,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
413.407,Bluetooth,-87
413.408,Bluetooth,-89
413.469,Bluetooth,-87
413.470,Bluetooth,-88
413.499,Bluetooth,-88
413.500,Bluetooth,-89
413.539,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
413.540,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
413.541,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
413.541,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
413.542,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
413.564,Bluetooth,127
413.594,Bluetooth,-87
413.595,Bluetooth,-86
413.626,Bluetooth,-76
413.657,Bluetooth,-81
413.658,Bluetooth,-80
413.671,Activity,27145.925685000002,stationary,0
413.687,Bluetooth,-80
413.687,Bluetooth,-80
413.717,Bluetooth,-88
413.718,Bluetooth,-90
413.748,Bluetooth,-87
413.749,Bluetooth,-88
413.782,Bluetooth,-81
413.783,Bluetooth,-81
413.789,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
413.790,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
413.791,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
413.792,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
413.792,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
413.815,Bluetooth,-88
413.816,Bluetooth,-88
413.845,Bluetooth,-87
413.846,Bluetooth,-88
413.878,Bluetooth,-86
413.882,Bluetooth,-87
413.912,Bluetooth,-82
413.914,Bluetooth,-82
413.947,Bluetooth,-87
413.949,Bluetooth,-88
413.977,Bluetooth,-86
413.978,Bluetooth,-87
414.007,Bluetooth,-86
414.008,Bluetooth,-87
414.039,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
414.040,Gyroscope,-0.025027322660128647,0.07134715086765882,-0.006334594968862476
414.041,Attitude,0.26899589412887986,0.042896512856689155,0.9686328752614122
414.042,Gravity,0.04134119674563408,-0.2657635807991028,-0.9631513953208923
414.042,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high
414.043,Bluetooth,-81
414.044,Bluetooth,-83
414.050,Altitude,-0.2378082275390625,101.83700561523438
414.074,Bluetooth,-87
414.075,Bluetooth,-86
414.104,Bluetooth,-85
414.105,Bluetooth,-84
451.031,Bluetooth,-85
451.031,Bluetooth,-85
451.061,Bluetooth,-84
451.062,Bluetooth,-85
451.070,Activity,27183.324389250003,stationary,0
451.089,Bluetooth,-77
451.090,Bluetooth,-78
451.121,Bluetooth,-79
451.122,Bluetooth,-79
451.152,Bluetooth,127
451.186,Bluetooth,-83
451.188,Bluetooth,-85
451.203,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375
451.204,Gyroscope,0.0089905655239985,0.029189044495595475,0.04584392132073301
451.205,Attitude,0.16360123264345489,0.04842465399510434,-1.3787270595245626
451.205,Gravity,0.04775937646627426,-0.16287240386009216,-0.9854905605316162
451.205,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high
451.219,Bluetooth,-77
451.220,Bluetooth,-77
451.252,Bluetooth,-79
451.253,Bluetooth,-78
451.287,Bluetooth,-85
451.288,Bluetooth,-85
451.316,Bluetooth,-76
451.318,Bluetooth,-77
451.347,Bluetooth,127
451.378,Bluetooth,-78
451.378,Bluetooth,-78
451.386,Activity,27183.641393125003,,2
451.408,Bluetooth,-84
451.409,Bluetooth,-84
451.440,Bluetooth,-77
451.441,Bluetooth,-77
451.453,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375
451.454,Gyroscope,-0.018955848006966,0.053785201375240295,0.040082704934564596
451.455,Attitude,0.16360123264345489,0.04842465399510434,-1.3787270595245626
451.456,Gravity,0.04775937646627426,-0.16287240386009216,-0.9854905605316162
451.456,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high
451.474,Bluetooth,-79
451.475,Bluetooth,-77
451.506,Bluetooth,127
451.539,Bluetooth,-83
451.540,Bluetooth,-84
451.572,Bluetooth,-77
451.573,Bluetooth,-77
451.605,Bluetooth,-78
451.606,Bluetooth,-78
451.701,Bluetooth,127
451.704,Accelerometer,0.0531005859375,-0.1676483154296875,-0.9930267333984375
451.705,Gyroscope,-0.054484281161386094,0.06052246630092275,0.03946911261941034
451.705,Attitude,0.16447380870007608,0.048503392297462214,-1.3664690909684496
451.706,Gravity,0.047830063849687576,-0.16373325884342194,-0.9853444695472717
451.706,Magnetic-field,6.6954803466796875,9.666168212890625,-48.7996826171875,high
451.771,Bluetooth,-84
451.773,Bluetooth,-84
451.954,Accelerometer,0.06207275390625,-0.160430908203125,-0.9929962158203125
451.955,Gyroscope,-0.06442905730395998,-0.03902995735565627,0.0017068199426317839
451.956,Attitude,0.15908362264050044,0.04976505805945262,-1.3544894377691863
451.956,Gravity,0.04911638796329498,-0.15841346979141235,-0.9861504435539246
451.957,Magnetic-field,6.8709564208984375,10.435638427734375,-48.65283203125,high
451.986,Bluetooth,-79
451.988,Bluetooth,-79
452.016,Bluetooth,-84
452.018,Bluetooth,-83
452.034,Altitude,0.0,101.8445816040039
452.045,Bluetooth,127
452.078,Bluetooth,-79
452.079,Bluetooth,-79
452.140,Bluetooth,-85
452.141,Bluetooth,-83
452.169,Bluetooth,-79
452.170,Bluetooth,-79
452.200,Bluetooth,127
452.204,Accelerometer,0.068511962890625,-0.1514129638671875,-0.9957733154296875
452.205,Gyroscope,-0.08441608128500466,-0.07517651019908377,0.01290168390088887
452.206,Attitude,0.14863390978448932,0.03964088762569802,-1.3492534864054626
452.206,Gravity,0.03919355198740959,-0.1480872482061386,-0.988197386264801
452.207,Magnetic-field,6.3690338134765625,10.56597900390625,-48.57763671875,high
452.231,Bluetooth,-82
452.232,Bluetooth,-82
452.264,Bluetooth,-83
452.265,Bluetooth,-83
452.293,Bluetooth,-77
452.294,Bluetooth,-78
452.325,Bluetooth,-77
452.326,Bluetooth,-76
452.358,Bluetooth,127
452.417,Bluetooth,-79
452.419,Bluetooth,-78
452.448,Bluetooth,-76
452.450,Bluetooth,-77
452.453,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
452.454,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
452.455,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
452.455,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
452.455,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
452.478,Bluetooth,-83
452.479,Bluetooth,-83
452.540,Bluetooth,-77
452.541,Bluetooth,-77
452.575,Bluetooth,-78
452.576,Bluetooth,-76
452.605,Bluetooth,-82
452.607,Bluetooth,-81
452.638,Bluetooth,-78
452.639,Bluetooth,-77
452.674,Bluetooth,-77
452.675,Bluetooth,-76
452.704,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
452.706,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
452.706,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
452.707,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
452.707,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
452.708,Bluetooth,-76
452.709,Bluetooth,-78
452.736,Bluetooth,127
452.767,Bluetooth,-76
452.768,Bluetooth,-76
452.798,Bluetooth,-78
452.799,Bluetooth,-77
452.831,Bluetooth,-82
452.833,Bluetooth,-82
452.863,Bluetooth,-80
452.864,Bluetooth,-82
452.895,Bluetooth,127
452.927,Bluetooth,-78
452.928,Bluetooth,-77
452.953,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
452.954,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
452.954,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
452.955,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
452.955,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
452.957,Bluetooth,-80
452.957,Bluetooth,-82
453.019,Bluetooth,-77
453.021,Bluetooth,-77
453.052,Bluetooth,-77
453.053,Bluetooth,-76
453.070,Altitude,0.0158538818359375,101.8443603515625
453.086,Bluetooth,128
453.113,Bluetooth,-76
453.114,Bluetooth,-76
453.143,Bluetooth,-76
453.144,Bluetooth,-76
453.175,Bluetooth,-78
453.176,Bluetooth,-78
453.204,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
453.204,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
453.205,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
453.205,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
453.205,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
453.206,Bluetooth,-81
453.206,Bluetooth,-82
453.267,Bluetooth,-76
453.269,Bluetooth,-77
453.299,Bluetooth,-80
453.300,Bluetooth,-77
453.453,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
453.455,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
453.456,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.456,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.456,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.457,Bluetooth,-82
453.457,Bluetooth,-82
453.487,Bluetooth,-77
453.488,Bluetooth,-76
453.553,Bluetooth,-81
453.554,Bluetooth,-82
453.583,Bluetooth,-81
453.583,Bluetooth,-82
453.603,Activity,27185.8603745,stationary,0
453.611,Bluetooth,127
453.647,Bluetooth,-78
453.648,Bluetooth,-78
453.680,Bluetooth,127
453.703,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
453.704,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
453.705,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
453.705,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
453.705,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
453.712,Bluetooth,-77
453.712,Bluetooth,-77
453.742,Bluetooth,-77
453.743,Bluetooth,-77
453.776,Bluetooth,-78
453.777,Bluetooth,-78
453.813,Bluetooth,-81
453.814,Bluetooth,-80
453.841,Bluetooth,-77
453.842,Bluetooth,-77
453.873,Bluetooth,-78
453.874,Bluetooth,-78
453.923,Activity,27186.177512500002,,2
453.954,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
453.955,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
453.956,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
453.956,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
453.956,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
453.972,Bluetooth,-77
453.973,Bluetooth,-79
454.006,Bluetooth,-78
454.007,Bluetooth,-77
454.040,Bluetooth,-82
454.041,Bluetooth,-84
454.107,Altitude,0.0158538818359375,101.84437561035156
454.204,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.205,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
454.206,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
454.206,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
454.207,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
454.244,Activity,27186.499541666668,stationary,0
454.263,Bluetooth,-80
454.263,Bluetooth,-78
454.295,Bluetooth,-82
454.296,Bluetooth,-82
454.324,Bluetooth,-79
454.325,Bluetooth,-78
454.359,Bluetooth,-79
454.360,Bluetooth,-80
454.393,Bluetooth,-82
454.395,Bluetooth,-83
454.422,Bluetooth,-82
454.423,Bluetooth,-83
454.453,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.454,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
454.455,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.456,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.457,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.457,Bluetooth,-78
454.458,Bluetooth,-78
454.489,Bluetooth,-80
454.490,Bluetooth,-79
454.521,Bluetooth,-81
454.522,Bluetooth,-83
454.579,Bluetooth,-78
454.580,Bluetooth,-78
454.641,Bluetooth,-83
454.642,Bluetooth,-83
454.704,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
454.705,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
454.706,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.706,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.707,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.708,Bluetooth,-79
454.708,Bluetooth,-78
454.738,Bluetooth,-80
454.739,Bluetooth,-78
454.769,Bluetooth,-85
454.771,Bluetooth,-83
454.798,Bluetooth,-78
454.799,Bluetooth,-78
454.827,Bluetooth,-76
454.829,Bluetooth,-77
454.858,Bluetooth,-80
454.859,Bluetooth,-80
454.890,Bluetooth,-84
454.891,Bluetooth,-84
454.922,Bluetooth,-77
454.923,Bluetooth,-77
454.953,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
454.954,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
454.955,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
454.956,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
454.956,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
454.957,Bluetooth,-80
454.958,Bluetooth,-80
454.987,Bluetooth,-80
454.989,Bluetooth,-80
455.017,Bluetooth,-85
455.019,Bluetooth,-84
499.482,Bluetooth,-80
499.483,Bluetooth,-80
499.512,Bluetooth,-100
499.539,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
499.540,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
499.541,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
499.542,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
499.542,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
499.545,Bluetooth,-86
499.547,Bluetooth,-87
499.577,Bluetooth,-80
499.578,Bluetooth,-82
499.612,Bluetooth,127
499.789,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
499.790,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
499.791,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
499.791,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
499.792,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
499.808,Bluetooth,-81
499.809,Bluetooth,-81
499.838,Bluetooth,-81
499.839,Bluetooth,-81
499.905,Bluetooth,-85
499.906,Bluetooth,-85
499.934,Bluetooth,-82
499.936,Bluetooth,-80
500.034,Bluetooth,-84
500.036,Bluetooth,-85
500.039,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
500.041,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
500.042,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
500.042,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
500.043,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
500.161,Bluetooth,-85
500.162,Bluetooth,-86
500.190,Bluetooth,-81
500.191,Bluetooth,-80
500.204,Activity,27232.457648625,,2
500.255,Bluetooth,-85
500.256,Bluetooth,-85
500.290,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
500.291,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
500.292,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
500.292,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
500.293,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
500.317,Bluetooth,-81
500.318,Bluetooth,-81
500.379,Bluetooth,-86
500.380,Bluetooth,-85
500.411,Bluetooth,-81
500.412,Bluetooth,-81
500.428,Altitude,-0.0475616455078125,101.84268951416016
500.443,Bluetooth,-81
500.444,Bluetooth,-81
500.508,Bluetooth,-86
500.509,Bluetooth,-85
500.524,Activity,27232.774481625,stationary,0
500.536,Bluetooth,-80
500.537,Bluetooth,-81
500.539,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.540,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
500.541,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
500.541,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
500.541,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
500.663,Bluetooth,-81
500.664,Bluetooth,-80
500.733,Bluetooth,-86
500.734,Bluetooth,-87
500.763,Bluetooth,-86
500.764,Bluetooth,-87
500.789,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.789,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
500.790,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
500.790,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
500.791,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
500.792,Bluetooth,-79
500.793,Bluetooth,-80
500.858,Bluetooth,-86
500.859,Bluetooth,-87
500.892,Bluetooth,-81
500.895,Bluetooth,-80
501.015,Bluetooth,-81
501.017,Bluetooth,-80
501.039,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
501.040,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
501.041,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
501.041,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
501.041,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
501.238,Bluetooth,-86
501.240,Bluetooth,-86
501.268,Bluetooth,127
501.289,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
501.290,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
501.291,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
501.291,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
501.291,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
501.331,Bluetooth,-87
501.332,Bluetooth,-87
501.361,Bluetooth,-86
501.362,Bluetooth,-86
501.389,Bluetooth,-80
501.391,Bluetooth,-80
501.451,Bluetooth,-74
501.466,Altitude,-0.0792694091796875,101.84310150146484
501.482,Bluetooth,-86
501.483,Bluetooth,-87
501.510,Bluetooth,126
501.539,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
501.541,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
501.542,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
501.542,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
501.543,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
501.577,Bluetooth,-74
501.609,Bluetooth,-80
501.610,Bluetooth,-80
501.642,Bluetooth,127
501.704,Bluetooth,-74
501.732,Bluetooth,-79
501.733,Bluetooth,-79
501.767,Bluetooth,-88
501.789,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
