TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
344.623,Bluetooth,-81
344.656,Bluetooth,-73
344.657,Bluetooth,-73
344.682,Bluetooth,-72
344.683,Bluetooth,-72
344.713,Bluetooth,-81
344.714,Bluetooth,-81
344.774,Bluetooth,-72
344.775,Bluetooth,-72
344.840,Bluetooth,-82
344.841,Bluetooth,-81
344.855,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
344.856,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
344.857,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
344.857,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
344.858,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
344.871,Bluetooth,-71
344.916,Altitude,0.1426849365234375,100.04582977294922
344.932,Bluetooth,-81
344.934,Bluetooth,-81
344.996,Bluetooth,-71
344.997,Bluetooth,-71
345.026,Bluetooth,-81
345.027,Bluetooth,-80
345.093,Bluetooth,-71
345.094,Bluetooth,-73
345.105,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
345.106,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
345.107,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
345.107,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
345.108,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
345.126,Bluetooth,-82
345.127,Bluetooth,-80
345.189,Bluetooth,-72
345.190,Bluetooth,-73
345.241,Activity,860843.152647,walking,2
345.354,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
345.355,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
345.357,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
345.357,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
345.357,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
345.360,Bluetooth,-73
345.380,Bluetooth,-72
345.444,Bluetooth,-81
345.445,Bluetooth,-81
345.476,Bluetooth,-72
345.476,Bluetooth,-72
345.536,Bluetooth,-81
345.537,Bluetooth,-81
345.561,Activity,860843.4721110001,stationary,0
345.572,Bluetooth,-72
345.573,Bluetooth,-71
345.605,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
345.606,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
345.607,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
345.607,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
345.608,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
345.669,Bluetooth,-71
345.670,Bluetooth,-72
345.735,Bluetooth,-81
345.736,Bluetooth,-81
345.800,Bluetooth,-72
345.801,Bluetooth,-71
345.834,Bluetooth,-81
345.835,Bluetooth,-80
345.855,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
345.856,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
345.857,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
345.857,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
345.857,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
345.892,Bluetooth,-72
345.893,Bluetooth,-72
345.917,Altitude,0.1426849365234375,100.04581451416016
345.922,Bluetooth,-81
345.923,Bluetooth,-81
345.960,Bluetooth,-73
345.961,Bluetooth,-73
345.983,Bluetooth,-72
345.984,Bluetooth,-72
346.014,Bluetooth,-81
346.015,Bluetooth,-81
346.082,Bluetooth,-72
346.083,Bluetooth,-72
346.104,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
346.105,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
346.106,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
346.106,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
346.107,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
346.160,Bluetooth,-73
346.186,Bluetooth,-71
346.187,Bluetooth,-72
346.217,Bluetooth,-81
346.218,Bluetooth,-81
346.282,Bluetooth,-71
346.283,Bluetooth,-72
346.313,Bluetooth,-81
346.314,Bluetooth,-81
346.355,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
346.356,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
346.357,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
346.357,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
346.358,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
346.403,Bluetooth,-73
346.436,Bluetooth,-81
346.437,Bluetooth,-81
346.502,Bluetooth,-72
346.503,Bluetooth,-72
346.515,Activity,860844.426741875,walking,2
346.537,Bluetooth,-79
346.538,Bluetooth,-82
346.601,Bluetooth,-73
346.602,Bluetooth,-71
346.605,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
346.606,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
346.607,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
346.607,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
346.608,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
346.631,Bluetooth,-81
346.632,Bluetooth,-81
346.697,Bluetooth,-73
346.698,Bluetooth,-72
346.729,Bluetooth,-80
346.730,Bluetooth,-82
346.794,Bluetooth,-72
346.795,Bluetooth,-72
370.588,Bluetooth,-70
370.589,Bluetooth,-72
370.613,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
370.614,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
370.615,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
370.615,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
370.616,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
370.620,Bluetooth,-70
370.621,Bluetooth,-71
370.660,Bluetooth,-70
370.683,Bluetooth,-71
370.684,Bluetooth,-71
370.714,Bluetooth,-69
370.715,Bluetooth,-70
370.745,Bluetooth,-70
370.746,Bluetooth,-68
370.863,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
370.864,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
370.865,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
370.865,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
370.866,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
370.905,Bluetooth,-71
370.906,Bluetooth,-71
370.935,Bluetooth,-70
370.936,Bluetooth,-71
370.994,Bluetooth,-71
370.995,Bluetooth,-72
371.026,Bluetooth,-70
371.027,Bluetooth,-69
371.056,Activity,860868.9660757501,walking,2
371.093,Bluetooth,-71
371.094,Bluetooth,-72
371.113,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
371.114,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
371.115,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
371.115,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
371.116,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
371.187,Bluetooth,-72
371.187,Bluetooth,-72
371.285,Bluetooth,-72
371.286,Bluetooth,-71
371.318,Bluetooth,-70
371.318,Bluetooth,-70
371.350,Bluetooth,-71
371.351,Bluetooth,-70
371.363,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
371.364,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
371.365,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
371.365,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
371.366,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
371.371,Altitude,-0.05548858642578125,100.04043579101562
371.372,Activity,860869.2846967501,stationary,0
371.384,Bluetooth,-72
371.385,Bluetooth,-71
371.415,Bluetooth,-70
371.416,Bluetooth,-70
371.445,Bluetooth,-71
371.446,Bluetooth,-70
371.476,Bluetooth,-71
371.477,Bluetooth,-71
371.563,Bluetooth,-71
371.564,Bluetooth,-71
371.594,Bluetooth,-71
371.596,Bluetooth,-71
371.613,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
371.614,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
371.615,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
371.615,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
371.616,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
371.627,Bluetooth,-69
371.628,Bluetooth,-69
371.688,Bluetooth,-72
371.689,Bluetooth,-72
371.782,Bluetooth,-71
371.783,Bluetooth,-71
371.812,Bluetooth,-69
371.814,Bluetooth,-69
371.862,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
371.863,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
371.864,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
371.865,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
371.865,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
371.878,Bluetooth,-71
371.879,Bluetooth,-71
371.912,Bluetooth,-68
371.913,Bluetooth,-69
371.945,Bluetooth,-70
371.946,Bluetooth,-68
371.977,Bluetooth,-71
371.978,Bluetooth,-71
372.009,Bluetooth,-70
372.011,Bluetooth,-70
372.012,Activity,860869.92219575,walking,2
372.103,Bluetooth,-72
372.104,Bluetooth,-71
372.113,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
372.114,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
372.115,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
372.115,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
372.116,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
372.135,Bluetooth,-69
372.136,Bluetooth,-70
372.169,Bluetooth,-71
372.169,Bluetooth,-72
372.231,Bluetooth,-69
372.232,Bluetooth,-69
372.292,Bluetooth,-71
372.293,Bluetooth,-71
372.325,Bluetooth,-69
372.326,Bluetooth,-69
372.327,Activity,860870.240778125,stationary,0
372.363,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
372.363,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
372.363,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
372.364,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
372.364,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
372.373,Altitude,-0.10041046142578125,100.04094696044922
372.393,Bluetooth,-71
372.394,Bluetooth,-71
372.424,Bluetooth,-69
372.425,Bluetooth,-69
372.489,Bluetooth,-71
372.490,Bluetooth,-71
372.612,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
372.613,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
372.614,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
372.614,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
372.614,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
372.659,Bluetooth,-71
372.660,Bluetooth,-70
372.784,Bluetooth,-71
372.785,Bluetooth,-71
372.815,Bluetooth,-69
372.816,Bluetooth,-69
372.848,Bluetooth,-70
372.849,Bluetooth,-69
372.862,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
372.863,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
372.864,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
372.864,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
372.864,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
372.878,Bluetooth,-71
372.879,Bluetooth,-72
372.979,Bluetooth,-71
372.980,Bluetooth,-72
373.015,Bluetooth,-69
373.016,Bluetooth,-70
373.078,Bluetooth,-71
373.079,Bluetooth,-72
373.113,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
373.114,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
373.115,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
373.116,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
373.116,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
373.300,Bluetooth,-71
373.301,Bluetooth,-73
373.333,Bluetooth,-70
373.334,Bluetooth,-70
373.363,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
373.364,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
373.365,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
373.366,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
373.366,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
373.373,Altitude,-0.11890411376953125,100.04118347167969
373.392,Bluetooth,-71
373.393,Bluetooth,-72
373.425,Bluetooth,-70
373.426,Bluetooth,-69
373.484,Bluetooth,-71
373.485,Bluetooth,-71
373.516,Bluetooth,-70
373.518,Bluetooth,-70
373.580,Bluetooth,-71
373.581,Bluetooth,-71
373.605,Activity,860871.5158187917,walking,2
373.608,Bluetooth,-70
373.609,Bluetooth,-69
373.613,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
373.614,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
373.615,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
373.615,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
373.616,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
373.639,Bluetooth,-71
373.639,Bluetooth,-70
373.700,Bluetooth,-71
373.701,Bluetooth,-71
373.733,Bluetooth,-70
373.734,Bluetooth,-70
373.863,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
373.864,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
373.865,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
373.866,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
373.866,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
373.887,Bluetooth,-72
373.888,Bluetooth,-70
373.916,Bluetooth,-70
373.917,Bluetooth,-70
373.923,Activity,860871.8345887917,stationary,0
373.984,Bluetooth,-71
373.985,Bluetooth,-72
374.014,Bluetooth,-70
374.015,Bluetooth,-70
374.076,Bluetooth,-71
374.078,Bluetooth,-71
374.113,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
374.114,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
374.115,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
374.116,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
374.116,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
374.136,Bluetooth,-70
374.137,Bluetooth,-69
374.167,Bluetooth,-71
374.168,Bluetooth,-70
374.231,Bluetooth,-70
374.232,Bluetooth,-70
374.292,Bluetooth,-71
374.293,Bluetooth,-71
374.363,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
374.364,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
374.365,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
374.366,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
374.366,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
374.374,Altitude,-0.11890411376953125,100.04118347167969
374.384,Bluetooth,-72
374.385,Bluetooth,-71
374.417,Bluetooth,-71
374.418,Bluetooth,-69
374.460,Bluetooth,-69
374.461,Bluetooth,-70
374.483,Bluetooth,-72
374.484,Bluetooth,-71
374.517,Bluetooth,-70
374.518,Bluetooth,-69
419.642,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
419.691,Bluetooth,-63
419.692,Bluetooth,-62
419.726,Bluetooth,-59
419.727,Bluetooth,-60
419.757,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
419.758,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
419.759,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
419.759,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
419.760,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
419.860,Bluetooth,-58
419.917,Bluetooth,-64
419.918,Bluetooth,-63
419.949,Bluetooth,-60
419.950,Bluetooth,-60
419.961,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
419.982,Bluetooth,-63
419.983,Bluetooth,-63
420.007,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
420.008,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
420.009,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
420.010,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
420.010,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
420.013,Bluetooth,-61
420.015,Bluetooth,-60
420.040,Altitude,-0.08719635009765625,100.04219055175781
420.050,Bluetooth,-57
420.082,Bluetooth,-62
420.083,Bluetooth,-63
420.112,Bluetooth,-60
420.114,Bluetooth,-60
420.144,Bluetooth,-60
420.146,Bluetooth,-60
420.178,Activity,860918.088544375,,2
420.179,Bluetooth,-62
420.180,Bluetooth,-63
420.209,Bluetooth,-60
420.210,Bluetooth,-60
420.256,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
420.257,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
420.258,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
420.259,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
420.259,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
420.279,Bluetooth,-63
420.280,Bluetooth,-64
420.315,Bluetooth,-60
420.316,Bluetooth,-60
420.381,Bluetooth,-63
420.382,Bluetooth,-63
420.410,Bluetooth,-59
420.412,Bluetooth,-59
420.507,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
420.509,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
420.510,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
420.511,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
420.511,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
420.536,Bluetooth,-60
420.537,Bluetooth,-61
420.569,Bluetooth,-64
420.570,Bluetooth,-62
420.635,Bluetooth,-61
420.636,Bluetooth,-60
420.731,Bluetooth,-61
420.732,Bluetooth,-60
420.756,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
420.757,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
420.758,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
420.759,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
420.760,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
420.797,Bluetooth,-63
420.798,Bluetooth,-64
420.893,Bluetooth,-63
420.895,Bluetooth,-64
420.927,Bluetooth,-60
420.928,Bluetooth,-59
421.007,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
421.008,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
421.009,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
421.010,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
421.010,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
421.021,Bluetooth,-60
421.022,Bluetooth,-61
421.041,Altitude,-0.177032470703125,100.04325866699219
421.086,Bluetooth,-62
421.087,Bluetooth,-63
421.118,Bluetooth,-60
421.119,Bluetooth,-60
421.257,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
421.258,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
421.259,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
421.260,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
421.261,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
421.303,Bluetooth,-63
421.304,Bluetooth,-63
421.334,Bluetooth,-60
421.334,Bluetooth,-59
421.368,Bluetooth,-62
421.369,Bluetooth,-64
421.501,Bluetooth,-63
421.502,Bluetooth,-63
421.506,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
421.507,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
421.509,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
421.509,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
421.510,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
421.534,Bluetooth,-60
421.535,Bluetooth,-59
421.601,Bluetooth,-64
421.602,Bluetooth,-62
421.632,Bluetooth,-62
421.633,Bluetooth,-60
421.694,Bluetooth,-62
421.695,Bluetooth,-63
421.726,Bluetooth,-60
421.727,Bluetooth,-60
421.757,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
421.759,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
421.760,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
421.760,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
421.761,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
421.787,Bluetooth,-65
421.788,Bluetooth,-64
421.818,Bluetooth,-60
421.819,Bluetooth,-60
421.859,Bluetooth,-57
421.860,Bluetooth,-57
421.882,Bluetooth,-65
421.883,Bluetooth,-64
421.944,Bluetooth,-61
421.944,Bluetooth,-62
422.007,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
422.008,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
422.009,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
422.010,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
422.010,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
422.035,Bluetooth,-60
422.036,Bluetooth,-60
422.042,Altitude,-0.28272247314453125,100.04450988769531
422.098,Bluetooth,-63
422.099,Bluetooth,-63
422.130,Bluetooth,-60
422.131,Bluetooth,-59
422.227,Bluetooth,-61
422.228,Bluetooth,-60
422.257,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
422.258,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
422.259,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
422.260,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
422.260,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
422.288,Bluetooth,-63
422.289,Bluetooth,-64
422.317,Bluetooth,-60
422.319,Bluetooth,-60
422.381,Bluetooth,-62
422.382,Bluetooth,-64
422.415,Bluetooth,-60
422.417,Bluetooth,-60
422.482,Bluetooth,-64
422.483,Bluetooth,-64
422.506,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
422.507,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
422.508,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
422.509,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
422.509,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
422.513,Bluetooth,-60
422.514,Bluetooth,-60
422.544,Bluetooth,-60
422.545,Bluetooth,-60
422.573,Bluetooth,-63
422.574,Bluetooth,-64
422.604,Bluetooth,-59
422.605,Bluetooth,-60
422.633,Bluetooth,-60
422.635,Bluetooth,-60
422.697,Bluetooth,-63
422.698,Bluetooth,-63
422.727,Activity,860920.638197125,,2
422.731,Bluetooth,-60
422.732,Bluetooth,-59
422.757,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
422.758,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
422.759,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
422.759,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
422.760,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
422.793,Bluetooth,-64
422.793,Bluetooth,-64
422.889,Bluetooth,-65
422.890,Bluetooth,-64
422.920,Bluetooth,-60
422.921,Bluetooth,-60
422.981,Bluetooth,-64
422.982,Bluetooth,-64
423.003,Activity,860920.913331125,stationary,0
423.007,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
423.008,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
423.009,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
423.009,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
423.010,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
423.015,Bluetooth,-59
423.016,Bluetooth,-61
423.042,Altitude,-0.33028411865234375,100.04508972167969
423.077,Bluetooth,-64
423.078,Bluetooth,-64
423.142,Bluetooth,-60
423.144,Bluetooth,-60
423.178,Bluetooth,-64
423.179,Bluetooth,-65
423.209,Bluetooth,-61
423.210,Bluetooth,-60
423.240,Bluetooth,-59
423.241,Bluetooth,-60
423.257,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
423.258,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
423.259,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
423.259,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
423.260,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
423.300,Bluetooth,-64
423.301,Bluetooth,-65
423.329,Bluetooth,-60
423.331,Bluetooth,-59
423.397,Bluetooth,-64
423.398,Bluetooth,-64
423.429,Bluetooth,-60
423.430,Bluetooth,-60
423.489,Bluetooth,-64
423.490,Bluetooth,-64
423.507,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
423.508,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
423.509,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
423.509,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
423.510,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
423.522,Bluetooth,-61
423.523,Bluetooth,-60
423.586,Bluetooth,-64
423.587,Bluetooth,-65
423.621,Bluetooth,-60
423.622,Bluetooth,-59
453.055,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
453.056,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
453.057,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
453.057,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
453.058,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
453.084,Bluetooth,-76
453.085,Bluetooth,-76
453.114,Bluetooth,-74
453.115,Bluetooth,-75
453.204,Bluetooth,-76
453.205,Bluetooth,-76
453.237,Bluetooth,-75
453.238,Bluetooth,-74
453.272,Bluetooth,-76
453.273,Bluetooth,-76
