TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
482.594,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
482.595,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
482.596,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
482.597,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
482.624,Bluetooth,-61
527.191,Bluetooth,-56
527.192,Bluetooth,-56
527.347,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.348,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.349,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.350,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.350,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.368,Bluetooth,-55
527.370,Bluetooth,-55
527.440,Bluetooth,-56
527.441,Bluetooth,-57
527.512,Bluetooth,-54
527.513,Bluetooth,-55
527.547,Bluetooth,-55
527.581,Bluetooth,-54
527.582,Bluetooth,-53
527.597,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
527.598,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
527.599,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
527.600,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
527.600,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
527.620,Bluetooth,-49
527.621,Bluetooth,-50
527.653,Bluetooth,-54
527.654,Bluetooth,-55
527.750,Bluetooth,-50
527.751,Bluetooth,-50
527.787,Bluetooth,-56
527.788,Bluetooth,-56
527.847,Bluetooth,-50
527.849,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
527.850,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
527.851,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
527.852,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
527.852,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
527.873,Altitude,-0.12154674530029297,101.25443267822266
527.885,Bluetooth,-54
527.886,Bluetooth,-54
527.926,Bluetooth,-51
527.927,Bluetooth,-50
527.962,Bluetooth,-58
527.962,Bluetooth,-59
527.995,Bluetooth,-55
527.995,Bluetooth,-56
528.032,Bluetooth,-50
528.033,Bluetooth,-49
528.065,Bluetooth,-58
528.097,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.098,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.099,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.099,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.100,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.114,Activity,453093.1433547917,stationary,0
528.166,Bluetooth,-54
528.167,Bluetooth,-54
528.233,Bluetooth,-49
528.266,Bluetooth,-56
528.267,Bluetooth,-56
528.297,Bluetooth,-54
528.298,Bluetooth,-54
528.334,Bluetooth,-50
528.335,Bluetooth,-50
528.347,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.348,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.349,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.350,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.350,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.372,Bluetooth,-57
528.373,Bluetooth,-56
528.386,Activity,453093.4202887917,,2
528.405,Bluetooth,-54
528.406,Bluetooth,-54
528.437,Bluetooth,-54
528.468,Bluetooth,-53
528.469,Bluetooth,-54
528.506,Bluetooth,-51
528.507,Bluetooth,-50
528.573,Bluetooth,-56
528.574,Bluetooth,-55
528.597,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
528.598,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
528.599,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
528.599,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
528.600,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
528.612,Bluetooth,-54
528.613,Bluetooth,-54
528.645,Bluetooth,-48
528.646,Bluetooth,-48
528.686,Bluetooth,-56
528.687,Bluetooth,-57
528.705,Activity,453093.7399267917,stationary,0
528.760,Bluetooth,-50
528.794,Bluetooth,-50
528.795,Bluetooth,-49
528.847,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
528.848,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
528.849,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
528.850,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
528.850,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
528.874,Altitude,-0.17703533172607422,101.2551040649414
528.909,Bluetooth,-52
528.910,Bluetooth,-49
528.943,Bluetooth,-57
528.944,Bluetooth,-56
528.976,Bluetooth,-54
528.977,Bluetooth,-54
529.016,Bluetooth,-50
529.016,Bluetooth,-51
529.029,Activity,453094.0600294167,,2
529.050,Bluetooth,-58
529.088,Bluetooth,-49
529.090,Bluetooth,-50
529.097,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.098,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.099,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.099,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.100,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.121,Bluetooth,-58
529.122,Bluetooth,-59
529.154,Bluetooth,-55
529.155,Bluetooth,-56
529.194,Bluetooth,-50
529.195,Bluetooth,-50
529.231,Bluetooth,-57
529.232,Bluetooth,-56
529.295,Bluetooth,-55
529.296,Bluetooth,-56
529.333,Bluetooth,-54
529.348,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.349,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.350,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.350,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.351,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.460,Bluetooth,-55
529.460,Bluetooth,-54
529.495,Bluetooth,-50
529.496,Bluetooth,-51
529.527,Bluetooth,-57
529.528,Bluetooth,-57
529.598,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
529.599,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
529.600,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
529.600,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
529.601,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
529.629,Bluetooth,-50
529.630,Bluetooth,-50
529.668,Bluetooth,-49
529.669,Bluetooth,-50
529.705,Bluetooth,-55
529.707,Bluetooth,-55
529.771,Bluetooth,-54
529.772,Bluetooth,-54
529.847,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
529.848,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
529.849,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
529.850,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
529.850,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
529.875,Altitude,-0.2034587860107422,101.25540161132812
529.881,Bluetooth,-56
529.882,Bluetooth,-57
529.951,Bluetooth,-59
529.987,Bluetooth,-52
529.988,Bluetooth,-52
530.020,Bluetooth,-56
530.021,Bluetooth,-56
530.053,Bluetooth,-55
530.053,Bluetooth,-54
530.098,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.099,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.100,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.100,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.101,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.125,Bluetooth,-56
530.126,Bluetooth,-57
530.227,Bluetooth,-52
530.228,Bluetooth,-52
530.309,Bluetooth,-56
530.310,Bluetooth,-56
530.348,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.349,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.350,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.351,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.351,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.491,Bluetooth,-53
530.492,Bluetooth,-53
530.597,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
530.598,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
530.600,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
530.600,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
530.601,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
530.632,Bluetooth,-56
530.667,Bluetooth,-50
530.668,Bluetooth,-51
530.778,Bluetooth,-50
530.778,Bluetooth,-50
530.814,Bluetooth,-51
530.815,Bluetooth,-51
530.843,Bluetooth,-56
530.848,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
530.849,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
530.850,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
530.851,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
530.851,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
530.881,Bluetooth,-52
530.882,Bluetooth,-51
530.922,Bluetooth,-55
530.923,Bluetooth,-56
530.959,Bluetooth,-50
530.959,Bluetooth,-50
530.999,Bluetooth,-52
531.000,Bluetooth,-51
531.073,Bluetooth,-51
531.074,Bluetooth,-50
531.098,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
531.099,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
531.100,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
531.101,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
531.101,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
531.111,Bluetooth,-50
