TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
365.452,Bluetooth,-64
365.453,Bluetooth,-64
365.488,Bluetooth,-61
365.555,Bluetooth,-62
365.555,Bluetooth,-61
365.590,Bluetooth,-60
365.591,Bluetooth,-60
365.653,Bluetooth,-59
365.653,Bluetooth,-58
365.661,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
365.662,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
365.663,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
365.663,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
365.663,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
365.685,Bluetooth,-58
365.687,Bluetooth,-58
365.756,Bluetooth,-64
365.757,Bluetooth,-65
365.790,Bluetooth,-64
365.824,Bluetooth,-62
365.825,Bluetooth,-63
365.855,Bluetooth,-59
365.856,Bluetooth,-58
391.159,Bluetooth,-51
391.160,Bluetooth,-51
391.183,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
391.184,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
391.185,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
391.186,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
391.187,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.259,Bluetooth,-50
391.260,Bluetooth,-49
391.288,Bluetooth,-51
391.326,Bluetooth,-49
391.327,Bluetooth,-50
391.363,Bluetooth,-51
391.364,Bluetooth,-51
391.434,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
391.434,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
391.435,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
391.435,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
391.436,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
391.438,Bluetooth,-50
391.438,Bluetooth,-50
391.474,Bluetooth,-50
391.474,Bluetooth,-51
391.507,Bluetooth,-52
391.508,Bluetooth,-51
391.579,Bluetooth,-51
391.609,Bluetooth,-50
391.610,Bluetooth,-50
391.647,Bluetooth,-50
391.648,Bluetooth,-50
391.683,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.684,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.685,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.686,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.686,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.687,Bluetooth,-49
391.687,Bluetooth,-48
391.720,Bluetooth,-51
391.721,Bluetooth,-50
391.786,Bluetooth,-50
391.787,Bluetooth,-50
391.807,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.866,Bluetooth,-51
391.933,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.935,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.936,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.936,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.937,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.937,Bluetooth,-52
391.938,Bluetooth,-51
391.947,Altitude,-0.1109776496887207,101.24774169921875
392.001,Bluetooth,-51
392.002,Bluetooth,-50
392.039,Bluetooth,-49
392.040,Bluetooth,-50
392.112,Bluetooth,-50
392.113,Bluetooth,-50
392.177,Bluetooth,-50
392.184,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.185,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.186,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.186,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.186,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.215,Bluetooth,-51
392.216,Bluetooth,-51
392.251,Bluetooth,-52
392.252,Bluetooth,-52
392.322,Bluetooth,-51
392.323,Bluetooth,-51
392.358,Bluetooth,-51
392.359,Bluetooth,-50
392.394,Bluetooth,-50
392.395,Bluetooth,-50
392.426,Bluetooth,-51
392.427,Bluetooth,-50
392.433,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
392.434,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
392.435,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
392.436,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
392.436,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
392.463,Bluetooth,-51
392.683,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.684,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
392.685,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.685,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.686,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.704,Bluetooth,-50
392.704,Bluetooth,-52
392.738,Bluetooth,-52
392.739,Bluetooth,-52
392.772,Bluetooth,-50
392.803,Bluetooth,-51
392.804,Bluetooth,-53
392.843,Bluetooth,-51
392.844,Bluetooth,-50
392.876,Bluetooth,-51
392.877,Bluetooth,-51
392.934,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.935,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.936,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.936,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.937,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.942,Bluetooth,-52
392.943,Bluetooth,-51
392.947,Altitude,-0.1558971405029297,101.2482681274414
393.013,Bluetooth,-51
393.014,Bluetooth,-51
393.049,Bluetooth,-52
393.050,Bluetooth,-53
393.084,Bluetooth,-50
393.185,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
393.186,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
393.187,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
393.187,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
393.188,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
393.225,Bluetooth,-51
393.226,Bluetooth,-51
393.255,Bluetooth,-53
393.256,Bluetooth,-53
393.295,Bluetooth,-51
393.296,Bluetooth,-51
393.324,Bluetooth,-51
393.325,Bluetooth,-52
393.363,Bluetooth,-53
393.433,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
393.434,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
393.435,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
393.436,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
393.436,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
393.439,Bluetooth,-50
393.440,Bluetooth,-51
393.506,Bluetooth,-52
393.507,Bluetooth,-52
393.545,Bluetooth,-51
393.547,Bluetooth,-52
393.581,Bluetooth,-50
393.582,Bluetooth,-50
393.612,Bluetooth,-52
393.613,Bluetooth,-53
393.650,Bluetooth,-51
393.650,Bluetooth,-51
393.683,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
393.684,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
393.685,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
393.686,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
393.686,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
393.689,Bluetooth,-51
393.718,Bluetooth,-51
393.719,Bluetooth,-51
393.753,Bluetooth,-50
393.754,Bluetooth,-50
393.791,Bluetooth,-52
393.792,Bluetooth,-52
393.831,Bluetooth,-50
393.832,Bluetooth,-50
393.865,Bluetooth,-49
393.867,Bluetooth,-49
393.933,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.935,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.936,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.936,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.936,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.940,Bluetooth,-51
393.940,Bluetooth,-51
393.947,Altitude,-0.1876049041748047,101.2486572265625
393.973,Bluetooth,-49
394.008,Bluetooth,-51
394.009,Bluetooth,-51
394.082,Bluetooth,-51
394.084,Bluetooth,-52
394.122,Bluetooth,-51
394.123,Bluetooth,-51
394.184,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
394.185,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
394.186,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
394.187,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
394.187,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
394.189,Bluetooth,-48
394.190,Bluetooth,-49
394.221,Bluetooth,-51
394.222,Bluetooth,-51
394.258,Bluetooth,-50
394.259,Bluetooth,-50
394.289,Bluetooth,-51
394.399,Bluetooth,-51
394.400,Bluetooth,-51
394.433,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
394.434,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
394.435,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
394.436,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
394.436,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
394.437,Bluetooth,-50
394.506,Bluetooth,-49
394.508,Bluetooth,-49
394.542,Bluetooth,-49
394.544,Bluetooth,-50
394.612,Bluetooth,-49
394.613,Bluetooth,-49
394.647,Bluetooth,-49
394.648,Bluetooth,-51
394.678,Bluetooth,-50
394.679,Bluetooth,-50
394.683,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
394.685,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
394.686,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
394.686,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
394.687,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
394.716,Bluetooth,-48
394.717,Bluetooth,-48
394.787,Bluetooth,-49
394.788,Bluetooth,-51
394.824,Bluetooth,-49
394.825,Bluetooth,-50
394.886,Bluetooth,-49
394.919,Bluetooth,-50
394.920,Bluetooth,-51
394.933,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.933,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.934,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.934,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.934,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
394.983,Bluetooth,-53
394.984,Bluetooth,-53
395.057,Bluetooth,-52
395.058,Bluetooth,-51
435.316,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
435.317,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
435.319,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
435.320,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
435.320,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
435.331,Altitude,-0.08983898162841797,101.25128936767578
435.369,Bluetooth,-58
435.406,Activity,452999.01029987505,,2
435.440,Bluetooth,-58
435.441,Bluetooth,-56
435.477,Bluetooth,-57
435.478,Bluetooth,-57
435.544,Bluetooth,-55
435.545,Bluetooth,-55
435.564,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
435.565,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
435.566,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
435.567,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
435.567,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
435.621,Bluetooth,-66
435.622,Bluetooth,-66
435.652,Bluetooth,-54
435.653,Bluetooth,-55
435.691,Bluetooth,-54
435.720,Bluetooth,-55
435.720,Bluetooth,-54
435.753,Bluetooth,-55
435.754,Bluetooth,-55
435.786,Bluetooth,-58
435.787,Bluetooth,-59
435.814,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.815,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.816,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.816,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.817,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.848,Bluetooth,-55
435.850,Bluetooth,-55
435.880,Bluetooth,-53
435.881,Bluetooth,-54
435.985,Bluetooth,-54
436.061,Bluetooth,-54
436.062,Bluetooth,-53
436.064,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.065,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.067,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.067,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.067,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
436.133,Bluetooth,-58
436.134,Bluetooth,-58
436.165,Bluetooth,-53
436.166,Bluetooth,-52
436.240,Bluetooth,-59
436.241,Bluetooth,-59
436.272,Bluetooth,-60
436.314,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
436.316,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
436.316,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
436.317,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
436.317,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
436.333,Altitude,-0.12947368621826172,101.25174713134766
436.335,Bluetooth,-53
436.336,Bluetooth,-53
436.507,Bluetooth,-62
436.508,Bluetooth,-62
436.547,Bluetooth,-58
436.548,Bluetooth,-58
436.564,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
436.566,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
436.567,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
436.567,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
436.567,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
436.579,Bluetooth,-57
436.649,Bluetooth,-57
436.650,Bluetooth,-57
436.680,Bluetooth,-55
436.681,Bluetooth,-55
436.718,Bluetooth,-59
436.719,Bluetooth,-61
436.749,Bluetooth,-60
436.750,Bluetooth,-60
436.814,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.815,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.816,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.817,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.817,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.820,Bluetooth,-60
436.821,Bluetooth,-60
436.856,Bluetooth,-54
436.892,Bluetooth,-55
436.959,Bluetooth,-55
436.960,Bluetooth,-55
437.020,Bluetooth,-57
437.020,Bluetooth,-58
437.064,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
437.065,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
437.066,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
437.066,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
437.066,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
437.207,Bluetooth,-58
437.208,Bluetooth,-59
437.314,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
437.315,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
437.316,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
437.317,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
437.317,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
437.318,Bluetooth,-57
437.319,Bluetooth,-59
437.333,Altitude,-0.1585392951965332,101.25212097167969
437.358,Bluetooth,-54
437.358,Bluetooth,-54
437.388,Bluetooth,-55
437.389,Bluetooth,-54
437.459,Bluetooth,-60
437.460,Bluetooth,-59
437.564,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.565,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.566,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.567,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.567,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.642,Bluetooth,-62
437.643,Bluetooth,-61
437.740,Bluetooth,-61
437.742,Bluetooth,-59
437.777,Bluetooth,-59
437.809,Bluetooth,-58
437.810,Bluetooth,-57
437.814,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.815,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.816,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.816,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.817,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.843,Bluetooth,-55
437.844,Bluetooth,-55
437.882,Bluetooth,-68
437.883,Bluetooth,-68
437.945,Bluetooth,-63
437.946,Bluetooth,-63
437.994,Bluetooth,-54
437.995,Bluetooth,-53
438.025,Bluetooth,-52
438.026,Bluetooth,-52
438.064,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
438.065,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
438.066,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
438.067,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
438.067,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
438.136,Bluetooth,-59
438.137,Bluetooth,-58
438.202,Bluetooth,-53
438.203,Bluetooth,-53
438.234,Bluetooth,-56
438.235,Bluetooth,-57
438.275,Bluetooth,-59
438.277,Bluetooth,-58
438.311,Bluetooth,-51
438.312,Bluetooth,-52
438.314,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
438.315,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
438.316,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
438.317,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
438.317,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
438.333,Altitude,-0.1585392951965332,101.25212097167969
438.341,Bluetooth,-58
438.343,Bluetooth,-58
438.373,Bluetooth,-55
438.407,Bluetooth,-61
438.408,Bluetooth,-59
438.437,Bluetooth,-55
438.437,Bluetooth,-54
438.478,Bluetooth,-54
438.480,Bluetooth,-55
438.545,Bluetooth,-58
438.545,Bluetooth,-58
438.564,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.565,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.566,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.567,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.567,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.576,Bluetooth,-59
438.577,Bluetooth,-58
438.613,Bluetooth,-58
438.614,Bluetooth,-57
438.643,Bluetooth,-58
438.644,Bluetooth,-58
438.719,Bluetooth,-58
438.720,Bluetooth,-58
438.752,Bluetooth,-56
438.753,Bluetooth,-57
438.786,Bluetooth,-55
438.787,Bluetooth,-55
438.814,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.815,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.816,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.816,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.817,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.823,Bluetooth,-58
438.823,Bluetooth,-60
438.862,Bluetooth,-56
438.863,Bluetooth,-57
438.896,Bluetooth,-56
438.897,Bluetooth,-55
438.964,Bluetooth,-58
439.004,Bluetooth,-58
439.005,Bluetooth,-59
439.064,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
439.065,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
439.066,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
439.067,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
439.067,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
439.108,Bluetooth,-62
439.109,Bluetooth,-62
439.136,Bluetooth,-56
439.136,Bluetooth,-57
439.168,Bluetooth,-59
439.169,Bluetooth,-60
439.270,Bluetooth,-59
439.305,Bluetooth,-61
439.306,Bluetooth,-61
465.758,Bluetooth,-60
465.759,Bluetooth,-60
465.790,Bluetooth,-57
465.791,Bluetooth,-57
465.813,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
465.815,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
465.816,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
465.816,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
465.817,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
465.886,Bluetooth,-61
465.887,Bluetooth,-62
465.924,Bluetooth,-62
465.925,Bluetooth,-62
465.958,Bluetooth,-61
465.958,Bluetooth,-61
465.993,Bluetooth,-66
466.024,Bluetooth,-62
466.025,Bluetooth,-60
466.063,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
466.065,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
466.066,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
466.066,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
466.067,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
466.188,Bluetooth,-58
466.189,Bluetooth,-59
466.220,Bluetooth,-61
466.221,Bluetooth,-62
466.314,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
466.315,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
466.316,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
466.316,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
466.317,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
466.349,Altitude,-0.11626195907592773,101.25196838378906
466.363,Bluetooth,-61
466.365,Bluetooth,-60
466.405,Bluetooth,-57
466.406,Bluetooth,-57
466.439,Bluetooth,-63
466.505,Bluetooth,-55
466.506,Bluetooth,-54
466.536,Bluetooth,-62
466.537,Bluetooth,-63
466.563,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
466.565,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
466.566,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
466.567,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
466.567,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
466.572,Bluetooth,-55
466.601,Bluetooth,-63
466.602,Bluetooth,-63
466.746,Bluetooth,-60
466.747,Bluetooth,-61
466.814,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
466.815,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
466.816,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
466.817,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
466.817,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
466.855,Bluetooth,-57
466.896,Bluetooth,-57
466.897,Bluetooth,-56
466.962,Bluetooth,-57
466.963,Bluetooth,-56
467.039,Bluetooth,-57
467.040,Bluetooth,-56
467.064,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
467.065,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
467.066,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
467.067,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
467.067,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
467.075,Bluetooth,-56
467.076,Bluetooth,-56
467.104,Bluetooth,-61
467.105,Bluetooth,-62
467.138,Bluetooth,-57
467.139,Bluetooth,-56
467.170,Bluetooth,-56
467.238,Bluetooth,-56
467.239,Bluetooth,-57
467.277,Bluetooth,-62
467.313,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
467.314,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
467.316,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
467.316,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
467.316,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
467.350,Altitude,-0.19288921356201172,101.25291442871094
467.376,Bluetooth,-56
467.378,Bluetooth,-57
467.414,Bluetooth,-58
467.415,Bluetooth,-58
467.450,Bluetooth,-62
467.451,Bluetooth,-62
467.488,Bluetooth,-58
467.559,Bluetooth,-56
467.560,Bluetooth,-57
467.564,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
467.565,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
467.566,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
467.567,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
467.567,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
467.664,Bluetooth,-57
467.665,Bluetooth,-57
467.704,Bluetooth,-57
467.705,Bluetooth,-57
467.738,Bluetooth,-66
467.739,Bluetooth,-65
467.780,Bluetooth,-65
467.813,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
467.814,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
467.815,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
467.816,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
467.816,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
467.817,Bluetooth,-67
467.851,Bluetooth,-60
467.852,Bluetooth,-61
467.882,Bluetooth,-57
467.883,Bluetooth,-57
467.984,Bluetooth,-57
467.984,Bluetooth,-57
468.025,Bluetooth,-58
468.026,Bluetooth,-58
468.063,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
468.064,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
468.065,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
468.066,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
468.066,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
468.095,Bluetooth,-58
468.122,Bluetooth,-66
468.123,Bluetooth,-66
468.197,Bluetooth,-58
468.198,Bluetooth,-59
468.233,Bluetooth,-69
468.234,Bluetooth,-69
468.301,Bluetooth,-58
468.301,Bluetooth,-58
