TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.342,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
32.342,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
32.342,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
32.349,Bluetooth,-65
32.379,Altitude,-0.0792694091796875,101.25909423828125
32.418,Bluetooth,-71
32.419,Bluetooth,-71
32.449,Activity,453187.19110775006,stationary,0
32.457,Bluetooth,-63
32.458,Bluetooth,-62
32.489,Bluetooth,-62
32.490,Bluetooth,-61
32.525,Bluetooth,-61
32.526,Bluetooth,-61
32.561,Bluetooth,-83
32.561,Bluetooth,-83
32.591,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
32.592,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
32.593,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
32.593,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
32.593,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
32.603,Bluetooth,-63
32.604,Bluetooth,-62
32.639,Bluetooth,-76
32.679,Bluetooth,-82
32.680,Bluetooth,-82
32.710,Bluetooth,-63
32.711,Bluetooth,-63
32.743,Bluetooth,-66
32.744,Bluetooth,-66
32.772,Activity,453187.51123775,,2
32.782,Bluetooth,-82
32.783,Bluetooth,-82
32.822,Bluetooth,-64
32.822,Bluetooth,-63
32.839,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
32.840,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
32.841,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
32.842,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
32.842,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
32.932,Bluetooth,-63
32.970,Bluetooth,-69
32.971,Bluetooth,-69
33.009,Bluetooth,-65
33.010,Bluetooth,-64
33.089,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.090,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.092,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.092,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.092,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
33.122,Bluetooth,-64
33.123,Bluetooth,-64
33.232,Bluetooth,-72
33.268,Bluetooth,-61
33.269,Bluetooth,-62
33.306,Bluetooth,-62
33.307,Bluetooth,-63
33.339,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
33.340,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
33.341,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
33.341,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
33.342,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
33.342,Bluetooth,-68
33.343,Bluetooth,-68
33.379,Altitude,-0.13740062713623047,101.25977325439453
33.450,Bluetooth,-62
33.451,Bluetooth,-62
48.030,Bluetooth,-69
48.030,Bluetooth,-71
48.056,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
48.062,Bluetooth,-66
48.063,Bluetooth,-65
48.089,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
48.090,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
48.091,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
48.092,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
48.092,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
48.127,Bluetooth,-62
48.127,Bluetooth,-62
48.132,Activity,453202.8724434167,,2
48.159,Bluetooth,-63
48.160,Bluetooth,-64
48.205,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
48.235,Bluetooth,-62
48.304,Bluetooth,-73
48.305,Bluetooth,-73
48.338,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
48.339,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
48.340,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
48.340,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
48.341,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
48.410,Bluetooth,-68
48.411,Bluetooth,-68
48.446,Bluetooth,-57
48.446,Bluetooth,-57
48.475,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
48.485,Bluetooth,-66
48.486,Bluetooth,-67
48.526,Bluetooth,-60
48.554,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
48.587,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
48.588,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
48.589,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
48.590,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
48.590,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
48.668,Bluetooth,-60
48.669,Bluetooth,-61
48.772,Bluetooth,-61
48.773,Bluetooth,-63
48.774,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
48.807,Bluetooth,-57
48.808,Bluetooth,-57
48.837,Bluetooth,-59
48.838,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
48.839,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
48.840,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
48.841,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
48.841,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
48.868,Altitude,0.06870031356811523,101.2572250366211
48.878,Bluetooth,-57
48.879,Bluetooth,-56
48.908,Bluetooth,-57
48.909,Bluetooth,-59
48.939,Bluetooth,-71
49.038,Bluetooth,-57
49.039,Bluetooth,-57
49.070,Bluetooth,-58
49.071,Bluetooth,-58
49.088,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.089,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.090,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.090,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.091,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.102,Bluetooth,-69
49.103,Bluetooth,-68
49.176,Bluetooth,-67
49.177,Bluetooth,-66
49.246,Bluetooth,-58
49.247,Bluetooth,-58
49.337,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.338,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.339,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.339,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.340,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.349,Bluetooth,-55
49.350,Bluetooth,-56
49.381,Bluetooth,-57
49.382,Bluetooth,-58
49.420,Bluetooth,-64
49.421,Bluetooth,-63
49.459,Bluetooth,-64
49.460,Bluetooth,-66
49.588,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
49.589,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
49.589,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
49.590,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
49.590,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
49.637,Bluetooth,-66
49.638,Bluetooth,-67
49.706,Bluetooth,-59
49.707,Bluetooth,-58
49.738,Bluetooth,-59
49.772,Bluetooth,-65
49.773,Bluetooth,-66
49.808,Bluetooth,-59
49.808,Bluetooth,-59
49.838,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
49.839,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
49.840,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
49.840,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
49.841,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
49.845,Bluetooth,-58
49.845,Bluetooth,-58
49.869,Altitude,0.1585392951965332,101.2561264038086
49.920,Bluetooth,-61
49.921,Bluetooth,-61
50.026,Bluetooth,-65
50.088,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.089,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.090,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.090,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.091,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.099,Bluetooth,-60
50.101,Bluetooth,-60
50.249,Bluetooth,-59
50.250,Bluetooth,-60
50.309,Bluetooth,-58
50.310,Bluetooth,-59
50.338,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
50.339,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
50.340,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
50.340,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
50.341,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
50.341,Bluetooth,-58
50.372,Bluetooth,-58
50.373,Bluetooth,-58
50.403,Bluetooth,-74
50.403,Bluetooth,-74
50.439,Bluetooth,-56
50.440,Bluetooth,-56
50.470,Bluetooth,-56
50.471,Bluetooth,-56
50.505,Bluetooth,-59
50.506,Bluetooth,-58
50.538,Bluetooth,-76
50.539,Bluetooth,-76
50.576,Bluetooth,-56
50.577,Bluetooth,-54
50.588,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
50.589,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
50.590,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
50.590,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
50.591,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
50.617,Bluetooth,-59
50.618,Bluetooth,-59
50.649,Bluetooth,-73
50.650,Bluetooth,-72
50.689,Activity,453205.43254475005,stationary,0
50.719,Bluetooth,-60
50.720,Bluetooth,-59
50.786,Bluetooth,-72
50.786,Bluetooth,-73
50.824,Bluetooth,-56
50.825,Bluetooth,-55
50.838,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
50.839,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
50.840,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
50.840,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
50.841,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
50.860,Bluetooth,-60
50.860,Bluetooth,-60
50.869,Altitude,0.1717510223388672,101.2559585571289
50.895,Bluetooth,-70
50.897,Bluetooth,-70
50.926,Bluetooth,-71
51.026,Bluetooth,-68
51.027,Bluetooth,-69
51.056,Activity,453205.79584375,,2
51.087,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.088,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.089,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.090,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.090,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.130,Bluetooth,-67
51.131,Bluetooth,-68
51.164,Bluetooth,-54
51.166,Bluetooth,-55
51.201,Bluetooth,-60
51.234,Bluetooth,-54
51.274,Bluetooth,-60
51.275,Bluetooth,-60
51.309,Bluetooth,-66
51.310,Bluetooth,-66
51.338,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.339,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.340,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.340,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.340,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.381,Bluetooth,-61
51.383,Bluetooth,-60
51.450,Bluetooth,-69
51.451,Bluetooth,-67
51.480,Bluetooth,-53
51.482,Bluetooth,-54
51.521,Bluetooth,-61
51.556,Bluetooth,-60
51.557,Bluetooth,-61
51.588,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
51.589,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
51.589,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
51.590,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
51.590,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
51.591,Bluetooth,-61
51.592,Bluetooth,-60
51.650,Bluetooth,-67
51.651,Bluetooth,-67
51.728,Bluetooth,-61
51.729,Bluetooth,-62
51.764,Bluetooth,-67
51.765,Bluetooth,-66
51.802,Bluetooth,-53
51.803,Bluetooth,-53
51.835,Bluetooth,-67
51.838,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
51.839,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
51.839,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
51.840,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
51.840,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
51.870,Bluetooth,-62
51.871,Bluetooth,-60
51.900,Bluetooth,-66
51.901,Bluetooth,-65
61.356,Altitude,0.0,101.26239013671875
61.404,Bluetooth,-60
61.405,Bluetooth,-60
61.439,Bluetooth,-59
61.505,Bluetooth,-70
61.506,Bluetooth,-70
61.590,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
61.591,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
61.592,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
61.592,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
61.593,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
61.676,Bluetooth,-70
61.677,Bluetooth,-69
61.707,Bluetooth,-59
61.708,Bluetooth,-59
61.741,Bluetooth,-72
61.772,Bluetooth,-60
61.773,Bluetooth,-59
61.839,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
61.840,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
61.841,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
61.841,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
61.842,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
61.843,Bluetooth,-69
61.874,Bluetooth,-70
61.875,Bluetooth,-70
61.909,Bluetooth,-61
61.910,Bluetooth,-60
61.982,Bluetooth,-62
61.983,Bluetooth,-63
62.020,Bluetooth,-58
62.021,Bluetooth,-58
62.059,Bluetooth,-60
62.060,Bluetooth,-60
62.089,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
62.090,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
62.091,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
62.091,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
62.092,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
62.099,Bluetooth,-63
62.100,Bluetooth,-64
62.165,Bluetooth,-60
62.166,Bluetooth,-60
62.196,Bluetooth,-68
62.197,Bluetooth,-68
62.232,Bluetooth,-65
62.233,Bluetooth,-65
62.266,Bluetooth,-63
62.304,Bluetooth,-73
62.305,Bluetooth,-70
62.334,Bluetooth,-73
62.339,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
62.340,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
62.341,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
62.341,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
62.342,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
62.356,Altitude,0.036992549896240234,101.26194763183594
62.366,Bluetooth,-75
62.367,Bluetooth,-74
62.399,Bluetooth,-63
62.400,Bluetooth,-63
62.469,Bluetooth,-64
62.470,Bluetooth,-65
62.544,Bluetooth,-63
62.545,Bluetooth,-62
62.589,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.590,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.591,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.591,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.592,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.610,Bluetooth,-75
62.611,Bluetooth,-74
62.647,Bluetooth,-64
62.677,Bluetooth,-70
62.678,Bluetooth,-70
62.716,Bluetooth,-65
62.717,Bluetooth,-65
62.749,Bluetooth,-63
62.788,Bluetooth,-67
62.789,Bluetooth,-67
62.828,Bluetooth,-67
62.829,Bluetooth,-68
62.840,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
62.841,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
62.842,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
62.843,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
62.843,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
62.867,Bluetooth,-62
62.868,Bluetooth,-62
62.907,Bluetooth,-66
62.908,Bluetooth,-65
62.945,Bluetooth,-62
62.976,Bluetooth,-65
62.977,Bluetooth,-66
63.057,Bluetooth,-61
63.058,Bluetooth,-61
63.089,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
63.090,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
63.091,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
63.092,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
63.092,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
63.127,Bluetooth,-64
63.128,Bluetooth,-63
63.166,Bluetooth,-73
63.168,Bluetooth,-71
63.235,Bluetooth,-63
63.266,Bluetooth,-63
63.267,Bluetooth,-63
63.339,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
63.340,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
63.341,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
63.341,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
63.342,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
63.357,Altitude,0.07398509979248047,101.26150512695312
63.368,Bluetooth,-61
63.369,Bluetooth,-60
63.406,Bluetooth,-65
63.406,Bluetooth,-67
63.446,Bluetooth,-66
63.447,Bluetooth,-67
63.474,Bluetooth,-61
63.475,Bluetooth,-59
63.509,Bluetooth,-65
63.510,Bluetooth,-65
63.548,Bluetooth,-68
63.589,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.590,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.591,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.592,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.592,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
63.655,Bluetooth,-61
63.656,Bluetooth,-61
63.685,Bluetooth,-60
63.686,Bluetooth,-59
63.720,Bluetooth,-63
63.721,Bluetooth,-63
63.839,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
63.840,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.841,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.842,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.842,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.858,Bluetooth,-65
63.859,Bluetooth,-66
63.925,Bluetooth,-58
63.926,Bluetooth,-58
63.955,Bluetooth,-56
63.956,Bluetooth,-55
63.988,Bluetooth,-70
63.989,Bluetooth,-70
64.024,Bluetooth,-58
64.025,Bluetooth,-58
64.087,Bluetooth,-57
64.088,Bluetooth,-57
64.090,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.091,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.092,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.092,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
64.093,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.189,Bluetooth,-64
64.223,Bluetooth,-60
64.223,Bluetooth,-61
64.258,Bluetooth,-63
64.258,Bluetooth,-63
64.339,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.340,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.341,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.342,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
