TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.559,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
171.560,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
171.561,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
171.562,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
171.562,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
171.571,Bluetooth,-58
184.914,Bluetooth,-57
184.915,Bluetooth,-57
184.983,Bluetooth,-62
185.020,Bluetooth,-55
185.021,Bluetooth,-55
185.023,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.024,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.025,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.026,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.027,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.054,Bluetooth,-61
185.196,Bluetooth,-61
185.197,Bluetooth,-61
185.229,Bluetooth,-58
185.230,Bluetooth,-56
185.263,Bluetooth,-56
185.274,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
185.275,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
185.276,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
185.277,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
185.277,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
185.300,Bluetooth,-63
185.301,Bluetooth,-63
185.338,Bluetooth,-57
185.374,Bluetooth,-55
185.375,Bluetooth,-56
185.443,Bluetooth,-62
185.444,Bluetooth,-62
185.509,Bluetooth,-55
185.510,Bluetooth,-55
185.524,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
185.524,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
185.526,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
185.526,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
185.527,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
185.544,Bluetooth,-60
185.546,Bluetooth,-60
185.576,Bluetooth,-55
185.613,Bluetooth,-60
185.614,Bluetooth,-60
185.647,Bluetooth,-56
185.647,Bluetooth,-57
185.681,Bluetooth,-55
185.682,Bluetooth,-55
185.752,Bluetooth,-57
185.753,Bluetooth,-56
185.774,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
185.775,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
185.776,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
185.777,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
185.777,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
185.796,Altitude,-0.2193126678466797,101.25672149658203
185.821,Bluetooth,-56
185.822,Bluetooth,-55
185.884,Bluetooth,-60
185.914,Bluetooth,-59
185.915,Bluetooth,-59
185.950,Bluetooth,-55
185.951,Bluetooth,-56
185.988,Bluetooth,-56
185.989,Bluetooth,-55
186.024,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.025,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.026,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.026,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.027,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.057,Bluetooth,-56
186.059,Bluetooth,-56
186.094,Bluetooth,-56
186.164,Bluetooth,-56
186.239,Bluetooth,-56
186.240,Bluetooth,-57
186.274,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
186.275,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
186.276,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
186.277,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
186.277,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
186.377,Bluetooth,-60
186.377,Bluetooth,-60
186.489,Bluetooth,-55
186.490,Bluetooth,-54
186.523,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
186.524,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
186.525,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
186.525,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
186.526,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
186.602,Bluetooth,-56
186.603,Bluetooth,-56
186.664,Bluetooth,-62
186.665,Bluetooth,-61
186.728,Bluetooth,-55
186.729,Bluetooth,-55
186.760,Bluetooth,-62
186.774,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
186.775,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
186.776,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
186.776,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
186.777,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
186.798,Bluetooth,-55
186.799,Bluetooth,-55
186.858,Bluetooth,-62
186.859,Bluetooth,-61
186.921,Bluetooth,-54
186.922,Bluetooth,-55
186.957,Bluetooth,-61
186.957,Bluetooth,-61
187.023,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
187.024,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
187.025,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
187.025,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
187.025,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
187.067,Bluetooth,-56
187.104,Bluetooth,-54
187.105,Bluetooth,-55
187.139,Bluetooth,-63
187.140,Bluetooth,-64
187.178,Bluetooth,-58
187.179,Bluetooth,-56
187.220,Bluetooth,-57
187.221,Bluetooth,-57
187.274,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
187.275,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
187.276,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
187.277,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
187.277,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
187.295,Bluetooth,-56
187.296,Bluetooth,-56
187.316,Altitude,-0.16118144989013672,101.25602722167969
187.366,Bluetooth,-58
187.524,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
187.525,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
187.526,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
187.526,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
187.527,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
187.579,Bluetooth,-61
187.579,Bluetooth,-62
187.678,Bluetooth,-54
187.714,Bluetooth,-53
187.715,Bluetooth,-53
187.752,Bluetooth,-59
187.753,Bluetooth,-59
187.774,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
187.775,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
187.776,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
187.776,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
187.776,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
187.821,Bluetooth,-58
187.822,Bluetooth,-58
187.853,Bluetooth,-54
187.854,Bluetooth,-55
187.884,Bluetooth,-57
187.884,Bluetooth,-57
187.918,Bluetooth,-55
187.919,Bluetooth,-55
187.948,Bluetooth,-54
187.948,Bluetooth,-54
187.981,Bluetooth,-53
188.021,Bluetooth,-54
188.023,Bluetooth,-54
188.023,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
188.024,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
188.024,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
188.024,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
188.024,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
188.054,Bluetooth,-59
188.055,Bluetooth,-59
188.115,Bluetooth,-54
188.116,Bluetooth,-55
188.184,Bluetooth,-59
188.185,Bluetooth,-57
188.214,Bluetooth,-51
188.215,Bluetooth,-52
188.247,Bluetooth,-53
188.248,Bluetooth,-54
188.273,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
188.274,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
188.275,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
188.276,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
188.276,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
188.279,Bluetooth,-60
188.315,Bluetooth,-55
188.316,Bluetooth,-55
188.317,Altitude,-0.1585392951965332,101.2559814453125
188.349,Bluetooth,-58
188.350,Bluetooth,-57
188.422,Bluetooth,-58
188.423,Bluetooth,-59
188.454,Bluetooth,-60
188.455,Bluetooth,-60
188.520,Bluetooth,-51
188.521,Bluetooth,-52
188.523,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
188.524,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
188.525,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
188.526,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
188.526,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
188.569,Activity,453051.175149,stationary,0
188.591,Bluetooth,-56
188.592,Bluetooth,-56
188.658,Bluetooth,-58
188.659,Bluetooth,-58
188.691,Bluetooth,-55
188.692,Bluetooth,-54
188.725,Bluetooth,-55
188.726,Bluetooth,-56
188.757,Bluetooth,-58
188.758,Bluetooth,-58
188.774,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
188.775,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
188.776,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
188.776,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
188.777,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
188.796,Bluetooth,-53
188.797,Bluetooth,-54
188.856,Bluetooth,-57
197.350,Bluetooth,-61
197.351,Bluetooth,-60
197.355,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
197.526,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
197.527,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
197.528,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
197.528,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
197.529,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
197.561,Bluetooth,-87
197.600,Bluetooth,-81
197.601,Bluetooth,-80
197.729,Bluetooth,-72
197.730,Bluetooth,-73
197.775,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
197.776,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
197.777,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
197.778,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
197.778,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
197.797,Bluetooth,-68
197.798,Bluetooth,-69
197.828,Bluetooth,-68
197.829,Bluetooth,-69
197.862,Bluetooth,-61
197.900,Bluetooth,-62
197.901,Bluetooth,-61
198.016,Bluetooth,-62
198.016,Bluetooth,-62
198.025,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.026,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.027,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.028,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.029,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.116,Bluetooth,-68
198.117,Bluetooth,-68
198.152,Bluetooth,-61
198.153,Bluetooth,-62
198.220,Bluetooth,-62
198.221,Bluetooth,-62
198.275,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.276,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.278,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.278,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.279,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.283,Altitude,-0.11890411376953125,101.25287628173828
198.294,Bluetooth,-69
198.295,Bluetooth,-70
198.335,Bluetooth,-60
198.336,Bluetooth,-61
198.374,Bluetooth,-61
198.375,Bluetooth,-59
198.413,Bluetooth,-69
198.414,Bluetooth,-69
198.525,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.526,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.527,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.528,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.528,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.593,Bluetooth,-75
198.594,Bluetooth,-76
198.775,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
198.776,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
198.777,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
198.777,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
198.778,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
198.835,Bluetooth,-58
198.836,Bluetooth,-58
198.873,Bluetooth,-67
198.873,Bluetooth,-67
199.018,Bluetooth,-64
199.019,Bluetooth,-66
199.025,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.026,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.027,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.028,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.028,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.090,Bluetooth,-58
199.126,Bluetooth,-64
199.263,Bluetooth,-65
199.275,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.276,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.277,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.277,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.278,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.283,Altitude,-0.30915117263793945,101.2551498413086
199.298,Bluetooth,-63
199.299,Bluetooth,-61
199.372,Bluetooth,-63
199.410,Bluetooth,-59
199.411,Bluetooth,-60
199.482,Bluetooth,-62
199.483,Bluetooth,-62
199.517,Bluetooth,-59
199.518,Bluetooth,-61
199.525,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.526,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.527,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.528,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.528,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.584,Bluetooth,-63
199.585,Bluetooth,-63
199.614,Bluetooth,-62
199.615,Bluetooth,-61
199.654,Bluetooth,-60
199.655,Bluetooth,-60
199.750,Bluetooth,-64
199.751,Bluetooth,-64
199.775,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
199.776,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
199.777,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
199.778,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
199.778,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
199.788,Bluetooth,-64
199.789,Bluetooth,-64
199.826,Bluetooth,-58
199.826,Bluetooth,-59
199.967,Bluetooth,-58
199.996,Bluetooth,-59
199.997,Bluetooth,-59
200.025,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.026,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.027,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.027,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.028,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.060,Bluetooth,-63
200.061,Bluetooth,-63
200.136,Bluetooth,-56
200.137,Bluetooth,-56
200.171,Bluetooth,-64
200.172,Bluetooth,-63
200.236,Bluetooth,-56
200.236,Bluetooth,-56
200.266,Bluetooth,-64
200.275,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.276,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.277,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.278,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.278,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.284,Altitude,-0.4941134452819824,101.25739288330078
200.306,Bluetooth,-57
200.307,Bluetooth,-56
200.375,Bluetooth,-63
200.376,Bluetooth,-62
200.406,Bluetooth,-63
200.406,Bluetooth,-62
200.525,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.526,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.527,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.528,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.528,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.582,Bluetooth,-63
200.611,Bluetooth,-61
200.612,Bluetooth,-61
200.756,Bluetooth,-62
200.757,Bluetooth,-63
200.775,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.776,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.777,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.778,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.778,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.796,Bluetooth,-57
200.797,Bluetooth,-56
200.874,Bluetooth,-57
200.983,Bluetooth,-58
200.984,Bluetooth,-58
201.013,Bluetooth,-61
201.014,Bluetooth,-61
201.025,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.026,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.027,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.027,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.028,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.043,Bluetooth,-61
201.043,Bluetooth,-60
201.263,Bluetooth,-62
201.264,Bluetooth,-62
201.278,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.278,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.279,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.280,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.280,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.285,Altitude,-0.5601716041564941,101.2581558227539
201.298,Bluetooth,-57
213.522,Bluetooth,-56
213.523,Bluetooth,-55
213.527,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
213.528,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
213.529,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
213.530,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
213.530,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
213.586,Bluetooth,-56
213.588,Bluetooth,-56
213.661,Bluetooth,-59
213.696,Bluetooth,-56
213.697,Bluetooth,-56
213.764,Bluetooth,-58
213.778,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
213.779,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
213.780,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
213.780,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
213.781,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
213.814,Altitude,0.2219548225402832,101.25782012939453
213.854,Activity,453076.457979,stationary,0
213.859,Bluetooth,-58
213.860,Bluetooth,-58
213.932,Bluetooth,-58
213.933,Bluetooth,-57
213.967,Bluetooth,-59
213.968,Bluetooth,-60
214.027,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
214.028,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
214.029,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
214.029,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
214.029,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
214.034,Bluetooth,-56
214.035,Bluetooth,-57
214.067,Bluetooth,-55
214.138,Bluetooth,-58
214.138,Bluetooth,-57
214.174,Activity,453076.77824454167,,2
214.178,Bluetooth,-55
214.179,Bluetooth,-53
214.217,Bluetooth,-55
214.218,Bluetooth,-56
214.254,Bluetooth,-58
214.255,Bluetooth,-57
214.277,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
214.278,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
214.279,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
214.280,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
214.280,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
214.320,Bluetooth,-53
214.321,Bluetooth,-54
214.394,Bluetooth,-57
214.395,Bluetooth,-56
214.471,Bluetooth,-55
214.472,Bluetooth,-56
214.528,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
214.529,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
214.530,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
214.530,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
214.531,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
214.533,Bluetooth,-54
214.534,Bluetooth,-54
214.566,Bluetooth,-56
214.567,Bluetooth,-55
214.605,Bluetooth,-59
214.606,Bluetooth,-59
214.641,Bluetooth,-54
214.642,Bluetooth,-54
214.709,Bluetooth,-56
214.710,Bluetooth,-56
214.743,Bluetooth,-58
214.744,Bluetooth,-58
214.778,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
214.778,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
214.779,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
214.780,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
214.781,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
214.783,Bluetooth,-58
214.784,Bluetooth,-60
214.814,Bluetooth,-56
214.815,Bluetooth,-55
214.816,Altitude,0.4624056816101074,101.25494384765625
214.852,Bluetooth,-59
214.853,Bluetooth,-59
214.922,Bluetooth,-59
214.923,Bluetooth,-58
214.958,Bluetooth,-57
214.958,Bluetooth,-56
215.023,Bluetooth,-56
215.023,Bluetooth,-55
215.028,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
215.029,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
215.030,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
215.031,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
215.031,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
215.091,Bluetooth,-59
215.092,Bluetooth,-59
215.128,Bluetooth,-56
215.129,Bluetooth,-55
215.164,Bluetooth,-58
215.165,Bluetooth,-58
215.273,Bluetooth,-59
215.278,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
215.279,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
215.280,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
215.280,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
215.281,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
215.306,Bluetooth,-57
215.307,Bluetooth,-58
215.339,Bluetooth,-58
215.340,Bluetooth,-57
215.378,Bluetooth,-59
215.379,Bluetooth,-59
215.440,Bluetooth,-58
215.441,Bluetooth,-57
215.476,Bluetooth,-58
215.477,Bluetooth,-58
215.513,Bluetooth,-57
215.513,Bluetooth,-58
215.528,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
215.529,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
215.530,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
215.530,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
215.531,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
215.546,Bluetooth,-57
215.547,Bluetooth,-56
215.615,Bluetooth,-57
215.616,Bluetooth,-57
215.652,Bluetooth,-58
215.653,Bluetooth,-57
215.779,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
215.780,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
215.781,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
215.781,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
215.782,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
215.815,Altitude,0.5416755676269531,101.25398254394531
215.868,Bluetooth,-57
215.900,Bluetooth,-57
215.901,Bluetooth,-58
215.967,Bluetooth,-56
215.968,Bluetooth,-56
216.001,Bluetooth,-56
216.001,Bluetooth,-56
216.028,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
216.029,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
216.030,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
216.031,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
216.031,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
216.034,Bluetooth,-55
216.034,Bluetooth,-56
216.070,Bluetooth,-55
216.071,Bluetooth,-56
216.108,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
216.136,Bluetooth,-57
216.137,Bluetooth,-57
216.207,Bluetooth,-58
216.208,Bluetooth,-59
216.275,Bluetooth,-56
216.276,Bluetooth,-56
216.279,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
216.279,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
216.279,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
216.280,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
216.280,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
216.340,Bluetooth,-59
216.341,Bluetooth,-60
216.381,Bluetooth,-56
216.382,Bluetooth,-57
216.415,Bluetooth,-57
216.416,Bluetooth,-58
216.450,Bluetooth,-60
216.450,Bluetooth,-60
216.491,Bluetooth,-60
216.525,Bluetooth,-61
216.527,Bluetooth,-61
