TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
440.978,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
440.981,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
441.020,Altitude,-0.4544830322265625,100.53944396972656
441.025,Bluetooth,-80
441.026,Bluetooth,-81
441.055,Bluetooth,-72
441.057,Bluetooth,-72
441.085,Bluetooth,-72
441.087,Bluetooth,-73
441.148,Bluetooth,-72
441.150,Bluetooth,-72
441.160,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
441.181,Bluetooth,-67
441.183,Bluetooth,-67
441.215,Bluetooth,-71
441.216,Bluetooth,-71
441.220,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
441.223,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
441.225,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
441.226,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
441.227,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
441.228,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
441.245,Bluetooth,-70
441.246,Bluetooth,-69
441.260,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
441.279,Bluetooth,-66
441.280,Bluetooth,-66
441.320,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
441.347,Bluetooth,-68
441.348,Bluetooth,-67
441.360,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
441.380,Bluetooth,-66
441.381,Bluetooth,-65
441.414,Bluetooth,-69
441.420,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
441.444,Bluetooth,-68
441.446,Bluetooth,-68
441.460,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
441.473,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
441.474,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
441.476,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
441.476,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
441.477,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
441.510,Bluetooth,-68
441.511,Bluetooth,-67
441.544,Bluetooth,-66
441.580,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
441.606,Bluetooth,-67
441.608,Bluetooth,-68
441.674,Bluetooth,-68
441.675,Bluetooth,-68
441.706,Bluetooth,-71
441.708,Bluetooth,-70
441.715,Activity,404035.28415762505,walking,1
441.723,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
441.724,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
441.725,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
441.725,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
441.726,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
441.739,Bluetooth,-72
441.741,Bluetooth,-71
441.773,Bluetooth,-71
441.775,Bluetooth,-69
441.807,Bluetooth,-69
441.808,Bluetooth,-69
441.870,Bluetooth,-68
441.872,Bluetooth,-69
441.900,Bluetooth,-67
441.902,Bluetooth,-67
441.931,Bluetooth,-70
441.933,Bluetooth,-69
441.963,Bluetooth,-71
441.965,Bluetooth,-70
441.973,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
441.975,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
441.976,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
441.977,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
441.977,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
441.997,Bluetooth,-69
441.998,Bluetooth,-70
442.027,Bluetooth,-71
442.040,Altitude,-0.9089584350585938,100.54486846923828
442.061,Bluetooth,-72
442.062,Bluetooth,-70
442.092,Bluetooth,-69
442.093,Bluetooth,-69
442.126,Bluetooth,-69
442.128,Bluetooth,-69
442.158,Bluetooth,-72
442.160,Bluetooth,-72
442.189,Bluetooth,-74
442.191,Bluetooth,-73
442.223,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
442.225,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
442.226,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
442.227,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
442.228,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
442.242,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
442.252,Bluetooth,-71
442.253,Bluetooth,-71
442.282,Bluetooth,-71
442.284,Bluetooth,-71
442.348,Bluetooth,-64
442.350,Bluetooth,-64
442.381,Bluetooth,-70
442.383,Bluetooth,-69
442.416,Bluetooth,-72
442.418,Bluetooth,-71
442.448,Bluetooth,-66
442.450,Bluetooth,-66
442.473,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
442.475,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
442.476,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
442.477,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
442.478,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
442.482,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
442.483,Bluetooth,-69
442.484,Bluetooth,-69
442.513,Bluetooth,-69
442.514,Bluetooth,-69
442.546,Bluetooth,-71
442.548,Bluetooth,-72
442.575,Bluetooth,-65
442.576,Bluetooth,-66
442.608,Bluetooth,-69
442.609,Bluetooth,-69
442.639,Bluetooth,-71
442.641,Bluetooth,-71
442.671,Bluetooth,-70
442.673,Bluetooth,-70
442.700,Bluetooth,-67
442.701,Bluetooth,-67
442.723,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
442.725,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
442.726,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
442.727,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
442.728,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
442.730,Bluetooth,-68
442.732,Bluetooth,-68
442.765,Bluetooth,-70
442.766,Bluetooth,-70
442.828,Bluetooth,-70
442.830,Bluetooth,-70
442.863,Bluetooth,-71
442.864,Bluetooth,-71
442.893,Bluetooth,-73
442.895,Bluetooth,-73
442.922,Bluetooth,-68
442.924,Bluetooth,-67
442.973,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
442.975,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
442.976,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
442.977,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
442.978,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
442.983,Bluetooth,-68
442.984,Bluetooth,-68
443.016,Bluetooth,-70
443.017,Bluetooth,-71
443.047,Bluetooth,-71
443.049,Bluetooth,-71
443.060,Altitude,-1.6197433471679688,100.55335998535156
443.078,Bluetooth,-71
443.111,Bluetooth,-72
443.112,Bluetooth,-71
443.143,Bluetooth,-72
443.145,Bluetooth,-72
443.173,Bluetooth,-71
443.174,Bluetooth,-69
443.203,Bluetooth,-71
443.205,Bluetooth,-70
443.223,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
443.225,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
443.226,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
443.227,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
443.228,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
443.267,Bluetooth,-71
443.269,Bluetooth,-70
443.271,Activity,404036.843732375,stationary,0
443.296,Bluetooth,-68
443.297,Bluetooth,-68
443.326,Bluetooth,-69
443.328,Bluetooth,-69
443.360,Bluetooth,-70
443.361,Bluetooth,-70
443.390,Bluetooth,-70
443.391,Bluetooth,-71
443.473,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
443.475,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
443.476,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
443.477,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
443.478,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
443.479,Bluetooth,-69
443.480,Bluetooth,-69
443.591,Activity,404037.16436337505,walking,1
443.604,Bluetooth,-70
443.605,Bluetooth,-70
443.665,Bluetooth,-68
443.666,Bluetooth,-68
443.699,Bluetooth,-70
443.700,Bluetooth,-69
443.723,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
443.725,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
443.726,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
443.727,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
443.728,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
443.730,Bluetooth,-68
443.731,Bluetooth,-69
443.758,Bluetooth,-68
443.760,Bluetooth,-68
443.789,Bluetooth,-67
443.790,Bluetooth,-67
443.824,Bluetooth,-69
443.826,Bluetooth,-69
443.855,Bluetooth,-71
443.857,Bluetooth,-70
443.885,Bluetooth,-67
443.887,Bluetooth,-68
443.919,Bluetooth,-69
443.922,Bluetooth,-70
443.950,Bluetooth,-69
443.952,Bluetooth,-68
489.424,Altitude,-0.044921875,100.54293060302734
489.477,Bluetooth,-85
489.510,Bluetooth,-82
489.511,Bluetooth,-82
489.544,Bluetooth,-83
489.561,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
489.562,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
489.564,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
489.565,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
489.565,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
489.607,Bluetooth,-85
489.641,Bluetooth,-84
489.642,Bluetooth,-82
489.673,Bluetooth,-82
489.674,Bluetooth,-83
489.709,Bluetooth,-85
489.710,Bluetooth,-85
489.741,Bluetooth,-83
489.742,Bluetooth,-83
489.774,Bluetooth,-82
489.776,Bluetooth,-82
489.781,Activity,404083.3537631667,stationary,0
489.804,Bluetooth,-82
489.806,Bluetooth,-82
489.811,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
489.812,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
489.814,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
489.814,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
489.815,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
489.840,Bluetooth,-85
489.841,Bluetooth,-85
489.871,Bluetooth,-83
489.873,Bluetooth,-83
489.997,Bluetooth,-83
489.999,Bluetooth,-82
490.061,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
490.062,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
490.064,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
490.065,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
490.065,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
490.092,Bluetooth,-82
490.094,Bluetooth,-83
490.121,Bluetooth,-82
490.123,Bluetooth,-83
490.154,Bluetooth,-81
490.156,Bluetooth,-82
490.187,Bluetooth,-85
490.189,Bluetooth,-86
490.216,Bluetooth,-82
490.218,Bluetooth,-83
490.280,Bluetooth,-82
490.282,Bluetooth,-81
490.311,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
490.313,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
490.314,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
490.315,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
490.317,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
490.318,Bluetooth,-84
490.319,Bluetooth,-84
490.343,Bluetooth,-81
490.345,Bluetooth,-82
490.375,Bluetooth,-83
490.377,Bluetooth,-81
490.442,Bluetooth,-84
490.444,Bluetooth,-84
490.446,Altitude,-0.0660552978515625,100.54318237304688
490.471,Bluetooth,-82
490.473,Bluetooth,-82
490.504,Bluetooth,-82
490.506,Bluetooth,-81
490.535,Bluetooth,-84
490.537,Bluetooth,-85
490.561,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
490.562,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
490.564,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
490.565,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
490.566,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
490.568,Bluetooth,-84
490.569,Bluetooth,-84
490.595,Bluetooth,-84
490.596,Bluetooth,-82
490.627,Bluetooth,-83
490.628,Bluetooth,-81
490.660,Bluetooth,-84
490.661,Bluetooth,-84
490.721,Bluetooth,-82
490.723,Bluetooth,-83
490.754,Bluetooth,-81
490.785,Bluetooth,-86
490.787,Bluetooth,-85
490.811,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
490.812,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
490.814,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
490.815,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
490.816,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
490.818,Bluetooth,-82
490.819,Bluetooth,-83
490.912,Bluetooth,-85
490.914,Bluetooth,-85
490.942,Bluetooth,-84
490.944,Bluetooth,-82
490.974,Bluetooth,-83
490.975,Bluetooth,-82
491.004,Bluetooth,-82
491.006,Bluetooth,-82
491.035,Bluetooth,-85
491.037,Bluetooth,-85
491.061,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
491.062,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
491.064,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
491.065,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
491.065,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
491.095,Bluetooth,-82
491.097,Bluetooth,-82
491.125,Bluetooth,-84
491.127,Bluetooth,-82
491.159,Bluetooth,-86
491.160,Bluetooth,-86
491.190,Bluetooth,-82
491.191,Bluetooth,-82
491.222,Bluetooth,-83
491.223,Bluetooth,-83
491.252,Bluetooth,-85
491.254,Bluetooth,-84
491.282,Bluetooth,-83
491.285,Bluetooth,-82
491.311,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
491.313,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
491.314,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
491.316,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
491.317,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
491.318,Bluetooth,-83
491.320,Bluetooth,-83
491.345,Bluetooth,-81
491.347,Bluetooth,-81
491.376,Bluetooth,-84
491.377,Bluetooth,-85
491.438,Bluetooth,-85
491.440,Bluetooth,-85
491.466,Altitude,-0.0660552978515625,100.54318237304688
491.470,Bluetooth,-86
491.471,Bluetooth,-86
491.503,Bluetooth,-85
491.504,Bluetooth,-85
491.533,Bluetooth,-88
491.534,Bluetooth,-88
491.561,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
491.562,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
491.564,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
491.565,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
491.566,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
491.568,Bluetooth,-90
491.569,Bluetooth,-89
491.628,Bluetooth,-84
491.630,Bluetooth,-83
491.657,Bluetooth,-86
491.659,Bluetooth,-85
491.704,Activity,404085.27628725005,walking,2
491.757,Bluetooth,-83
491.759,Bluetooth,-83
491.788,Bluetooth,-87
491.790,Bluetooth,-87
491.811,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
491.812,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
491.814,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
491.815,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
491.816,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
491.855,Bluetooth,-83
491.856,Bluetooth,-83
491.918,Bluetooth,-86
491.920,Bluetooth,-86
491.989,Bluetooth,-82
491.990,Bluetooth,-84
492.020,Bluetooth,-85
492.021,Bluetooth,-86
492.026,Activity,404085.59664525004,stationary,0
492.060,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
492.062,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
492.063,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
492.064,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
492.065,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
492.147,Bluetooth,-85
492.149,Bluetooth,-85
492.211,Bluetooth,-85
492.213,Bluetooth,-84
492.245,Bluetooth,-84
492.246,Bluetooth,-84
492.277,Bluetooth,-85
492.279,Bluetooth,-85
492.311,Accelerometer,0.0531158447265625,0.9817352294921875,0.183349609375
492.312,Gyroscope,0.011642275378108025,0.0028013791888952255,-0.0025997778866440058
492.314,Attitude,-1.3913696061389762,2.7771566493404536,-1.145441826027012
492.315,Gravity,0.06360925734043121,0.9839461445808411,0.1667451709508896
492.316,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high
492.343,Bluetooth,-83
492.345,Bluetooth,-83
492.372,Bluetooth,-85
492.374,Bluetooth,-84
492.405,Bluetooth,-83
492.406,Bluetooth,-84
492.447,Altitude,-0.095123291015625,100.54354858398438
492.503,Bluetooth,-83
492.504,Bluetooth,-83
492.533,Bluetooth,-90
492.535,Bluetooth,-90
492.561,Accelerometer,0.0528564453125,0.97210693359375,0.164825439453125
492.562,Gyroscope,0.007681888062506914,-0.026583140715956688,0.0029734193813055754
492.564,Attitude,-1.3909402823125308,2.7701205381264713,-1.1516816093346287
492.565,Gravity,0.06493408977985382,0.9838694334030151,0.16668669879436493
492.565,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high
492.597,Bluetooth,-82
492.598,Bluetooth,-81
492.630,Bluetooth,-83
492.631,Bluetooth,-84
492.660,Bluetooth,-89
492.662,Bluetooth,-89
492.693,Bluetooth,-81
492.695,Bluetooth,-82
492.723,Bluetooth,-83
492.725,Bluetooth,-82
492.756,Bluetooth,-82
492.758,Bluetooth,-82
492.788,Bluetooth,-89
492.789,Bluetooth,-89
492.811,Accelerometer,0.0536651611328125,0.97869873046875,0.18536376953125
492.812,Gyroscope,0.008143680170178413,0.0012628709664568305,-0.006025668233633041
492.814,Attitude,-1.3908529207081783,2.7792837403042436,-1.1466926226726384
492.815,Gravity,0.06343460083007812,0.983853816986084,0.16735543310642242
492.816,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high
492.818,Bluetooth,-82
492.820,Bluetooth,-82
492.878,Bluetooth,-82
492.880,Bluetooth,-83
492.910,Bluetooth,-88
492.912,Bluetooth,-88
492.941,Bluetooth,-82
492.942,Bluetooth,-82
493.000,Bluetooth,-83
493.002,Bluetooth,-82
493.033,Bluetooth,-88
493.035,Bluetooth,-88
493.061,Accelerometer,0.057037353515625,0.9792633056640625,0.17626953125
493.062,Gyroscope,0.00012783173588104546,-0.008258462883532047,-0.012205000966787338
493.064,Attitude,-1.3897054134117395,2.792932094126866,-1.1380118778038133
493.065,Gravity,0.061529986560344696,0.9836478233337402,0.16926565766334534
493.066,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high
493.068,Bluetooth,-82
493.069,Bluetooth,-83
493.098,Bluetooth,-82
493.159,Bluetooth,-87
493.161,Bluetooth,-87
493.190,Bluetooth,-82
493.191,Bluetooth,-81
493.220,Bluetooth,-82
493.222,Bluetooth,-82
493.251,Bluetooth,-86
493.253,Bluetooth,-87
493.285,Bluetooth,-87
493.287,Bluetooth,-86
493.311,Accelerometer,0.05120849609375,0.97454833984375,0.1792144775390625
493.312,Gyroscope,0.004545483272522688,0.007139136083424091,-0.006339388433843851
493.314,Attitude,-1.3901488369327635,2.7953024802478326,-1.1355672851903178
493.315,Gravity,0.06098091974854469,0.9837275743484497,0.16900178790092468
493.316,Magnetic-field,-12.933724403381348,46.362579345703125,-6.96429443359375,high
493.318,Bluetooth,-83
493.320,Bluetooth,-81
493.348,Bluetooth,-81
493.351,Bluetooth,-83
493.379,Bluetooth,-87
493.380,Bluetooth,-87
493.392,Altitude,-0.113616943359375,100.54374694824219
534.761,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
534.764,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
534.766,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
534.767,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
534.768,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
534.769,Bluetooth,-91
534.770,Bluetooth,-91
534.802,Bluetooth,-86
534.803,Bluetooth,-86
534.832,Bluetooth,-94
534.834,Bluetooth,-95
534.891,Bluetooth,-91
534.892,Bluetooth,-92
534.923,Bluetooth,-89
534.924,Bluetooth,-87
534.957,Bluetooth,-93
534.959,Bluetooth,-94
534.987,Bluetooth,-92
534.989,Bluetooth,-92
535.011,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
535.013,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
535.015,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
535.016,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
535.016,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
535.086,Bluetooth,-91
535.087,Bluetooth,-91
535.145,Bluetooth,-88
535.147,Bluetooth,-88
535.214,Bluetooth,-93
535.216,Bluetooth,-93
535.246,Bluetooth,-93
535.248,Bluetooth,-92
535.261,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
535.263,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
535.265,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
535.266,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
535.267,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
535.276,Bluetooth,-88
535.278,Bluetooth,-87
535.308,Bluetooth,-93
535.310,Bluetooth,-92
535.376,Bluetooth,-91
535.377,Bluetooth,-91
535.409,Bluetooth,-88
535.410,Bluetooth,-89
535.440,Bluetooth,-92
535.441,Bluetooth,-92
535.469,Bluetooth,-91
535.471,Bluetooth,-91
535.511,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
535.513,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
535.515,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
535.516,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
535.517,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
535.533,Bluetooth,-88
535.534,Bluetooth,-89
535.596,Bluetooth,-91
535.597,Bluetooth,-91
535.605,Altitude,1.0172958374023438,100.54137420654297
535.626,Bluetooth,-88
535.628,Bluetooth,-88
535.662,Bluetooth,-92
535.664,Bluetooth,-93
535.692,Bluetooth,-93
535.694,Bluetooth,-93
535.721,Bluetooth,-91
535.722,Bluetooth,-91
535.753,Bluetooth,-89
535.754,Bluetooth,-88
535.761,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
535.763,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
535.765,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
535.766,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
535.766,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
535.784,Bluetooth,-91
535.785,Bluetooth,-93
535.814,Bluetooth,-91
535.815,Bluetooth,-92
535.842,Bluetooth,-90
535.844,Bluetooth,-91
535.873,Bluetooth,-90
535.874,Bluetooth,-89
535.906,Bluetooth,-93
535.907,Bluetooth,-92
535.967,Bluetooth,-91
535.969,Bluetooth,-91
536.002,Bluetooth,-88
536.003,Bluetooth,-88
536.011,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
536.013,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
536.015,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
536.016,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
536.016,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
536.036,Bluetooth,-93
536.065,Bluetooth,-91
536.067,Bluetooth,-90
536.097,Bluetooth,-91
536.099,Bluetooth,-92
536.128,Bluetooth,-89
536.129,Bluetooth,-88
536.158,Bluetooth,-92
536.160,Bluetooth,-94
536.188,Bluetooth,-91
536.190,Bluetooth,-90
536.253,Bluetooth,-89
536.254,Bluetooth,-89
536.261,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
536.263,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
536.265,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
536.266,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
536.267,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
536.271,Activity,404129.84219212504,stationary,0
536.284,Bluetooth,-92
536.286,Bluetooth,-92
536.312,Bluetooth,-92
536.314,Bluetooth,-91
536.343,Bluetooth,-88
536.344,Bluetooth,-88
536.373,Bluetooth,-89
536.374,Bluetooth,-87
536.406,Bluetooth,-92
536.407,Bluetooth,-91
536.437,Bluetooth,-91
536.438,Bluetooth,-91
536.469,Bluetooth,-89
536.470,Bluetooth,-89
536.504,Bluetooth,-92
536.511,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
536.513,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
536.515,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
536.516,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
536.517,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
536.567,Bluetooth,-92
536.569,Bluetooth,-91
536.598,Bluetooth,-89
536.600,Bluetooth,-90
536.625,Altitude,1.3872222900390625,100.53692626953125
536.631,Bluetooth,-89
536.633,Bluetooth,-91
536.662,Bluetooth,-88
536.664,Bluetooth,-90
536.695,Bluetooth,-89
536.697,Bluetooth,-90
536.728,Bluetooth,-90
536.729,Bluetooth,-90
536.758,Bluetooth,-90
536.760,Bluetooth,-91
536.762,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
536.764,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
536.765,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
536.766,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
