TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.503,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
62.504,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
62.505,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
62.505,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
62.506,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
62.516,Bluetooth,-69
62.517,Bluetooth,-70
62.546,Bluetooth,-79
62.548,Bluetooth,-80
62.584,Bluetooth,-72
62.585,Bluetooth,-72
62.671,Bluetooth,-80
62.672,Bluetooth,-81
62.753,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
62.754,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
62.755,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
62.755,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
62.756,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
62.764,Bluetooth,-70
62.766,Bluetooth,-70
62.774,Altitude,-0.1056976318359375,99.9692611694336
62.800,Bluetooth,-80
62.801,Bluetooth,-81
62.830,Bluetooth,-71
62.831,Bluetooth,-71
62.860,Bluetooth,-71
62.862,Bluetooth,-70
62.926,Bluetooth,-81
62.927,Bluetooth,-81
62.957,Bluetooth,-71
62.958,Bluetooth,-72
63.003,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
63.004,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
63.005,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
63.005,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
63.006,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
63.017,Bluetooth,-79
63.017,Bluetooth,-79
63.048,Bluetooth,-78
63.049,Bluetooth,-78
63.078,Bluetooth,-72
63.080,Bluetooth,-72
63.111,Bluetooth,-69
63.112,Bluetooth,-70
63.141,Bluetooth,-74
63.142,Bluetooth,-74
63.252,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
63.253,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
63.254,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
63.255,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
63.255,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
63.264,Bluetooth,-76
63.265,Bluetooth,-75
63.295,Bluetooth,-74
63.296,Bluetooth,-74
63.327,Bluetooth,-73
63.328,Bluetooth,-73
63.361,Bluetooth,-71
63.362,Bluetooth,-71
63.391,Bluetooth,-78
63.392,Bluetooth,-77
63.427,Bluetooth,-72
63.428,Bluetooth,-72
63.458,Bluetooth,-71
63.459,Bluetooth,-72
63.489,Bluetooth,-71
63.490,Bluetooth,-71
63.502,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
63.503,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
63.504,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
63.505,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
63.505,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
63.554,Bluetooth,-72
63.555,Bluetooth,-72
63.591,Bluetooth,-71
63.592,Bluetooth,-70
63.709,Bluetooth,-71
63.710,Bluetooth,-71
63.745,Bluetooth,-71
63.746,Bluetooth,-71
63.753,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
63.754,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
63.755,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
63.755,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
63.756,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
63.775,Altitude,-0.1056976318359375,99.9692611694336
63.802,Bluetooth,-81
63.803,Bluetooth,-82
63.833,Bluetooth,-74
63.834,Bluetooth,-73
63.865,Bluetooth,-68
63.866,Bluetooth,-71
63.927,Bluetooth,-80
63.928,Bluetooth,-81
63.963,Bluetooth,-74
63.964,Bluetooth,-74
63.995,Bluetooth,-70
63.996,Bluetooth,-71
64.003,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
64.004,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
64.005,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
64.005,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
64.006,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
64.088,Bluetooth,-74
64.088,Bluetooth,-74
64.118,Bluetooth,-70
64.120,Bluetooth,-70
64.150,Bluetooth,-76
64.151,Bluetooth,-77
64.183,Bluetooth,-73
64.185,Bluetooth,-74
64.253,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
64.254,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
64.255,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
64.255,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
64.256,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
64.282,Bluetooth,-78
64.283,Bluetooth,-79
64.319,Bluetooth,-72
64.320,Bluetooth,-74
64.352,Bluetooth,-70
64.354,Bluetooth,-70
64.384,Bluetooth,-80
64.385,Bluetooth,-78
64.419,Bluetooth,-74
64.420,Bluetooth,-73
92.092,Bluetooth,-80
92.093,Bluetooth,-81
92.122,Bluetooth,-68
92.123,Bluetooth,-67
92.154,Bluetooth,-71
92.155,Bluetooth,-72
92.184,Bluetooth,-80
92.185,Bluetooth,-80
92.250,Bluetooth,-67
92.251,Bluetooth,-68
92.274,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
92.275,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
92.276,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
92.276,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
92.277,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
92.280,Bluetooth,-72
92.281,Bluetooth,-72
92.311,Bluetooth,-83
92.312,Bluetooth,-84
92.340,Bluetooth,-67
92.342,Bluetooth,-68
92.372,Bluetooth,-67
92.373,Bluetooth,-67
92.404,Bluetooth,-70
92.405,Bluetooth,-70
92.467,Bluetooth,-67
92.468,Bluetooth,-67
92.501,Bluetooth,-71
92.502,Bluetooth,-71
92.524,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
92.525,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
92.526,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
92.526,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
92.527,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
92.562,Bluetooth,-80
92.592,Bluetooth,-67
92.594,Bluetooth,-67
92.661,Bluetooth,-79
92.662,Bluetooth,-80
92.728,Bluetooth,-68
92.729,Bluetooth,-68
92.760,Bluetooth,-71
92.761,Bluetooth,-72
92.774,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
92.775,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
92.776,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
92.776,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
92.777,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
92.791,Bluetooth,-79
92.792,Bluetooth,-79
92.821,Bluetooth,-68
92.822,Bluetooth,-68
92.850,Bluetooth,-68
92.852,Bluetooth,-67
92.886,Bluetooth,-75
92.887,Bluetooth,-74
93.010,Bluetooth,-75
93.011,Bluetooth,-74
93.024,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
93.025,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
93.026,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
93.027,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
93.027,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
93.032,Altitude,-0.24573516845703125,99.96940612792969
93.040,Bluetooth,-77
93.041,Bluetooth,-77
93.072,Bluetooth,-72
93.073,Bluetooth,-71
93.104,Bluetooth,-73
93.106,Bluetooth,-74
93.138,Bluetooth,-73
93.140,Bluetooth,-73
93.169,Bluetooth,-73
93.170,Bluetooth,-73
93.200,Bluetooth,-76
93.201,Bluetooth,-76
93.264,Bluetooth,-74
93.266,Bluetooth,-74
93.274,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
93.275,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
93.276,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
93.276,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
93.277,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
93.323,Bluetooth,-76
93.325,Bluetooth,-76
93.357,Bluetooth,-71
93.358,Bluetooth,-72
93.387,Bluetooth,-72
93.388,Bluetooth,-73
93.448,Bluetooth,-77
93.449,Bluetooth,-77
93.524,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
93.525,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
93.526,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
93.526,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
93.527,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
93.549,Activity,855926.911360375,stationary,0
93.635,Bluetooth,-72
93.637,Bluetooth,-73
93.666,Bluetooth,-75
93.667,Bluetooth,-77
93.698,Bluetooth,-71
93.699,Bluetooth,-71
93.731,Bluetooth,-71
93.732,Bluetooth,-71
93.773,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
93.774,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
93.776,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
93.776,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
93.777,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
93.793,Bluetooth,-77
93.825,Bluetooth,-71
93.826,Bluetooth,-71
93.858,Bluetooth,-72
93.860,Bluetooth,-72
93.955,Bluetooth,-71
93.957,Bluetooth,-70
93.988,Bluetooth,-71
93.988,Bluetooth,-72
94.024,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
94.025,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
94.026,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
94.027,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
94.027,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
94.032,Altitude,-0.28801727294921875,99.96991729736328
94.047,Bluetooth,-80
94.048,Bluetooth,-78
94.082,Bluetooth,-69
94.082,Bluetooth,-69
94.115,Bluetooth,-71
94.116,Bluetooth,-71
94.144,Bluetooth,-80
94.145,Bluetooth,-80
94.204,Bluetooth,-68
94.205,Bluetooth,-69
94.237,Bluetooth,-71
94.238,Bluetooth,-71
94.268,Bluetooth,-82
94.270,Bluetooth,-81
94.274,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
94.275,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
94.276,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
94.276,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
94.277,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
94.332,Bluetooth,-68
94.332,Bluetooth,-68
94.363,Bluetooth,-70
94.364,Bluetooth,-72
94.394,Bluetooth,-83
94.395,Bluetooth,-84
94.424,Bluetooth,-84
94.425,Bluetooth,-85
94.488,Bluetooth,-67
94.489,Bluetooth,-67
94.506,Activity,855927.867423,walking,2
94.520,Bluetooth,-71
94.521,Bluetooth,-71
94.524,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
94.525,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
94.525,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
94.526,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
94.526,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
94.549,Bluetooth,-87
94.550,Bluetooth,-88
94.644,Bluetooth,-72
94.644,Bluetooth,-72
94.674,Bluetooth,-89
94.675,Bluetooth,-89
94.707,Bluetooth,-66
94.708,Bluetooth,-67
94.767,Bluetooth,-73
94.768,Bluetooth,-72
94.774,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
94.775,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
94.776,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
94.776,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
94.777,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
94.797,Bluetooth,-92
94.798,Bluetooth,-92
94.829,Bluetooth,-68
94.829,Bluetooth,-67
94.862,Bluetooth,-72
94.863,Bluetooth,-72
94.892,Bluetooth,-73
94.893,Bluetooth,-73
94.924,Bluetooth,-89
94.924,Bluetooth,-89
94.983,Bluetooth,-73
94.985,Bluetooth,-72
95.024,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
95.025,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
95.026,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
95.026,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
95.027,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
95.085,Bluetooth,-69
95.087,Bluetooth,-69
95.121,Bluetooth,-72
95.122,Bluetooth,-72
95.151,Bluetooth,-90
95.152,Bluetooth,-89
95.246,Bluetooth,-72
95.247,Bluetooth,-72
95.274,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
95.275,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
95.276,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
95.276,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
95.277,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
95.278,Bluetooth,-88
95.279,Bluetooth,-90
95.312,Bluetooth,-66
95.313,Bluetooth,-67
95.344,Bluetooth,-71
95.345,Bluetooth,-73
95.407,Bluetooth,-90
95.408,Bluetooth,-91
95.440,Bluetooth,-67
95.441,Bluetooth,-67
95.461,Activity,855928.823356625,stationary,0
95.476,Bluetooth,-72
95.477,Bluetooth,-71
95.506,Bluetooth,-93
95.507,Bluetooth,-93
95.524,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
95.525,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
95.526,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
95.526,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
95.527,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
95.552,Altitude,-0.30387115478515625,99.9700927734375
95.569,Bluetooth,-66
95.570,Bluetooth,-67
95.602,Bluetooth,-72
95.604,Bluetooth,-72
95.636,Bluetooth,-94
95.637,Bluetooth,-93
95.668,Bluetooth,-66
95.669,Bluetooth,-67
95.766,Bluetooth,-74
95.774,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
95.775,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
95.776,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
95.776,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
95.777,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
95.796,Bluetooth,-89
95.797,Bluetooth,-89
95.830,Bluetooth,-66
95.831,Bluetooth,-67
95.862,Bluetooth,-73
95.863,Bluetooth,-73
95.927,Bluetooth,-87
95.928,Bluetooth,-86
95.959,Bluetooth,-87
95.959,Bluetooth,-87
95.989,Bluetooth,-67
95.990,Bluetooth,-66
96.022,Bluetooth,-74
96.024,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
96.025,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
96.025,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
96.026,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
96.026,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
96.027,Bluetooth,-73
130.747,Bluetooth,-57
130.748,Bluetooth,-58
130.774,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
130.775,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
130.776,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
130.776,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
130.777,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
130.806,Bluetooth,-56
130.807,Bluetooth,-55
130.813,Altitude,-0.3012237548828125,99.96868896484375
130.841,Bluetooth,-57
130.842,Bluetooth,-58
130.870,Bluetooth,-57
130.871,Bluetooth,-57
130.902,Bluetooth,-57
130.903,Bluetooth,-56
130.967,Bluetooth,-56
130.968,Bluetooth,-57
130.999,Bluetooth,-57
131.000,Bluetooth,-57
131.024,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
131.025,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
131.026,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
131.026,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
131.027,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
131.030,Bluetooth,-56
131.031,Bluetooth,-56
131.062,Bluetooth,-57
131.063,Bluetooth,-56
131.094,Bluetooth,-55
131.095,Bluetooth,-56
131.124,Bluetooth,-54
131.126,Bluetooth,-55
131.195,Bluetooth,-55
131.273,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
131.274,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
131.276,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
131.276,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
131.276,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
131.289,Bluetooth,-54
131.291,Bluetooth,-55
131.323,Bluetooth,-55
131.324,Bluetooth,-56
131.356,Bluetooth,-53
131.357,Bluetooth,-56
131.387,Bluetooth,-54
131.389,Bluetooth,-54
131.423,Bluetooth,-56
131.424,Bluetooth,-56
131.483,Bluetooth,-55
131.484,Bluetooth,-55
131.524,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
131.525,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
131.526,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
131.527,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
131.527,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
131.548,Bluetooth,-55
131.549,Bluetooth,-54
131.583,Bluetooth,-58
131.585,Bluetooth,-58
131.646,Bluetooth,-57
131.647,Bluetooth,-57
131.710,Bluetooth,-57
131.711,Bluetooth,-58
131.739,Bluetooth,-57
131.739,Bluetooth,-57
131.770,Bluetooth,-59
131.770,Bluetooth,-56
131.774,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
131.775,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
131.776,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
131.776,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
131.777,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
131.800,Bluetooth,-56
131.801,Bluetooth,-55
131.814,Altitude,-0.34349822998046875,99.96917724609375
131.834,Bluetooth,-59
131.835,Bluetooth,-58
131.867,Bluetooth,-58
131.867,Bluetooth,-58
131.900,Bluetooth,-56
131.901,Bluetooth,-56
131.931,Bluetooth,-56
131.932,Bluetooth,-56
131.963,Bluetooth,-58
131.964,Bluetooth,-58
131.993,Bluetooth,-57
131.994,Bluetooth,-57
132.024,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
132.025,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
132.026,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
132.026,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
132.026,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
132.027,Bluetooth,-55
132.028,Bluetooth,-55
132.089,Bluetooth,-58
132.090,Bluetooth,-60
132.119,Bluetooth,-56
132.121,Bluetooth,-57
132.154,Bluetooth,-55
132.156,Bluetooth,-55
132.188,Bluetooth,-58
132.190,Bluetooth,-57
132.220,Bluetooth,-57
132.221,Bluetooth,-55
132.274,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
132.275,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
132.276,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
132.276,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
132.277,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
132.284,Bluetooth,-54
132.285,Bluetooth,-53
132.314,Bluetooth,-58
132.316,Bluetooth,-57
132.344,Bluetooth,-56
132.345,Bluetooth,-56
132.435,Bluetooth,-59
132.436,Bluetooth,-59
132.465,Bluetooth,-57
132.466,Bluetooth,-57
132.498,Bluetooth,-54
132.499,Bluetooth,-56
132.524,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
132.525,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
132.526,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
132.526,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
132.527,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
132.529,Bluetooth,-55
132.530,Bluetooth,-54
