TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
293.599,Bluetooth,-79
293.628,Bluetooth,-63
293.629,Bluetooth,-63
293.660,Bluetooth,-65
293.662,Bluetooth,-66
293.726,Bluetooth,-83
293.727,Bluetooth,-82
293.756,Bluetooth,-62
293.756,Bluetooth,-62
293.789,Bluetooth,-65
293.790,Bluetooth,-65
293.824,Bluetooth,-84
293.825,Bluetooth,-84
293.839,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
293.840,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
293.841,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
293.841,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
293.842,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
293.887,Bluetooth,-62
293.888,Bluetooth,-63
293.918,Bluetooth,-65
294.081,Bluetooth,-84
294.082,Bluetooth,-84
294.089,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
294.090,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
294.091,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
294.092,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
294.092,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
294.114,Bluetooth,-62
294.115,Bluetooth,-61
323.526,Bluetooth,-69
323.527,Bluetooth,-71
323.532,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
323.533,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
323.534,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
323.534,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
323.535,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
323.557,Bluetooth,-66
323.558,Bluetooth,-66
323.560,Altitude,0.05812835693359375,99.97208404541016
323.587,Bluetooth,-78
323.588,Bluetooth,-77
323.619,Bluetooth,-69
323.621,Bluetooth,-70
323.682,Bluetooth,-67
323.683,Bluetooth,-66
323.717,Bluetooth,-78
323.718,Bluetooth,-79
323.746,Bluetooth,-69
323.747,Bluetooth,-69
323.782,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
323.783,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
323.784,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
323.784,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
323.785,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
323.807,Bluetooth,-68
323.808,Bluetooth,-67
323.836,Bluetooth,-77
323.837,Bluetooth,-77
323.873,Bluetooth,-69
323.874,Bluetooth,-69
323.903,Bluetooth,-67
323.904,Bluetooth,-67
323.963,Bluetooth,-77
323.965,Bluetooth,-78
324.028,Bluetooth,-67
324.029,Bluetooth,-67
324.032,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
324.033,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
324.034,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
324.035,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
324.035,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
324.064,Bluetooth,-78
324.064,Bluetooth,-77
324.195,Bluetooth,-83
324.196,Bluetooth,-83
324.226,Bluetooth,-70
324.227,Bluetooth,-70
324.282,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
324.283,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
324.284,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
324.285,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
324.285,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
324.286,Bluetooth,-67
324.287,Bluetooth,-67
324.320,Bluetooth,-76
324.321,Bluetooth,-76
324.442,Bluetooth,-82
324.443,Bluetooth,-80
324.476,Bluetooth,-70
324.477,Bluetooth,-69
324.506,Bluetooth,-66
324.507,Bluetooth,-67
324.532,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
324.533,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
324.534,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
324.534,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
324.535,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
324.600,Bluetooth,-70
324.601,Bluetooth,-70
324.636,Bluetooth,-67
324.637,Bluetooth,-67
324.671,Bluetooth,-78
324.672,Bluetooth,-78
324.703,Bluetooth,-70
324.764,Bluetooth,-67
324.766,Bluetooth,-67
324.781,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
324.783,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
324.783,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
324.784,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
324.784,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
324.796,Bluetooth,-76
324.797,Bluetooth,-76
324.827,Bluetooth,-70
324.827,Bluetooth,-69
324.887,Bluetooth,-67
324.888,Bluetooth,-67
324.950,Bluetooth,-69
324.951,Bluetooth,-70
324.978,Bluetooth,-68
324.979,Bluetooth,-69
325.031,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
325.032,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
325.033,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
325.034,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
325.034,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
325.041,Bluetooth,-78
325.042,Bluetooth,-80
325.081,Altitude,0.05812835693359375,99.97208404541016
325.089,Bluetooth,-71
325.090,Bluetooth,-70
325.170,Bluetooth,-69
325.171,Bluetooth,-68
325.205,Bluetooth,-79
325.206,Bluetooth,-80
325.236,Bluetooth,-69
325.237,Bluetooth,-69
325.265,Bluetooth,-69
325.266,Bluetooth,-70
325.282,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
325.283,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
325.284,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
325.285,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
325.285,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
325.298,Bluetooth,-71
325.299,Bluetooth,-71
325.364,Bluetooth,-80
325.365,Bluetooth,-81
325.395,Bluetooth,-70
325.397,Bluetooth,-70
325.427,Bluetooth,-71
325.428,Bluetooth,-71
325.532,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
325.533,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
325.534,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
325.535,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
325.535,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
325.555,Bluetooth,-71
325.588,Bluetooth,-81
325.589,Bluetooth,-80
325.622,Bluetooth,-70
325.623,Bluetooth,-70
325.655,Bluetooth,-70
325.657,Bluetooth,-69
325.721,Bluetooth,-79
325.722,Bluetooth,-78
325.782,Accelerometer,0.3981475830078125,-0.91412353515625,-0.12567138671875
325.783,Gyroscope,-0.21086536347866058,0.23629668354988098,-0.009078982286155224
325.784,Attitude,1.2101217862019817,1.2821712501205422,0.3217116167999541
325.784,Gravity,0.33830809593200684,-0.9356589913368225,-0.1004491001367569
325.785,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high
325.820,Bluetooth,-79
325.886,Bluetooth,-68
325.887,Bluetooth,-68
325.915,Bluetooth,-67
325.916,Bluetooth,-66
325.945,Bluetooth,-77
325.946,Bluetooth,-76
326.032,Accelerometer,0.34033203125,-0.9418792724609375,-0.111236572265625
326.033,Gyroscope,-0.18017882108688354,0.21019984781742096,-0.046786945313215256
326.034,Attitude,1.2188147088863417,1.325066084753141,0.26118944784516346
326.034,Gravity,0.3344021439552307,-0.9386913776397705,-0.0838676244020462
326.035,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high
326.041,Bluetooth,-67
326.042,Bluetooth,-67
326.072,Bluetooth,-84
326.073,Bluetooth,-84
326.081,Altitude,0.05548858642578125,99.97212219238281
326.104,Bluetooth,-70
326.105,Bluetooth,-71
326.134,Bluetooth,-67
326.135,Bluetooth,-67
326.201,Bluetooth,-87
326.202,Bluetooth,-87
326.235,Bluetooth,-70
326.236,Bluetooth,-70
326.269,Bluetooth,-69
326.270,Bluetooth,-68
326.282,Accelerometer,0.335113525390625,-0.9329833984375,-0.108978271484375
326.283,Gyroscope,0.005077050067484379,0.008637163788080215,0.007270163390785456
326.284,Attitude,1.2218641777883879,1.3304845928820737,0.2635349147919889
326.284,Gravity,0.33206990361213684,-0.9397383332252502,-0.08137277513742447
326.285,Magnetic-field,15.7498779296875,-46.78880310058594,16.254684448242188,high
326.299,Bluetooth,-87
326.300,Bluetooth,-87
326.362,Bluetooth,-71
326.363,Bluetooth,-71
326.395,Bluetooth,-71
326.396,Bluetooth,-71
326.427,Bluetooth,-87
326.428,Bluetooth,-87
326.457,Bluetooth,-73
326.458,Bluetooth,-73
326.518,Bluetooth,-72
326.519,Bluetooth,-72
326.532,Accelerometer,0.35211181640625,-0.9232330322265625,-0.0974884033203125
326.532,Gyroscope,0.07281215488910675,-0.10251571983098984,-0.008551410399377346
326.533,Attitude,1.219531748588933,1.3430945359967497,0.25188467448870183
326.533,Gravity,0.33520394563674927,-0.938938319683075,-0.07767361402511597
326.534,Magnetic-field,15.959548950195312,-46.53816223144531,16.69482421875,high
326.551,Bluetooth,-91
326.552,Bluetooth,-90
326.582,Bluetooth,-90
326.582,Bluetooth,-91
326.615,Bluetooth,-74
326.616,Bluetooth,-74
326.647,Bluetooth,-74
326.648,Bluetooth,-74
326.678,Bluetooth,-74
326.679,Bluetooth,-73
326.782,Accelerometer,0.3358306884765625,-0.94378662109375,-0.06719970703125
326.783,Gyroscope,0.034086864441633224,-0.04356159269809723,0.023556457832455635
326.784,Attitude,1.2232078334397145,1.3648078252942828,0.21569274762015614
326.784,Gravity,0.33343008160591125,-0.9401968717575073,-0.06967096775770187
326.785,Magnetic-field,16.344818115234375,-46.441017150878906,17.44744873046875,high
326.804,Bluetooth,-74
326.805,Bluetooth,-74
326.838,Bluetooth,-95
326.839,Bluetooth,-95
326.868,Bluetooth,-76
326.869,Bluetooth,-76
326.897,Bluetooth,-74
326.898,Bluetooth,-74
326.927,Bluetooth,-74
326.929,Bluetooth,-74
326.956,Bluetooth,-99
327.019,Bluetooth,-74
327.020,Bluetooth,-73
327.032,Accelerometer,0.3283538818359375,-0.9393768310546875,-0.0626983642578125
327.033,Gyroscope,-0.0062363240867853165,-0.002357163932174444,-0.007191866636276245
327.034,Attitude,1.2258470347876746,1.3705559675792294,0.20815376132904764
327.034,Gravity,0.33139219880104065,-0.9410926103591919,-0.06725945323705673
327.035,Magnetic-field,15.8067626953125,-46.49767303466797,17.137054443359375,high
327.082,Altitude,0.02642059326171875,99.97246551513672
327.116,Bluetooth,-76
327.117,Bluetooth,-76
327.146,Bluetooth,-73
327.147,Bluetooth,-73
327.179,Bluetooth,-97
327.241,Bluetooth,-74
327.242,Bluetooth,-73
327.271,Bluetooth,-71
327.272,Bluetooth,-72
327.282,Accelerometer,0.3481597900390625,-0.9362640380859375,-0.0908203125
327.283,Gyroscope,-0.004606735892593861,-0.025256887078285217,0.004059722647070885
327.284,Attitude,1.2243306968216454,1.374286387683767,0.211371456854437
327.284,Gravity,0.33303990960121155,-0.9405787587165833,-0.06630129367113113
327.285,Magnetic-field,16.025131225585938,-46.173095703125,17.384628295898438,high
327.401,Bluetooth,-72
327.402,Bluetooth,-71
327.464,Bluetooth,-72
327.465,Bluetooth,-72
354.023,Bluetooth,-85
354.023,Bluetooth,-84
354.083,Bluetooth,-72
354.084,Bluetooth,-73
354.112,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
354.113,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
354.114,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
354.114,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
354.115,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
354.116,Bluetooth,-80
354.117,Bluetooth,-81
354.138,Altitude,-0.00792694091796875,99.97307586669922
354.147,Bluetooth,-79
354.148,Bluetooth,-77
354.178,Bluetooth,-71
354.180,Bluetooth,-71
354.243,Bluetooth,-79
354.244,Bluetooth,-80
354.275,Bluetooth,-77
354.276,Bluetooth,-77
354.307,Bluetooth,-71
354.308,Bluetooth,-70
354.338,Bluetooth,-81
354.339,Bluetooth,-80
354.362,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
354.363,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
354.364,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
354.364,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
354.365,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
354.396,Bluetooth,-76
354.397,Bluetooth,-77
354.428,Bluetooth,-72
354.429,Bluetooth,-72
354.459,Bluetooth,-80
354.460,Bluetooth,-80
354.496,Bluetooth,-77
354.498,Bluetooth,-77
354.527,Bluetooth,-77
354.529,Bluetooth,-77
354.560,Bluetooth,-72
354.561,Bluetooth,-72
354.612,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
354.613,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
354.613,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
354.614,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
354.614,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
354.622,Bluetooth,-77
354.623,Bluetooth,-76
354.686,Bluetooth,-73
354.688,Bluetooth,-73
354.755,Bluetooth,-74
354.756,Bluetooth,-75
354.786,Bluetooth,-73
354.787,Bluetooth,-74
354.846,Bluetooth,-74
354.847,Bluetooth,-74
354.861,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
354.862,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
354.863,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
354.864,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
354.864,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
354.907,Bluetooth,-76
354.908,Bluetooth,-76
354.968,Bluetooth,-72
354.969,Bluetooth,-73
355.001,Bluetooth,-74
355.003,Bluetooth,-75
355.027,Activity,856189.1933165,stationary,0
355.033,Bluetooth,-78
355.034,Bluetooth,-78
355.063,Bluetooth,-73
355.064,Bluetooth,-74
355.111,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
355.112,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
355.113,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
355.114,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
355.114,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
355.132,Bluetooth,-73
355.133,Bluetooth,-73
355.162,Bluetooth,-73
355.163,Bluetooth,-72
355.193,Bluetooth,-76
355.194,Bluetooth,-76
355.255,Bluetooth,-80
355.257,Bluetooth,-80
355.287,Bluetooth,-72
355.288,Bluetooth,-72
355.324,Bluetooth,-76
355.325,Bluetooth,-77
355.345,Activity,856189.5121805001,,2
355.355,Bluetooth,-80
355.357,Bluetooth,-79
355.361,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
355.362,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
355.363,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
355.364,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
355.364,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
355.451,Bluetooth,-75
355.452,Bluetooth,-75
355.513,Bluetooth,-72
355.514,Bluetooth,-71
355.548,Bluetooth,-74
355.549,Bluetooth,-73
355.612,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
355.613,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
355.613,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
355.614,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
355.614,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
355.615,Bluetooth,-77
355.616,Bluetooth,-76
355.645,Bluetooth,-71
355.646,Bluetooth,-71
355.659,Altitude,0.013214111328125,99.97283172607422
355.675,Bluetooth,-71
355.676,Bluetooth,-72
355.712,Bluetooth,-76
355.713,Bluetooth,-76
355.770,Bluetooth,-71
355.772,Bluetooth,-71
355.799,Bluetooth,-71
355.800,Bluetooth,-70
355.832,Bluetooth,-75
355.833,Bluetooth,-76
355.861,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
355.863,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
355.863,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
355.864,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
355.864,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
355.892,Bluetooth,-72
355.893,Bluetooth,-72
355.989,Bluetooth,-72
355.991,Bluetooth,-71
356.020,Bluetooth,-73
356.021,Bluetooth,-72
356.080,Bluetooth,-71
356.081,Bluetooth,-71
356.111,Accelerometer,0.33074951171875,-0.93743896484375,-0.046234130859375
356.112,Gyroscope,0.02004561387002468,-0.028487833216786385,0.010566357523202896
356.113,Attitude,1.2264172243855886,1.4181868064783112,-1.372241353624489
356.114,Gravity,0.33368879556655884,-0.941285252571106,-0.051323141902685165
356.114,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high
356.115,Bluetooth,-75
356.115,Bluetooth,-75
356.144,Bluetooth,-72
356.145,Bluetooth,-72
356.178,Bluetooth,-72
356.180,Bluetooth,-72
356.275,Bluetooth,-73
356.276,Bluetooth,-73
356.306,Bluetooth,-72
356.306,Bluetooth,-72
356.337,Bluetooth,-76
356.338,Bluetooth,-77
356.361,Accelerometer,0.3348388671875,-0.9456329345703125,-0.05950927734375
356.363,Gyroscope,-0.018076738342642784,0.0036189695820212364,0.0005456816870719194
356.363,Attitude,1.225961405093641,1.416088891455904,-1.367699608967792
356.364,Gravity,0.3340040147304535,-0.9411312937736511,-0.0520891435444355
356.364,Magnetic-field,36.171966552734375,-36.81634521484375,-1.1946868896484375,high
356.401,Bluetooth,-74
356.403,Bluetooth,-75
356.435,Bluetooth,-72
356.437,Bluetooth,-73
356.465,Bluetooth,-77
356.466,Bluetooth,-77
356.499,Bluetooth,-74
356.501,Bluetooth,-73
356.558,Bluetooth,-73
356.560,Bluetooth,-73
356.592,Bluetooth,-93
356.593,Bluetooth,-92
356.611,Accelerometer,0.3343048095703125,-0.93896484375,-0.0622711181640625
356.612,Gyroscope,-0.06982302665710449,0.0006418218254111707,-0.005797967780381441
356.613,Attitude,1.2223803387275263,1.3895235076559782,-1.3344968957595094
356.614,Gravity,0.33581575751304626,-0.9399147033691406,-0.061549924314022064
356.615,Magnetic-field,36.554351806640625,-37.05339050292969,-0.8060302734375,high
356.659,Altitude,0.013214111328125,99.97283172607422
356.747,Bluetooth,-71
356.748,Bluetooth,-72
356.778,Bluetooth,-71
356.779,Bluetooth,-70
356.844,Bluetooth,-78
356.845,Bluetooth,-80
356.861,Accelerometer,0.3335418701171875,-0.936004638671875,-0.0671844482421875
356.862,Gyroscope,-0.028478246182203293,-0.010758372023701668,0.010377805680036545
356.863,Attitude,1.2216913397283937,1.3653062107468577,-1.3053962740057012
356.864,Gravity,0.334860622882843,-0.9396792054176331,-0.06979572772979736
356.864,Magnetic-field,36.501373291015625,-37.184295654296875,-1.445892333984375,high
356.874,Bluetooth,-71
356.875,Bluetooth,-71
357.004,Bluetooth,-72
357.005,Bluetooth,-72
357.034,Bluetooth,-71
357.036,Bluetooth,-72
357.067,Bluetooth,-79
357.068,Bluetooth,-78
357.111,Accelerometer,0.3318634033203125,-0.9402923583984375,-0.0819549560546875
357.112,Gyroscope,-0.03510152921080589,-0.01576671190559864,-0.009670470841228962
357.114,Attitude,1.2181464117137584,1.3485427757726103,-1.2885937827987493
357.114,Gravity,0.33689048886299133,-0.9384607672691345,-0.07613281905651093
357.115,Magnetic-field,36.44000244140625,-36.777137756347656,-2.198455810546875,high
357.128,Bluetooth,-73
357.129,Bluetooth,-73
357.164,Bluetooth,-72
357.165,Bluetooth,-72
357.195,Bluetooth,-77
357.197,Bluetooth,-78
357.228,Bluetooth,-73
357.229,Bluetooth,-73
357.258,Bluetooth,-73
357.259,Bluetooth,-72
357.328,Bluetooth,-72
357.329,Bluetooth,-71
357.361,Accelerometer,0.332489013671875,-0.9310455322265625,-0.071380615234375
357.362,Gyroscope,0.010340522043406963,-0.012724317610263824,-0.0011917646043002605
357.363,Attitude,1.2178122908627358,1.3455407046662908,-1.2864443589190404
357.364,Gravity,0.33696600794792175,-0.9383453130722046,-0.07721387594938278
357.364,Magnetic-field,36.458251953125,-36.959373474121094,-1.9396820068359375,high
357.365,Bluetooth,-76
357.366,Bluetooth,-76
357.391,Bluetooth,-72
357.392,Bluetooth,-72
357.421,Bluetooth,-72
357.423,Bluetooth,-71
357.487,Bluetooth,-75
357.488,Bluetooth,-76
357.518,Bluetooth,-71
357.519,Bluetooth,-72
357.548,Bluetooth,-71
357.549,Bluetooth,-70
357.576,Activity,856191.7426787501,stationary,0
357.581,Bluetooth,-75
357.582,Bluetooth,-75
357.612,Accelerometer,0.3372039794921875,-0.9380340576171875,-0.0664520263671875
357.613,Gyroscope,0.0335979089140892,-0.010061688721179962,0.0198671817779541
357.614,Attitude,1.220838770117346,1.3590377926350894,-1.297070744322182
357.614,Gravity,0.33519965410232544,-0.9393872618675232,-0.07206173986196518
357.615,Magnetic-field,36.161590576171875,-36.98167419433594,-1.879119873046875,high
357.660,Altitude,0.02378082275390625,99.97270965576172
357.676,Bluetooth,-70
357.677,Bluetooth,-70
357.708,Bluetooth,-75
357.709,Bluetooth,-74
357.799,Bluetooth,-70
357.801,Bluetooth,-70
357.831,Bluetooth,-75
357.832,Bluetooth,-76
357.862,Accelerometer,0.33697509765625,-0.9340667724609375,-0.0688323974609375
357.863,Gyroscope,-0.01666366495192051,-0.003868241561576724,-0.00270657055079937
357.864,Attitude,1.222664899283578,1.3716654400459927,-1.310301138642819
357.864,Gravity,0.3344007730484009,-0.9400117993354797,-0.06748387217521667
357.865,Magnetic-field,36.46867370605469,-36.990325927734375,-1.512115478515625,high
357.866,Bluetooth,-69
357.866,Bluetooth,-69
357.901,Bluetooth,-69
357.902,Bluetooth,-69
357.966,Bluetooth,-76
357.967,Bluetooth,-76
357.994,Bluetooth,-68
357.995,Bluetooth,-68
391.419,Bluetooth,-69
391.438,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
391.439,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
391.440,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
391.441,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
391.442,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
391.451,Bluetooth,-70
391.452,Bluetooth,-70
391.481,Bluetooth,-62
391.482,Bluetooth,-62
391.512,Bluetooth,-61
391.513,Bluetooth,-61
391.546,Bluetooth,-71
391.547,Bluetooth,-70
391.576,Bluetooth,-62
391.578,Bluetooth,-62
391.641,Bluetooth,-61
391.643,Bluetooth,-61
391.672,Bluetooth,-71
391.674,Bluetooth,-71
391.689,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
391.690,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
391.691,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
391.692,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
391.692,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
391.704,Bluetooth,-62
391.705,Bluetooth,-61
391.768,Bluetooth,-62
391.769,Bluetooth,-62
391.801,Bluetooth,-70
391.802,Bluetooth,-70
391.832,Bluetooth,-63
391.833,Bluetooth,-62
391.863,Bluetooth,-61
391.864,Bluetooth,-62
391.939,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
391.940,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
391.941,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
391.942,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
391.942,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
391.951,Bluetooth,-61
391.953,Bluetooth,-61
391.985,Bluetooth,-61
391.986,Bluetooth,-62
392.019,Bluetooth,-69
392.020,Bluetooth,-69
392.048,Bluetooth,-69
392.049,Bluetooth,-69
392.078,Bluetooth,-62
392.080,Bluetooth,-60
392.112,Bluetooth,-62
392.113,Bluetooth,-63
392.149,Bluetooth,-70
392.150,Bluetooth,-70
392.179,Bluetooth,-60
392.180,Bluetooth,-61
392.189,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
392.190,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
392.191,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
392.191,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
392.191,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
392.200,Altitude,-0.457122802734375,99.97084045410156
392.209,Bluetooth,-60
392.210,Bluetooth,-61
392.242,Bluetooth,-63
392.243,Bluetooth,-63
392.274,Bluetooth,-70
392.275,Bluetooth,-70
392.304,Bluetooth,-62
392.305,Bluetooth,-62
392.336,Bluetooth,-65
392.338,Bluetooth,-65
392.404,Bluetooth,-67
392.405,Bluetooth,-67
392.433,Bluetooth,-62
392.434,Bluetooth,-62
392.438,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
392.439,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
392.440,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
392.441,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
392.441,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
392.466,Bluetooth,-62
392.467,Bluetooth,-63
392.497,Bluetooth,-68
392.499,Bluetooth,-69
392.563,Bluetooth,-63
392.563,Bluetooth,-63
392.598,Bluetooth,-65
392.599,Bluetooth,-65
392.629,Bluetooth,-66
392.630,Bluetooth,-65
392.659,Bluetooth,-63
392.660,Bluetooth,-63
392.676,Activity,856226.84331925,,2
392.689,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
392.690,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
392.690,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
392.691,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
392.691,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
392.692,Bluetooth,-64
392.693,Bluetooth,-64
392.724,Bluetooth,-66
392.725,Bluetooth,-65
392.755,Bluetooth,-67
392.757,Bluetooth,-67
392.782,Bluetooth,-63
