TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
460.844,Attitude,-1.4331783648855227,-0.16919443558271335,1.1487670027508174
460.844,Gravity,-0.02310015819966793,0.9905455708503723,-0.13522493839263916
460.845,Magnetic-field,4.536482810974121,45.362396240234375,-23.156646728515625,high
460.884,Altitude,-0.01849365234375,100.68606567382812
460.904,Bluetooth,-72
460.906,Bluetooth,-73
460.941,Bluetooth,-69
460.943,Bluetooth,-69
461.004,Activity,434447.54404762504,,2
461.005,Bluetooth,-72
461.092,Accelerometer,-0.0317230224609375,0.9918365478515625,-0.129669189453125
461.093,Gyroscope,-0.00022770027862861753,0.01900884509086609,-0.005388640332967043
461.094,Attitude,-1.431432385856046,-0.1788403759393529,1.1394721957417897
461.095,Gravity,-0.02471102960407734,0.9903045296669006,-0.13669739663600922
461.095,Magnetic-field,4.620697021484375,45.28474044799805,-23.327545166015625,high
461.101,Bluetooth,-69
461.132,Bluetooth,-72
461.133,Bluetooth,-72
461.173,Bluetooth,-69
461.174,Bluetooth,-68
461.209,Bluetooth,-69
461.210,Bluetooth,-70
461.249,Bluetooth,-73
461.250,Bluetooth,-72
461.281,Bluetooth,-70
461.282,Bluetooth,-70
461.320,Bluetooth,-68
461.321,Bluetooth,-71
461.325,Activity,434447.864393625,stationary,0
461.342,Accelerometer,-0.024688720703125,0.9940948486328125,-0.131103515625
461.344,Gyroscope,-0.0021462414879351854,-0.00384400668554008,-0.007433681283146143
461.345,Attitude,-1.4316306090860917,-0.19459281068722967,1.1260938047530644
461.346,Gravity,-0.0268231388181448,0.9903320670127869,-0.13609811663627625
461.347,Magnetic-field,4.4994215965271,45.371009826660156,-23.242034912109375,high
461.354,Bluetooth,-71
461.355,Bluetooth,-72
461.385,Bluetooth,-73
461.450,Bluetooth,-71
461.451,Bluetooth,-70
461.520,Bluetooth,-69
461.555,Bluetooth,-69
461.556,Bluetooth,-69
461.589,Bluetooth,-70
461.590,Bluetooth,-70
461.592,Accelerometer,-0.027587890625,0.991455078125,-0.1293792724609375
461.594,Gyroscope,-0.01745808683335781,-0.009973538108170033,-0.011334946379065514
461.595,Attitude,-1.43199714754753,-0.21216457739055108,1.1057534883652158
461.596,Gravity,-0.029134124517440796,0.9903828501701355,-0.13525189459323883
461.596,Magnetic-field,4.387110710144043,45.53268051147461,-23.394744873046875,high
461.686,Bluetooth,-69
461.687,Bluetooth,-70
461.717,Bluetooth,-73
461.781,Bluetooth,-70
461.782,Bluetooth,-71
461.815,Bluetooth,-70
461.842,Accelerometer,-0.032501220703125,0.995086669921875,-0.1245574951171875
461.844,Gyroscope,-0.008507734164595604,0.03551138937473297,-0.0021403825376182795
461.845,Attitude,-1.4305866977868775,-0.21480143188509332,1.0963643634411742
461.846,Gravity,-0.029788212850689888,0.9901867508888245,-0.13653846085071564
461.847,Magnetic-field,4.4920759201049805,45.35512161254883,-23.184722900390625,high
461.895,Altitude,-0.0343475341796875,100.68626403808594
461.923,Bluetooth,-69
461.960,Bluetooth,-74
461.961,Bluetooth,-74
462.000,Bluetooth,-69
462.001,Bluetooth,-72
462.034,Bluetooth,-69
462.035,Bluetooth,-71
462.092,Accelerometer,-0.0363922119140625,0.9907684326171875,-0.1307220458984375
462.093,Gyroscope,-0.014582138508558273,0.01792999729514122,-0.008989499881863594
462.094,Attitude,-1.4323471333775064,-0.22774217111473155,1.086667932803958
462.094,Gravity,-0.031158901751041412,0.9904311895370483,-0.13444294035434723
462.095,Magnetic-field,4.257384777069092,45.345176696777344,-23.184967041015625,high
462.171,Bluetooth,-69
462.172,Bluetooth,-69
462.205,Bluetooth,-73
462.206,Bluetooth,-74
462.236,Bluetooth,-69
462.237,Bluetooth,-71
462.270,Bluetooth,-70
462.271,Bluetooth,-70
462.325,Activity,434448.86860512506,,2
462.340,Bluetooth,-73
462.341,Bluetooth,-73
462.343,Accelerometer,-0.0333251953125,0.9921417236328125,-0.1263885498046875
462.344,Gyroscope,-0.011451592668890953,-0.014908907935023308,-0.003596332622691989
462.345,Attitude,-1.4346900914499314,-0.23420868674528011,1.0840904965587534
462.346,Gravity,-0.03148919343948364,0.9907518625259399,-0.13198190927505493
462.346,Magnetic-field,4.134308815002441,45.42263412475586,-23.257354736328125,high
462.376,Bluetooth,-71
462.377,Bluetooth,-71
462.416,Bluetooth,-69
462.417,Bluetooth,-70
462.489,Bluetooth,-70
462.490,Bluetooth,-72
462.557,Bluetooth,-73
462.558,Bluetooth,-74
462.592,Accelerometer,-0.029205322265625,0.9925079345703125,-0.1250762939453125
462.594,Gyroscope,-0.016103869304060936,0.0015707324491813779,0.005470931995660067
462.595,Attitude,-1.4346194751674566,-0.22351966392312672,1.0906740584702261
462.596,Gravity,-0.030092326924204826,0.9907422661781311,-0.13237985968589783
462.597,Magnetic-field,4.2449469566345215,45.330101013183594,-23.154937744140625,high
462.608,Activity,434449.14689412504,stationary,0
462.625,Bluetooth,-70
462.627,Bluetooth,-72
462.689,Bluetooth,-73
462.691,Bluetooth,-73
462.728,Bluetooth,-70
462.821,Bluetooth,-73
462.842,Accelerometer,-0.03271484375,0.995269775390625,-0.123870849609375
462.843,Gyroscope,0.012020976282656193,0.04157034680247307,0.003468234557658434
462.845,Attitude,-1.432997436007107,-0.20423848604535216,1.105080548850382
462.846,Gravity,-0.027860121801495552,0.9905207753181458,-0.13450776040554047
462.846,Magnetic-field,4.64500617980957,45.39296340942383,-23.333526611328125,high
462.855,Bluetooth,-69
462.886,Bluetooth,-69
462.887,Bluetooth,-69
462.906,Altitude,-0.0343475341796875,100.68626403808594
462.919,Bluetooth,-73
462.949,Bluetooth,-73
462.950,Bluetooth,-73
463.092,Accelerometer,-0.0290985107421875,0.995330810546875,-0.1240234375
463.094,Gyroscope,-0.008745821192860603,-0.003373159794136882,0.0044410875998437405
463.095,Attitude,-1.4341436128481555,-0.19780772125434612,1.1122750940285713
463.096,Gravity,-0.02677161619067192,0.990677535533905,-0.1335717886686325
463.096,Magnetic-field,4.646843910217285,45.44552230834961,-23.037322998046875,high
463.122,Bluetooth,-69
463.123,Bluetooth,-69
463.160,Bluetooth,-71
463.161,Bluetooth,-71
463.195,Bluetooth,-70
463.196,Bluetooth,-70
463.333,Bluetooth,-69
463.342,Accelerometer,-0.026458740234375,0.992523193359375,-0.125946044921875
463.344,Gyroscope,-0.016700683161616325,0.0032056469935923815,0.005351622123271227
463.345,Attitude,-1.4364634572936108,-0.18755989993300223,1.1222975878802537
463.346,Gravity,-0.02497279644012451,0.9909908771514893,-0.13158074021339417
463.346,Magnetic-field,4.613121509552002,45.347843170166016,-23.026885986328125,high
463.370,Bluetooth,-70
463.371,Bluetooth,-70
463.445,Bluetooth,-69
463.446,Bluetooth,-69
