TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.518,Bluetooth,-78
176.550,Bluetooth,-73
176.552,Bluetooth,-73
176.612,Bluetooth,-78
176.614,Bluetooth,-79
176.645,Bluetooth,-72
176.646,Bluetooth,-73
176.710,Bluetooth,-80
176.711,Bluetooth,-79
176.718,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
176.719,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
176.720,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
176.720,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
176.721,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
176.741,Bluetooth,-73
176.742,Bluetooth,-73
176.806,Bluetooth,-79
176.807,Bluetooth,-79
176.839,Bluetooth,-73
176.840,Bluetooth,-74
176.904,Bluetooth,-78
176.905,Bluetooth,-78
176.935,Bluetooth,-73
176.936,Bluetooth,-73
176.967,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
176.968,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
176.969,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
176.970,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
176.970,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
177.067,Activity,860674.5624277501,,2
177.073,Bluetooth,-72
177.074,Bluetooth,-72
177.123,Bluetooth,-80
177.124,Bluetooth,-80
177.155,Bluetooth,-74
177.156,Bluetooth,-72
177.189,Bluetooth,-79
177.190,Bluetooth,-79
177.218,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
177.219,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
177.220,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
177.220,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
177.221,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
177.251,Bluetooth,-73
177.253,Bluetooth,-73
177.383,Activity,860674.8810650418,stationary,0
177.409,Bluetooth,-80
177.410,Bluetooth,-80
177.444,Bluetooth,-74
177.445,Bluetooth,-73
177.467,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
177.468,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
177.469,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
177.470,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
177.470,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
177.513,Bluetooth,-80
177.514,Bluetooth,-81
177.515,Altitude,0.03435516357421875,100.03621673583984
177.543,Bluetooth,-73
177.544,Bluetooth,-73
177.609,Bluetooth,-80
177.701,Bluetooth,-80
177.703,Bluetooth,-79
177.718,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
177.719,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
177.720,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
177.720,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
177.721,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
177.732,Bluetooth,-73
177.733,Bluetooth,-73
177.795,Bluetooth,-80
177.796,Bluetooth,-78
177.829,Bluetooth,-74
177.830,Bluetooth,-73
177.873,Bluetooth,-71
177.873,Bluetooth,-71
177.897,Bluetooth,-79
177.898,Bluetooth,-79
177.931,Bluetooth,-74
177.932,Bluetooth,-72
177.967,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
177.968,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
177.969,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
177.970,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
177.970,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
177.992,Bluetooth,-79
177.993,Bluetooth,-79
178.089,Bluetooth,-79
178.090,Bluetooth,-79
178.154,Bluetooth,-74
178.155,Bluetooth,-73
178.182,Bluetooth,-79
178.183,Bluetooth,-78
178.212,Bluetooth,-80
178.213,Bluetooth,-79
178.218,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
178.219,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
178.219,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
178.220,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
178.220,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
178.248,Bluetooth,-74
178.249,Bluetooth,-73
178.316,Bluetooth,-79
178.408,Bluetooth,-78
178.409,Bluetooth,-78
178.440,Bluetooth,-72
178.441,Bluetooth,-74
178.467,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
178.468,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
178.469,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
178.470,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
178.470,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
192.612,Bluetooth,-80
192.613,Bluetooth,-80
192.645,Bluetooth,-87
192.647,Bluetooth,-87
192.706,Bluetooth,-78
192.707,Bluetooth,-80
192.718,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
192.720,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
192.721,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
192.721,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
192.722,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
192.874,Bluetooth,-72
192.875,Bluetooth,-70
192.899,Bluetooth,-80
192.899,Bluetooth,-80
192.934,Bluetooth,-88
192.935,Bluetooth,-88
192.968,Accelerometer,-0.2446746826171875,-0.9527740478515625,0.169158935546875
192.970,Gyroscope,0.0007795072160661221,-0.018815232440829277,0.0031875374261289835
192.971,Attitude,1.2764055038680044,-2.185380400221605,1.6310076426311468
192.971,Gravity,-0.2370622307062149,-0.9569790959358215,0.16731002926826477
192.972,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high
192.997,Bluetooth,-81
192.998,Bluetooth,-80
193.003,Altitude,-0.0924835205078125,100.03702545166016
193.074,Bluetooth,-71
193.096,Bluetooth,-80
193.097,Bluetooth,-81
193.128,Bluetooth,-88
193.129,Bluetooth,-88
193.194,Bluetooth,-80
193.195,Bluetooth,-79
193.218,Accelerometer,-0.2480926513671875,-0.947967529296875,0.1635284423828125
193.220,Gyroscope,0.0018969696247950196,-0.0052171326242387295,0.006356698926538229
193.221,Attitude,1.2752091413605995,-2.186617497507369,1.632278711842435
193.221,Gravity,-0.23778954148292542,-0.9566312432289124,0.16826441884040833
193.222,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high
193.226,Bluetooth,-90
193.227,Bluetooth,-87
193.288,Bluetooth,-80
193.351,Bluetooth,-88
193.353,Bluetooth,-88
193.386,Bluetooth,-80
193.387,Bluetooth,-80
193.453,Bluetooth,-88
193.454,Bluetooth,-88
193.468,Accelerometer,-0.2482452392578125,-0.9496917724609375,0.1734161376953125
193.469,Gyroscope,0.0027134947013109922,-0.01781494915485382,0.0008436894277110696
193.470,Attitude,1.271939458129983,-2.1875598783652985,1.635938230576258
193.471,Gravity,-0.24018104374408722,-0.9556736946105957,0.1702965945005417
193.471,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
193.551,Bluetooth,-88
193.552,Bluetooth,-88
193.611,Bluetooth,-80
193.612,Bluetooth,-80
193.718,Accelerometer,-0.25006103515625,-0.95068359375,0.1761627197265625
193.719,Gyroscope,0.021205419674515724,-0.000143544384627603,0.01877581886947155
193.720,Attitude,1.2667245408934016,-2.188713419022098,1.6400289130337073
193.720,Gravity,-0.2440430223941803,-0.9541252851486206,0.1734582632780075
193.721,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high
193.801,Bluetooth,-79
193.802,Bluetooth,-79
193.873,Bluetooth,-70
193.873,Bluetooth,-71
193.896,Bluetooth,-80
193.897,Bluetooth,-80
193.932,Bluetooth,-88
193.933,Bluetooth,-88
193.955,Activity,860691.4532352918,,2
193.968,Accelerometer,-0.2517852783203125,-0.9445953369140625,0.176055908203125
193.970,Gyroscope,0.0138404481112957,-0.0014799186028540134,0.019467175006866455
193.971,Attitude,1.2622296468614669,-2.1882542753524468,1.6411403538821665
193.971,Gravity,-0.24761709570884705,-0.9527698159217834,0.1758275330066681
193.971,Magnetic-field,6.9696502685546875,-49.93962097167969,-3.5250091552734375,high
193.992,Bluetooth,-79
193.993,Bluetooth,-80
194.024,Bluetooth,-88
194.025,Bluetooth,-89
194.154,Bluetooth,-86
194.155,Bluetooth,-88
194.183,Bluetooth,-80
194.184,Bluetooth,-81
194.219,Accelerometer,-0.2564697265625,-0.94635009765625,0.1765594482421875
194.220,Gyroscope,0.0034852789249271154,-0.009188970550894737,0.007126619108021259
194.221,Attitude,1.2633921737039273,-2.1890423157951124,1.6411973361887333
194.221,Gravity,-0.24657583236694336,-0.9531222581863403,0.17538060247898102
194.222,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high
194.274,Activity,860691.7724282917,stationary,0
194.353,Bluetooth,-88
194.354,Bluetooth,-87
194.386,Bluetooth,-79
194.387,Bluetooth,-79
194.468,Accelerometer,-0.2512664794921875,-0.947418212890625,0.1755523681640625
194.469,Gyroscope,-0.011256649158895016,-0.014208496548235416,-0.014256966300308704
194.470,Attitude,1.2653738237748084,-2.1945248049482453,1.6435689497186061
194.470,Gravity,-0.2440773993730545,-0.953719973564148,0.17562657594680786
194.471,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high
194.515,Bluetooth,-80
194.516,Bluetooth,-81
194.523,Altitude,-0.13211822509765625,100.03750610351562
194.545,Bluetooth,-88
194.547,Bluetooth,-88
194.610,Bluetooth,-80
194.611,Bluetooth,-80
194.640,Bluetooth,-88
194.641,Bluetooth,-89
194.709,Bluetooth,-80
194.710,Bluetooth,-80
194.719,Accelerometer,-0.248931884765625,-0.951263427734375,0.1788177490234375
194.720,Gyroscope,-0.008696552366018295,-0.013029515743255615,-0.0030186930671334267
194.721,Attitude,1.2675973827981803,-2.1970225191497454,1.6442940068369891
194.721,Gravity,-0.24191828072071075,-0.9543862342834473,0.17499172687530518
194.721,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high
194.807,Bluetooth,-79
194.808,Bluetooth,-81
194.908,Bluetooth,-80
194.909,Bluetooth,-80
194.938,Bluetooth,-90
194.939,Bluetooth,-89
194.968,Accelerometer,-0.2484283447265625,-0.95025634765625,0.1744232177734375
194.969,Gyroscope,-0.005648298189043999,-0.03879613056778908,-0.010158361867070198
194.970,Attitude,1.269856350473267,-2.197388973008384,1.6425622627203262
194.971,Gravity,-0.2401074916124344,-0.9550582766532898,0.17381595075130463
194.971,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high
195.004,Bluetooth,-81
195.005,Bluetooth,-80
195.032,Bluetooth,-81
195.033,Bluetooth,-80
195.097,Bluetooth,-81
195.098,Bluetooth,-81
195.127,Bluetooth,-88
195.128,Bluetooth,-90
195.157,Bluetooth,-88
195.159,Bluetooth,-88
195.191,Bluetooth,-80
195.218,Accelerometer,-0.2446441650390625,-0.9489898681640625,0.1735992431640625
195.219,Gyroscope,-0.0021576930303126574,-0.009066465310752392,-8.442220860160887e-05
195.220,Attitude,1.2698355008937605,-2.197975913431457,1.6430991125608077
195.220,Gravity,-0.24002203345298767,-0.9550520777702332,0.17396888136863708
195.221,Magnetic-field,7.576507568359375,-49.83489990234375,-3.7292022705078125,high
195.224,Bluetooth,-90
195.225,Bluetooth,-89
195.350,Bluetooth,-89
195.351,Bluetooth,-89
195.385,Bluetooth,-81
195.386,Bluetooth,-80
195.449,Bluetooth,-88
195.451,Bluetooth,-89
195.468,Accelerometer,-0.247406005859375,-0.9517974853515625,0.17718505859375
195.469,Gyroscope,0.015718774870038033,-0.018747322261333466,0.009523198008537292
195.470,Attitude,1.2694314990647186,-2.1986373981970466,1.6437997566029785
195.471,Gravity,-0.2402188926935196,-0.9549322724342346,0.17435406148433685
195.471,Magnetic-field,7.3998260498046875,-49.92329406738281,-3.7284698486328125,high
195.512,Bluetooth,-82
195.513,Bluetooth,-81
195.523,Altitude,-0.16118621826171875,100.03783416748047
195.546,Bluetooth,-88
195.547,Bluetooth,-89
195.615,Bluetooth,-81
195.616,Bluetooth,-81
195.645,Bluetooth,-88
195.645,Bluetooth,-88
195.707,Bluetooth,-80
195.708,Bluetooth,-80
195.718,Accelerometer,-0.2471160888671875,-0.9528350830078125,0.1783599853515625
195.719,Gyroscope,-0.0025427863001823425,-0.03339684009552002,0.000999750685878098
195.720,Attitude,1.2694083470389395,-2.1984781874864265,1.6436160492216616
195.721,Gravity,-0.24026398360729218,-0.9549254179000854,0.17432838678359985
195.721,Magnetic-field,7.3076934814453125,-49.87047576904297,-3.4934844970703125,high
195.738,Bluetooth,-88
195.738,Bluetooth,-90
195.803,Bluetooth,-81
195.804,Bluetooth,-81
195.833,Bluetooth,-87
195.834,Bluetooth,-89
195.894,Bluetooth,-81
195.895,Bluetooth,-82
195.968,Accelerometer,-0.2509918212890625,-0.9468536376953125,0.179656982421875
195.969,Gyroscope,0.0144724166020751,-0.0018913770327344537,0.017125723883509636
195.970,Attitude,1.2639818186743337,-2.195819958329405,1.6446280297714482
195.970,Gravity,-0.24492591619491577,-0.9533004760742188,0.1767190396785736
195.971,Magnetic-field,7.1999664306640625,-50.19114685058594,-2.676849365234375,high
195.988,Bluetooth,-81
195.989,Bluetooth,-81
196.020,Bluetooth,-89
196.021,Bluetooth,-89
196.050,Bluetooth,-89
196.051,Bluetooth,-90
196.117,Bluetooth,-81
196.118,Bluetooth,-81
196.149,Bluetooth,-90
196.149,Bluetooth,-89
196.182,Bluetooth,-80
196.183,Bluetooth,-81
196.218,Accelerometer,-0.261474609375,-0.9532623291015625,0.1840362548828125
196.219,Gyroscope,0.011890747584402561,0.003924700431525707,0.024165524169802666
196.220,Attitude,1.2564689704136678,-2.1906410100297835,1.6435179167125675
196.221,Gravity,-0.2516602873802185,-0.9510045647621155,0.17960354685783386
196.221,Magnetic-field,6.7412872314453125,-50.332305908203125,-2.8247222900390625,high
196.248,Bluetooth,-92
196.249,Bluetooth,-90
196.342,Bluetooth,-81
196.408,Bluetooth,-82
196.409,Bluetooth,-81
196.439,Bluetooth,-94
196.440,Bluetooth,-96
196.468,Accelerometer,-0.2745208740234375,-0.9405975341796875,0.186370849609375
196.469,Gyroscope,0.024747956544160843,-0.006808104924857616,0.06931009888648987
196.470,Attitude,1.2363949773080603,-2.174306500757451,1.6247220914795486
196.471,Gravity,-0.2702261507511139,-0.9446069598197937,0.18626751005649567
196.471,Magnetic-field,6.184112548828125,-50.413612365722656,-2.7216796875,high
196.505,Activity,860694.0028169167,,2
196.506,Bluetooth,-80
196.507,Bluetooth,-82
196.524,Altitude,-0.17967987060546875,100.0380630493164
196.541,Bluetooth,-92
196.542,Bluetooth,-93
202.574,Accelerometer,-0.26947021484375,-0.933197021484375,0.217529296875
202.576,Gyroscope,-0.008502940647304058,-0.009167665615677834,-0.005336442030966282
202.577,Attitude,1.2289303417541415,-2.2640171921492906,0.9019289959625815
202.577,Gravity,-0.25786805152893066,-0.9421307444572449,0.2142278552055359
202.577,Magnetic-field,-7.84466552734375,-48.55873107910156,-11.63238525390625,high
202.746,Bluetooth,-84
202.747,Bluetooth,-85
202.809,Bluetooth,-86
202.810,Bluetooth,-85
202.824,Accelerometer,-0.2642364501953125,-0.9359283447265625,0.2178192138671875
202.825,Gyroscope,0.010937868617475033,-0.014519021846354008,0.006650978233665228
202.826,Attitude,1.227870447686499,-2.262818154058628,0.9012110122227781
202.826,Gravity,-0.2588936686515808,-0.9417749047279358,0.2145557552576065
202.827,Magnetic-field,-7.841705322265625,-48.879112243652344,-11.721527099609375,high
202.841,Bluetooth,-85
202.841,Bluetooth,-84
202.901,Bluetooth,-85
202.902,Bluetooth,-85
202.936,Bluetooth,-86
202.937,Bluetooth,-85
202.998,Bluetooth,-85
202.999,Bluetooth,-85
203.030,Bluetooth,-85
203.031,Bluetooth,-85
203.074,Accelerometer,-0.269073486328125,-0.93426513671875,0.217254638671875
203.075,Gyroscope,-0.0002593918761704117,-0.02238599956035614,0.0004316983977332711
203.076,Attitude,1.2279245632703524,-2.261395717578976,0.9000338993632883
203.076,Gravity,-0.2591593563556671,-0.9417930841445923,0.21415483951568604
203.077,Magnetic-field,-7.8041839599609375,-48.538726806640625,-11.488555908203125,high
203.153,Bluetooth,-84
203.154,Bluetooth,-84
203.186,Bluetooth,-86
203.188,Bluetooth,-85
203.249,Bluetooth,-84
203.250,Bluetooth,-86
203.312,Bluetooth,-86
203.313,Bluetooth,-86
203.324,Accelerometer,-0.2675018310546875,-0.93499755859375,0.213653564453125
203.325,Gyroscope,0.0032056469935923815,-0.01384098082780838,-0.0037997981999069452
203.326,Attitude,1.2278416152918714,-2.263890909785938,0.9019412471228813
203.327,Gravity,-0.25868403911590576,-0.9417651891708374,0.2148505449295044
203.327,Magnetic-field,-7.8572235107421875,-48.64244842529297,-11.64019775390625,high
203.329,Altitude,0.0,100.03787994384766
203.409,Bluetooth,-86
203.411,Bluetooth,-84
203.442,Bluetooth,-85
203.443,Bluetooth,-85
203.517,Activity,860701.0141031668,stationary,0
203.537,Bluetooth,-85
203.538,Bluetooth,-85
203.574,Accelerometer,-0.2686920166015625,-0.9359130859375,0.2161102294921875
203.575,Gyroscope,0.00020905814017169178,-0.014660702086985111,-0.0009771138429641724
203.576,Attitude,1.2275150457149584,-2.2640347261143905,0.9021584487437414
203.576,Gravity,-0.2588896155357361,-0.9416553378105164,0.21508421003818512
203.577,Magnetic-field,-7.8746185302734375,-48.663963317871094,-11.4002685546875,high
203.631,Bluetooth,-84
203.632,Bluetooth,-84
203.674,Bluetooth,-73
203.695,Bluetooth,-85
203.696,Bluetooth,-85
203.757,Bluetooth,-85
203.758,Bluetooth,-83
203.789,Bluetooth,-84
203.789,Bluetooth,-85
203.818,Bluetooth,-85
203.820,Bluetooth,-83
203.824,Accelerometer,-0.264556884765625,-0.9321441650390625,0.214630126953125
203.825,Gyroscope,-0.008115450851619244,-0.019164107739925385,0.0012988236267119646
203.826,Attitude,1.227697744112026,-2.264015586150701,0.9017572408268009
203.826,Gravity,-0.25876155495643616,-0.9417167901992798,0.2149694412946701
203.827,Magnetic-field,-7.7698822021484375,-48.39812469482422,-11.598953247070312,high
203.910,Bluetooth,-86
203.911,Bluetooth,-85
203.944,Bluetooth,-84
203.945,Bluetooth,-86
204.009,Bluetooth,-84
204.010,Bluetooth,-85
204.044,Bluetooth,-85
204.045,Bluetooth,-85
204.074,Accelerometer,-0.2695770263671875,-0.9359588623046875,0.2151947021484375
204.075,Gyroscope,-0.0014032195322215557,-0.010760235600173473,-0.0028698223177343607
204.076,Attitude,1.2268391732581458,-2.265360216340168,0.9031038621129266
204.076,Gravity,-0.25909388065338135,-0.9414276480674744,0.21583503484725952
204.077,Magnetic-field,-7.792510986328125,-48.54357147216797,-11.722412109375,high
204.105,Bluetooth,-85
204.106,Bluetooth,-85
204.169,Bluetooth,-74
204.170,Bluetooth,-72
204.199,Bluetooth,-85
204.231,Bluetooth,-86
204.232,Bluetooth,-85
204.274,Bluetooth,-73
204.293,Bluetooth,-85
204.324,Accelerometer,-0.2712249755859375,-0.9366302490234375,0.2175445556640625
204.325,Gyroscope,-0.0008881642133928835,-0.0038488004356622696,0.0041646515019237995
204.326,Attitude,1.2262436207935186,-2.264297090740397,0.9025719859402964
204.326,Gravity,-0.2597537338733673,-0.9412266612052917,0.21591731905937195
204.327,Magnetic-field,-8.04803466796875,-48.717430114746094,-11.628280639648438,high
204.328,Bluetooth,-85
204.329,Altitude,-0.044921875,100.03842163085938
204.330,Bluetooth,-85
204.359,Bluetooth,-86
204.360,Bluetooth,-86
204.392,Bluetooth,-85
204.393,Bluetooth,-86
204.424,Bluetooth,-85
204.425,Bluetooth,-85
204.489,Bluetooth,-85
204.489,Bluetooth,-85
204.520,Bluetooth,-85
204.521,Bluetooth,-85
204.549,Bluetooth,-85
204.550,Bluetooth,-86
204.574,Accelerometer,-0.2639923095703125,-0.9332733154296875,0.215911865234375
204.575,Gyroscope,-0.0015387744642794132,-0.03844992071390152,-0.012900618836283684
204.576,Attitude,1.2269392337855385,-2.264585254977334,0.9023513225521869
204.576,Gravity,-0.25918814539909363,-0.9414613842964172,0.2155735045671463
204.577,Magnetic-field,-7.994476318359375,-48.72784423828125,-11.400619506835938,high
204.651,Bluetooth,-85
204.652,Bluetooth,-84
204.744,Bluetooth,-85
204.745,Bluetooth,-85
204.811,Bluetooth,-86
204.812,Bluetooth,-85
204.824,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
204.825,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
204.826,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
204.826,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
204.827,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
204.842,Bluetooth,-85
204.843,Bluetooth,-85
204.905,Bluetooth,-85
204.906,Bluetooth,-85
204.937,Bluetooth,-84
204.938,Bluetooth,-85
205.002,Bluetooth,-85
205.003,Bluetooth,-86
205.033,Bluetooth,-86
205.035,Bluetooth,-85
205.073,Bluetooth,-73
205.074,Bluetooth,-73
205.075,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
205.077,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
205.078,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
205.078,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
205.078,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
205.097,Bluetooth,-85
205.098,Bluetooth,-84
205.130,Bluetooth,-85
205.197,Bluetooth,-86
205.198,Bluetooth,-86
205.294,Bluetooth,-84
205.295,Bluetooth,-86
205.323,Bluetooth,-85
205.324,Bluetooth,-85
205.325,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
205.326,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
205.327,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
205.328,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
205.328,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
205.330,Altitude,-0.0924835205078125,100.0389633178711
205.352,Bluetooth,-85
205.353,Bluetooth,-85
205.384,Bluetooth,-85
205.385,Bluetooth,-87
205.419,Bluetooth,-85
205.420,Bluetooth,-85
205.508,Bluetooth,-86
205.509,Bluetooth,-85
205.539,Bluetooth,-85
205.540,Bluetooth,-85
205.574,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
205.576,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
205.577,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
205.577,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
205.577,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
205.600,Bluetooth,-85
205.601,Bluetooth,-86
205.631,Bluetooth,-85
205.632,Bluetooth,-85
205.672,Bluetooth,-74
205.673,Bluetooth,-74
205.695,Bluetooth,-87
205.696,Bluetooth,-86
205.728,Bluetooth,-84
205.729,Bluetooth,-85
205.791,Bluetooth,-86
205.792,Bluetooth,-86
205.824,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
205.825,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
205.826,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
205.827,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
205.827,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
205.886,Bluetooth,-86
205.887,Bluetooth,-87
205.917,Bluetooth,-87
205.949,Bluetooth,-85
205.950,Bluetooth,-87
205.978,Bluetooth,-86
205.979,Bluetooth,-87
206.047,Bluetooth,-85
206.048,Bluetooth,-86
206.073,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
206.075,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
206.076,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
206.077,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
206.077,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
206.111,Bluetooth,-86
206.112,Bluetooth,-86
206.143,Bluetooth,-86
206.144,Bluetooth,-84
206.236,Bluetooth,-85
206.305,Bluetooth,-87
206.306,Bluetooth,-86
206.324,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
206.325,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
206.326,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
206.327,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
206.327,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
206.330,Altitude,-0.140045166015625,100.03954315185547
206.334,Bluetooth,-86
206.336,Bluetooth,-86
206.373,Bluetooth,-73
206.374,Bluetooth,-73
206.401,Bluetooth,-87
206.402,Bluetooth,-86
206.434,Bluetooth,-85
206.435,Bluetooth,-86
218.146,Bluetooth,-81
218.147,Bluetooth,-81
218.205,Bluetooth,-84
218.206,Bluetooth,-85
218.235,Bluetooth,-80
218.236,Bluetooth,-80
218.268,Accelerometer,-0.3027801513671875,-0.9290924072265625,0.216339111328125
218.269,Gyroscope,0.06841953843832016,-0.02172393724322319,-0.052381716668605804
218.270,Attitude,1.213394453033549,-2.2968005229880455,0.21961451692114864
218.271,Gravity,-0.2616232931613922,-0.9368089437484741,0.23225532472133636
218.271,Magnetic-field,-22.605743408203125,-44.576576232910156,-8.034255981445312,high
218.304,Bluetooth,-84
218.304,Bluetooth,-85
218.334,Bluetooth,-79
218.335,Bluetooth,-79
218.372,Bluetooth,-73
218.373,Bluetooth,-73
218.428,Bluetooth,-81
218.429,Bluetooth,-81
218.458,Bluetooth,-80
218.459,Bluetooth,-82
218.490,Bluetooth,-83
218.491,Bluetooth,-81
218.519,Accelerometer,-0.2028350830078125,-0.9282684326171875,0.2658233642578125
218.520,Gyroscope,-0.013585849665105343,0.05811470374464989,0.10895231366157532
218.521,Attitude,1.2407097649008674,-2.295204107567447,0.1998471101686771
218.521,Gravity,-0.24273477494716644,-0.9460142850875854,0.21479518711566925
218.521,Magnetic-field,-22.355194091796875,-44.49358367919922,-9.3597412109375,high
218.522,Bluetooth,-79
218.523,Bluetooth,-77
218.553,Bluetooth,-78
218.554,Bluetooth,-78
218.647,Bluetooth,-81
218.648,Bluetooth,-81
218.746,Bluetooth,-83
218.748,Bluetooth,-83
218.768,Accelerometer,-0.238800048828125,-0.9287567138671875,0.2194366455078125
218.769,Gyroscope,0.03922916203737259,-0.06644080579280853,-0.005046157632023096
218.770,Attitude,1.2240602980653508,-2.2586878503974606,0.18410946391689484
218.771,Gravity,-0.26254794001579285,-0.9404869079589844,0.2157612442970276
218.771,Magnetic-field,-23.134750366210938,-44.528907775878906,-8.881637573242188,high
218.778,Altitude,0.0,100.0374526977539
218.806,Bluetooth,-82
218.807,Bluetooth,-82
218.837,Bluetooth,-83
218.838,Bluetooth,-83
