TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.865,Bluetooth,-62
31.866,Bluetooth,-62
31.898,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
31.899,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
31.900,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
31.900,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
31.901,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
31.901,Bluetooth,-67
31.902,Bluetooth,-69
31.938,Altitude,-0.13740062713623047,101.25977325439453
32.009,Bluetooth,-62
32.010,Bluetooth,-63
32.039,Bluetooth,-70
32.040,Bluetooth,-70
32.069,Bluetooth,-66
32.070,Bluetooth,-67
32.107,Bluetooth,-65
32.145,Bluetooth,-64
32.146,Bluetooth,-65
32.148,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
32.149,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
32.150,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
32.151,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
32.151,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
32.281,Bluetooth,-65
32.282,Bluetooth,-65
32.393,Bluetooth,-60
32.399,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
32.400,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
32.401,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
32.401,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
32.402,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
32.464,Bluetooth,-60
32.464,Bluetooth,-60
32.523,Bluetooth,-70
32.523,Bluetooth,-71
32.563,Bluetooth,-66
32.603,Bluetooth,-60
32.604,Bluetooth,-60
32.648,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
32.649,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
32.650,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
32.651,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
32.651,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
32.670,Bluetooth,-65
32.671,Bluetooth,-65
32.706,Bluetooth,-73
32.736,Bluetooth,-63
32.738,Bluetooth,-62
32.769,Bluetooth,-60
32.770,Bluetooth,-61
32.801,Bluetooth,-78
32.802,Bluetooth,-78
32.868,Bluetooth,-61
32.869,Bluetooth,-61
32.898,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.899,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.900,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.901,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.902,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.907,Bluetooth,-62
32.908,Bluetooth,-61
47.085,Bluetooth,-60
47.113,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
47.146,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
47.147,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
47.148,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
47.149,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
47.149,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
47.227,Bluetooth,-61
47.228,Bluetooth,-61
47.331,Bluetooth,-62
47.332,Bluetooth,-62
47.333,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
47.366,Bluetooth,-57
47.367,Bluetooth,-56
47.396,Bluetooth,-59
47.397,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
47.398,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
47.399,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
47.400,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
47.400,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
47.427,Altitude,0.06870031356811523,101.2572250366211
47.437,Bluetooth,-56
47.438,Bluetooth,-55
47.467,Bluetooth,-58
47.468,Bluetooth,-59
47.498,Bluetooth,-69
47.597,Bluetooth,-57
47.598,Bluetooth,-56
47.629,Bluetooth,-58
47.630,Bluetooth,-58
47.647,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
47.648,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
47.649,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
47.649,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
47.650,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
47.661,Bluetooth,-69
47.662,Bluetooth,-68
47.735,Bluetooth,-68
47.736,Bluetooth,-67
47.805,Bluetooth,-58
47.806,Bluetooth,-58
47.896,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.897,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.898,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.898,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.899,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.908,Bluetooth,-57
47.909,Bluetooth,-56
47.940,Bluetooth,-59
47.941,Bluetooth,-57
47.979,Bluetooth,-64
47.980,Bluetooth,-65
48.018,Bluetooth,-66
48.019,Bluetooth,-66
48.147,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
48.148,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
48.148,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
48.149,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
48.149,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
48.196,Bluetooth,-66
48.197,Bluetooth,-67
48.265,Bluetooth,-58
48.266,Bluetooth,-58
48.297,Bluetooth,-57
48.331,Bluetooth,-65
48.332,Bluetooth,-65
48.367,Bluetooth,-59
48.367,Bluetooth,-59
48.397,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
48.398,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
48.399,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
48.399,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
48.400,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
48.404,Bluetooth,-59
48.404,Bluetooth,-58
48.428,Altitude,0.1585392951965332,101.2561264038086
48.479,Bluetooth,-61
48.480,Bluetooth,-62
48.585,Bluetooth,-65
48.647,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
48.648,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
48.649,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
48.649,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
48.650,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
48.658,Bluetooth,-60
48.660,Bluetooth,-61
48.808,Bluetooth,-59
48.809,Bluetooth,-59
48.868,Bluetooth,-58
48.869,Bluetooth,-58
48.897,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.898,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.899,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.899,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.900,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.900,Bluetooth,-58
48.931,Bluetooth,-57
48.932,Bluetooth,-59
48.962,Bluetooth,-74
48.962,Bluetooth,-73
48.998,Bluetooth,-55
48.999,Bluetooth,-56
49.029,Bluetooth,-56
49.030,Bluetooth,-56
49.064,Bluetooth,-58
49.065,Bluetooth,-58
49.097,Bluetooth,-76
49.098,Bluetooth,-75
49.135,Bluetooth,-55
49.136,Bluetooth,-55
49.147,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
49.148,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
49.149,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
49.149,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
49.150,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
49.176,Bluetooth,-58
49.177,Bluetooth,-59
49.208,Bluetooth,-73
49.209,Bluetooth,-72
49.248,Activity,453205.43254475005,stationary,0
49.278,Bluetooth,-60
49.279,Bluetooth,-60
49.345,Bluetooth,-74
49.345,Bluetooth,-73
49.383,Bluetooth,-55
49.384,Bluetooth,-55
49.397,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
49.398,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
49.399,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
49.399,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
49.400,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
49.419,Bluetooth,-61
49.419,Bluetooth,-60
49.428,Altitude,0.1717510223388672,101.2559585571289
49.454,Bluetooth,-69
49.456,Bluetooth,-70
49.485,Bluetooth,-70
49.585,Bluetooth,-69
49.586,Bluetooth,-69
49.615,Activity,453205.79584375,,2
49.646,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
49.647,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
49.648,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
49.649,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
49.649,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
49.689,Bluetooth,-68
49.690,Bluetooth,-69
49.723,Bluetooth,-54
49.725,Bluetooth,-53
49.760,Bluetooth,-59
49.793,Bluetooth,-54
49.833,Bluetooth,-59
49.834,Bluetooth,-60
49.868,Bluetooth,-67
49.869,Bluetooth,-67
49.897,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.898,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.899,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.899,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.899,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.940,Bluetooth,-60
49.942,Bluetooth,-60
50.009,Bluetooth,-67
50.010,Bluetooth,-68
50.039,Bluetooth,-55
50.041,Bluetooth,-53
50.080,Bluetooth,-61
50.115,Bluetooth,-62
50.116,Bluetooth,-62
50.147,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
50.148,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
50.148,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
50.149,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
50.149,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
50.150,Bluetooth,-62
50.151,Bluetooth,-60
50.209,Bluetooth,-67
50.210,Bluetooth,-68
50.287,Bluetooth,-61
50.288,Bluetooth,-60
50.323,Bluetooth,-67
50.324,Bluetooth,-67
50.361,Bluetooth,-53
50.362,Bluetooth,-54
50.394,Bluetooth,-67
50.397,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
50.398,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
50.398,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
50.399,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
50.399,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
50.429,Bluetooth,-61
50.430,Bluetooth,-60
50.459,Bluetooth,-66
50.460,Bluetooth,-67
50.563,Bluetooth,-61
50.564,Bluetooth,-61
50.605,Bluetooth,-66
50.605,Bluetooth,-67
50.635,Bluetooth,-55
50.635,Bluetooth,-54
50.647,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
50.648,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
50.649,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
50.649,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
50.650,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
50.676,Bluetooth,-60
50.677,Bluetooth,-59
50.897,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
50.898,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
50.899,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
50.899,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
50.899,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
50.903,Bluetooth,-64
50.903,Bluetooth,-64
50.938,Bluetooth,-53
50.939,Bluetooth,-54
50.948,Altitude,0.1717510223388672,101.2559585571289
50.974,Bluetooth,-61
50.975,Bluetooth,-62
64.558,Bluetooth,-60
64.558,Bluetooth,-59
64.621,Bluetooth,-60
64.622,Bluetooth,-60
64.648,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.649,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.650,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.651,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.651,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.658,Bluetooth,-59
64.659,Bluetooth,-59
64.729,Bluetooth,-60
64.730,Bluetooth,-61
64.832,Bluetooth,-60
64.833,Bluetooth,-60
64.866,Bluetooth,-60
64.867,Bluetooth,-59
64.898,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.899,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.900,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.901,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.901,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.904,Bluetooth,-60
64.905,Bluetooth,-59
64.917,Altitude,0.11890459060668945,101.2609634399414
64.968,Bluetooth,-58
64.969,Bluetooth,-59
65.004,Bluetooth,-60
65.005,Bluetooth,-60
65.040,Bluetooth,-60
65.041,Bluetooth,-61
65.077,Bluetooth,-59
65.078,Bluetooth,-59
65.113,Bluetooth,-59
65.148,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.149,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.150,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.151,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.151,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.221,Bluetooth,-59
65.221,Bluetooth,-60
65.360,Bluetooth,-58
65.361,Bluetooth,-58
65.397,Bluetooth,-64
65.399,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.400,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.400,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.401,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.401,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.571,Bluetooth,-65
65.572,Bluetooth,-64
65.605,Bluetooth,-59
65.605,Bluetooth,-60
65.650,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.650,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.651,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.652,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.652,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.682,Bluetooth,-66
65.683,Bluetooth,-65
65.783,Bluetooth,-60
65.784,Bluetooth,-61
65.813,Bluetooth,-58
65.814,Bluetooth,-57
65.899,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.900,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.900,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.900,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.901,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.924,Bluetooth,-58
65.925,Bluetooth,-57
66.001,Bluetooth,-58
66.070,Bluetooth,-61
66.071,Bluetooth,-61
66.107,Bluetooth,-58
66.108,Bluetooth,-57
66.148,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.149,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.150,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.151,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.151,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.184,Bluetooth,-61
66.185,Bluetooth,-61
66.222,Bluetooth,-58
66.223,Bluetooth,-57
66.293,Bluetooth,-63
66.359,Bluetooth,-61
66.359,Bluetooth,-62
66.398,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.399,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.400,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.401,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.401,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.437,Altitude,0.11626195907592773,101.26099395751953
66.494,Bluetooth,-62
66.495,Bluetooth,-62
66.560,Bluetooth,-63
66.561,Bluetooth,-63
66.648,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.649,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.650,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.651,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.651,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.699,Bluetooth,-60
66.736,Bluetooth,-62
66.737,Bluetooth,-62
66.797,Bluetooth,-63
66.797,Bluetooth,-63
66.835,Bluetooth,-63
66.835,Bluetooth,-64
66.866,Bluetooth,-62
66.867,Bluetooth,-61
66.898,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.899,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.900,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.901,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.901,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.943,Bluetooth,-61
66.944,Bluetooth,-61
67.015,Bluetooth,-62
67.016,Bluetooth,-64
67.049,Bluetooth,-60
67.050,Bluetooth,-61
67.080,Bluetooth,-62
67.080,Bluetooth,-62
67.119,Bluetooth,-62
67.120,Bluetooth,-62
67.148,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
67.149,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
67.150,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
67.151,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
67.151,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
67.184,Bluetooth,-61
67.252,Bluetooth,-61
67.253,Bluetooth,-62
67.285,Bluetooth,-61
67.286,Bluetooth,-62
67.317,Bluetooth,-62
67.318,Bluetooth,-62
67.353,Bluetooth,-62
67.354,Bluetooth,-61
67.392,Bluetooth,-62
67.394,Bluetooth,-61
67.398,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
67.398,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
67.398,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
67.399,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
67.399,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
67.438,Altitude,0.095123291015625,101.26123809814453
67.504,Bluetooth,-63
67.544,Bluetooth,-60
67.649,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
67.650,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
67.651,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
67.651,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
67.652,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
67.723,Bluetooth,-63
67.725,Bluetooth,-63
67.794,Bluetooth,-64
67.826,Bluetooth,-62
67.828,Bluetooth,-63
67.898,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
67.899,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
67.900,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
67.901,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
