TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
523.441,Bluetooth,-62
523.479,Bluetooth,-54
523.480,Bluetooth,-54
523.533,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.534,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.535,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.536,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.537,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.543,Bluetooth,-68
523.544,Bluetooth,-68
523.579,Bluetooth,-63
523.580,Bluetooth,-62
523.611,Bluetooth,-54
523.612,Bluetooth,-55
523.709,Bluetooth,-69
523.744,Bluetooth,-61
523.744,Bluetooth,-62
523.783,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.784,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.786,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.786,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.787,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.788,Bluetooth,-55
523.789,Bluetooth,-54
523.798,Altitude,0.3831362724304199,101.26182556152344
523.849,Bluetooth,-68
523.850,Bluetooth,-68
523.922,Bluetooth,-55
523.923,Bluetooth,-55
523.995,Bluetooth,-62
523.996,Bluetooth,-62
524.026,Bluetooth,-61
524.032,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
524.033,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
524.035,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
524.035,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
524.036,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
524.064,Bluetooth,-60
524.065,Bluetooth,-61
524.095,Bluetooth,-55
524.096,Bluetooth,-56
524.163,Bluetooth,-63
524.164,Bluetooth,-62
524.267,Bluetooth,-68
524.268,Bluetooth,-67
524.283,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
524.284,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
524.285,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
524.286,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
524.286,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
524.299,Bluetooth,-62
524.300,Bluetooth,-61
524.407,Bluetooth,-54
524.407,Bluetooth,-55
524.476,Bluetooth,-61
524.477,Bluetooth,-62
524.507,Bluetooth,-55
524.508,Bluetooth,-55
524.533,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
524.535,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
524.536,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
524.537,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
524.537,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
524.541,Bluetooth,-68
524.542,Bluetooth,-70
524.611,Bluetooth,-70
524.680,Bluetooth,-61
524.681,Bluetooth,-62
524.715,Bluetooth,-56
524.717,Bluetooth,-55
524.744,Bluetooth,-69
524.745,Bluetooth,-69
524.783,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
524.784,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
524.785,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
524.786,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
524.786,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
524.809,Bluetooth,-62
524.810,Bluetooth,-63
524.846,Bluetooth,-57
524.847,Bluetooth,-56
524.877,Bluetooth,-69
524.910,Bluetooth,-63
524.941,Bluetooth,-62
524.941,Bluetooth,-62
524.980,Bluetooth,-56
524.981,Bluetooth,-55
525.018,Bluetooth,-71
525.019,Bluetooth,-70
525.034,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
525.036,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
525.037,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
525.037,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
525.038,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
525.123,Bluetooth,-70
525.124,Bluetooth,-70
525.159,Bluetooth,-70
525.159,Bluetooth,-70
525.196,Bluetooth,-63
525.197,Bluetooth,-62
525.227,Bluetooth,-56
525.258,Bluetooth,-61
525.258,Bluetooth,-62
525.283,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
525.285,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
525.286,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
525.286,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
525.286,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
525.288,Bluetooth,-57
525.289,Bluetooth,-56
525.318,Altitude,0.3619976043701172,101.2620620727539
525.424,Bluetooth,-55
525.426,Bluetooth,-56
525.454,Bluetooth,-69
525.455,Bluetooth,-70
525.486,Bluetooth,-61
525.487,Bluetooth,-61
525.520,Bluetooth,-70
525.533,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
525.534,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
525.536,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
525.536,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
525.537,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
525.559,Bluetooth,-61
525.560,Bluetooth,-61
525.589,Bluetooth,-57
525.590,Bluetooth,-56
525.620,Bluetooth,-70
525.622,Bluetooth,-70
525.649,Bluetooth,-70
525.650,Bluetooth,-70
525.715,Bluetooth,-56
525.716,Bluetooth,-55
525.719,Activity,453682.2857071667,stationary,0
525.783,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
525.784,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
525.785,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
525.786,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
525.786,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
525.793,Bluetooth,-63
525.794,Bluetooth,-63
525.825,Bluetooth,-63
525.856,Bluetooth,-62
525.890,Bluetooth,-56
525.891,Bluetooth,-56
525.927,Bluetooth,-55
525.928,Bluetooth,-56
525.963,Bluetooth,-72
526.034,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
526.035,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
526.036,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
526.037,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
526.037,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
526.103,Bluetooth,-71
526.104,Bluetooth,-56
526.244,Bluetooth,-57
526.245,Bluetooth,-56
526.273,Bluetooth,-69
526.273,Bluetooth,-71
526.283,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
526.284,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
526.286,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
526.286,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
526.287,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
526.310,Bluetooth,-63
526.320,Altitude,0.35935544967651367,101.26211547851562
526.347,Bluetooth,-56
526.348,Bluetooth,-56
526.357,Activity,453682.9258311667,,2
526.422,Bluetooth,-71
526.455,Bluetooth,-70
526.456,Bluetooth,-70
526.527,Bluetooth,-56
526.528,Bluetooth,-55
526.533,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
526.534,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
526.535,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
526.536,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
526.536,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
526.562,Bluetooth,-70
526.563,Bluetooth,-70
526.600,Bluetooth,-61
526.601,Bluetooth,-61
526.719,Bluetooth,-61
526.749,Bluetooth,-70
526.750,Bluetooth,-69
526.780,Bluetooth,-61
526.781,Bluetooth,-62
526.783,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
526.783,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
526.784,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
526.784,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
526.784,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
526.845,Bluetooth,-58
526.846,Bluetooth,-58
526.913,Bluetooth,-68
526.914,Bluetooth,-68
526.947,Bluetooth,-60
526.948,Bluetooth,-59
527.012,Bluetooth,-60
527.033,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375
527.034,Gyroscope,-0.010330135934054852,-0.021046962589025497,0.011347196996212006
527.035,Attitude,0.3284549404229364,0.015544789447544801,-1.536984800169334
527.035,Gravity,0.01471320167183876,-0.3225809633731842,-0.9464275240898132
527.035,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high
