TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
286.499,Activity,427702.4759034167,stationary,0
286.521,Bluetooth,-72
286.522,Bluetooth,-72
286.588,Bluetooth,-75
286.591,Accelerometer,-0.6638641357421875,0.7419891357421875,-0.1235809326171875
286.592,Gyroscope,0.010509099811315536,0.027642013505101204,0.016861271113157272
286.594,Attitude,-0.8358555919246939,-1.3649476261176074,1.652442447884287
286.595,Gravity,-0.6563864946365356,0.7418705224990845,-0.13705767691135406
286.596,Magnetic-field,-45.31743621826172,21.3577880859375,-6.166046142578125,high
286.619,Bluetooth,-77
286.620,Bluetooth,-76
286.653,Bluetooth,-72
286.654,Bluetooth,-73
286.689,Bluetooth,-74
286.690,Bluetooth,-74
286.720,Bluetooth,-78
286.721,Bluetooth,-78
286.750,Bluetooth,-78
286.782,Bluetooth,-72
286.783,Bluetooth,-72
286.812,Bluetooth,-73
286.840,Accelerometer,-0.656707763671875,0.7475738525390625,-0.130096435546875
286.841,Gyroscope,-0.003918575122952461,0.017251424491405487,0.00632127933204174
286.843,Attitude,-0.8364283381669079,-1.3665677256776445,1.652692549396518
286.844,Gravity,-0.6561915278434753,0.7422544360160828,-0.13590788841247559
286.845,Magnetic-field,-45.41616439819336,21.111236572265625,-6.266387939453125,high
286.883,Bluetooth,-73
286.884,Bluetooth,-74
286.897,Altitude,-0.068695068359375,99.74855041503906
286.921,Bluetooth,-74
286.923,Bluetooth,-74
286.958,Bluetooth,-78
286.959,Bluetooth,-78
287.090,Accelerometer,-0.667510986328125,0.732391357421875,-0.122894287109375
287.091,Gyroscope,-0.05263844504952431,0.01582956314086914,-0.018080467358231544
287.093,Attitude,-0.8351387840856304,-1.3661172139653588,1.6541379397633666
287.094,Gravity,-0.657066822052002,0.7413896322250366,-0.13639792799949646
287.095,Magnetic-field,-45.47349548339844,21.23021697998047,-6.410736083984375,high
287.105,Bluetooth,-78
287.146,Bluetooth,-72
287.148,Bluetooth,-73
287.179,Bluetooth,-75
287.180,Bluetooth,-74
287.219,Bluetooth,-77
287.220,Bluetooth,-79
287.255,Bluetooth,-73
287.257,Bluetooth,-73
287.291,Bluetooth,-74
287.292,Bluetooth,-74
287.321,Bluetooth,-78
287.340,Accelerometer,-0.663330078125,0.73602294921875,-0.1230010986328125
287.341,Gyroscope,-0.03586159273982048,0.01456083357334137,-0.0073231603018939495
287.343,Attitude,-0.8353582509018679,-1.3653678273628211,1.6548693110131856
287.344,Gravity,-0.6568052768707275,0.7415369153022766,-0.13685713708400726
287.345,Magnetic-field,-45.53203582763672,21.073806762695312,-6.296661376953125,high
287.353,Bluetooth,-77
287.425,Bluetooth,-73
287.426,Bluetooth,-75
287.457,Bluetooth,-77
287.458,Bluetooth,-79
287.493,Bluetooth,-73
287.494,Bluetooth,-73
287.530,Bluetooth,-75
287.531,Bluetooth,-74
287.569,Bluetooth,-78
287.589,Accelerometer,-0.6634979248046875,0.7441864013671875,-0.13623046875
287.591,Gyroscope,0.013003949075937271,0.01079672109335661,0.0030975225381553173
287.593,Attitude,-0.8342051966900333,-1.3664415331412205,1.6540765818992926
287.594,Gravity,-0.6577885746955872,0.7407628297805786,-0.13632524013519287
287.595,Magnetic-field,-45.48723220825195,21.186737060546875,-6.248992919921875,high
287.600,Bluetooth,-73
287.601,Bluetooth,-73
287.775,Bluetooth,-74
287.815,Bluetooth,-77
287.817,Bluetooth,-77
287.836,Altitude,-0.0713348388671875,99.74858093261719
287.839,Accelerometer,-0.6634674072265625,0.7412872314453125,-0.113861083984375
287.840,Gyroscope,-0.03858041390776634,0.012052135542035103,-0.011416172608733177
287.842,Attitude,-0.8310372798745013,-1.368533736778076,1.6584546986012796
287.842,Gravity,-0.6603679060935974,0.738631010055542,-0.13541945815086365
287.843,Magnetic-field,-45.43962097167969,21.122398376464844,-6.159454345703125,high
287.847,Bluetooth,-73
287.848,Bluetooth,-73
287.883,Bluetooth,-73
287.923,Bluetooth,-78
288.041,Bluetooth,-78
288.043,Bluetooth,-78
288.080,Bluetooth,-74
288.081,Bluetooth,-73
288.089,Accelerometer,-0.66058349609375,0.7353057861328125,-0.118194580078125
288.092,Gyroscope,-0.044325120747089386,0.0029947245493531227,-0.02425260841846466
288.093,Attitude,-0.8295264738430507,-1.3705511548534757,1.655154705679669
288.094,Gravity,-0.66173255443573,0.737611711025238,-0.13430874049663544
288.095,Magnetic-field,-45.54163360595703,20.703384399414062,-6.179473876953125,high
288.118,Bluetooth,-74
288.224,Bluetooth,-74
288.225,Bluetooth,-73
288.293,Bluetooth,-78
288.294,Bluetooth,-78
288.330,Bluetooth,-73
288.339,Accelerometer,-0.6591339111328125,0.7451934814453125,-0.13323974609375
288.341,Gyroscope,-0.008045942522585392,0.02689286693930626,0.00013635384675581008
288.343,Attitude,-0.8273266734602862,-1.3731396996706051,1.6470055469076854
288.343,Gravity,-0.6636672616004944,0.736124575138092,-0.13291366398334503
288.344,Magnetic-field,-45.75616455078125,20.991363525390625,-6.296966552734375,high
288.442,Bluetooth,-72
288.443,Bluetooth,-73
288.501,Bluetooth,-74
288.502,Bluetooth,-75
288.543,Bluetooth,-78
288.544,Bluetooth,-78
288.580,Bluetooth,-71
288.581,Bluetooth,-73
288.589,Accelerometer,-0.6747589111328125,0.7336578369140625,-0.1091156005859375
288.591,Gyroscope,-0.023539680987596512,0.005029113497585058,-0.013249492272734642
288.592,Attitude,-0.8270187083578053,-1.3752858305209714,1.6446498511994587
288.592,Gravity,-0.6641734838485718,0.7359160780906677,-0.13153310120105743
288.593,Magnetic-field,-45.846561431884766,20.7857666015625,-6.150299072265625,high
288.614,Bluetooth,-74
288.615,Bluetooth,-74
288.651,Bluetooth,-78
288.683,Bluetooth,-73
288.684,Bluetooth,-74
288.772,Altitude,-0.0819091796875,99.74872589111328
288.825,Bluetooth,-73
288.826,Bluetooth,-73
288.840,Accelerometer,-0.6695709228515625,0.734161376953125,-0.110443115234375
288.842,Gyroscope,0.013604758307337761,-0.020063456147909164,0.006146575789898634
288.843,Attitude,-0.8274425495618163,-1.3760578049977406,1.6485520303544847
288.844,Gravity,-0.6639688611030579,0.7362030148506165,-0.13095998764038086
288.845,Magnetic-field,-45.68824005126953,21.0543212890625,-6.106781005859375,high
288.859,Bluetooth,-74
288.861,Bluetooth,-74
288.892,Bluetooth,-77
288.928,Bluetooth,-73
288.929,Bluetooth,-73
289.025,Bluetooth,-79
289.026,Bluetooth,-79
289.060,Bluetooth,-74
289.062,Bluetooth,-74
289.089,Accelerometer,-0.667205810546875,0.7384796142578125,-0.1263885498046875
289.091,Gyroscope,-0.023610521107912064,0.015592541545629501,-0.006600910797715187
289.093,Attitude,-0.8295495691011022,-1.3768609175164757,1.648651167017575
289.094,Gravity,-0.662550151348114,0.7376273274421692,-0.1301274448633194
289.095,Magnetic-field,-45.75066375732422,21.144027709960938,-5.965789794921875,high
289.096,Bluetooth,-74
289.129,Bluetooth,-79
289.130,Bluetooth,-78
289.162,Bluetooth,-74
289.163,Bluetooth,-74
289.198,Bluetooth,-74
289.231,Bluetooth,-75
316.027,Bluetooth,-60
316.028,Bluetooth,-59
316.062,Bluetooth,-59
316.063,Bluetooth,-57
316.093,Bluetooth,-73
316.094,Bluetooth,-72
316.127,Bluetooth,-59
316.128,Bluetooth,-59
316.158,Bluetooth,-63
316.159,Bluetooth,-58
316.161,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
316.163,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
316.164,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
316.164,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
316.165,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
316.193,Bluetooth,-58
316.194,Bluetooth,-58
316.272,Bluetooth,-59
316.273,Bluetooth,-59
316.304,Bluetooth,-58
316.305,Bluetooth,-59
316.340,Bluetooth,-73
316.342,Bluetooth,-73
316.374,Bluetooth,-59
316.375,Bluetooth,-59
316.406,Bluetooth,-58
316.407,Bluetooth,-58
316.412,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
316.413,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
316.415,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
316.416,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
316.417,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
316.466,Bluetooth,-72
316.490,Altitude,-0.02642822265625,99.75016784667969
316.499,Bluetooth,-59
316.499,Bluetooth,-60
316.534,Bluetooth,-60
316.535,Bluetooth,-57
316.570,Bluetooth,-73
316.571,Bluetooth,-71
316.608,Bluetooth,-59
316.647,Bluetooth,-58
316.648,Bluetooth,-59
316.662,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
316.663,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
316.665,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
316.666,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
316.667,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
316.678,Bluetooth,-72
316.712,Bluetooth,-71
316.752,Bluetooth,-59
316.753,Bluetooth,-59
316.783,Bluetooth,-58
316.784,Bluetooth,-58
316.893,Bluetooth,-59
316.894,Bluetooth,-58
316.912,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
316.913,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
316.915,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
316.916,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
316.917,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
316.959,Bluetooth,-59
316.960,Bluetooth,-60
316.961,Activity,427732.9364385,stationary,0
317.024,Bluetooth,-58
317.025,Bluetooth,-59
317.060,Bluetooth,-70
317.061,Bluetooth,-72
317.096,Bluetooth,-60
317.097,Bluetooth,-60
317.163,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
317.165,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
317.166,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
317.167,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
317.168,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
317.201,Bluetooth,-60
317.202,Bluetooth,-60
317.274,Bluetooth,-58
317.275,Bluetooth,-58
317.312,Bluetooth,-71
317.313,Bluetooth,-72
317.351,Bluetooth,-60
317.352,Bluetooth,-61
317.384,Bluetooth,-58
317.386,Bluetooth,-58
317.412,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
317.414,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
317.415,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
317.416,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
317.417,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
317.422,Bluetooth,-68
317.423,Bluetooth,-68
317.455,Bluetooth,-60
317.456,Bluetooth,-60
317.463,Altitude,-0.02642822265625,99.75016784667969
317.486,Bluetooth,-58
317.487,Bluetooth,-57
317.558,Bluetooth,-60
317.559,Bluetooth,-60
317.590,Bluetooth,-60
317.592,Bluetooth,-60
317.618,Bluetooth,-58
317.619,Bluetooth,-58
317.647,Activity,427733.61975175,,2
317.660,Bluetooth,-71
317.661,Bluetooth,-70
317.663,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
317.665,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
317.666,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
317.667,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
317.668,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
317.694,Bluetooth,-59
317.695,Bluetooth,-60
317.732,Bluetooth,-58
317.733,Bluetooth,-58
317.770,Bluetooth,-72
317.771,Bluetooth,-72
317.810,Bluetooth,-60
317.811,Bluetooth,-61
317.843,Bluetooth,-58
317.844,Bluetooth,-57
317.875,Bluetooth,-58
317.876,Bluetooth,-58
317.912,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
317.913,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
317.915,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
317.916,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
317.917,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
317.922,Activity,427733.89814775,stationary,0
318.024,Bluetooth,-73
318.025,Bluetooth,-73
318.064,Bluetooth,-60
318.065,Bluetooth,-60
318.135,Bluetooth,-71
318.136,Bluetooth,-72
318.162,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
318.164,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
318.165,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
318.166,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
318.167,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
318.171,Bluetooth,-59
318.172,Bluetooth,-60
318.207,Bluetooth,-58
318.208,Bluetooth,-58
318.243,Bluetooth,-71
318.244,Bluetooth,-72
318.346,Bluetooth,-58
318.380,Bluetooth,-72
318.401,Altitude,-0.0290679931640625,99.75018310546875
318.412,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
318.413,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
318.415,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
318.416,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
318.417,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
318.418,Bluetooth,-60
318.419,Bluetooth,-60
318.482,Bluetooth,-74
318.483,Bluetooth,-74
318.518,Bluetooth,-60
318.519,Bluetooth,-61
318.634,Bluetooth,-75
318.635,Bluetooth,-77
318.662,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
318.664,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
318.665,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
318.666,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
318.667,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
318.668,Bluetooth,-61
318.669,Bluetooth,-59
318.696,Bluetooth,-61
318.697,Bluetooth,-62
318.763,Bluetooth,-60
318.765,Bluetooth,-60
318.832,Bluetooth,-57
318.833,Bluetooth,-59
318.865,Bluetooth,-75
318.867,Bluetooth,-75
318.907,Bluetooth,-60
318.908,Bluetooth,-60
318.912,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
318.914,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
318.915,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
318.915,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
318.916,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
318.982,Bluetooth,-77
319.017,Bluetooth,-59
319.018,Bluetooth,-60
319.045,Bluetooth,-58
319.046,Bluetooth,-57
319.085,Bluetooth,-76
319.122,Bluetooth,-60
319.123,Bluetooth,-60
319.162,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
319.163,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
319.165,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
319.166,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
319.167,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
319.204,Activity,427735.18071412505,,2
319.265,Bluetooth,-60
319.266,Bluetooth,-60
319.295,Bluetooth,-57
319.296,Bluetooth,-57
319.330,Bluetooth,-75
319.335,Altitude,-0.02642822265625,99.7501449584961
319.403,Bluetooth,-57
319.405,Bluetooth,-58
319.412,Accelerometer,-0.69427490234375,0.7005157470703125,-0.13067626953125
319.413,Gyroscope,0.010921357199549675,-0.018734272569417953,0.016831178218126297
319.415,Attitude,-0.7777905556509646,-1.3746891586509653,0.07572516216348153
319.416,Gravity,-0.6988094449043274,0.7017070055007935,-0.13882577419281006
319.417,Magnetic-field,-29.893478393554688,33.01786804199219,-23.383880615234375,high
319.434,Bluetooth,-58
319.435,Bluetooth,-57
319.526,Activity,427735.50131812505,stationary,0
319.576,Bluetooth,-78
319.577,Bluetooth,-78
319.616,Bluetooth,-60
319.618,Bluetooth,-60
319.654,Bluetooth,-59
319.656,Bluetooth,-58
319.662,Accelerometer,-0.7042999267578125,0.7042083740234375,-0.126708984375
319.663,Gyroscope,0.022716231644153595,-0.03563788905739784,0.0306354071944952
319.665,Attitude,-0.7799882346627159,-1.3798651967202373,0.07750707727531825
319.666,Gravity,-0.6980030536651611,0.7032710313796997,-0.13491393625736237
319.667,Magnetic-field,-29.924114227294922,32.86955261230469,-23.004974365234375,high
319.762,Bluetooth,-58
319.763,Bluetooth,-58
319.793,Bluetooth,-57
319.794,Bluetooth,-58
319.829,Bluetooth,-82
319.830,Bluetooth,-82
319.868,Bluetooth,-61
319.869,Bluetooth,-62
319.904,Bluetooth,-57
319.906,Bluetooth,-57
319.914,Accelerometer,-0.6996307373046875,0.70440673828125,-0.1094818115234375
319.915,Gyroscope,-0.027786890044808388,0.01582450233399868,-0.02058730088174343
319.916,Attitude,-0.7780792128551753,-1.3804789412125669,0.08023188646614123
319.917,Gravity,-0.6994027495384216,0.7019125819206238,-0.1347392350435257
319.917,Magnetic-field,-30.078895568847656,32.82270050048828,-23.214447021484375,high
343.983,Bluetooth,-61
343.984,Bluetooth,-60
344.014,Bluetooth,-58
344.015,Bluetooth,-59
344.047,Bluetooth,-62
344.048,Bluetooth,-62
344.113,Bluetooth,-60
344.114,Bluetooth,-62
344.116,Accelerometer,-0.7320709228515625,0.682830810546875,-0.083648681640625
344.118,Gyroscope,0.05076464265584946,-0.03985633701086044,0.030733678489923477
344.119,Attitude,-0.7543506386964589,-1.4207197694918567,-1.6512375944570772
344.120,Gravity,-0.7205252647399902,0.6848155856132507,-0.10895316302776337
344.121,Magnetic-field,-20.736000061035156,47.54426956176758,0.2225341796875,high
344.150,Bluetooth,-58
344.151,Bluetooth,-58
344.187,Bluetooth,-61
344.188,Bluetooth,-62
344.229,Bluetooth,-60
344.230,Bluetooth,-60
344.306,Bluetooth,-62
344.307,Bluetooth,-62
344.345,Bluetooth,-60
344.346,Bluetooth,-59
344.366,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
344.367,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
344.369,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
344.370,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
344.371,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
344.377,Bluetooth,-57
344.378,Bluetooth,-58
344.410,Bluetooth,-60
344.429,Altitude,0.0211334228515625,99.74602508544922
344.450,Bluetooth,-60
344.451,Bluetooth,-61
344.482,Bluetooth,-57
344.483,Bluetooth,-57
344.522,Bluetooth,-61
344.523,Bluetooth,-62
344.558,Bluetooth,-61
344.559,Bluetooth,-60
344.591,Bluetooth,-60
344.593,Bluetooth,-60
344.616,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
344.618,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
344.619,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
344.620,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
344.621,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
344.630,Bluetooth,-57
344.631,Bluetooth,-56
344.660,Bluetooth,-61
344.662,Bluetooth,-62
344.697,Bluetooth,-61
344.699,Bluetooth,-61
344.794,Bluetooth,-62
344.796,Bluetooth,-61
344.834,Bluetooth,-61
344.836,Bluetooth,-60
344.858,Activity,427760.83146091667,stationary,0
344.867,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
344.868,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
344.870,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
344.871,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
344.872,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
344.873,Bluetooth,-57
344.874,Bluetooth,-57
344.904,Bluetooth,-61
344.905,Bluetooth,-62
344.944,Bluetooth,-59
344.945,Bluetooth,-60
345.053,Bluetooth,-60
345.054,Bluetooth,-60
345.087,Bluetooth,-57
345.088,Bluetooth,-57
345.116,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
345.118,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
345.120,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
345.120,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
345.121,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
345.127,Bluetooth,-62
345.128,Bluetooth,-63
345.164,Bluetooth,-60
345.165,Bluetooth,-60
345.200,Bluetooth,-57
345.202,Bluetooth,-57
345.267,Bluetooth,-60
345.268,Bluetooth,-61
345.342,Bluetooth,-57
345.344,Bluetooth,-57
345.366,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
345.368,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
345.369,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
345.369,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
345.370,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
345.382,Bluetooth,-61
345.383,Bluetooth,-61
345.418,Bluetooth,-60
345.419,Bluetooth,-60
345.441,Altitude,0.0554962158203125,99.7456283569336
345.448,Bluetooth,-57
345.449,Bluetooth,-57
345.482,Bluetooth,-61
345.483,Bluetooth,-62
345.584,Bluetooth,-57
345.586,Bluetooth,-57
345.616,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
345.618,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
345.620,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
345.621,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
345.622,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
345.693,Bluetooth,-56
345.694,Bluetooth,-57
345.724,Bluetooth,-62
345.725,Bluetooth,-61
345.860,Activity,427761.8358614167,,2
345.866,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
345.867,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
345.868,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
345.869,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
345.870,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
345.904,Bluetooth,-60
345.905,Bluetooth,-59
345.981,Bluetooth,-61
345.982,Bluetooth,-61
346.089,Bluetooth,-61
346.091,Bluetooth,-62
346.116,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
346.118,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
346.120,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
346.121,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
346.121,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
346.160,Bluetooth,-57
346.161,Bluetooth,-56
346.233,Bluetooth,-63
346.234,Bluetooth,-62
346.272,Bluetooth,-61
346.274,Bluetooth,-62
346.304,Bluetooth,-57
346.305,Bluetooth,-57
346.335,Bluetooth,-62
346.336,Bluetooth,-62
346.366,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
346.368,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
346.370,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
346.371,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
346.372,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
346.373,Bluetooth,-61
346.374,Bluetooth,-61
346.405,Bluetooth,-58
346.406,Bluetooth,-57
346.453,Altitude,0.076629638671875,99.74536895751953
346.485,Bluetooth,-60
346.486,Bluetooth,-60
346.586,Bluetooth,-62
346.587,Bluetooth,-62
346.616,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
346.618,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
346.620,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
346.621,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
346.622,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
346.623,Bluetooth,-60
346.625,Bluetooth,-60
346.657,Bluetooth,-58
346.658,Bluetooth,-57
346.788,Bluetooth,-56
346.789,Bluetooth,-58
346.825,Bluetooth,-62
346.826,Bluetooth,-62
346.857,Bluetooth,-63
346.859,Bluetooth,-61
346.865,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
346.867,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
346.869,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
346.870,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
346.871,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
346.924,Bluetooth,-62
346.925,Bluetooth,-62
346.960,Bluetooth,-60
346.961,Bluetooth,-59
346.997,Bluetooth,-57
346.998,Bluetooth,-58
347.033,Bluetooth,-57
347.034,Bluetooth,-57
347.074,Bluetooth,-62
347.112,Bluetooth,-61
347.114,Bluetooth,-61
347.116,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
347.118,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
347.120,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
347.120,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
347.121,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
347.151,Bluetooth,-57
347.152,Bluetooth,-57
347.184,Bluetooth,-62
347.185,Bluetooth,-62
347.220,Bluetooth,-60
347.252,Bluetooth,-57
347.253,Bluetooth,-57
347.285,Bluetooth,-62
347.286,Bluetooth,-61
347.319,Bluetooth,-60
347.320,Bluetooth,-58
347.366,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
347.368,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
347.370,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
347.370,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
347.371,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
347.381,Bluetooth,-57
347.382,Bluetooth,-57
347.417,Bluetooth,-62
347.418,Bluetooth,-62
347.420,Activity,427763.3965260417,stationary,0
347.449,Bluetooth,-58
347.450,Bluetooth,-59
347.464,Altitude,0.0845489501953125,99.74525451660156
347.483,Bluetooth,-56
347.484,Bluetooth,-57
347.513,Bluetooth,-56
347.514,Bluetooth,-57
347.616,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
347.618,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
347.620,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
