TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.800,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
309.801,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
309.829,Bluetooth,-67
309.830,Bluetooth,-68
309.866,Bluetooth,-66
309.868,Bluetooth,-68
309.899,Bluetooth,-65
309.901,Bluetooth,-65
309.929,Bluetooth,-67
309.930,Bluetooth,-67
309.959,Altitude,0.095123291015625,100.04840850830078
309.999,Bluetooth,-67
310.001,Bluetooth,-67
310.030,Bluetooth,-65
310.032,Bluetooth,-64
310.047,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
310.049,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
310.050,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
310.052,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
310.053,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
310.067,Bluetooth,-67
310.069,Bluetooth,-67
310.094,Activity,564648.9062726666,stationary,0
310.107,Bluetooth,-67
310.109,Bluetooth,-68
310.144,Bluetooth,-63
310.146,Bluetooth,-63
310.180,Bluetooth,-67
310.181,Bluetooth,-66
310.220,Bluetooth,-67
310.222,Bluetooth,-68
310.297,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
310.299,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
310.301,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
310.302,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
310.303,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
310.315,Bluetooth,-67
310.317,Bluetooth,-68
310.347,Bluetooth,-67
310.349,Bluetooth,-67
310.388,Bluetooth,-64
310.390,Bluetooth,-64
310.417,Bluetooth,-67
310.420,Bluetooth,-68
310.457,Bluetooth,-66
310.459,Bluetooth,-66
310.490,Bluetooth,-63
310.492,Bluetooth,-64
310.525,Bluetooth,-67
310.527,Bluetooth,-68
310.547,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
310.549,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
310.551,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
310.551,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
310.552,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
310.602,Bluetooth,-67
310.604,Bluetooth,-68
310.638,Bluetooth,-64
310.640,Bluetooth,-64
310.675,Bluetooth,-67
310.677,Bluetooth,-67
310.712,Bluetooth,-67
310.713,Bluetooth,-67
310.745,Bluetooth,-64
310.745,Bluetooth,-64
310.778,Bluetooth,-67
310.780,Bluetooth,-67
310.796,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
310.797,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
310.798,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
310.798,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
310.798,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
310.809,Bluetooth,-67
310.810,Bluetooth,-65
310.913,Bluetooth,-68
310.914,Bluetooth,-67
310.945,Altitude,0.0977630615234375,100.04837799072266
310.951,Bluetooth,-66
310.989,Bluetooth,-66
310.990,Bluetooth,-66
311.028,Bluetooth,-68
311.029,Bluetooth,-68
311.047,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
311.049,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
311.050,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
311.051,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
311.052,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
311.064,Bluetooth,-67
311.066,Bluetooth,-67
311.274,Bluetooth,-67
311.276,Bluetooth,-67
311.297,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
311.299,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
311.300,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
311.301,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
311.302,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
311.311,Bluetooth,-66
311.313,Bluetooth,-67
311.349,Bluetooth,-65
311.351,Bluetooth,-65
311.380,Bluetooth,-67
311.382,Bluetooth,-67
311.416,Bluetooth,-66
311.418,Bluetooth,-67
311.453,Bluetooth,-65
311.455,Bluetooth,-66
311.490,Bluetooth,-67
311.492,Bluetooth,-68
311.540,Bluetooth,-65
311.541,Bluetooth,-67
311.547,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
311.548,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
311.550,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
311.551,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
311.552,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
311.604,Bluetooth,-66
311.605,Bluetooth,-66
311.636,Bluetooth,-66
311.637,Bluetooth,-66
311.649,Activity,564650.4569276667,,2
311.676,Bluetooth,-68
311.677,Bluetooth,-67
311.789,Bluetooth,-67
311.791,Bluetooth,-68
311.797,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
311.798,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
311.799,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
311.800,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
311.800,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
311.824,Bluetooth,-65
311.825,Bluetooth,-65
311.855,Bluetooth,-66
311.856,Bluetooth,-67
311.891,Bluetooth,-67
311.892,Bluetooth,-68
311.895,Altitude,0.10833740234375,100.04825592041016
311.932,Bluetooth,-65
311.933,Bluetooth,-65
311.965,Bluetooth,-66
311.967,Bluetooth,-67
311.996,Bluetooth,-67
311.998,Bluetooth,-67
312.033,Bluetooth,-67
312.036,Bluetooth,-67
312.047,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
312.048,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
312.049,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
312.050,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
312.051,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
312.070,Bluetooth,-65
312.071,Bluetooth,-65
312.101,Bluetooth,-67
312.103,Bluetooth,-67
312.172,Bluetooth,-64
312.174,Bluetooth,-67
312.207,Bluetooth,-67
312.209,Bluetooth,-68
312.239,Bluetooth,-67
312.241,Bluetooth,-67
312.297,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
312.299,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
312.300,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
312.301,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
312.303,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
312.306,Bluetooth,-65
312.307,Bluetooth,-65
312.334,Bluetooth,-67
312.336,Bluetooth,-67
312.473,Bluetooth,-68
312.474,Bluetooth,-67
312.539,Bluetooth,-64
312.541,Bluetooth,-65
312.547,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
312.548,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
312.550,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
312.550,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
312.551,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
312.616,Bluetooth,-67
312.617,Bluetooth,-67
312.639,Activity,564651.4514317501,stationary,0
312.654,Bluetooth,-65
312.656,Bluetooth,-65
312.691,Bluetooth,-66
312.693,Bluetooth,-66
312.758,Bluetooth,-66
312.760,Bluetooth,-66
312.791,Bluetooth,-65
312.793,Bluetooth,-65
312.797,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
312.798,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
312.799,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
312.800,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
312.801,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
312.846,Altitude,0.113616943359375,100.04816436767578
312.867,Bluetooth,-66
312.869,Bluetooth,-66
312.902,Bluetooth,-65
312.904,Bluetooth,-65
312.965,Bluetooth,-66
312.966,Bluetooth,-66
338.451,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
338.453,Bluetooth,-70
338.455,Bluetooth,-69
338.514,Bluetooth,-78
338.515,Bluetooth,-77
338.549,Bluetooth,-71
338.551,Bluetooth,-71
338.582,Bluetooth,-69
338.584,Bluetooth,-68
338.587,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
338.615,Bluetooth,-82
338.617,Bluetooth,-82
338.648,Bluetooth,-74
338.649,Bluetooth,-75
338.695,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
338.697,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
338.698,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
338.699,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
338.700,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
338.716,Bluetooth,-72
338.718,Bluetooth,-72
338.749,Bluetooth,-77
338.751,Bluetooth,-76
338.789,Bluetooth,-76
338.790,Bluetooth,-76
338.809,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
338.820,Bluetooth,-73
338.821,Bluetooth,-73
338.840,Altitude,0.23516845703125,100.04708099365234
338.945,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
338.947,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
338.948,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
338.949,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
338.950,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
338.990,Bluetooth,-85
338.992,Bluetooth,-84
339.022,Bluetooth,-73
339.023,Bluetooth,-73
339.056,Bluetooth,-83
339.057,Bluetooth,-83
339.154,Bluetooth,-80
339.156,Bluetooth,-79
339.187,Bluetooth,-82
339.188,Bluetooth,-80
339.195,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
339.196,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
339.197,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
339.197,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
339.198,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
339.223,Bluetooth,-72
339.224,Bluetooth,-72
339.260,Bluetooth,-76
339.261,Bluetooth,-75
339.301,Bluetooth,-69
339.302,Bluetooth,-71
339.334,Bluetooth,-76
339.335,Bluetooth,-76
339.400,Bluetooth,-76
339.402,Bluetooth,-76
339.407,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
339.433,Bluetooth,-67
339.436,Bluetooth,-68
339.445,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
339.447,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
339.449,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
339.450,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
339.451,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
339.472,Bluetooth,-78
339.474,Bluetooth,-78
339.481,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
339.504,Bluetooth,-78
339.505,Bluetooth,-79
339.537,Bluetooth,-69
339.539,Bluetooth,-69
339.556,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
339.573,Bluetooth,-76
339.574,Bluetooth,-77
339.607,Bluetooth,-76
339.609,Bluetooth,-76
339.648,Bluetooth,-69
339.649,Bluetooth,-70
339.695,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
339.697,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
339.698,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
339.699,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
339.700,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
339.705,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
339.708,Bluetooth,-74
339.709,Bluetooth,-75
339.746,Bluetooth,-77
339.820,Bluetooth,-76
339.821,Bluetooth,-77
339.858,Bluetooth,-75
339.859,Bluetooth,-75
339.866,Altitude,0.30387115478515625,100.04627227783203
339.892,Bluetooth,-70
339.893,Bluetooth,-70
339.945,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
339.947,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
339.948,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
339.949,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
339.950,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
340.067,Bluetooth,-80
340.069,Bluetooth,-81
340.104,Bluetooth,-71
340.105,Bluetooth,-73
340.178,Bluetooth,-90
340.180,Bluetooth,-91
340.195,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
340.196,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
340.197,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
340.197,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
340.198,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
340.213,Bluetooth,-72
340.214,Bluetooth,-72
340.250,Bluetooth,-70
340.252,Bluetooth,-71
340.323,Bluetooth,-85
340.324,Bluetooth,-86
340.397,Bluetooth,-68
340.399,Bluetooth,-70
340.445,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
340.447,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
340.448,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
340.449,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
340.450,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
340.461,Bluetooth,-74
340.463,Bluetooth,-74
340.494,Bluetooth,-70
340.496,Bluetooth,-68
340.595,Bluetooth,-74
340.597,Bluetooth,-74
340.668,Bluetooth,-83
340.670,Bluetooth,-83
340.695,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
340.697,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
340.699,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
340.700,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
340.701,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
340.708,Bluetooth,-73
340.747,Bluetooth,-67
340.748,Bluetooth,-67
340.776,Bluetooth,-79
340.777,Bluetooth,-80
340.808,Bluetooth,-72
340.808,Bluetooth,-72
340.844,Bluetooth,-71
340.845,Bluetooth,-72
340.874,Bluetooth,-67
340.876,Bluetooth,-69
340.892,Altitude,0.30387115478515625,100.04627227783203
340.912,Bluetooth,-76
340.913,Bluetooth,-78
340.945,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
340.947,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
340.948,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
340.949,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
340.950,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
340.952,Bluetooth,-72
340.953,Bluetooth,-72
340.982,Bluetooth,-69
340.984,Bluetooth,-68
341.019,Bluetooth,-75
341.089,Bluetooth,-68
341.091,Bluetooth,-68
341.155,Bluetooth,-75
341.156,Bluetooth,-76
341.191,Bluetooth,-70
341.193,Bluetooth,-70
341.195,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
341.197,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
341.198,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
341.199,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
341.200,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
341.229,Bluetooth,-66
341.230,Bluetooth,-67
341.265,Bluetooth,-74
341.267,Bluetooth,-74
341.295,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
341.306,Bluetooth,-70
341.307,Bluetooth,-70
341.338,Bluetooth,-68
341.340,Bluetooth,-67
341.369,Bluetooth,-73
341.371,Bluetooth,-73
341.410,Bluetooth,-71
341.411,Bluetooth,-72
341.445,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
341.447,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
341.448,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
341.449,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
341.451,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
341.454,Bluetooth,-65
341.455,Bluetooth,-67
341.481,Bluetooth,-66
341.482,Bluetooth,-67
341.514,Bluetooth,-75
341.516,Bluetooth,-75
341.550,Bluetooth,-76
341.552,Bluetooth,-76
341.581,Bluetooth,-68
341.582,Bluetooth,-66
341.612,Bluetooth,-77
341.613,Bluetooth,-76
341.649,Bluetooth,-71
341.651,Bluetooth,-72
341.695,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
341.697,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
341.698,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
341.699,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
341.700,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
341.718,Bluetooth,-67
341.719,Bluetooth,-66
341.752,Bluetooth,-79
341.754,Bluetooth,-79
341.789,Bluetooth,-70
341.790,Bluetooth,-72
341.862,Bluetooth,-81
341.863,Bluetooth,-82
341.879,Altitude,0.20874786376953125,100.0473861694336
341.899,Bluetooth,-72
341.901,Bluetooth,-72
341.945,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
341.947,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
341.948,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
341.949,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
341.951,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
341.967,Bluetooth,-81
341.969,Bluetooth,-81
342.002,Bluetooth,-78
342.004,Bluetooth,-79
342.038,Bluetooth,-72
342.039,Bluetooth,-73
342.069,Bluetooth,-70
342.071,Bluetooth,-70
342.092,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
342.104,Bluetooth,-75
342.106,Bluetooth,-75
342.145,Bluetooth,-72
342.146,Bluetooth,-74
342.195,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
342.196,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
342.198,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
342.199,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
342.200,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
342.211,Bluetooth,-72
342.213,Bluetooth,-72
342.260,Bluetooth,-74
342.261,Bluetooth,-73
342.294,Bluetooth,-75
342.295,Bluetooth,-75
342.357,Bluetooth,-70
342.358,Bluetooth,-70
342.394,Bluetooth,-73
342.395,Bluetooth,-74
342.426,Bluetooth,-76
342.427,Bluetooth,-77
342.445,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
342.447,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
342.449,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
342.449,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
369.355,Bluetooth,-58
369.357,Bluetooth,-58
369.396,Bluetooth,-59
369.398,Bluetooth,-59
369.496,Bluetooth,-59
369.534,Bluetooth,-58
369.536,Bluetooth,-59
369.555,Activity,564708.366905875,stationary,0
369.577,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
369.578,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
369.580,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
369.580,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
369.581,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
369.603,Bluetooth,-59
369.605,Bluetooth,-58
369.640,Bluetooth,-59
369.642,Bluetooth,-59
369.670,Bluetooth,-59
369.671,Bluetooth,-59
369.697,Altitude,0.02906036376953125,100.04988861083984
369.704,Bluetooth,-61
369.706,Bluetooth,-61
369.740,Bluetooth,-61
369.741,Bluetooth,-62
369.776,Bluetooth,-59
369.777,Bluetooth,-58
369.827,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
369.828,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
369.829,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
369.830,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
369.830,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
369.871,Activity,564708.685186625,,2
369.906,Bluetooth,-58
369.937,Bluetooth,-56
370.077,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
370.079,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
370.081,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
370.081,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
370.082,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
370.084,Bluetooth,-57
370.085,Bluetooth,-57
370.120,Bluetooth,-59
370.122,Bluetooth,-60
370.150,Bluetooth,-59
370.190,Activity,564709.003422625,stationary,0
370.218,Bluetooth,-59
370.220,Bluetooth,-58
370.283,Bluetooth,-59
370.284,Bluetooth,-58
370.323,Bluetooth,-57
370.324,Bluetooth,-57
370.327,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
370.329,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
370.330,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
370.331,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
370.332,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
370.392,Bluetooth,-58
370.394,Bluetooth,-58
370.427,Bluetooth,-56
370.428,Bluetooth,-57
370.459,Bluetooth,-59
370.460,Bluetooth,-59
370.490,Bluetooth,-58
370.491,Bluetooth,-58
370.527,Bluetooth,-59
370.529,Bluetooth,-59
370.577,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
370.579,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
370.580,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
370.581,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
370.582,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
370.597,Bluetooth,-60
370.599,Bluetooth,-58
370.637,Bluetooth,-60
370.638,Bluetooth,-59
370.675,Bluetooth,-57
370.677,Bluetooth,-57
370.709,Bluetooth,-58
370.710,Bluetooth,-60
370.723,Altitude,0.02642059326171875,100.0499038696289
370.739,Bluetooth,-59
370.741,Bluetooth,-59
370.771,Bluetooth,-57
370.772,Bluetooth,-57
370.823,Activity,564709.6396224167,,2
370.827,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
370.828,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
370.829,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
370.830,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
370.830,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
370.881,Bluetooth,-59
370.883,Bluetooth,-59
370.922,Bluetooth,-58
370.923,Bluetooth,-58
370.961,Bluetooth,-60
370.962,Bluetooth,-58
370.995,Bluetooth,-60
370.996,Bluetooth,-60
371.071,Bluetooth,-60
371.073,Bluetooth,-59
371.077,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
371.078,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
371.080,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
371.081,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
371.081,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
371.105,Bluetooth,-58
371.106,Bluetooth,-60
371.135,Bluetooth,-59
371.137,Bluetooth,-59
371.186,Activity,564709.9981284167,stationary,0
371.201,Bluetooth,-59
371.203,Bluetooth,-60
371.235,Bluetooth,-59
371.236,Bluetooth,-59
371.271,Bluetooth,-58
371.272,Bluetooth,-58
371.309,Bluetooth,-59
371.327,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
371.329,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
371.330,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
371.331,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
371.333,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
371.374,Bluetooth,-58
371.376,Bluetooth,-58
371.439,Bluetooth,-59
371.463,Activity,564710.2760704167,,2
371.472,Bluetooth,-59
371.473,Bluetooth,-59
371.508,Bluetooth,-57
371.509,Bluetooth,-58
371.541,Bluetooth,-59
371.543,Bluetooth,-60
371.572,Bluetooth,-59
371.573,Bluetooth,-59
371.577,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
371.578,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
371.580,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
371.581,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
371.582,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
371.612,Bluetooth,-57
371.613,Bluetooth,-58
371.651,Bluetooth,-58
371.653,Bluetooth,-60
371.700,Bluetooth,-60
371.702,Bluetooth,-59
371.733,Bluetooth,-58
371.735,Bluetooth,-59
371.749,Altitude,0.02642059326171875,100.0499038696289
371.770,Bluetooth,-59
371.772,Bluetooth,-58
371.802,Bluetooth,-59
371.803,Bluetooth,-59
371.826,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
371.827,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
371.828,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
371.828,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
371.828,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
371.907,Bluetooth,-59
371.909,Bluetooth,-59
371.936,Bluetooth,-58
371.938,Bluetooth,-58
