TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
303.448,Bluetooth,-64
303.449,Bluetooth,-65
330.263,Bluetooth,-69
330.264,Bluetooth,-69
330.296,Bluetooth,-60
330.297,Bluetooth,-62
330.363,Bluetooth,-71
330.364,Bluetooth,-71
330.401,Bluetooth,-71
330.427,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.428,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.429,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.430,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.430,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.502,Bluetooth,-61
330.503,Bluetooth,-62
330.538,Bluetooth,-70
330.538,Bluetooth,-70
330.567,Bluetooth,-68
330.568,Bluetooth,-67
330.600,Bluetooth,-61
330.601,Bluetooth,-62
330.671,Bluetooth,-68
330.671,Bluetooth,-69
330.676,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
330.677,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
330.677,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
330.677,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
330.677,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
330.711,Bluetooth,-69
330.723,Altitude,0.16118144989013672,101.25968933105469
330.748,Bluetooth,-68
330.749,Bluetooth,-69
330.787,Bluetooth,-62
330.788,Bluetooth,-61
330.819,Bluetooth,-70
330.820,Bluetooth,-70
330.882,Bluetooth,-70
330.883,Bluetooth,-69
330.921,Bluetooth,-61
330.922,Bluetooth,-61
330.927,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
330.928,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
330.929,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
330.929,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
330.930,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
330.951,Bluetooth,-68
330.952,Bluetooth,-68
331.159,Bluetooth,-62
331.160,Bluetooth,-61
331.177,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.177,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.178,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.178,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.178,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.193,Bluetooth,-68
331.194,Bluetooth,-68
331.305,Bluetooth,-68
331.427,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
331.428,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
331.429,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
331.430,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
331.430,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
331.479,Bluetooth,-63
331.480,Bluetooth,-63
331.512,Bluetooth,-70
331.513,Bluetooth,-70
331.580,Bluetooth,-63
331.581,Bluetooth,-63
331.611,Bluetooth,-67
331.677,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
331.678,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
331.679,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
331.680,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
331.680,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
331.718,Bluetooth,-67
331.719,Bluetooth,-67
331.723,Altitude,0.16118144989013672,101.25968933105469
331.753,Bluetooth,-63
331.754,Bluetooth,-63
331.860,Bluetooth,-66
331.901,Bluetooth,-62
331.926,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
331.927,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
331.928,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
331.928,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
331.929,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
331.934,Bluetooth,-62
331.935,Bluetooth,-61
332.005,Bluetooth,-69
332.006,Bluetooth,-70
332.042,Bluetooth,-66
332.042,Bluetooth,-66
332.081,Bluetooth,-63
332.081,Bluetooth,-62
332.145,Bluetooth,-67
332.146,Bluetooth,-67
332.177,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.178,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.179,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.179,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.180,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.181,Bluetooth,-63
332.181,Bluetooth,-63
332.209,Bluetooth,-75
332.276,Bluetooth,-62
332.277,Bluetooth,-62
332.307,Bluetooth,-76
332.308,Bluetooth,-77
332.379,Bluetooth,-62
332.380,Bluetooth,-63
332.417,Bluetooth,-73
332.418,Bluetooth,-72
332.428,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
332.429,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
332.430,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
332.430,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
332.431,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
332.479,Bluetooth,-66
332.479,Bluetooth,-66
332.511,Bluetooth,-65
332.586,Bluetooth,-75
332.587,Bluetooth,-74
332.621,Bluetooth,-66
332.622,Bluetooth,-65
332.653,Bluetooth,-63
332.655,Bluetooth,-62
332.677,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
332.678,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
332.679,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
332.679,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
332.680,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
332.757,Bluetooth,-65
332.794,Bluetooth,-62
332.795,Bluetooth,-63
332.836,Bluetooth,-62
332.837,Bluetooth,-64
332.869,Bluetooth,-74
332.870,Bluetooth,-74
332.927,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
332.928,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
332.929,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
332.929,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
332.930,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
333.123,Bluetooth,-76
333.177,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
333.178,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
333.179,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
333.180,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
333.180,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
333.243,Altitude,0.18232011795043945,101.25942993164062
333.316,Bluetooth,-77
333.317,Bluetooth,-76
333.353,Bluetooth,-62
333.354,Bluetooth,-61
333.428,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
333.429,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
333.430,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
333.431,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
333.431,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
333.542,Bluetooth,-77
333.543,Bluetooth,-77
333.572,Bluetooth,-62
333.572,Bluetooth,-62
333.639,Bluetooth,-75
333.640,Bluetooth,-76
333.676,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
333.677,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
333.677,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
333.677,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
333.678,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
333.705,Bluetooth,-61
333.740,Bluetooth,-62
333.741,Bluetooth,-62
333.781,Bluetooth,-62
333.782,Bluetooth,-62
333.821,Bluetooth,-75
333.822,Bluetooth,-75
333.927,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
333.928,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
333.929,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
333.929,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
333.930,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
333.958,Bluetooth,-76
333.959,Bluetooth,-77
333.993,Bluetooth,-63
333.993,Bluetooth,-62
334.139,Bluetooth,-79
334.173,Bluetooth,-65
334.174,Bluetooth,-65
334.177,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
334.178,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
334.179,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
334.179,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
334.180,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
334.206,Bluetooth,-62
334.208,Bluetooth,-60
334.237,Bluetooth,-81
334.238,Bluetooth,-81
334.244,Altitude,0.18232011795043945,101.25942993164062
334.254,Activity,453491.22425725,stationary,0
361.579,Bluetooth,-52
361.580,Bluetooth,-51
361.649,Bluetooth,-52
361.650,Bluetooth,-54
361.676,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
361.677,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
361.678,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
361.679,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
361.679,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
361.681,Bluetooth,-53
361.682,Bluetooth,-53
361.700,Altitude,0.013211727142333984,101.25957489013672
361.717,Bluetooth,-54
361.718,Bluetooth,-53
361.834,Bluetooth,-54
361.835,Bluetooth,-54
361.876,Bluetooth,-59
361.877,Bluetooth,-58
361.907,Bluetooth,-53
361.926,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
361.927,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
361.928,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
361.929,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
361.929,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
361.946,Bluetooth,-59
361.947,Bluetooth,-59
362.054,Bluetooth,-58
362.121,Bluetooth,-54
362.122,Bluetooth,-54
362.177,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
362.178,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
362.179,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
362.180,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
362.180,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
362.192,Bluetooth,-55
362.193,Bluetooth,-56
362.221,Bluetooth,-56
362.261,Bluetooth,-54
362.262,Bluetooth,-55
362.295,Bluetooth,-51
362.296,Bluetooth,-50
362.335,Bluetooth,-58
362.336,Bluetooth,-58
362.373,Bluetooth,-55
362.374,Bluetooth,-55
362.426,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
362.427,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
362.428,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
362.429,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
362.429,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
362.490,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
362.530,Bluetooth,-53
362.669,Bluetooth,-52
362.670,Bluetooth,-52
362.676,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
362.677,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
362.678,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
362.679,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
362.679,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
362.700,Altitude,-0.00792694091796875,101.25984191894531
362.740,Bluetooth,-56
362.741,Bluetooth,-56
362.777,Bluetooth,-51
362.778,Bluetooth,-52
362.819,Bluetooth,-50
362.856,Bluetooth,-51
362.857,Bluetooth,-52
362.896,Bluetooth,-51
362.897,Bluetooth,-51
362.926,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
362.927,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
362.928,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
362.929,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
362.929,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
362.930,Bluetooth,-54
362.931,Bluetooth,-54
363.003,Bluetooth,-50
363.004,Bluetooth,-50
363.044,Bluetooth,-51
363.045,Bluetooth,-50
363.075,Bluetooth,-51
363.076,Bluetooth,-52
363.108,Bluetooth,-52
363.146,Bluetooth,-54
363.146,Bluetooth,-53
363.176,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
363.177,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
363.178,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
363.179,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
363.179,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
363.183,Bluetooth,-50
363.184,Bluetooth,-50
363.220,Bluetooth,-50
363.221,Bluetooth,-49
363.340,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
363.356,Bluetooth,-49
363.357,Bluetooth,-50
363.395,Bluetooth,-54
363.396,Bluetooth,-54
363.426,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
363.427,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
363.428,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
363.429,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
363.429,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
363.430,Bluetooth,-51
363.462,Bluetooth,-54
363.463,Bluetooth,-54
363.638,Bluetooth,-49
363.639,Bluetooth,-49
363.672,Bluetooth,-54
363.673,Bluetooth,-54
363.676,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
363.677,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
363.678,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
363.679,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
363.679,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
363.703,Bluetooth,-51
363.741,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
363.773,Bluetooth,-56
363.774,Bluetooth,-55
363.841,Bluetooth,-55
363.842,Bluetooth,-55
363.872,Bluetooth,-55
363.873,Bluetooth,-56
363.909,Bluetooth,-55
363.910,Bluetooth,-55
363.926,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
363.927,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
363.928,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
363.929,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
363.929,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
363.948,Bluetooth,-55
363.949,Bluetooth,-54
363.980,Bluetooth,-56
363.981,Bluetooth,-56
364.079,Bluetooth,-54
364.080,Bluetooth,-55
364.176,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
364.177,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
364.178,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
364.178,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
364.179,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
364.183,Bluetooth,-57
364.184,Bluetooth,-56
364.221,Altitude,-0.00792694091796875,101.25984191894531
364.255,Bluetooth,-55
364.256,Bluetooth,-56
364.287,Bluetooth,-55
364.326,Bluetooth,-55
364.356,Bluetooth,-52
364.357,Bluetooth,-54
364.426,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
364.427,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
364.428,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
364.429,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
364.429,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
364.495,Bluetooth,-57
364.495,Bluetooth,-58
364.535,Bluetooth,-55
364.536,Bluetooth,-55
364.600,Bluetooth,-54
364.676,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
364.677,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
364.678,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
364.679,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
364.679,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
364.711,Bluetooth,-55
364.712,Bluetooth,-54
364.739,Bluetooth,-55
364.740,Bluetooth,-55
364.770,Bluetooth,-56
364.771,Bluetooth,-55
364.850,Bluetooth,-56
364.851,Bluetooth,-56
364.927,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
364.928,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
364.930,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
364.930,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
364.931,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
364.958,Bluetooth,-56
364.960,Bluetooth,-56
364.991,Bluetooth,-53
364.992,Bluetooth,-52
365.062,Bluetooth,-54
365.063,Bluetooth,-56
365.103,Bluetooth,-53
365.104,Bluetooth,-52
365.173,Bluetooth,-54
365.174,Bluetooth,-55
365.176,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
365.177,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
365.178,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
365.179,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
365.179,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
365.211,Bluetooth,-55
365.221,Altitude,-0.00792694091796875,101.25984191894531
365.249,Bluetooth,-55
365.250,Bluetooth,-55
365.281,Bluetooth,-54
365.282,Bluetooth,-54
365.314,Bluetooth,-55
365.315,Bluetooth,-55
365.390,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
365.426,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
365.427,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
365.428,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
365.429,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
365.429,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
365.450,Bluetooth,-57
365.451,Bluetooth,-56
365.483,Bluetooth,-55
365.484,Bluetooth,-56
365.522,Bluetooth,-55
387.756,Bluetooth,-53
387.757,Bluetooth,-54
387.794,Bluetooth,-54
387.795,Bluetooth,-54
387.833,Bluetooth,-59
387.834,Bluetooth,-59
387.869,Bluetooth,-52
387.870,Bluetooth,-52
387.929,Accelerometer,-0.03485107421875,-0.5683441162109375,-0.812469482421875
387.930,Gyroscope,-0.26603832840919495,-0.045107025653123856,0.1436365246772766
387.931,Attitude,0.468084588827346,-0.03241659839687694,-2.090119290158919
387.932,Gravity,-0.02892461232841015,-0.4511777460575104,-0.8919652700424194
387.932,Magnetic-field,-10.181976318359375,-4.942298889160156,-43.86697006225586,high
387.941,Bluetooth,-57
387.942,Bluetooth,-58
387.980,Bluetooth,-54
387.981,Bluetooth,-54
388.045,Bluetooth,-54
388.046,Bluetooth,-54
388.083,Bluetooth,-53
388.084,Bluetooth,-54
388.123,Bluetooth,-57
388.124,Bluetooth,-56
388.161,Bluetooth,-55
388.162,Bluetooth,-55
388.179,Accelerometer,-0.044158935546875,-0.4453582763671875,-0.9368133544921875
388.180,Gyroscope,0.10625240206718445,0.019118567928671837,0.05247359350323677
388.181,Attitude,0.49933530426051587,-0.05351229371985149,-2.089581185075188
388.182,Gravity,-0.046956080943346024,-0.4788421094417572,-0.8766443729400635
388.182,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high
388.192,Bluetooth,-53
388.193,Bluetooth,-53
388.301,Bluetooth,-56
388.360,Bluetooth,-57
388.361,Bluetooth,-57
388.401,Bluetooth,-54
388.402,Bluetooth,-54
388.429,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
388.430,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
388.431,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
388.432,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
388.432,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
388.440,Bluetooth,-56
388.441,Bluetooth,-56
388.469,Bluetooth,-59
388.469,Bluetooth,-58
388.505,Bluetooth,-54
388.506,Bluetooth,-54
388.673,Bluetooth,-54
388.674,Bluetooth,-54
388.679,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
388.680,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
388.682,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
388.682,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
388.683,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
388.711,Bluetooth,-55
388.713,Bluetooth,-55
388.716,Altitude,0.0,101.25817108154297
388.775,Bluetooth,-58
388.776,Bluetooth,-58
388.813,Bluetooth,-54
388.814,Bluetooth,-54
388.844,Bluetooth,-54
388.844,Bluetooth,-54
388.876,Bluetooth,-60
388.877,Bluetooth,-61
388.915,Bluetooth,-55
388.929,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
388.930,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
388.931,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
388.932,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
388.932,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
388.981,Bluetooth,-58
388.982,Bluetooth,-57
389.044,Bluetooth,-55
389.044,Bluetooth,-55
389.084,Bluetooth,-67
389.085,Bluetooth,-66
389.160,Bluetooth,-55
389.161,Bluetooth,-55
389.179,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
389.181,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
389.182,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
389.182,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
389.183,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
389.197,Bluetooth,-67
389.229,Bluetooth,-66
389.330,Bluetooth,-53
389.331,Bluetooth,-54
389.403,Bluetooth,-58
389.404,Bluetooth,-57
389.429,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
389.431,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
389.432,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
389.433,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
389.433,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
389.434,Bluetooth,-52
389.435,Bluetooth,-53
389.503,Bluetooth,-60
389.576,Bluetooth,-61
389.577,Bluetooth,-62
389.668,Bluetooth,-65
389.669,Bluetooth,-63
389.679,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
389.679,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
389.680,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
389.680,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
389.680,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
389.698,Bluetooth,-62
389.716,Altitude,0.0026421546936035156,101.25813293457031
389.761,Bluetooth,-51
389.761,Bluetooth,-51
389.863,Bluetooth,-64
389.864,Bluetooth,-64
389.903,Bluetooth,-63
389.929,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
389.930,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
389.932,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
389.932,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
389.933,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
389.973,Bluetooth,-66
389.974,Bluetooth,-64
390.002,Bluetooth,-65
390.003,Bluetooth,-65
390.038,Bluetooth,-63
390.039,Bluetooth,-64
390.071,Bluetooth,-52
390.072,Bluetooth,-52
390.112,Bluetooth,-64
390.144,Bluetooth,-65
390.145,Bluetooth,-64
390.175,Bluetooth,-62
390.176,Bluetooth,-63
390.180,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
390.181,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
390.182,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
390.183,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
390.183,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
390.310,Bluetooth,-62
390.312,Bluetooth,-61
390.343,Bluetooth,-51
390.344,Bluetooth,-51
390.378,Bluetooth,-63
390.379,Bluetooth,-63
390.409,Bluetooth,-62
390.429,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
390.430,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
390.432,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
390.432,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
390.432,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
390.479,Bluetooth,-59
390.481,Bluetooth,-60
390.516,Bluetooth,-50
390.517,Bluetooth,-52
390.621,Bluetooth,-59
390.621,Bluetooth,-59
390.663,Bluetooth,-51
390.664,Bluetooth,-51
390.681,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
390.682,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
390.683,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
390.683,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
390.684,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
390.696,Bluetooth,-64
390.697,Bluetooth,-64
390.716,Altitude,0.00792694091796875,101.25808715820312
390.836,Bluetooth,-51
390.836,Bluetooth,-51
