TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
32.318,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
32.350,Bluetooth,-52
32.351,Bluetooth,-52
32.383,Bluetooth,-55
32.385,Bluetooth,-54
32.416,Bluetooth,-52
32.417,Bluetooth,-52
32.452,Bluetooth,-53
32.453,Bluetooth,-53
32.485,Bluetooth,-55
32.486,Bluetooth,-54
32.547,Bluetooth,-52
32.547,Bluetooth,-52
32.565,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
32.566,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
32.566,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
32.566,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
32.566,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
32.577,Bluetooth,-54
32.579,Bluetooth,-53
32.584,Altitude,-0.140045166015625,99.9689712524414
32.645,Bluetooth,-53
32.645,Bluetooth,-53
32.680,Bluetooth,-55
32.681,Bluetooth,-54
32.712,Bluetooth,-53
32.713,Bluetooth,-51
32.744,Bluetooth,-53
32.745,Bluetooth,-53
32.775,Bluetooth,-55
32.775,Bluetooth,-55
32.816,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
32.816,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
32.817,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
32.818,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
32.818,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
32.836,Bluetooth,-52
32.837,Bluetooth,-53
32.898,Bluetooth,-56
32.964,Bluetooth,-52
32.965,Bluetooth,-52
32.994,Bluetooth,-53
32.995,Bluetooth,-53
33.029,Bluetooth,-55
33.030,Bluetooth,-56
33.063,Bluetooth,-52
33.063,Bluetooth,-52
33.065,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
33.066,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
33.067,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
33.068,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
33.069,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
33.096,Bluetooth,-53
33.097,Bluetooth,-53
33.125,Bluetooth,-53
33.126,Bluetooth,-53
33.161,Bluetooth,-55
33.162,Bluetooth,-55
33.192,Bluetooth,-53
33.193,Bluetooth,-53
33.258,Bluetooth,-55
33.259,Bluetooth,-55
33.316,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
33.317,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
33.318,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
33.318,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
33.319,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
33.320,Bluetooth,-52
33.320,Bluetooth,-54
33.352,Bluetooth,-54
33.353,Bluetooth,-53
33.388,Bluetooth,-55
33.389,Bluetooth,-56
33.418,Bluetooth,-52
33.419,Bluetooth,-54
33.443,Activity,855291.1660071667,stationary,0
33.484,Bluetooth,-53
33.485,Bluetooth,-54
33.515,Bluetooth,-55
33.517,Bluetooth,-55
33.545,Bluetooth,-53
33.546,Bluetooth,-53
33.565,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
33.566,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
33.567,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
33.568,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
33.568,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
33.577,Bluetooth,-53
33.578,Bluetooth,-55
33.585,Altitude,-0.158538818359375,99.96918487548828
33.639,Bluetooth,-56
33.640,Bluetooth,-56
33.668,Bluetooth,-53
33.669,Bluetooth,-53
33.703,Bluetooth,-52
33.704,Bluetooth,-53
33.736,Bluetooth,-56
33.737,Bluetooth,-55
33.800,Bluetooth,-53
33.816,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
33.817,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
33.818,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
33.818,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
33.819,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
33.869,Bluetooth,-56
33.870,Bluetooth,-56
33.902,Bluetooth,-56
33.903,Bluetooth,-56
33.963,Bluetooth,-53
33.964,Bluetooth,-53
33.997,Bluetooth,-53
33.998,Bluetooth,-52
34.029,Bluetooth,-56
34.030,Bluetooth,-57
34.061,Bluetooth,-53
34.062,Bluetooth,-53
34.065,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
34.066,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
34.067,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
34.067,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
34.068,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
34.093,Bluetooth,-53
34.094,Bluetooth,-53
34.157,Bluetooth,-56
34.186,Bluetooth,-52
34.187,Bluetooth,-53
34.218,Bluetooth,-53
34.219,Bluetooth,-53
34.279,Bluetooth,-57
34.280,Bluetooth,-56
34.308,Bluetooth,-53
34.309,Bluetooth,-53
34.316,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
34.317,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
34.318,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
34.318,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
34.319,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
34.401,Bluetooth,-57
34.403,Bluetooth,-56
34.460,Bluetooth,-54
34.462,Bluetooth,-52
34.496,Bluetooth,-56
34.497,Bluetooth,-56
34.558,Bluetooth,-53
34.560,Bluetooth,-53
34.566,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
34.567,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
34.568,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
34.568,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
34.569,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
34.586,Altitude,-0.1717529296875,99.9693374633789
34.592,Bluetooth,-53
34.593,Bluetooth,-53
34.623,Bluetooth,-56
34.625,Bluetooth,-56
34.655,Bluetooth,-52
34.656,Bluetooth,-53
49.950,Bluetooth,-61
49.952,Bluetooth,-61
49.973,Accelerometer,0.24951171875,-0.923675537109375,-0.291900634765625
49.975,Gyroscope,0.023513581603765488,0.03123461827635765,0.0008146609761752188
49.976,Attitude,1.1808572753332673,0.7054753654613433,1.707943580345877
49.976,Gravity,0.24647605419158936,-0.9249322414398193,-0.28939586877822876
49.977,Magnetic-field,-3.7530670166015625,-50.237815856933594,-0.37255859375,high
49.987,Bluetooth,-62
49.988,Bluetooth,-63
49.995,Altitude,0.0343475341796875,99.96981048583984
50.080,Bluetooth,-59
50.080,Bluetooth,-61
50.109,Bluetooth,-62
50.111,Bluetooth,-63
50.142,Bluetooth,-62
50.143,Bluetooth,-62
50.201,Bluetooth,-60
50.202,Bluetooth,-60
50.223,Accelerometer,0.250701904296875,-0.9221038818359375,-0.29144287109375
50.225,Gyroscope,-0.007354585453867912,-0.004194744862616062,-0.0008317052270285785
50.226,Attitude,1.1786274460774797,0.7059441523933192,1.7066529800768664
50.226,Gravity,0.2479490488767624,-0.9240822792053223,-0.2908490300178528
50.227,Magnetic-field,-3.6416473388671875,-50.28736114501953,-0.2979888916015625,high
50.237,Bluetooth,-63
50.238,Bluetooth,-62
50.338,Bluetooth,-64
50.339,Bluetooth,-63
50.402,Bluetooth,-62
50.405,Bluetooth,-63
50.435,Bluetooth,-60
50.436,Bluetooth,-60
50.466,Bluetooth,-65
50.467,Bluetooth,-65
50.474,Accelerometer,0.24652099609375,-0.918182373046875,-0.2919464111328125
50.475,Gyroscope,-0.02215217426419258,-0.007050985470414162,-0.0049345712177455425
50.476,Attitude,1.1745842680819225,0.7040004428681923,1.710377523717482
50.476,Gravity,0.24979954957962036,-0.9225294589996338,-0.2941759526729584
50.477,Magnetic-field,-3.0642852783203125,-50.186851501464844,-0.6599273681640625,high
50.502,Bluetooth,-62
50.503,Bluetooth,-62
50.565,Bluetooth,-62
50.566,Bluetooth,-62
50.596,Bluetooth,-60
50.597,Bluetooth,-60
50.626,Bluetooth,-64
50.627,Bluetooth,-65
50.662,Bluetooth,-62
50.663,Bluetooth,-62
50.717,Bluetooth,-60
50.718,Bluetooth,-61
50.723,Accelerometer,0.2520904541015625,-0.9209442138671875,-0.2978363037109375
50.724,Gyroscope,0.021031782031059265,0.014741928316652775,0.003040530951693654
50.725,Attitude,1.1773915516141475,0.7085551016211129,1.7073556762250501
50.726,Gravity,0.24945062398910522,-0.9236092567443848,-0.2910676598548889
50.726,Magnetic-field,-3.4567413330078125,-50.18183135986328,-0.8504180908203125,high
50.749,Bluetooth,-65
50.750,Bluetooth,-64
50.782,Bluetooth,-63
50.783,Bluetooth,-62
50.838,Bluetooth,-60
50.840,Bluetooth,-60
50.870,Bluetooth,-66
50.871,Bluetooth,-65
50.906,Bluetooth,-62
50.907,Bluetooth,-62
50.962,Bluetooth,-61
50.964,Bluetooth,-61
50.973,Accelerometer,0.255035400390625,-0.9199981689453125,-0.2930450439453125
50.974,Gyroscope,0.014068680815398693,-0.002817091764882207,0.007017429452389479
50.975,Attitude,1.178421242931108,0.7127275964925044,1.7042853621881768
50.976,Gravity,0.2500408887863159,-0.9240034818649292,-0.28930455446243286
50.976,Magnetic-field,-3.5702362060546875,-50.48955535888672,-0.564361572265625,high
50.997,Bluetooth,-65
50.998,Bluetooth,-65
51.027,Bluetooth,-62
51.029,Bluetooth,-62
51.127,Bluetooth,-65
51.128,Bluetooth,-65
51.159,Bluetooth,-62
51.160,Bluetooth,-62
51.188,Bluetooth,-61
51.189,Bluetooth,-61
51.223,Accelerometer,0.25054931640625,-0.9217681884765625,-0.284454345703125
51.224,Gyroscope,0.002257561543956399,-0.015195464715361595,0.007331149652600288
51.225,Attitude,1.1804270765869553,0.7126414493212919,1.7042298341172593
51.226,Gravity,0.2488035410642624,-0.9247686266899109,-0.28792306780815125
51.226,Magnetic-field,-3.465423583984375,-50.608299255371094,-0.184783935546875,high
51.227,Bluetooth,-65
51.228,Bluetooth,-65
51.285,Bluetooth,-62
51.287,Bluetooth,-62
51.316,Bluetooth,-61
51.317,Bluetooth,-62
51.346,Bluetooth,-65
51.347,Bluetooth,-65
51.377,Bluetooth,-61
51.379,Bluetooth,-62
51.470,Bluetooth,-65
51.471,Bluetooth,-65
51.473,Accelerometer,0.252288818359375,-0.9212188720703125,-0.2937774658203125
51.474,Gyroscope,-0.0062917182222008705,-0.026319755241274834,0.002942260354757309
51.475,Attitude,1.1833392803943203,0.7148299035764182,1.704941797528096
51.476,Gravity,0.24766694009304047,-0.9258728623390198,-0.28534308075904846
51.476,Magnetic-field,-3.7122650146484375,-50.49745178222656,0.2078857421875,high
51.515,Altitude,0.0343475341796875,99.96980285644531
51.538,Bluetooth,-60
51.539,Bluetooth,-60
51.562,Bluetooth,-61
51.563,Bluetooth,-62
51.628,Bluetooth,-66
51.629,Bluetooth,-66
51.659,Bluetooth,-63
51.660,Bluetooth,-63
51.722,Bluetooth,-64
51.723,Bluetooth,-65
51.725,Accelerometer,0.2489166259765625,-0.925445556640625,-0.2859344482421875
51.726,Gyroscope,-0.0031321437563747168,0.01203802041709423,0.007236873731017113
51.727,Attitude,1.1856720204162796,0.7173978426972035,1.7062153871454797
51.727,Gravity,0.2469782829284668,-0.9267517328262329,-0.2830779254436493
51.728,Magnetic-field,-3.2961883544921875,-50.17201232910156,-0.1192779541015625,high
51.785,Bluetooth,-62
51.786,Bluetooth,-62
51.880,Bluetooth,-66
51.882,Bluetooth,-64
51.917,Bluetooth,-62
51.918,Bluetooth,-63
51.945,Bluetooth,-61
51.946,Bluetooth,-61
51.973,Accelerometer,0.2440948486328125,-0.924102783203125,-0.2800750732421875
51.974,Gyroscope,0.008627044036984444,-0.010792193934321404,0.013567473739385605
51.975,Attitude,1.1861006446593172,0.7162464517460955,1.7093737173288064
51.976,Gravity,0.246391162276268,-0.9269126653671265,-0.28306224942207336
51.976,Magnetic-field,-3.9239349365234375,-50.12110900878906,-0.26934814453125,high
51.977,Bluetooth,-63
51.979,Bluetooth,-65
52.006,Bluetooth,-65
52.007,Bluetooth,-65
52.041,Bluetooth,-62
52.042,Bluetooth,-62
52.069,Bluetooth,-62
52.070,Bluetooth,-62
52.134,Bluetooth,-62
52.135,Bluetooth,-62
52.194,Bluetooth,-60
52.195,Bluetooth,-61
52.223,Accelerometer,0.249053955078125,-0.925201416015625,-0.28448486328125
52.224,Gyroscope,-0.016933709383010864,-0.009579923003911972,0.0005661880713887513
52.225,Attitude,1.1884170324208871,0.7156256644824533,1.7148069323129063
52.226,Gravity,0.24480615556240082,-0.927779495716095,-0.2815941274166107
52.226,Magnetic-field,-4.1036376953125,-50.267311096191406,-0.65582275390625,high
52.324,Bluetooth,-61
52.325,Bluetooth,-61
52.359,Bluetooth,-65
52.360,Bluetooth,-66
52.389,Bluetooth,-61
52.391,Bluetooth,-61
52.420,Bluetooth,-61
52.421,Bluetooth,-61
52.473,Accelerometer,0.2483673095703125,-0.9244842529296875,-0.2812652587890625
52.474,Gyroscope,-0.011906194500625134,1.5978966985130683e-06,-0.0043590618297457695
52.475,Attitude,1.1849771507463813,0.7135955911928427,1.7215617246449662
52.476,Gravity,0.2463216781616211,-0.9264904856681824,-0.2845017910003662
52.476,Magnetic-field,-3.9695281982421875,-50.26033020019531,-0.595550537109375,high
52.516,Altitude,0.0343475341796875,99.96980285644531
52.549,Bluetooth,-62
52.551,Bluetooth,-61
52.681,Bluetooth,-61
52.682,Bluetooth,-62
52.723,Accelerometer,0.2481689453125,-0.9185638427734375,-0.286590576171875
52.724,Gyroscope,0.011006578803062439,-0.017018664628267288,8.016114588826895e-05
52.725,Attitude,1.1825226548773646,0.7129449630685785,1.7198913021499984
52.726,Gravity,0.24762295186519623,-0.9255639910697937,-0.2863810956478119
52.726,Magnetic-field,-3.5352935791015625,-50.231773376464844,-0.5174407958984375,high
52.745,Bluetooth,-61
52.908,Bluetooth,-61
52.909,Bluetooth,-61
52.940,Bluetooth,-67
52.941,Bluetooth,-67
52.973,Accelerometer,0.2503814697265625,-0.925445556640625,-0.2894134521484375
52.974,Gyroscope,-0.013647635467350483,-0.008645419962704182,-0.010665693320333958
52.975,Attitude,1.1829375339941608,0.7161647385744477,1.7173484111412762
52.975,Gravity,0.24829185009002686,-0.9257209897041321,-0.2852928936481476
52.975,Magnetic-field,-3.95379638671875,-50.018272399902344,-0.382568359375,high
52.999,Bluetooth,-61
53.000,Bluetooth,-62
53.028,Bluetooth,-61
53.029,Bluetooth,-62
53.060,Bluetooth,-68
53.061,Bluetooth,-66
53.124,Bluetooth,-68
53.124,Bluetooth,-67
53.155,Bluetooth,-63
53.157,Bluetooth,-61
53.186,Bluetooth,-61
53.187,Bluetooth,-62
53.216,Bluetooth,-66
53.217,Bluetooth,-67
53.223,Accelerometer,0.249755859375,-0.920440673828125,-0.2886199951171875
53.224,Gyroscope,0.005584648810327053,-0.009704559110105038,0.015021027065813541
53.225,Attitude,1.179756401979672,0.711876559384674,1.7246923957782998
53.226,Gravity,0.24898843467235565,-0.9245132207870483,-0.2885829210281372
53.227,Magnetic-field,-3.719696044921875,-50.231590270996094,-0.60894775390625,high
53.248,Bluetooth,-66
53.249,Bluetooth,-68
53.309,Bluetooth,-61
53.311,Bluetooth,-61
53.347,Bluetooth,-67
53.348,Bluetooth,-67
53.379,Bluetooth,-62
53.380,Bluetooth,-62
53.440,Bluetooth,-59
53.441,Bluetooth,-61
53.473,Accelerometer,0.2532196044921875,-0.9224700927734375,-0.2877044677734375
53.475,Gyroscope,0.00042530681821517646,0.01261033397167921,-0.0004958806093782187
53.476,Attitude,1.1786619065447044,0.7120109658644489,1.7270112808266147
53.476,Gravity,0.2496882677078247,-0.9240954518318176,-0.289315402507782
53.477,Magnetic-field,-3.613494873046875,-50.224159240722656,-0.91259765625,high
53.478,Bluetooth,-68
53.478,Bluetooth,-67
53.511,Bluetooth,-62
53.512,Bluetooth,-62
53.516,Altitude,0.0343475341796875,99.96980285644531
53.541,Bluetooth,-60
53.542,Bluetooth,-61
53.602,Bluetooth,-67
53.603,Bluetooth,-67
53.632,Bluetooth,-63
53.633,Bluetooth,-62
53.661,Bluetooth,-60
53.662,Bluetooth,-60
53.723,Accelerometer,0.2506561279296875,-0.924560546875,-0.2934417724609375
53.725,Gyroscope,-0.02058303914964199,-0.03259949013590813,-0.0060174125246703625
53.726,Attitude,1.178006604823518,0.7112275706308846,1.7272465837508395
53.726,Gravity,0.2498568445444107,-0.9238448143005371,-0.28996968269348145
53.727,Magnetic-field,-3.75628662109375,-50.233436584472656,-0.9584503173828125,high
53.727,Bluetooth,-66
53.728,Bluetooth,-68
53.786,Bluetooth,-61
53.787,Bluetooth,-60
53.821,Bluetooth,-67
53.822,Bluetooth,-67
59.833,Bluetooth,-70
59.834,Bluetooth,-71
59.850,Heading,176.2581024169922,190.5897216796875,11.975929260253906,11.1802978515625,-48.63017272949219,8.092727661132812
59.863,Bluetooth,-74
59.864,Bluetooth,-74
59.895,Bluetooth,-71
59.897,Bluetooth,-69
59.927,Accelerometer,0.290283203125,-0.8917388916015625,-0.342193603515625
59.928,Gyroscope,0.21024005115032196,0.46138307452201843,0.07536079734563828
59.929,Attitude,1.2015700253006543,0.6897094227469329,0.9056803658541559
59.930,Gravity,0.22964173555374146,-0.9326068758964539,-0.27840501070022583
59.930,Magnetic-field,11.350418090820312,-48.69659423828125,8.754745483398438,high
59.959,Bluetooth,-70
59.960,Bluetooth,-70
59.992,Bluetooth,-73
59.993,Bluetooth,-73
60.026,Bluetooth,-69
60.027,Bluetooth,-69
60.057,Bluetooth,-71
60.058,Bluetooth,-71
60.087,Bluetooth,-71
60.088,Bluetooth,-69
60.119,Bluetooth,-74
60.120,Bluetooth,-73
60.149,Bluetooth,-69
60.150,Bluetooth,-70
60.177,Accelerometer,0.2502288818359375,-0.9441070556640625,-0.2775421142578125
60.178,Gyroscope,-0.16849739849567413,-0.16362568736076355,-0.053823016583919525
60.179,Attitude,1.1665219215872884,0.6601617664212057,0.9189121765190552
60.180,Gravity,0.24122096598148346,-0.9193880558013916,-0.3107059597969055
60.180,Magnetic-field,12.4927978515625,-48.307167053222656,7.1492919921875,high
60.181,Bluetooth,-70
60.181,Bluetooth,-72
60.201,Altitude,0.0,99.969970703125
60.275,Bluetooth,-70
60.277,Bluetooth,-69
60.338,Bluetooth,-77
60.404,Bluetooth,-70
60.405,Bluetooth,-70
60.427,Accelerometer,0.268524169921875,-0.9055328369140625,-0.29833984375
60.428,Gyroscope,-0.01589054986834526,-0.10239587724208832,-0.017487114295363426
60.429,Attitude,1.182957010114188,0.6625993923806212,0.9008502398030815
60.430,Gravity,0.23264986276626587,-0.9257283806800842,-0.2981626093387604
60.430,Magnetic-field,12.3619384765625,-48.47760009765625,7.2890167236328125,high
60.435,Bluetooth,-71
60.437,Bluetooth,-70
60.469,Bluetooth,-77
60.470,Bluetooth,-78
60.501,Bluetooth,-70
60.538,Bluetooth,-70
60.540,Bluetooth,-70
60.595,Bluetooth,-77
60.596,Bluetooth,-76
60.627,Bluetooth,-70
60.628,Bluetooth,-69
60.660,Bluetooth,-70
60.661,Bluetooth,-70
60.677,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
60.678,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
60.679,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
60.680,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
60.680,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
60.720,Bluetooth,-74
60.721,Bluetooth,-75
60.790,Bluetooth,-71
60.792,Bluetooth,-69
60.823,Bluetooth,-70
60.824,Bluetooth,-71
60.886,Bluetooth,-74
60.887,Bluetooth,-74
60.919,Bluetooth,-72
60.921,Bluetooth,-73
60.927,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
60.928,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
60.929,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
60.929,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
60.930,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
60.955,Bluetooth,-66
60.956,Bluetooth,-64
60.987,Bluetooth,-75
60.989,Bluetooth,-75
61.019,Bluetooth,-76
61.019,Bluetooth,-75
61.082,Bluetooth,-65
61.083,Bluetooth,-64
61.114,Bluetooth,-77
61.115,Bluetooth,-78
61.145,Bluetooth,-77
61.146,Bluetooth,-77
61.177,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
61.178,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
61.179,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
61.179,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
61.180,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
61.181,Bluetooth,-64
61.182,Bluetooth,-65
61.201,Altitude,0.0105743408203125,99.9698486328125
61.308,Bluetooth,-65
61.310,Bluetooth,-65
61.339,Bluetooth,-80
61.339,Bluetooth,-81
61.402,Bluetooth,-70
61.403,Bluetooth,-71
61.427,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
61.428,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
61.429,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
61.430,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
61.430,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
61.431,Bluetooth,-66
61.433,Bluetooth,-66
61.461,Bluetooth,-81
61.463,Bluetooth,-82
61.524,Bluetooth,-68
61.525,Bluetooth,-70
