TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
200.092,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.142,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.143,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.143,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.144,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.144,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.144,Bluetooth,-58
200.175,Bluetooth,-59
200.176,Bluetooth,-59
200.314,Bluetooth,-58
200.316,Bluetooth,-58
200.342,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.354,Bluetooth,-61
200.354,Bluetooth,-60
200.387,Bluetooth,-58
200.387,Bluetooth,-57
200.394,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.395,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.396,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.396,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.397,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.458,Bluetooth,-57
200.527,Bluetooth,-59
200.528,Bluetooth,-59
200.556,Bluetooth,-67
200.557,Bluetooth,-68
200.593,Bluetooth,-57
200.594,Bluetooth,-56
200.643,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.644,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.645,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.646,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.646,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.661,Bluetooth,-59
200.663,Bluetooth,-60
200.736,Bluetooth,-59
200.773,Bluetooth,-53
200.774,Bluetooth,-54
200.835,Bluetooth,-60
200.836,Bluetooth,-60
200.893,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.894,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.895,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.896,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.896,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.904,Bluetooth,-55
200.905,Bluetooth,-55
200.933,Altitude,0.036992549896240234,101.24613952636719
200.944,Bluetooth,-61
200.945,Bluetooth,-61
200.980,Bluetooth,-59
200.981,Bluetooth,-59
201.022,Bluetooth,-57
201.023,Bluetooth,-56
201.055,Bluetooth,-58
201.090,Bluetooth,-57
201.091,Bluetooth,-57
201.124,Bluetooth,-62
201.125,Bluetooth,-62
201.144,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.145,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.146,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.146,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.147,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.157,Bluetooth,-59
201.158,Bluetooth,-59
201.194,Bluetooth,-58
201.195,Bluetooth,-59
201.232,Bluetooth,-61
201.233,Bluetooth,-62
201.272,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.341,Bluetooth,-59
201.378,Bluetooth,-58
201.379,Bluetooth,-59
201.393,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.394,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.396,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.396,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.397,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.413,Bluetooth,-59
201.414,Bluetooth,-57
201.552,Bluetooth,-57
201.553,Bluetooth,-58
201.582,Bluetooth,-58
201.583,Bluetooth,-58
201.615,Bluetooth,-58
201.616,Bluetooth,-59
201.643,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.644,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.645,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.646,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.646,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.656,Bluetooth,-59
201.723,Bluetooth,-57
201.723,Bluetooth,-57
201.833,Bluetooth,-56
201.834,Bluetooth,-56
201.894,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.895,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.896,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.896,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.897,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.906,Bluetooth,-62
201.907,Bluetooth,-62
201.934,Altitude,0.044919490814208984,101.24604797363281
201.938,Bluetooth,-63
202.005,Bluetooth,-65
202.006,Bluetooth,-66
202.067,Bluetooth,-58
202.069,Bluetooth,-60
202.142,Bluetooth,-58
202.143,Bluetooth,-58
202.144,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.145,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.146,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.147,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.147,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.249,Bluetooth,-62
202.281,Bluetooth,-52
202.282,Bluetooth,-52
202.315,Bluetooth,-64
202.316,Bluetooth,-62
202.393,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.394,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.395,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.396,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.396,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.416,Bluetooth,-52
202.417,Bluetooth,-51
202.485,Bluetooth,-59
202.486,Bluetooth,-59
202.515,Bluetooth,-51
202.516,Bluetooth,-51
202.580,Bluetooth,-51
202.581,Bluetooth,-52
202.615,Bluetooth,-62
202.616,Bluetooth,-61
202.643,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.645,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.646,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.646,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.647,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.649,Bluetooth,-57
202.650,Bluetooth,-58
202.712,Bluetooth,-52
202.713,Bluetooth,-52
202.754,Bluetooth,-64
202.755,Bluetooth,-65
202.785,Bluetooth,-57
202.786,Bluetooth,-58
202.821,Bluetooth,-52
202.821,Bluetooth,-52
202.850,Bluetooth,-52
202.884,Bluetooth,-53
202.885,Bluetooth,-51
202.893,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.895,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.896,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.896,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.897,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.934,Altitude,0.044919490814208984,101.24604797363281
203.021,Bluetooth,-51
203.022,Bluetooth,-51
203.062,Bluetooth,-55
203.063,Bluetooth,-55
203.095,Bluetooth,-55
203.131,Bluetooth,-50
203.132,Bluetooth,-49
203.144,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.145,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.146,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.147,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.147,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.274,Bluetooth,-50
203.275,Bluetooth,-52
203.303,Bluetooth,-56
203.304,Bluetooth,-54
203.337,Bluetooth,-55
203.337,Bluetooth,-56
203.374,Bluetooth,-51
203.375,Bluetooth,-50
203.395,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.396,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.398,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.398,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.399,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.413,Bluetooth,-55
203.414,Bluetooth,-54
203.514,Bluetooth,-51
203.515,Bluetooth,-51
203.553,Bluetooth,-54
203.553,Bluetooth,-55
203.590,Bluetooth,-55
203.593,Bluetooth,-54
203.643,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.644,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.645,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.646,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.646,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.660,Bluetooth,-55
203.662,Bluetooth,-54
203.695,Bluetooth,-54
203.695,Bluetooth,-54
203.764,Bluetooth,-51
216.658,Bluetooth,-61
216.671,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.672,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.673,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.673,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.674,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.731,Bluetooth,-59
216.732,Bluetooth,-59
216.773,Bluetooth,-52
216.774,Bluetooth,-53
216.809,Bluetooth,-59
216.846,Bluetooth,-60
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-54
216.920,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.921,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.922,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.923,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.923,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.944,Bluetooth,-55
217.012,Bluetooth,-66
217.013,Bluetooth,-65
217.084,Bluetooth,-67
217.085,Bluetooth,-67
217.112,Bluetooth,-56
217.113,Bluetooth,-56
217.151,Bluetooth,-60
217.152,Bluetooth,-60
217.171,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.172,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.173,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.173,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.174,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.183,Altitude,-0.19553184509277344,101.24983215332031
217.184,Bluetooth,-66
217.185,Bluetooth,-64
217.219,Bluetooth,-55
217.220,Bluetooth,-55
217.253,Bluetooth,-56
217.288,Bluetooth,-55
217.289,Bluetooth,-55
217.355,Bluetooth,-62
217.356,Bluetooth,-63
217.421,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.423,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.424,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.424,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.425,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.498,Bluetooth,-64
217.499,Bluetooth,-65
217.530,Bluetooth,-53
217.531,Bluetooth,-53
217.559,Bluetooth,-66
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-69
217.670,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.670,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.671,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.672,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.673,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.694,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.738,Bluetooth,-65
217.739,Bluetooth,-64
217.773,Bluetooth,-67
217.773,Bluetooth,-66
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-61
217.885,Bluetooth,-62
217.886,Bluetooth,-62
217.920,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.921,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.922,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.922,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.923,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.923,Bluetooth,-63
217.924,Bluetooth,-62
217.954,Bluetooth,-61
217.955,Bluetooth,-60
218.020,Bluetooth,-63
218.021,Bluetooth,-62
218.050,Bluetooth,-59
218.052,Bluetooth,-58
218.063,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.090,Bluetooth,-54
218.092,Bluetooth,-53
218.155,Bluetooth,-56
218.171,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.172,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.173,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.173,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.174,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.183,Altitude,-0.23252439498901367,101.25028228759766
218.194,Bluetooth,-61
218.195,Bluetooth,-60
218.225,Bluetooth,-54
218.226,Bluetooth,-54
218.289,Bluetooth,-61
218.290,Bluetooth,-61
218.357,Bluetooth,-60
218.358,Bluetooth,-61
218.421,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.422,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.423,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.423,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.424,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.428,Bluetooth,-55
218.428,Bluetooth,-55
218.492,Bluetooth,-54
218.493,Bluetooth,-54
218.671,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.672,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.673,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.673,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.673,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.679,Bluetooth,-53
218.680,Bluetooth,-51
218.716,Bluetooth,-54
218.717,Bluetooth,-54
218.753,Bluetooth,-58
218.853,Bluetooth,-54
218.854,Bluetooth,-54
218.921,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
218.921,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
218.921,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
218.921,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
218.921,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
218.994,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.046,Bluetooth,-56
219.080,Bluetooth,-56
219.082,Bluetooth,-55
219.156,Bluetooth,-57
219.156,Bluetooth,-56
219.170,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.171,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.172,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.173,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.173,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.191,Bluetooth,-55
219.192,Bluetooth,-54
219.296,Bluetooth,-56
219.296,Bluetooth,-56
219.373,Bluetooth,-55
219.374,Bluetooth,-54
219.407,Bluetooth,-58
219.408,Bluetooth,-58
219.420,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.421,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.422,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.422,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.423,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.579,Bluetooth,-56
219.580,Bluetooth,-57
219.658,Bluetooth,-59
219.671,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
219.672,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
219.673,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
219.673,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
219.674,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
219.692,Bluetooth,-57
219.693,Bluetooth,-57
219.703,Altitude,-0.2985820770263672,101.25106048583984
219.755,Bluetooth,-60
219.756,Bluetooth,-59
219.832,Bluetooth,-54
219.833,Bluetooth,-53
219.921,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
219.922,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
219.923,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
219.923,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
219.924,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
219.932,Bluetooth,-56
219.933,Bluetooth,-56
219.967,Bluetooth,-55
220.035,Bluetooth,-53
220.035,Bluetooth,-55
220.068,Bluetooth,-59
220.069,Bluetooth,-59
220.135,Bluetooth,-53
220.136,Bluetooth,-53
220.171,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.171,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.172,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.173,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.173,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.174,Bluetooth,-58
220.174,Bluetooth,-58
220.234,Bluetooth,-56
220.235,Bluetooth,-55
220.272,Bluetooth,-56
220.273,Bluetooth,-56
220.343,Bluetooth,-55
220.344,Bluetooth,-54
220.380,Bluetooth,-56
220.381,Bluetooth,-57
220.410,Bluetooth,-57
220.411,Bluetooth,-57
220.420,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
220.422,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
220.423,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
220.423,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
220.424,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
220.448,Bluetooth,-54
220.449,Bluetooth,-54
220.483,Bluetooth,-56
220.484,Bluetooth,-56
220.515,Bluetooth,-57
220.516,Bluetooth,-57
220.552,Bluetooth,-57
220.586,Bluetooth,-57
220.586,Bluetooth,-58
220.626,Bluetooth,-53
220.627,Bluetooth,-53
232.144,Bluetooth,-58
232.146,Bluetooth,-58
232.172,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.173,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.174,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.174,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.175,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.258,Bluetooth,-55
232.297,Bluetooth,-57
232.369,Bluetooth,-55
232.422,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.423,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.424,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.424,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.425,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.433,Altitude,-0.30915117263793945,101.2468490600586
232.479,Bluetooth,-53
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-50
232.549,Bluetooth,-57
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.671,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.672,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.673,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.674,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.674,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-55
232.921,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.922,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.923,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.924,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.924,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.051,Bluetooth,-57
233.052,Bluetooth,-55
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-58
233.128,Bluetooth,-57
233.163,Bluetooth,-52
233.171,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.172,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.173,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.174,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.175,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.199,Bluetooth,-58
233.200,Bluetooth,-57
233.232,Bluetooth,-56
233.233,Bluetooth,-57
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-59
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-53
233.421,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.422,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.423,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.424,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.424,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.431,Altitude,-0.3937053680419922,101.24785614013672
233.435,Bluetooth,-56
233.549,Bluetooth,-52
233.550,Bluetooth,-51
233.616,Bluetooth,-56
233.617,Bluetooth,-58
233.650,Bluetooth,-60
233.651,Bluetooth,-60
233.672,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.673,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.674,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.675,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.676,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.720,Bluetooth,-53
233.751,Bluetooth,-61
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-53
233.892,Bluetooth,-58
233.893,Bluetooth,-57
233.921,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.923,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.924,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.924,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.925,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
234.059,Bluetooth,-54
234.088,Bluetooth,-58
234.089,Bluetooth,-58
234.119,Bluetooth,-60
234.121,Bluetooth,-60
234.158,Bluetooth,-53
234.159,Bluetooth,-53
234.172,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
234.173,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
234.174,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
234.174,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
234.175,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
234.232,Bluetooth,-58
234.233,Bluetooth,-60
234.261,Bluetooth,-59
234.262,Bluetooth,-58
234.294,Bluetooth,-52
234.295,Bluetooth,-52
234.359,Bluetooth,-58
234.421,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
234.422,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
234.423,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
234.423,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
234.424,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
234.475,Bluetooth,-51
234.476,Bluetooth,-52
234.537,Bluetooth,-58
234.538,Bluetooth,-57
234.575,Bluetooth,-53
234.612,Bluetooth,-58
234.651,Bluetooth,-57
234.671,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
234.672,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
234.674,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
234.674,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
234.675,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
234.679,Bluetooth,-58
234.680,Bluetooth,-59
234.720,Bluetooth,-59
234.722,Bluetooth,-58
234.758,Bluetooth,-52
234.759,Bluetooth,-52
234.793,Bluetooth,-58
234.794,Bluetooth,-58
234.860,Bluetooth,-58
234.861,Bluetooth,-58
234.920,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
234.921,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
234.921,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
234.921,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
234.921,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
234.954,Altitude,-0.4306979179382324,101.24829864501953
235.045,Bluetooth,-58
235.046,Bluetooth,-57
235.151,Bluetooth,-58
235.152,Bluetooth,-58
235.172,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
235.173,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
235.174,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
235.175,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
235.175,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
235.249,Bluetooth,-58
235.286,Bluetooth,-59
235.287,Bluetooth,-59
