TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
306.509,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
306.510,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
306.511,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
306.511,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
306.512,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
306.536,Bluetooth,-77
306.537,Bluetooth,-78
306.569,Bluetooth,-84
306.570,Bluetooth,-84
306.604,Bluetooth,-74
306.605,Bluetooth,-74
306.636,Bluetooth,-74
306.637,Bluetooth,-74
306.668,Bluetooth,-78
306.669,Bluetooth,-77
306.699,Bluetooth,-84
306.700,Bluetooth,-85
306.729,Bluetooth,-73
306.730,Bluetooth,-74
306.759,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
306.760,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
306.761,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
306.762,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
306.762,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
306.763,Bluetooth,-74
306.764,Bluetooth,-73
306.790,Bluetooth,-79
306.791,Bluetooth,-79
306.825,Bluetooth,-84
306.826,Bluetooth,-84
306.857,Bluetooth,-73
306.858,Bluetooth,-73
306.885,Bluetooth,-77
306.886,Bluetooth,-77
306.919,Bluetooth,-80
306.920,Bluetooth,127
306.952,Bluetooth,-87
306.953,Bluetooth,-86
306.984,Bluetooth,-73
306.986,Bluetooth,-73
307.009,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
307.011,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
307.012,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
307.012,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
307.012,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
307.014,Bluetooth,-79
307.016,Bluetooth,-78
307.044,Bluetooth,-86
307.046,Bluetooth,-84
307.077,Bluetooth,-85
307.078,Bluetooth,127
307.110,Bluetooth,-74
307.111,Bluetooth,-74
307.139,Bluetooth,-77
307.140,Bluetooth,-76
307.170,Bluetooth,-83
307.171,Bluetooth,-83
307.175,Activity,27039.720738,stationary,0
307.202,Bluetooth,-74
307.203,Bluetooth,-73
307.234,Bluetooth,-74
307.236,Bluetooth,-73
307.259,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
307.260,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
307.261,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
307.262,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
307.263,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
307.266,Bluetooth,-79
307.267,Bluetooth,-77
307.297,Bluetooth,-85
307.299,Bluetooth,-86
307.328,Bluetooth,-73
307.329,Bluetooth,-73
307.389,Bluetooth,-77
307.390,Bluetooth,-77
307.420,Bluetooth,-82
307.421,Bluetooth,-82
307.452,Bluetooth,-72
307.453,Bluetooth,-74
307.509,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
307.511,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
307.511,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
307.512,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
307.512,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
307.514,Bluetooth,-77
307.515,Bluetooth,-75
307.531,Altitude,-0.17967605590820312,101.83403778076172
307.542,Bluetooth,-79
307.543,Bluetooth,-80
307.603,Bluetooth,-76
307.604,Bluetooth,-75
307.634,Bluetooth,-75
307.635,Bluetooth,-74
307.669,Bluetooth,-81
307.670,Bluetooth,-80
307.700,Bluetooth,-72
307.702,Bluetooth,-72
307.729,Bluetooth,-75
307.730,Bluetooth,-75
307.759,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
307.760,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
307.761,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
307.762,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
307.762,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
307.792,Bluetooth,-80
307.793,Bluetooth,-80
307.808,Activity,27040.356640125003,,2
307.823,Bluetooth,-73
307.824,Bluetooth,-74
307.853,Bluetooth,-75
307.854,Bluetooth,-75
307.885,Bluetooth,-80
307.886,Bluetooth,-80
307.915,Bluetooth,-81
307.916,Bluetooth,-81
307.945,Bluetooth,-74
307.947,Bluetooth,-73
307.979,Bluetooth,-77
307.980,Bluetooth,-77
308.009,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
308.010,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
308.011,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
308.012,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
308.012,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
308.014,Bluetooth,-82
308.016,Bluetooth,-81
308.045,Bluetooth,-74
308.047,Bluetooth,-72
308.075,Bluetooth,-72
308.076,Bluetooth,-73
308.105,Bluetooth,-74
308.106,Bluetooth,-75
308.136,Bluetooth,-80
308.137,Bluetooth,-80
308.168,Bluetooth,-72
308.170,Bluetooth,-74
308.198,Bluetooth,-72
308.199,Bluetooth,-72
308.259,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
308.260,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
308.261,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
308.262,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
308.262,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
308.419,Bluetooth,-73
308.420,Bluetooth,-74
308.509,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
308.510,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
308.511,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
308.512,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
308.512,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
308.517,Bluetooth,-81
308.518,Bluetooth,-80
308.552,Bluetooth,-73
308.553,Bluetooth,-73
308.567,Altitude,-0.3329315185546875,101.83589172363281
308.758,Activity,27041.305932625,stationary,0
308.759,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
308.760,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
308.761,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
308.761,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
308.762,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
308.867,Bluetooth,-82
308.869,Bluetooth,-81
308.902,Bluetooth,-74
308.903,Bluetooth,-75
308.932,Bluetooth,-76
308.933,Bluetooth,-76
308.966,Bluetooth,-83
308.967,Bluetooth,-82
308.996,Bluetooth,-82
308.997,Bluetooth,127
309.009,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
309.010,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
309.011,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
309.012,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
309.012,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
309.029,Bluetooth,-75
309.030,Bluetooth,-73
309.060,Bluetooth,-76
309.061,Bluetooth,-74
309.075,Activity,27041.622979625,,2
309.094,Bluetooth,-83
309.095,Bluetooth,-82
309.126,Bluetooth,-74
309.128,Bluetooth,-74
309.156,Bluetooth,-74
309.157,Bluetooth,-73
309.189,Bluetooth,-76
309.190,Bluetooth,-76
309.220,Bluetooth,-79
309.221,Bluetooth,-79
309.252,Bluetooth,-74
309.253,Bluetooth,-73
309.259,Accelerometer,-0.0319671630859375,-0.1819610595703125,-0.9786376953125
309.260,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
309.261,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
309.261,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
309.262,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
309.285,Bluetooth,-74
309.286,Bluetooth,-75
309.348,Bluetooth,-76
309.350,Bluetooth,-78
309.378,Bluetooth,-73
309.379,Bluetooth,-73
309.409,Bluetooth,-74
309.410,Bluetooth,-74
309.439,Bluetooth,-74
309.440,Bluetooth,-73
309.470,Bluetooth,-77
309.471,Bluetooth,-77
309.502,Bluetooth,-73
309.503,Bluetooth,-74
309.509,Accelerometer,-0.02984619140625,-0.181304931640625,-0.99017333984375
309.510,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
309.511,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
309.511,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
309.512,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
309.532,Bluetooth,128
309.567,Bluetooth,-76
309.568,Bluetooth,-76
335.078,Bluetooth,-84
335.079,Bluetooth,-83
335.108,Bluetooth,-81
335.108,Bluetooth,-80
335.141,Bluetooth,-86
335.142,Bluetooth,-86
335.173,Bluetooth,-84
335.174,Bluetooth,-82
335.177,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
335.178,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
335.180,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
335.180,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
335.180,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
335.203,Bluetooth,-83
335.204,Bluetooth,-84
335.233,Bluetooth,-80
335.234,Bluetooth,-80
335.262,Bluetooth,-85
335.263,Bluetooth,-85
335.293,Bluetooth,-84
335.294,Bluetooth,-84
335.325,Bluetooth,-85
335.326,Bluetooth,-84
335.349,Altitude,-0.0792694091796875,101.8405990600586
335.355,Bluetooth,-81
335.356,Bluetooth,-82
335.386,Bluetooth,-85
335.388,Bluetooth,-85
335.417,Bluetooth,-85
335.418,Bluetooth,-84
335.427,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
335.428,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
335.429,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
335.430,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
335.430,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
335.452,Bluetooth,-82
335.454,Bluetooth,-82
335.482,Bluetooth,-80
335.485,Bluetooth,-81
335.511,Bluetooth,-85
335.512,Bluetooth,-85
335.544,Bluetooth,-82
335.545,Bluetooth,-83
335.574,Bluetooth,-81
335.575,Bluetooth,-81
335.605,Bluetooth,-81
335.606,Bluetooth,-83
335.636,Bluetooth,-83
335.637,Bluetooth,-82
335.670,Bluetooth,-85
335.671,Bluetooth,-84
335.677,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
335.678,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
335.679,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
335.679,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
335.680,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
335.701,Bluetooth,-81
335.702,Bluetooth,-82
335.763,Bluetooth,127
335.794,Bluetooth,-84
335.795,Bluetooth,-84
335.827,Bluetooth,-82
335.828,Bluetooth,-81
335.856,Bluetooth,-83
335.857,Bluetooth,-84
335.888,Bluetooth,-83
335.889,Bluetooth,-84
335.919,Bluetooth,-84
335.921,Bluetooth,-83
335.927,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
335.928,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
335.928,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
335.929,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
335.929,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
335.953,Bluetooth,-81
335.955,Bluetooth,-80
335.985,Bluetooth,-84
335.986,Bluetooth,-84
336.015,Bluetooth,-85
336.018,Bluetooth,-84
336.048,Bluetooth,-84
336.049,Bluetooth,-82
336.082,Bluetooth,-81
336.084,Bluetooth,-81
336.114,Bluetooth,-84
336.116,Bluetooth,-84
336.147,Bluetooth,-83
336.149,Bluetooth,-82
336.177,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.179,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
336.180,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
336.180,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
336.180,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
336.181,Bluetooth,-83
336.183,Bluetooth,-81
336.211,Bluetooth,-83
336.212,Bluetooth,-84
336.271,Bluetooth,-84
336.273,Bluetooth,-83
336.302,Bluetooth,-82
336.303,Bluetooth,-82
336.331,Bluetooth,-85
336.333,Bluetooth,-84
336.361,Bluetooth,-84
336.362,Bluetooth,-83
336.386,Altitude,-0.0792694091796875,101.8405990600586
336.391,Bluetooth,-85
336.392,Bluetooth,-83
336.423,Bluetooth,-82
336.424,Bluetooth,-82
336.427,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
336.428,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
336.429,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
336.429,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
336.430,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
336.454,Bluetooth,-84
336.455,Bluetooth,-84
336.490,Bluetooth,-84
336.491,Bluetooth,-83
336.520,Bluetooth,-83
336.522,Bluetooth,-83
336.552,Bluetooth,-82
336.553,Bluetooth,-82
336.582,Bluetooth,-84
336.585,Bluetooth,-85
336.614,Bluetooth,-84
336.615,Bluetooth,-83
336.644,Bluetooth,-85
336.645,Bluetooth,-82
336.675,Bluetooth,-81
336.676,Bluetooth,-81
336.677,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
336.678,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
336.679,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
336.680,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
336.680,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
336.705,Bluetooth,-86
336.706,Bluetooth,-84
336.735,Bluetooth,-85
336.736,Bluetooth,-84
336.765,Bluetooth,-83
336.768,Bluetooth,-83
336.797,Bluetooth,-83
336.798,Bluetooth,-82
336.830,Bluetooth,-86
336.832,Bluetooth,-85
336.864,Bluetooth,-83
336.865,Bluetooth,-83
336.894,Bluetooth,-82
336.895,Bluetooth,-82
336.927,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
336.928,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
336.929,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
336.930,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
336.930,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
336.961,Bluetooth,-85
336.962,Bluetooth,-85
336.972,Activity,27069.51957179167,stationary,0
336.993,Bluetooth,-82
336.994,Bluetooth,-82
337.028,Bluetooth,-83
337.029,Bluetooth,-83
337.156,Bluetooth,-82
337.158,Bluetooth,-82
337.177,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
337.178,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
337.179,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
337.179,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
337.179,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
337.184,Bluetooth,-83
337.185,Bluetooth,-83
337.253,Bluetooth,-83
337.255,Bluetooth,-81
337.294,Activity,27069.840860791668,stationary,2
337.422,Altitude,-0.04227447509765625,101.84017181396484
337.427,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
337.428,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
337.429,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
337.429,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
337.430,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
337.442,Bluetooth,-84
337.443,Bluetooth,-84
337.475,Bluetooth,-83
337.476,Bluetooth,-81
337.507,Bluetooth,-82
337.508,Bluetooth,-83
337.677,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
337.678,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
337.679,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
337.680,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
337.680,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
337.724,Bluetooth,-82
337.725,Bluetooth,-82
337.756,Bluetooth,-83
337.757,Bluetooth,-84
337.785,Bluetooth,-84
337.786,Bluetooth,-83
337.815,Bluetooth,-82
337.818,Bluetooth,-82
337.852,Bluetooth,-83
337.853,Bluetooth,-83
337.883,Bluetooth,-82
337.885,Bluetooth,-84
337.910,Bluetooth,-83
337.912,Bluetooth,-84
337.927,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
337.928,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
337.929,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
337.930,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
337.930,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
337.944,Bluetooth,-82
337.945,Bluetooth,-82
337.979,Bluetooth,-82
337.980,Bluetooth,-82
338.010,Bluetooth,-84
338.011,Bluetooth,-84
338.041,Bluetooth,-84
338.042,Bluetooth,-83
338.073,Bluetooth,-83
338.074,Bluetooth,-83
338.105,Bluetooth,-82
338.106,Bluetooth,-82
338.135,Bluetooth,-84
338.136,Bluetooth,-83
338.167,Bluetooth,-84
338.168,Bluetooth,-84
338.177,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
338.178,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
338.178,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
338.179,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
338.179,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
338.202,Bluetooth,-82
338.203,Bluetooth,-81
338.232,Bluetooth,-82
338.234,Bluetooth,-82
338.263,Bluetooth,-84
338.264,Bluetooth,-84
338.294,Bluetooth,-83
338.295,Bluetooth,-83
338.325,Bluetooth,-82
338.326,Bluetooth,-82
338.356,Bluetooth,-82
338.357,Bluetooth,-83
338.386,Bluetooth,-84
338.387,Bluetooth,-84
338.416,Bluetooth,-84
338.418,Bluetooth,-84
338.427,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
338.428,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
338.428,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
338.429,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
338.429,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
338.451,Bluetooth,-82
338.452,Bluetooth,-81
338.458,Altitude,0.042278289794921875,101.839111328125
338.482,Bluetooth,-82
338.484,Bluetooth,-83
338.514,Bluetooth,-85
338.516,Bluetooth,-84
338.545,Bluetooth,-83
338.546,Bluetooth,-83
338.581,Bluetooth,-81
338.582,Bluetooth,-82
338.612,Bluetooth,128
338.642,Bluetooth,-84
338.643,Bluetooth,-85
338.674,Bluetooth,-84
338.675,Bluetooth,-83
338.677,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
338.678,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
338.679,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
338.679,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
338.680,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
338.705,Bluetooth,-83
338.706,Bluetooth,-81
338.735,Bluetooth,-84
338.736,Bluetooth,-83
338.798,Bluetooth,-83
338.800,Bluetooth,-83
338.832,Bluetooth,-82
338.834,Bluetooth,-82
338.860,Bluetooth,-85
338.861,Bluetooth,-84
338.927,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
338.928,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
338.929,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
338.930,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
338.930,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
338.958,Bluetooth,-82
362.236,Bluetooth,-80
362.237,Bluetooth,-79
362.267,Bluetooth,-82
362.268,Bluetooth,-80
362.277,Accelerometer,0.036468505859375,-0.2155914306640625,-0.98712158203125
362.277,Gyroscope,0.04096208072650876,-0.023896278145171996,-0.059725382186662034
362.278,Attitude,0.21038327891661868,0.021893979859324838,2.5157161531182433
362.278,Gravity,0.021409528329968452,-0.20883473753929138,-0.9777165651321411
362.278,Magnetic-field,-15.767044067382812,-20.895523071289062,-41.6317138671875,high
362.298,Bluetooth,-82
362.299,Bluetooth,-81
362.330,Bluetooth,-77
362.332,Bluetooth,-77
362.365,Bluetooth,-78
362.366,Bluetooth,-78
362.394,Bluetooth,-82
362.395,Bluetooth,-81
362.427,Bluetooth,-77
362.428,Bluetooth,-76
362.461,Bluetooth,-78
362.462,Bluetooth,-78
362.492,Bluetooth,-79
362.493,Bluetooth,-77
362.525,Bluetooth,-81
362.526,Bluetooth,-82
362.527,Accelerometer,0.029327392578125,-0.2227935791015625,-0.9983367919921875
362.528,Gyroscope,-0.04722024297208596,0.05477589730074977,0.015736352565169212
362.528,Attitude,0.20340733107477477,0.024469645876037175,2.5185806077607364
362.529,Gravity,0.02396278642117977,-0.20200757682323456,-0.9790907502174377
362.529,Magnetic-field,-15.676025390625,-20.817489624023438,-42.08544921875,high
362.555,Bluetooth,-78
362.556,Bluetooth,-77
362.587,Bluetooth,-78
362.589,Bluetooth,-78
362.619,Bluetooth,-79
362.620,Bluetooth,-78
362.650,Bluetooth,-81
362.654,Bluetooth,-81
362.658,Activity,27095.205205625003,stationary,0
362.686,Bluetooth,-78
362.687,Bluetooth,-77
362.716,Bluetooth,-79
362.718,Bluetooth,-78
362.744,Bluetooth,-82
362.745,Bluetooth,-82
362.775,Bluetooth,-81
362.776,Bluetooth,-80
362.777,Accelerometer,0.0398406982421875,-0.1969146728515625,-0.9898223876953125
362.778,Gyroscope,-0.05497803122748678,-0.02200543377121574,-0.020873323991823053
362.779,Attitude,0.20073770636971808,0.022444683612925523,2.5242272552583187
362.779,Gravity,0.021992141380906105,-0.19939227402210236,-0.979672908782959
362.780,Magnetic-field,-15.86480712890625,-20.6376953125,-42.06756591796875,high
362.807,Bluetooth,-77
362.808,Bluetooth,-76
362.832,Altitude,0.0,101.83953094482422
362.841,Bluetooth,-80
362.842,Bluetooth,-79
362.870,Bluetooth,-81
362.871,Bluetooth,-81
362.900,Bluetooth,-81
362.902,Bluetooth,-80
362.930,Bluetooth,-77
362.931,Bluetooth,-76
362.965,Bluetooth,-80
362.966,Bluetooth,-78
362.970,Activity,27095.514687916668,,2
362.994,Bluetooth,-79
362.995,Bluetooth,-80
363.027,Accelerometer,0.063629150390625,-0.2071533203125,-0.99810791015625
363.028,Gyroscope,0.0002404834464341552,0.03440164969720757,0.02904736432560326
363.029,Attitude,0.19531294950741604,0.025090357923369288,2.5158492941452
363.029,Gravity,0.0246107317507267,-0.19407354295253754,-0.9806782007217407
363.030,Magnetic-field,-15.457122802734375,-20.827926635742188,-42.3570556640625,high
363.030,Bluetooth,-77
363.031,Bluetooth,-76
363.062,Bluetooth,-79
363.063,Bluetooth,-80
363.092,Bluetooth,-80
363.092,Bluetooth,-79
363.125,Bluetooth,-81
363.126,Bluetooth,-81
363.155,Bluetooth,-77
363.156,Bluetooth,-77
363.186,Bluetooth,-78
363.187,Bluetooth,-78
363.217,Bluetooth,-78
363.218,Bluetooth,-77
363.276,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
363.277,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
363.277,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
363.278,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
363.278,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
363.306,Bluetooth,-79
363.307,Bluetooth,-78
363.367,Bluetooth,-81
363.368,Bluetooth,-81
363.397,Bluetooth,-77
363.398,Bluetooth,-76
363.431,Bluetooth,-79
363.431,Bluetooth,-78
363.490,Bluetooth,-81
363.491,Bluetooth,-81
363.524,Bluetooth,-78
363.525,Bluetooth,-77
363.526,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
363.526,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
363.527,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
363.527,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
363.528,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
363.557,Bluetooth,-78
363.557,Bluetooth,-78
363.586,Bluetooth,-82
363.587,Bluetooth,-81
363.620,Bluetooth,-81
363.622,Bluetooth,-80
363.656,Bluetooth,-79
363.657,Bluetooth,-77
363.687,Bluetooth,-78
363.689,Bluetooth,-77
363.721,Bluetooth,-81
363.723,Bluetooth,-80
363.777,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
363.778,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
363.779,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
363.779,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
363.780,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
363.790,Bluetooth,-78
363.791,Bluetooth,-78
363.868,Altitude,0.0158538818359375,101.83934020996094
363.977,Bluetooth,-83
364.027,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
364.028,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
364.029,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
364.029,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
364.030,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
364.106,Bluetooth,-77
364.107,Bluetooth,-76
364.136,Bluetooth,-79
364.137,Bluetooth,-76
364.170,Bluetooth,-78
364.171,Bluetooth,-78
364.198,Bluetooth,-83
364.200,Bluetooth,-81
364.231,Bluetooth,-77
364.233,Bluetooth,-76
364.263,Bluetooth,-78
364.264,Bluetooth,-78
