TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
36.962,Bluetooth,-61
36.996,Bluetooth,-60
37.104,Bluetooth,-62
37.106,Bluetooth,-62
37.136,Bluetooth,-60
37.137,Bluetooth,-63
37.205,Accelerometer,0.120849609375,0.9912109375,-0.106597900390625
37.207,Gyroscope,-0.0158854890614748,-0.003209641668945551,0.00047058056225068867
37.210,Attitude,-1.4119195841413832,0.8506907916124525,-1.7249033867731056
37.210,Gravity,0.11893145740032196,0.9874055981636047,-0.10433316975831985
37.211,Magnetic-field,-11.648639678955078,50.93804931640625,9.675140380859375,high
37.212,Bluetooth,-61
37.213,Bluetooth,-61
37.245,Bluetooth,-63
37.246,Bluetooth,-64
37.277,Bluetooth,-71
37.278,Bluetooth,-73
37.315,Bluetooth,-60
37.316,Bluetooth,-60
37.356,Bluetooth,-63
37.357,Bluetooth,-62
37.397,Bluetooth,-72
37.398,Bluetooth,-74
37.427,Bluetooth,-60
37.428,Bluetooth,-61
37.430,Altitude,-0.385772705078125,99.46839904785156
37.455,Accelerometer,0.1230926513671875,0.99090576171875,-0.1039886474609375
37.456,Gyroscope,-0.007728759665042162,0.026859311386942863,-0.005705822724848986
37.458,Attitude,-1.4125796050961814,0.8513004709338617,-1.7240087512049749
37.459,Gravity,0.11850528419017792,0.9875098466873169,-0.10383152216672897
37.459,Magnetic-field,-11.592273712158203,50.968955993652344,9.505889892578125,high
37.460,Bluetooth,-60
37.461,Bluetooth,-60
37.490,Bluetooth,-64
37.491,Bluetooth,-63
37.521,Bluetooth,-71
37.523,Bluetooth,-71
37.558,Bluetooth,-60
37.559,Bluetooth,-60
37.591,Bluetooth,-62
37.592,Bluetooth,-62
37.692,Bluetooth,-61
37.694,Bluetooth,-61
37.705,Accelerometer,0.1189117431640625,0.9898223876953125,-0.102386474609375
37.707,Gyroscope,-0.008438492193818092,0.006774548906832933,0.0017361147329211235
37.709,Attitude,-1.4127927740311816,0.851913657280533,-1.7227438521507883
37.710,Gravity,0.11840972304344177,0.9875434041023254,-0.1036195158958435
37.711,Magnetic-field,-11.664289474487305,51.147979736328125,9.630462646484375,high
37.725,Bluetooth,-61
37.726,Bluetooth,-61
37.756,Bluetooth,-70
37.757,Bluetooth,-69
37.790,Bluetooth,-62
37.791,Bluetooth,-60
37.861,Bluetooth,-62
37.862,Bluetooth,-62
37.893,Bluetooth,-71
37.894,Bluetooth,-71
37.929,Bluetooth,-61
37.931,Bluetooth,-61
37.955,Accelerometer,0.1189117431640625,0.9898223876953125,-0.102386474609375
37.957,Gyroscope,-0.003543868428096175,-0.010071542114019394,-0.0006237123161554337
37.959,Attitude,-1.4126583147910288,0.8533867964982955,-1.7198143079758852
37.960,Gravity,0.11866268515586853,0.9875222444534302,-0.10353261232376099
37.961,Magnetic-field,-11.810627937316895,51.144920349121094,9.493499755859375,high
37.962,Bluetooth,-62
37.963,Bluetooth,-62
37.992,Bluetooth,-72
37.993,Bluetooth,-73
38.055,Bluetooth,-61
38.056,Bluetooth,-60
38.090,Bluetooth,-64
38.156,Bluetooth,-61
38.157,Bluetooth,-61
38.193,Bluetooth,-67
38.205,Accelerometer,0.1139678955078125,0.9923248291015625,-0.1041717529296875
38.207,Gyroscope,0.0009776464430615306,0.012736568227410316,0.0007470166892744601
38.209,Attitude,-1.411986989474959,0.8501344824559038,-1.7222119537552336
38.210,Gravity,0.11882369220256805,0.9874162673950195,-0.10435566306114197
38.211,Magnetic-field,-11.83407211303711,51.194068908691406,9.5714111328125,high
38.231,Bluetooth,-65
38.232,Bluetooth,-67
38.264,Bluetooth,-63
38.265,Bluetooth,-63
38.331,Bluetooth,-68
38.332,Bluetooth,-68
38.363,Altitude,-0.4386138916015625,99.4690170288086
38.401,Bluetooth,-61
38.402,Bluetooth,-61
38.455,Accelerometer,0.1162109375,0.990875244140625,-0.098724365234375
38.457,Gyroscope,-0.004520982038229704,0.017054883763194084,0.0014080132823437452
38.460,Attitude,-1.4112133383395962,0.8474421901509911,-1.7246988622047046
38.460,Gravity,0.11911523342132568,0.9872936606407166,-0.10518110543489456
38.461,Magnetic-field,-11.850929260253906,51.09716796875,9.28155517578125,high
38.507,Bluetooth,-62
38.508,Bluetooth,-61
38.548,Bluetooth,-64
38.549,Bluetooth,-64
38.586,Bluetooth,-72
38.587,Bluetooth,-72
38.621,Bluetooth,-73
38.622,Bluetooth,-73
38.649,Bluetooth,-61
38.650,Bluetooth,-60
38.689,Bluetooth,-63
38.691,Bluetooth,-63
38.705,Accelerometer,0.120574951171875,0.9864044189453125,-0.1136016845703125
38.707,Gyroscope,0.00023968449386302382,0.003677825443446636,0.0001816275907913223
38.709,Attitude,-1.4099376340623253,0.8440768301588106,-1.7271177451303914
38.710,Gravity,0.11970100551843643,0.9870901107788086,-0.10641743242740631
38.711,Magnetic-field,-11.738395690917969,51.091583251953125,9.302337646484375,high
38.728,Bluetooth,-74
38.729,Bluetooth,-73
38.756,Bluetooth,-61
38.757,Bluetooth,-61
38.794,Bluetooth,-64
38.795,Bluetooth,-64
38.831,Bluetooth,-71
38.833,Bluetooth,-71
38.861,Bluetooth,-71
38.862,Bluetooth,-71
38.899,Bluetooth,-63
38.901,Bluetooth,-62
38.936,Bluetooth,-66
38.937,Bluetooth,-64
38.955,Accelerometer,0.119903564453125,0.9915008544921875,-0.105072021484375
38.957,Gyroscope,-0.0030895331874489784,0.016319051384925842,5.9388490626588464e-05
38.959,Attitude,-1.4084094228911948,0.8412800036383935,-1.72997700757753
38.960,Gravity,0.12052779644727707,0.9868441820144653,-0.10775749385356903
38.960,Magnetic-field,-11.736353874206543,50.908119201660156,9.279144287109375,high
39.004,Bluetooth,-62
39.005,Bluetooth,-62
39.036,Bluetooth,-66
39.037,Bluetooth,-66
39.067,Bluetooth,-67
45.175,Bluetooth,-69
45.176,Bluetooth,-69
45.211,Accelerometer,0.1222076416015625,0.9864044189453125,-0.1222076416015625
45.212,Gyroscope,-0.011424960568547249,0.017836520448327065,-0.0023009711876511574
45.214,Attitude,-1.3981554454377378,0.7861296090793328,-2.499051338478193
45.214,Gravity,0.12155911326408386,0.9851345419883728,-0.12138141691684723
45.215,Magnetic-field,-15.222710609436035,49.59058380126953,-6.133819580078125,high
45.216,Bluetooth,-73
45.217,Bluetooth,-73
45.245,Activity,412855.53461075004,walking,2
45.246,Bluetooth,-76
45.247,Bluetooth,-76
45.281,Bluetooth,-69
45.282,Bluetooth,-69
45.314,Bluetooth,-73
45.315,Bluetooth,-73
45.347,Bluetooth,-77
45.348,Bluetooth,-76
45.378,Bluetooth,-77
45.379,Bluetooth,-77
45.413,Bluetooth,-68
45.415,Bluetooth,-68
45.451,Bluetooth,-71
45.452,Bluetooth,-71
45.460,Accelerometer,0.1163330078125,0.98876953125,-0.12274169921875
45.464,Gyroscope,-0.015019429847598076,0.02394954115152359,-0.0036794233601540327
45.465,Attitude,-1.3987608008403056,0.7904351605358955,-2.491049142320358
45.466,Gravity,0.12165667116641998,0.9852383732795715,-0.12043723464012146
45.466,Magnetic-field,-15.592145919799805,49.83757781982422,-6.136383056640625,high
45.484,Bluetooth,-79
45.485,Bluetooth,-79
45.550,Bluetooth,-71
45.569,Activity,412855.85509737505,stationary,0
45.580,Bluetooth,-69
45.582,Bluetooth,-70
45.618,Bluetooth,-79
45.690,Bluetooth,-70
45.691,Bluetooth,-70
45.711,Accelerometer,0.1226348876953125,0.98699951171875,-0.1224822998046875
45.712,Gyroscope,-0.008680040948092937,-0.0002585929469205439,0.002767024328932166
45.713,Attitude,-1.3991601483695593,0.7960026338331636,-2.485848225899601
45.714,Gravity,0.12204375118017197,0.9853066205978394,-0.11948239803314209
45.714,Magnetic-field,-15.33011245727539,49.4271240234375,-6.071929931640625,high
45.724,Bluetooth,-79
45.725,Bluetooth,-78
45.793,Bluetooth,-69
45.794,Bluetooth,-69
45.834,Bluetooth,-78
45.835,Bluetooth,-78
45.944,Bluetooth,-77
45.946,Bluetooth,-76
45.961,Accelerometer,0.1291656494140625,0.9863739013671875,-0.1327362060546875
45.963,Gyroscope,-0.012224974110722542,-0.005524461157619953,0.0035276231355965137
45.965,Attitude,-1.3993948690232856,0.7983616988702822,-2.4824102275386295
45.966,Gravity,0.12215990573167801,0.9853466749191284,-0.11903301626443863
45.967,Magnetic-field,-15.48878288269043,49.76409912109375,-5.919036865234375,high
46.010,Bluetooth,-70
46.012,Bluetooth,-69
46.048,Bluetooth,-69
46.049,Bluetooth,-69
46.061,Altitude,0.0,99.46515655517578
46.084,Bluetooth,-75
46.155,Bluetooth,-70
46.156,Bluetooth,-70
46.187,Bluetooth,-74
46.188,Bluetooth,-74
46.210,Accelerometer,0.1247100830078125,0.9877471923828125,-0.1201324462890625
46.212,Gyroscope,-0.012605007737874985,0.0049066077917814255,0.00036192359402775764
46.213,Attitude,-1.399047789228832,0.8015426579186317,-2.4778450584950353
46.214,Gravity,0.1227836087346077,0.9852874279022217,-0.1188817098736763
46.214,Magnetic-field,-15.345580101013184,49.655601501464844,-6.146392822265625,high
46.223,Bluetooth,-71
46.224,Bluetooth,-71
46.363,Bluetooth,-72
46.364,Bluetooth,-72
46.398,Bluetooth,-76
46.399,Bluetooth,-75
46.461,Accelerometer,0.120819091796875,0.985504150390625,-0.1209259033203125
46.462,Gyroscope,-0.01569800265133381,0.012644155882298946,0.0034027209039777517
46.463,Attitude,-1.3992354672785867,0.8062723909049381,-2.4708498834487274
46.464,Gravity,0.12321145832538605,0.9853194952011108,-0.11817203462123871
46.464,Magnetic-field,-15.390769958496094,49.58991241455078,-5.831634521484375,high
46.476,Bluetooth,-72
46.477,Bluetooth,-72
46.542,Bluetooth,-72
46.543,Bluetooth,-71
46.575,Bluetooth,-72
46.577,Bluetooth,-72
46.608,Bluetooth,-72
46.610,Bluetooth,-72
46.645,Bluetooth,-72
46.646,Bluetooth,-72
46.676,Bluetooth,-73
46.678,Bluetooth,-73
46.711,Accelerometer,0.123016357421875,0.9825897216796875,-0.1276092529296875
46.713,Gyroscope,-0.003948402591049671,0.014140852726995945,-0.0049156625755131245
46.715,Attitude,-1.3993105835603847,0.8082583262995885,-2.4676260459752855
46.716,Gravity,0.12339134514331818,0.9853323101997375,-0.11787499487400055
46.717,Magnetic-field,-15.343466758728027,49.595008850097656,-5.856475830078125,high
46.718,Bluetooth,-72
46.719,Bluetooth,-72
46.746,Bluetooth,-70
46.864,Bluetooth,-70
46.865,Bluetooth,-70
46.899,Bluetooth,-71
46.900,Bluetooth,-70
46.937,Bluetooth,-72
46.939,Bluetooth,-73
46.961,Accelerometer,0.1290283203125,0.986297607421875,-0.1182403564453125
46.963,Gyroscope,-0.006451507564634085,0.014319551177322865,0.0030743530951440334
46.965,Attitude,-1.3988615225437235,0.8063288693495716,-2.4698362819726416
46.966,Gravity,0.12348323315382004,0.9852555990219116,-0.11841930449008942
46.967,Magnetic-field,-15.44237995147705,49.56616973876953,-5.899810791015625,high
46.972,Bluetooth,-73
46.973,Bluetooth,-73
47.010,Bluetooth,-70
47.011,Bluetooth,-71
47.046,Bluetooth,-71
47.047,Bluetooth,-71
47.072,Altitude,-0.0977630615234375,99.46632385253906
47.110,Bluetooth,-72
47.111,Bluetooth,-70
47.140,Bluetooth,-72
47.141,Bluetooth,-72
47.211,Accelerometer,0.12213134765625,0.983489990234375,-0.125946044921875
47.213,Gyroscope,-0.0017678063595667481,-0.010953315533697605,0.00035180358099751174
47.215,Attitude,-1.3975900764637608,0.7958987537081096,-2.479031033527865
47.216,Gravity,0.12313658744096756,0.9850372672080994,-0.12057735025882721
47.216,Magnetic-field,-15.481571197509766,49.76441955566406,-6.010894775390625,high
47.251,Bluetooth,-70
47.252,Bluetooth,-70
47.283,Bluetooth,-72
47.284,Bluetooth,-71
47.401,Bluetooth,-74
47.402,Bluetooth,-74
47.443,Bluetooth,-72
47.444,Bluetooth,-72
47.461,Accelerometer,0.12310791015625,0.987274169921875,-0.12237548828125
47.463,Gyroscope,-0.005840312223881483,-0.009298427030444145,-0.005931125953793526
47.465,Attitude,-1.396941972738104,0.7868730268089127,-2.4861126092976664
47.465,Gravity,0.12249511480331421,0.9849253296852112,-0.12213432043790817
47.466,Magnetic-field,-15.462318420410156,49.73353576660156,-6.099700927734375,high
47.474,Bluetooth,-70
47.476,Bluetooth,-70
47.556,Bluetooth,-72
47.558,Bluetooth,-70
47.586,Bluetooth,-70
47.587,Bluetooth,-71
47.686,Bluetooth,-72
47.687,Bluetooth,-71
47.711,Accelerometer,0.13018798828125,0.9866943359375,-0.125213623046875
47.713,Gyroscope,-0.009937851689755917,0.01782134175300598,-0.0031009847298264503
47.715,Attitude,-1.3973276731070212,0.7816809790987931,-2.4906220209010335
47.716,Gravity,0.12159163504838943,0.9849920272827148,-0.12249896675348282
47.717,Magnetic-field,-15.511368751525879,49.90569305419922,-6.232086181640625,high
47.720,Bluetooth,-69
47.721,Bluetooth,-69
47.760,Bluetooth,-77
47.761,Bluetooth,-77
47.794,Bluetooth,-71
47.795,Bluetooth,-70
47.825,Bluetooth,-69
47.826,Bluetooth,-69
47.900,Bluetooth,-80
47.901,Bluetooth,-79
47.961,Accelerometer,0.122406005859375,0.9858551025390625,-0.1260528564453125
47.963,Gyroscope,-0.011098191142082214,0.005893841851502657,-0.0057196710258722305
47.965,Attitude,-1.3987997546395483,0.7779127163307563,-2.492433127955394
47.966,Gravity,0.12011215835809708,0.9852449893951416,-0.12192393839359283
47.967,Magnetic-field,-15.525322914123535,49.60591125488281,-5.848297119140625,high
47.970,Bluetooth,-67
48.001,Bluetooth,-78
48.033,Bluetooth,-70
48.034,Bluetooth,-69
48.082,Altitude,-0.1981658935546875,99.46749877929688
48.177,Bluetooth,-70
48.179,Bluetooth,-69
48.212,Accelerometer,0.1222686767578125,0.9874267578125,-0.1201934814453125
48.213,Gyroscope,-0.01350515615195036,0.01107368990778923,-0.005676261615008116
48.214,Attitude,-1.4003290102312822,0.7782316431603626,-2.49144633572224
48.215,Gravity,0.11909265071153641,0.9855055809020996,-0.12081196159124374
48.215,Magnetic-field,-15.356935501098633,49.725074768066406,-6.034698486328125,high
48.311,Bluetooth,-81
48.312,Bluetooth,-82
48.351,Bluetooth,-71
48.352,Bluetooth,-70
48.383,Bluetooth,-70
48.384,Bluetooth,-70
48.419,Bluetooth,-70
48.420,Bluetooth,-70
48.461,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
48.463,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
48.465,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
48.466,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
48.466,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
48.483,Bluetooth,-69
48.484,Bluetooth,-70
48.586,Bluetooth,-69
48.588,Bluetooth,-69
48.618,Bluetooth,-69
48.618,Bluetooth,-70
48.694,Bluetooth,-62
48.696,Bluetooth,-63
48.711,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
48.713,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
48.715,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
48.716,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
48.717,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
48.815,Activity,412859.10350200004,stationary,0
48.835,Bluetooth,-72
48.836,Bluetooth,-73
48.870,Bluetooth,-74
48.871,Bluetooth,-72
48.905,Bluetooth,-65
48.906,Bluetooth,-65
48.940,Bluetooth,-65
48.941,Bluetooth,-65
48.961,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
48.963,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
48.965,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
48.966,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
48.966,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
48.973,Bluetooth,-71
48.975,Bluetooth,-71
49.048,Bluetooth,-68
49.049,Bluetooth,-69
63.685,Accelerometer,0.1271820068359375,0.987579345703125,-0.1168212890625
63.687,Gyroscope,-0.014425012283027172,0.017252489924430847,-0.0033361418172717094
63.689,Attitude,-1.3998693158925355,0.8018536249095847,3.0242540752023945
63.690,Gravity,0.12223818898200989,0.9854274988174438,-0.11827999353408813
63.691,Magnetic-field,-7.216797828674316,47.027557373046875,-20.592254638671875,high
63.760,Bluetooth,-69
63.790,Bluetooth,-64
63.791,Bluetooth,-64
63.826,Bluetooth,-75
63.827,Bluetooth,-75
63.865,Bluetooth,-76
63.866,Bluetooth,-75
63.903,Bluetooth,-63
63.904,Bluetooth,-64
63.935,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
63.937,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
63.939,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
63.940,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
63.941,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
63.942,Bluetooth,-65
63.976,Bluetooth,-75
63.977,Bluetooth,-75
64.009,Bluetooth,-70
64.011,Bluetooth,-70
64.043,Bluetooth,-64
64.044,Bluetooth,-64
64.081,Bluetooth,-75
64.082,Bluetooth,-75
64.153,Bluetooth,-65
64.185,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
64.186,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
64.188,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
64.188,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
64.189,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
64.223,Bluetooth,-69
64.224,Bluetooth,-70
64.259,Altitude,0.1717529296875,99.4697036743164
64.325,Bluetooth,-72
64.326,Bluetooth,-72
64.363,Bluetooth,-69
64.364,Bluetooth,-69
64.394,Bluetooth,-65
64.396,Bluetooth,-65
64.425,Bluetooth,-73
64.435,Accelerometer,0.1254425048828125,0.988433837890625,-0.1181182861328125
64.437,Gyroscope,-0.014271614141762257,-0.003591006388887763,0.0013110742438584566
64.439,Attitude,-1.4004783952967932,0.8127433712603628,3.0383917413588644
64.440,Gravity,0.12308375537395477,0.9855309128761292,-0.11652983725070953
64.440,Magnetic-field,-7.24044942855835,47.10551452636719,-20.350982666015625,high
64.462,Bluetooth,-69
64.463,Bluetooth,-70
64.498,Bluetooth,-68
64.499,Bluetooth,-68
64.536,Bluetooth,-65
64.613,Bluetooth,-69
64.614,Bluetooth,-70
64.646,Bluetooth,-64
64.647,Bluetooth,-67
64.685,Accelerometer,0.1231231689453125,0.9868011474609375,-0.1148529052734375
64.687,Gyroscope,-0.0005850964807905257,0.023574301972985268,-0.002701244316995144
64.689,Attitude,-1.3999230478760472,0.8065840143304557,3.031267391894944
64.689,Gravity,0.12275861203670502,0.9854366183280945,-0.11766428500413895
64.690,Magnetic-field,-7.176776885986328,47.134925842285156,-20.402374267578125,high
64.691,Bluetooth,-73
64.692,Bluetooth,-73
64.724,Bluetooth,-69
64.726,Bluetooth,-71
64.859,Bluetooth,-69
64.860,Bluetooth,-70
64.899,Bluetooth,-65
64.901,Bluetooth,-66
64.935,Accelerometer,0.1180572509765625,0.99090576171875,-0.116455078125
64.937,Gyroscope,-0.008929313160479069,-0.004096208140254021,-0.0010367685463279486
64.938,Attitude,-1.3991200403395678,0.8005643925635606,3.0253875321390375
64.939,Gravity,0.12261580675840378,0.9852997660636902,-0.11895185708999634
64.940,Magnetic-field,-7.154162406921387,47.01092529296875,-20.451324462890625,high
64.968,Bluetooth,-69
64.969,Bluetooth,-68
64.998,Bluetooth,-70
64.999,Bluetooth,-69
65.033,Bluetooth,-74
65.071,Bluetooth,-68
65.072,Bluetooth,-69
65.109,Bluetooth,-66
65.110,Bluetooth,-66
65.185,Accelerometer,0.1251983642578125,0.9864044189453125,-0.1267852783203125
65.187,Gyroscope,-0.008159126155078411,-0.0043473439291119576,0.0024732777383178473
65.189,Attitude,-1.3983351154677983,0.7970004579667698,3.022021461634853
65.190,Gravity,0.1227443590760231,0.9851654171943665,-0.11992866545915604
65.191,Magnetic-field,-7.2634406089782715,46.877830505371094,-20.435333251953125,high
65.269,Altitude,0.2245941162109375,99.46910095214844
65.270,Bluetooth,-74
65.302,Bluetooth,-69
65.303,Bluetooth,-70
65.334,Bluetooth,-68
65.335,Bluetooth,-69
65.433,Bluetooth,-71
65.435,Bluetooth,-70
65.437,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
65.438,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
65.440,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
65.441,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
65.442,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
65.603,Bluetooth,-65
65.604,Bluetooth,-64
65.633,Bluetooth,-74
65.673,Bluetooth,-70
65.674,Bluetooth,-69
65.685,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
65.687,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
65.688,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
65.689,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
65.690,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
65.706,Bluetooth,-65
65.746,Bluetooth,-75
65.765,Activity,412876.0540779167,stationary,0
65.818,Bluetooth,-69
65.819,Bluetooth,-69
65.853,Bluetooth,-65
65.854,Bluetooth,-64
65.890,Bluetooth,-75
65.891,Bluetooth,-76
65.922,Bluetooth,-70
65.923,Bluetooth,-70
65.935,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
65.936,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
65.937,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
