TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.719,Bluetooth,-58
169.796,Activity,453034.2544241667,,2
169.858,Bluetooth,-61
169.859,Bluetooth,-61
169.893,Bluetooth,-61
169.894,Bluetooth,-61
169.932,Bluetooth,-59
169.957,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
169.958,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
169.959,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
169.960,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
169.960,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
170.000,Bluetooth,-58
170.001,Bluetooth,-57
170.014,Altitude,-0.15325450897216797,101.25242614746094
170.039,Bluetooth,-60
170.040,Bluetooth,-61
170.073,Bluetooth,-58
170.074,Bluetooth,-59
170.113,Bluetooth,-58
170.114,Bluetooth,-57
170.148,Bluetooth,-66
170.149,Bluetooth,-68
179.742,Bluetooth,-59
179.743,Bluetooth,-59
179.783,Bluetooth,-56
179.784,Bluetooth,-56
179.817,Bluetooth,-56
179.858,Bluetooth,-56
179.859,Bluetooth,-58
179.890,Bluetooth,-55
179.891,Bluetooth,-56
179.922,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
179.922,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
179.922,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
179.923,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
179.923,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
179.941,Altitude,-0.08191204071044922,101.25507354736328
180.060,Bluetooth,-60
180.061,Bluetooth,-60
180.097,Bluetooth,-57
180.098,Bluetooth,-57
180.172,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
180.173,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
180.174,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
180.174,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
180.175,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
180.250,Bluetooth,-62
180.250,Bluetooth,-61
180.356,Bluetooth,-60
180.357,Bluetooth,-59
180.397,Bluetooth,-55
180.398,Bluetooth,-55
180.422,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
180.422,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
180.423,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
180.424,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
180.424,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
180.541,Bluetooth,-58
180.542,Bluetooth,-60
180.611,Bluetooth,-54
180.612,Bluetooth,-55
180.652,Bluetooth,-56
180.653,Bluetooth,-56
180.672,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
180.673,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
180.674,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
180.675,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
180.675,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
180.688,Bluetooth,-58
180.688,Bluetooth,-58
180.728,Bluetooth,-55
180.921,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
180.922,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
180.923,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
180.924,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
180.924,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
180.942,Altitude,-0.16382408142089844,101.25605010986328
180.943,Bluetooth,-56
180.944,Bluetooth,-55
180.973,Bluetooth,-57
180.974,Bluetooth,-55
181.010,Bluetooth,-56
181.043,Bluetooth,-57
181.044,Bluetooth,-56
181.108,Bluetooth,-58
181.109,Bluetooth,-58
181.172,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
181.173,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
181.174,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
181.175,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
181.175,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
181.295,Bluetooth,-56
181.296,Bluetooth,-56
181.331,Bluetooth,-59
181.363,Bluetooth,-56
181.363,Bluetooth,-56
181.395,Bluetooth,-58
181.396,Bluetooth,-59
181.421,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
181.422,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
181.423,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
181.423,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
181.424,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
181.428,Bluetooth,-55
181.429,Bluetooth,-54
181.466,Bluetooth,-56
181.467,Bluetooth,-56
181.505,Bluetooth,-59
181.506,Bluetooth,-63
181.647,Bluetooth,-56
181.649,Bluetooth,-56
181.672,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
181.673,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
181.674,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
181.674,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
181.674,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
181.685,Bluetooth,-60
181.686,Bluetooth,-60
181.751,Bluetooth,-56
181.752,Bluetooth,-56
181.788,Bluetooth,-56
181.789,Bluetooth,-55
181.826,Bluetooth,-63
181.827,Bluetooth,-63
181.921,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
181.922,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
181.923,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
181.924,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
181.924,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
181.931,Bluetooth,-55
181.942,Altitude,-0.19288969039916992,101.25640869140625
181.967,Bluetooth,-56
181.967,Bluetooth,-56
181.995,Bluetooth,-65
181.996,Bluetooth,-64
182.033,Bluetooth,-57
182.034,Bluetooth,-56
182.100,Bluetooth,-65
182.102,Bluetooth,-64
182.171,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
182.172,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
182.173,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
182.174,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
182.174,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
182.197,Bluetooth,-55
182.198,Bluetooth,-55
182.234,Bluetooth,-65
182.298,Bluetooth,-64
182.299,Bluetooth,-64
182.331,Bluetooth,-57
182.332,Bluetooth,-57
182.368,Bluetooth,-55
182.368,Bluetooth,-55
182.398,Bluetooth,-63
182.399,Bluetooth,-64
182.421,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
182.422,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
182.423,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
182.424,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
182.424,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
182.511,Bluetooth,-57
182.612,Bluetooth,-61
182.612,Bluetooth,-62
182.649,Bluetooth,-57
182.650,Bluetooth,-57
182.672,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
182.673,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
182.674,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
182.674,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
182.675,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
182.718,Bluetooth,-61
182.719,Bluetooth,-61
182.784,Bluetooth,-55
182.784,Bluetooth,-55
182.816,Bluetooth,-56
182.847,Bluetooth,-56
182.848,Bluetooth,-54
182.881,Bluetooth,-61
182.882,Bluetooth,-61
182.921,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
182.922,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
182.923,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
182.924,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
182.924,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
182.925,Bluetooth,-57
182.926,Bluetooth,-57
182.943,Altitude,-0.2193126678466797,101.25672149658203
183.062,Bluetooth,-57
183.063,Bluetooth,-57
183.131,Bluetooth,-61
183.168,Bluetooth,-55
183.169,Bluetooth,-56
183.171,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
183.172,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
183.173,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
183.174,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
183.175,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
183.202,Bluetooth,-61
183.344,Bluetooth,-61
183.345,Bluetooth,-61
183.377,Bluetooth,-57
183.378,Bluetooth,-56
183.411,Bluetooth,-55
183.422,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
183.423,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
183.424,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
183.425,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
183.425,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
183.448,Bluetooth,-63
183.449,Bluetooth,-64
183.486,Bluetooth,-57
183.522,Bluetooth,-55
183.523,Bluetooth,-54
183.591,Bluetooth,-61
183.592,Bluetooth,-61
183.657,Bluetooth,-56
183.658,Bluetooth,-54
183.672,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
183.672,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
183.674,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
183.674,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
183.675,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
183.692,Bluetooth,-60
183.694,Bluetooth,-60
183.724,Bluetooth,-55
197.630,Bluetooth,-62
197.631,Bluetooth,-61
197.665,Bluetooth,-60
197.666,Bluetooth,-60
197.673,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
197.674,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
197.675,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
197.676,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
197.676,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
197.732,Bluetooth,-63
197.733,Bluetooth,-63
197.762,Bluetooth,-62
197.763,Bluetooth,-62
197.802,Bluetooth,-60
197.803,Bluetooth,-61
197.898,Bluetooth,-65
197.899,Bluetooth,-64
197.923,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
197.924,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
197.925,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
197.926,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
197.926,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
197.936,Bluetooth,-63
197.937,Bluetooth,-65
197.974,Bluetooth,-58
197.974,Bluetooth,-60
198.115,Bluetooth,-59
198.144,Bluetooth,-60
198.145,Bluetooth,-59
198.173,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
198.174,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
198.175,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
198.175,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
198.176,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
198.208,Bluetooth,-63
198.209,Bluetooth,-63
198.284,Bluetooth,-57
198.285,Bluetooth,-57
198.319,Bluetooth,-62
198.320,Bluetooth,-63
198.384,Bluetooth,-56
198.384,Bluetooth,-56
198.414,Bluetooth,-65
198.423,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
198.424,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
198.425,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
198.426,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
198.426,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
198.432,Altitude,-0.4941134452819824,101.25739288330078
198.454,Bluetooth,-55
198.455,Bluetooth,-56
198.523,Bluetooth,-62
198.524,Bluetooth,-61
198.554,Bluetooth,-62
198.554,Bluetooth,-63
198.673,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
198.674,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
198.675,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
198.676,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
198.676,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
198.730,Bluetooth,-64
198.759,Bluetooth,-61
198.760,Bluetooth,-61
198.904,Bluetooth,-62
198.905,Bluetooth,-63
198.923,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
198.924,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
198.925,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
198.926,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
198.926,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
198.944,Bluetooth,-57
198.945,Bluetooth,-57
199.022,Bluetooth,-57
199.131,Bluetooth,-57
199.132,Bluetooth,-59
199.161,Bluetooth,-62
199.162,Bluetooth,-62
199.173,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
199.174,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
199.175,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
199.175,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
199.176,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
199.191,Bluetooth,-61
199.191,Bluetooth,-61
199.411,Bluetooth,-62
199.412,Bluetooth,-63
199.426,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
199.426,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
199.427,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
199.428,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
199.428,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
199.433,Altitude,-0.5601716041564941,101.2581558227539
199.446,Bluetooth,-57
199.483,Bluetooth,-63
199.484,Bluetooth,-63
199.520,Bluetooth,-61
199.521,Bluetooth,-62
199.555,Bluetooth,-56
199.555,Bluetooth,-57
199.587,Bluetooth,-65
199.588,Bluetooth,-65
199.673,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
199.674,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
199.675,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
199.676,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
199.676,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
199.838,Activity,453064.29662587505,stationary,0
199.923,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
199.924,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
199.925,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
199.926,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
199.926,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
199.928,Bluetooth,-57
199.966,Bluetooth,-62
199.967,Bluetooth,-62
199.997,Bluetooth,-56
199.998,Bluetooth,-57
200.025,Bluetooth,-62
200.026,Bluetooth,-62
200.092,Bluetooth,-60
200.092,Bluetooth,-61
200.133,Bluetooth,-57
200.134,Bluetooth,-57
200.173,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
200.174,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
200.175,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
200.176,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
200.176,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
200.235,Bluetooth,-64
200.338,Bluetooth,-63
200.338,Bluetooth,-63
200.377,Bluetooth,-63
200.378,Bluetooth,-64
200.423,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
200.424,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
200.424,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
200.424,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
200.425,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
200.517,Bluetooth,-64
200.552,Bluetooth,-65
200.553,Bluetooth,-63
200.585,Bluetooth,-59
200.586,Bluetooth,-58
200.650,Bluetooth,-62
200.673,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
200.674,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
200.675,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
200.676,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
200.676,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
200.718,Bluetooth,-58
200.719,Bluetooth,-57
200.746,Bluetooth,-63
200.746,Bluetooth,-63
200.815,Bluetooth,-58
200.883,Bluetooth,-58
200.884,Bluetooth,-58
200.923,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
200.924,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
200.926,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
200.926,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
200.927,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
200.953,Altitude,-0.5760254859924316,101.25834655761719
201.017,Bluetooth,-58
201.018,Bluetooth,-58
201.090,Bluetooth,-61
201.091,Bluetooth,-61
201.124,Bluetooth,-61
201.159,Bluetooth,-60
201.161,Bluetooth,-62
201.174,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
201.175,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
201.176,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
201.176,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
201.177,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
201.230,Bluetooth,-61
201.231,Bluetooth,-60
201.264,Bluetooth,-61
201.265,Bluetooth,-61
201.331,Bluetooth,-58
201.332,Bluetooth,-58
201.423,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
201.424,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
201.426,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
201.426,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
201.426,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
201.437,Bluetooth,-61
201.439,Activity,453065.897028875,,2
201.534,Bluetooth,-62
201.535,Bluetooth,-61
211.083,Bluetooth,-58
211.086,Bluetooth,-58
211.176,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
211.177,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
211.178,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
211.178,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
211.179,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
211.185,Bluetooth,-55
211.186,Bluetooth,-56
211.216,Bluetooth,-58
211.218,Bluetooth,-58
211.315,Bluetooth,-53
211.348,Bluetooth,-55
211.349,Bluetooth,-55
211.387,Bluetooth,-58
211.388,Bluetooth,-59
211.425,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
211.426,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
211.426,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
211.426,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
211.426,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
211.495,Bluetooth,-55
211.496,Bluetooth,-56
211.562,Bluetooth,-55
211.604,Bluetooth,-56
211.605,Bluetooth,-56
211.634,Bluetooth,-56
211.670,Bluetooth,-56
211.671,Bluetooth,-55
211.675,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
211.676,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
211.677,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
211.678,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
211.678,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
211.734,Bluetooth,-56
211.736,Bluetooth,-55
211.809,Bluetooth,-58
211.844,Bluetooth,-56
211.845,Bluetooth,-56
211.912,Bluetooth,-57
211.926,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
211.927,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
211.928,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
211.928,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
211.929,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
211.962,Altitude,0.2219548225402832,101.25782012939453
212.002,Activity,453076.457979,stationary,0
212.007,Bluetooth,-58
212.008,Bluetooth,-58
212.080,Bluetooth,-57
212.081,Bluetooth,-57
212.115,Bluetooth,-59
212.116,Bluetooth,-59
212.175,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
212.176,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
212.177,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
212.177,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
212.177,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
212.182,Bluetooth,-56
212.183,Bluetooth,-57
212.215,Bluetooth,-56
212.286,Bluetooth,-58
212.286,Bluetooth,-58
212.322,Activity,453076.77824454167,,2
212.326,Bluetooth,-54
212.327,Bluetooth,-53
212.365,Bluetooth,-56
212.366,Bluetooth,-56
212.402,Bluetooth,-58
212.403,Bluetooth,-57
212.425,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
212.426,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
212.427,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
212.428,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
212.428,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
212.468,Bluetooth,-54
212.469,Bluetooth,-54
212.542,Bluetooth,-56
212.543,Bluetooth,-56
212.619,Bluetooth,-57
212.620,Bluetooth,-56
212.676,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
212.677,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
212.678,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
212.678,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
212.679,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
212.681,Bluetooth,-54
212.682,Bluetooth,-54
212.714,Bluetooth,-55
212.715,Bluetooth,-54
212.753,Bluetooth,-59
212.754,Bluetooth,-58
212.789,Bluetooth,-54
212.790,Bluetooth,-54
212.857,Bluetooth,-55
212.858,Bluetooth,-56
212.891,Bluetooth,-58
212.892,Bluetooth,-59
212.926,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
212.926,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
212.927,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
212.928,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
212.929,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
212.931,Bluetooth,-59
212.932,Bluetooth,-59
212.962,Bluetooth,-56
212.963,Bluetooth,-55
212.964,Altitude,0.4624056816101074,101.25494384765625
213.000,Bluetooth,-58
213.001,Bluetooth,-58
213.070,Bluetooth,-60
213.071,Bluetooth,-59
213.106,Bluetooth,-56
213.106,Bluetooth,-56
213.171,Bluetooth,-56
213.171,Bluetooth,-56
213.176,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
213.177,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
213.178,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
213.179,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
213.179,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
213.239,Bluetooth,-59
213.240,Bluetooth,-59
213.276,Bluetooth,-55
213.277,Bluetooth,-56
213.312,Bluetooth,-58
213.313,Bluetooth,-57
213.421,Bluetooth,-58
213.426,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
213.427,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
213.428,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
213.428,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
213.429,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
213.454,Bluetooth,-58
213.455,Bluetooth,-57
213.487,Bluetooth,-58
213.488,Bluetooth,-58
213.526,Bluetooth,-59
213.527,Bluetooth,-59
213.588,Bluetooth,-57
213.589,Bluetooth,-57
213.624,Bluetooth,-58
213.625,Bluetooth,-58
213.661,Bluetooth,-58
213.661,Bluetooth,-58
213.676,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
213.677,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
213.678,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
213.678,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
213.679,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
213.694,Bluetooth,-57
213.695,Bluetooth,-57
213.763,Bluetooth,-56
213.764,Bluetooth,-57
213.800,Bluetooth,-57
213.801,Bluetooth,-58
213.927,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
213.928,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
213.929,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
213.929,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
213.930,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
213.963,Altitude,0.5416755676269531,101.25398254394531
214.016,Bluetooth,-57
214.048,Bluetooth,-56
214.049,Bluetooth,-57
214.115,Bluetooth,-57
