TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.875,Gyroscope,0.04993746429681778,0.24896641075611115,-0.07364492863416672
252.876,Attitude,1.1282329864094864,-2.1047117719933497,1.9376128468871694
252.877,Gravity,-0.3686525523662567,-0.9036568403244019,0.2179432511329651
252.877,Magnetic-field,-1.3537287712097168,-43.636505126953125,7.010597229003906,high
252.885,Bluetooth,-70
252.887,Bluetooth,-69
252.915,Bluetooth,-68
252.954,Bluetooth,-72
252.957,Bluetooth,-72
252.960,Heading,237.59866333007812,251.99252319335938,15.784579277038574,-1.9923467636108398,-43.4571533203125,7.314216613769531
252.989,Bluetooth,-74
252.991,Bluetooth,-73
253.029,Bluetooth,-68
253.031,Bluetooth,-68
253.066,Bluetooth,-74
253.068,Bluetooth,-74
253.106,Bluetooth,-73
253.108,Bluetooth,-73
253.124,Accelerometer,-0.3333587646484375,-0.8594818115234375,0.227569580078125
253.125,Gyroscope,0.07145687192678452,0.48692572116851807,0.030971230939030647
253.126,Attitude,1.1063296778992011,-2.0180073182509104,1.958706758540074
253.126,Gravity,-0.4038936495780945,-0.8940606117248535,0.1937154233455658
253.127,Magnetic-field,-2.865473508834839,-43.36186218261719,7.845573425292969,high
253.128,Heading,232.19464111328125,246.5885009765625,15.78720760345459,-2.865473508834839,-43.36186218261719,7.845573425292969
253.170,Bluetooth,-70
253.173,Bluetooth,-69
253.202,Bluetooth,-71
253.237,Bluetooth,-73
253.303,Bluetooth,-70
253.305,Bluetooth,-70
253.341,Bluetooth,-72
253.343,Bluetooth,-71
253.374,Accelerometer,-0.462554931640625,-0.760955810546875,0.1872100830078125
253.375,Gyroscope,0.101363904774189,0.11635670065879822,0.09653106331825256
253.377,Attitude,1.0788961919573576,-1.987055704962637,1.952752696620704
253.378,Gravity,-0.4319707751274109,-0.8814370036125183,0.19097143411636353
253.378,Magnetic-field,-3.873300075531006,-43.31703186035156,7.8112335205078125,high
253.399,Altitude,-0.07398223876953125,102.55084991455078
253.445,Bluetooth,-72
253.447,Bluetooth,-72
253.474,Bluetooth,-75
253.476,Bluetooth,-73
253.511,Bluetooth,-72
253.547,Bluetooth,-76
253.549,Bluetooth,-75
253.587,Bluetooth,-67
253.624,Accelerometer,-0.4639434814453125,-0.87445068359375,0.2135467529296875
253.626,Gyroscope,-0.06948107481002808,-0.10772619396448135,0.060686517506837845
253.627,Attitude,1.0697777603726002,-1.9852471674032808,1.9183166522735313
253.628,Gravity,-0.4396544396877289,-0.8770937919616699,0.19341854751110077
253.629,Magnetic-field,-4.612066268920898,-43.24967956542969,7.747062683105469,high
253.658,Bluetooth,-75
253.737,Bluetooth,-69
253.739,Bluetooth,-70
253.805,Bluetooth,-75
253.838,Bluetooth,-76
253.874,Accelerometer,-0.4594573974609375,-0.8794708251953125,0.20428466796875
253.876,Gyroscope,0.01618163287639618,-0.09756597131490707,0.018572352826595306
253.877,Attitude,1.065523729751683,-2.0074022362319646,1.9118991306592499
253.878,Gravity,-0.4386383891105652,-0.8750425577163696,0.20468656718730927
253.879,Magnetic-field,-4.5272216796875,-43.384796142578125,7.530975341796875,high
253.880,Bluetooth,-67
253.881,Bluetooth,-66
253.915,Bluetooth,-68
253.918,Bluetooth,-68
253.983,Bluetooth,-76
253.984,Bluetooth,-77
254.049,Bluetooth,-67
254.123,Bluetooth,-68
254.125,Accelerometer,-0.4403076171875,-0.8703765869140625,0.2095947265625
254.126,Gyroscope,0.021131383255124092,-0.08598308265209198,0.03530818969011307
254.127,Attitude,1.0570919714447093,-2.0257593066264707,1.9085975331075913
254.127,Gravity,-0.4414195120334625,-0.8709301352500916,0.21593838930130005
254.128,Magnetic-field,-4.873816013336182,-43.14404296875,8.075111389160156,high
254.153,Bluetooth,-75
254.154,Bluetooth,-76
254.183,Bluetooth,-70
254.185,Bluetooth,-70
254.222,Bluetooth,-67
254.224,Bluetooth,-65
254.290,Bluetooth,-66
254.292,Bluetooth,-65
254.320,Bluetooth,-75
254.355,Bluetooth,-72
254.357,Bluetooth,-72
254.374,Accelerometer,-0.44537353515625,-0.86834716796875,0.224639892578125
254.375,Gyroscope,-0.053160954266786575,-0.07623245567083359,0.03271213918924332
254.377,Attitude,1.05666252696387,-2.0186242338859155,1.879645668169302
254.378,Gravity,-0.44328659772872925,-0.8707190155982971,0.21294553577899933
254.378,Magnetic-field,-4.752316474914551,-43.424041748046875,7.672721862792969,high
254.390,Bluetooth,-65
254.391,Bluetooth,-66
254.399,Altitude,-0.08983612060546875,102.55099487304688
254.426,Bluetooth,-65
254.457,Bluetooth,-65
254.459,Bluetooth,-64
254.489,Bluetooth,-74
254.491,Bluetooth,-74
254.554,Bluetooth,-65
254.556,Bluetooth,-65
254.624,Accelerometer,-0.4240264892578125,-0.8901519775390625,0.2115478515625
254.625,Gyroscope,0.022965770214796066,0.08430076390504837,-0.04590730369091034
254.627,Attitude,1.065570441225028,-2.018037511705953,1.901676671551027
254.628,Gravity,-0.4364001452922821,-0.8750651478767395,0.20932239294052124
254.628,Magnetic-field,-4.975582122802734,-43.564117431640625,8.370338439941406,high
254.661,Bluetooth,-73
254.663,Bluetooth,-74
254.794,Bluetooth,-74
254.829,Bluetooth,-74
254.831,Bluetooth,-74
254.874,Accelerometer,-0.4449920654296875,-0.87200927734375,0.2103729248046875
254.875,Gyroscope,0.01751108281314373,0.03983929008245468,-0.062368568032979965
254.877,Attitude,1.0741344745574786,-2.0244246488662507,1.9189282736158735
254.878,Gravity,-0.42830249667167664,-0.8791780471801758,0.20881369709968567
254.879,Magnetic-field,-4.293794631958008,-43.4443359375,7.391059875488281,high
254.965,Bluetooth,-73
254.999,Bluetooth,-72
255.036,Bluetooth,-71
255.038,Bluetooth,-72
271.113,Bluetooth,-64
271.115,Bluetooth,-65
271.152,Bluetooth,-68
271.154,Bluetooth,-68
271.191,Bluetooth,-70
271.193,Bluetooth,-69
271.224,Bluetooth,-64
271.255,Bluetooth,-70
271.257,Bluetooth,-70
271.293,Bluetooth,-65
271.295,Bluetooth,-65
271.324,Bluetooth,-68
271.340,Accelerometer,-0.41998291015625,-0.892669677734375,0.1799468994140625
271.341,Gyroscope,-0.12531158328056335,0.09853802621364594,-0.06325806677341461
271.343,Attitude,1.116153265961105,-1.908747302931371,0.9493995319665858
271.344,Gravity,-0.4143018424510956,-0.8984178304672241,0.1455993950366974
271.344,Magnetic-field,-9.48136043548584,-42.05708312988281,-5.656005859375,high
271.385,Bluetooth,-68
271.387,Bluetooth,-68
271.423,Bluetooth,-66
271.457,Bluetooth,-68
271.459,Bluetooth,-68
271.490,Bluetooth,-67
271.493,Bluetooth,-66
271.526,Bluetooth,-67
271.590,Accelerometer,-0.4076690673828125,-0.888336181640625,0.098846435546875
271.592,Gyroscope,-0.11762943118810654,-0.1617811769247055,-0.11053503304719925
271.593,Attitude,1.1445321223896985,-1.8434349905682994,0.8631283872552413
271.594,Gravity,-0.3982000946998596,-0.9105167388916016,0.11133714020252228
271.595,Magnetic-field,-9.427157402038574,-42.25907897949219,-7.6239166259765625,high
271.600,Bluetooth,-65
271.601,Bluetooth,-65
271.639,Bluetooth,-67
271.641,Bluetooth,-67
271.676,Bluetooth,-67
271.717,Bluetooth,-64
271.719,Bluetooth,-64
271.754,Bluetooth,-66
271.756,Bluetooth,-66
271.779,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969
271.787,Bluetooth,-67
271.839,Accelerometer,-0.4648284912109375,-0.9126739501953125,0.072784423828125
271.841,Gyroscope,-0.33329087495803833,0.07603032141923904,-0.11239311844110489
271.842,Attitude,1.1827010210754838,-1.696403753449755,0.6900125395721745
271.843,Gravity,-0.37544479966163635,-0.9256315231323242,0.04740823805332184
271.844,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high
271.848,Altitude,0.06870269775390625,102.55290222167969
271.856,Bluetooth,-68
271.858,Bluetooth,-67
271.895,Bluetooth,-64
271.897,Bluetooth,-64
271.997,Bluetooth,-63
271.999,Bluetooth,-63
272.062,Bluetooth,-67
272.064,Bluetooth,-66
272.090,Accelerometer,-0.3422088623046875,-0.93511962890625,0.05047607421875
272.091,Gyroscope,-0.017229586839675903,0.09154722839593887,-0.10960425436496735
272.093,Attitude,1.2116716974891073,-1.6620482441117468,0.6838727710689365
272.094,Gravity,-0.3499923348426819,-0.9362048506736755,0.03202641382813454
272.095,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high
272.102,Bluetooth,-63
272.137,Bluetooth,-68
272.139,Bluetooth,-69
272.213,Bluetooth,-70
272.215,Bluetooth,-70
272.254,Bluetooth,-62
272.326,Bluetooth,-74
272.329,Bluetooth,-73
272.339,Accelerometer,-0.335540771484375,-0.9345703125,0.0360565185546875
272.340,Gyroscope,0.23203963041305542,0.1237965077161789,-0.20780086517333984
272.341,Attitude,1.2499281308382024,-1.7534929786803348,0.8156428835487763
272.342,Gravity,-0.3101414740085602,-0.9489619731903076,0.05730075761675835
272.342,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high
272.360,Bluetooth,-62
272.392,Bluetooth,-68
272.394,Bluetooth,-69
272.424,Bluetooth,-74
272.533,Bluetooth,-63
272.534,Bluetooth,-63
272.589,Accelerometer,-0.34527587890625,-0.9413299560546875,0.0885467529296875
272.591,Gyroscope,-0.06731779128313065,0.09232087433338165,-0.1555216759443283
272.593,Attitude,1.2852426907085048,-1.7333107501440674,0.8203310164745644
272.593,Gravity,-0.2779766619205475,-0.9595058560371399,0.045577168464660645
272.594,Magnetic-field,-3.0585813522338867,-42.58851623535156,-9.796173095703125,high
272.596,Bluetooth,-73
272.598,Bluetooth,-73
272.766,Bluetooth,-64
272.769,Bluetooth,-64
272.803,Bluetooth,-70
272.806,Bluetooth,-69
272.836,Bluetooth,-72
272.841,Accelerometer,-0.2983245849609375,-0.9670562744140625,0.063079833984375
272.841,Gyroscope,0.0689401850104332,0.11366584151983261,-0.09619364142417908
272.842,Attitude,1.3042991919468963,-1.7779332746434635,0.8844123652359562
272.842,Gravity,-0.2577246129512787,-0.9646993279457092,0.05416112020611763
272.843,Magnetic-field,-1.7708258628845215,-42.831787109375,-8.821990966796875,high
272.848,Altitude,0.06870269775390625,102.55290222167969
272.874,Bluetooth,-63
272.876,Bluetooth,-63
272.914,Bluetooth,-69
272.993,Bluetooth,-63
273.090,Accelerometer,-0.262908935546875,-0.9635467529296875,0.0572052001953125
273.091,Gyroscope,0.08794663101434708,0.00018109494703821838,-0.008410795591771603
273.093,Attitude,1.2983219524113332,-1.855934879080039,0.9683436474148319
273.094,Gravity,-0.25824955105781555,-0.9631079435348511,0.07569967210292816
273.094,Magnetic-field,-2.076782703399658,-42.916900634765625,-8.229400634765625,high
273.096,Bluetooth,-72
273.098,Bluetooth,-72
273.129,Bluetooth,-65
273.132,Bluetooth,-66
273.201,Bluetooth,-71
273.202,Bluetooth,-72
273.238,Bluetooth,-66
273.240,Bluetooth,-64
273.274,Bluetooth,-68
273.276,Bluetooth,-67
273.340,Accelerometer,-0.2617645263671875,-0.9569854736328125,0.0881500244140625
273.341,Gyroscope,0.1168786808848381,-0.013158146291971207,0.04851027950644493
273.342,Attitude,1.2772745039446005,-1.9408180257200645,1.0514173752179656
273.343,Gravity,-0.2697441577911377,-0.9572308659553528,0.10463055223226547
273.343,Magnetic-field,-2.4012598991394043,-42.988861083984375,-7.158454895019531,high
273.346,Bluetooth,-67
273.348,Bluetooth,-68
273.383,Bluetooth,-71
273.385,Bluetooth,-71
273.463,Bluetooth,-65
273.466,Bluetooth,-65
273.533,Bluetooth,-67
273.535,Bluetooth,-66
273.590,Accelerometer,-0.267608642578125,-0.957000732421875,0.1125030517578125
273.592,Gyroscope,0.0785595253109932,-0.031038610264658928,0.0650237426161766
273.593,Attitude,1.2519023918171128,-1.9977626399888422,1.1025614252964344
273.594,Gravity,-0.28537052869796753,-0.9495827555656433,0.12983055412769318
273.595,Magnetic-field,-2.9193992614746094,-42.981414794921875,-6.0749359130859375,high
273.599,Bluetooth,-66
273.633,Bluetooth,-67
273.671,Bluetooth,-72
273.673,Bluetooth,-71
273.704,Bluetooth,-64
273.707,Bluetooth,-65
273.744,Bluetooth,-65
273.747,Bluetooth,-66
273.781,Bluetooth,-70
273.784,Bluetooth,-71
273.822,Bluetooth,-65
273.824,Bluetooth,-64
273.839,Accelerometer,-0.2863616943359375,-0.9491119384765625,0.14752197265625
273.841,Gyroscope,0.040594831109046936,0.02292901836335659,0.0905887559056282
273.846,Attitude,1.2306764336020428,-2.0095270331674198,1.1125818564812013
273.847,Gravity,-0.3020053505897522,-0.9427146911621094,0.14171022176742554
273.848,Magnetic-field,-4.051527976989746,-42.96122741699219,-5.502204895019531,high
273.929,Bluetooth,-65
273.997,Bluetooth,-65
273.999,Bluetooth,-65
274.090,Accelerometer,-0.293701171875,-0.9536285400390625,0.1329345703125
274.091,Gyroscope,0.11084476113319397,0.05435565114021301,0.05728139728307724
274.093,Attitude,1.2102874492639129,-2.034788533959911,1.1497845086143468
274.094,Gravity,-0.3154551386833191,-0.9357174634933472,0.15786346793174744
274.095,Magnetic-field,-4.260985851287842,-43.19612121582031,-4.613334655761719,high
274.202,Bluetooth,-66
274.235,Bluetooth,-69
274.302,Bluetooth,-68
274.342,Accelerometer,-0.3260650634765625,-0.9236297607421875,0.17071533203125
274.344,Gyroscope,-0.08045249432325363,-0.11108817160129547,0.004193413536995649
274.346,Attitude,1.2184965901125,-2.011796072011863,1.091298449189085
274.347,Gravity,-0.31204429268836975,-0.938581645488739,0.14728567004203796
274.348,Magnetic-field,-4.581726551055908,-42.91746520996094,-5.2657012939453125,high
274.369,Altitude,0.095123291015625,102.55256652832031
274.438,Bluetooth,-65
274.503,Bluetooth,-68
274.542,Bluetooth,-67
274.545,Bluetooth,-66
274.579,Bluetooth,-68
274.580,Bluetooth,-68
274.589,Accelerometer,-0.3293914794921875,-0.929962158203125,0.1504974365234375
274.590,Gyroscope,-0.06458378583192825,-0.21580739319324493,0.04246996343135834
274.590,Attitude,1.2161792825773745,-1.99769611181539,1.0205675964325844
274.591,Gravity,-0.3160687983036041,-0.9377795457839966,0.14377149939537048
274.591,Magnetic-field,-5.182493209838867,-42.434234619140625,-6.1743927001953125,high
274.684,Bluetooth,-67
274.686,Bluetooth,-68
274.717,Bluetooth,-66
274.718,Bluetooth,-67
274.751,Bluetooth,-67
274.752,Bluetooth,-66
274.790,Bluetooth,-68
274.792,Bluetooth,-68
274.826,Bluetooth,-65
274.839,Accelerometer,-0.3036346435546875,-0.932098388671875,0.14703369140625
274.841,Gyroscope,0.1285601109266281,-0.09476113319396973,0.13499882817268372
274.843,Attitude,1.1740229388350893,-2.032986217588025,1.0438957574031436
274.844,Gravity,-0.3458976447582245,-0.9223126769065857,0.17231900990009308
274.845,Magnetic-field,-7.2808709144592285,-42.73063659667969,-4.7263641357421875,high
275.035,Bluetooth,-66
275.037,Bluetooth,-65
275.075,Bluetooth,-69
275.090,Accelerometer,-0.343536376953125,-0.9671630859375,0.196563720703125
275.092,Gyroscope,0.03197124972939491,-0.0952594056725502,0.14328472316265106
275.094,Attitude,1.1366376397967997,-2.0444616134724636,1.0428679681972526
275.095,Gravity,-0.3743349313735962,-0.9072242379188538,0.19187869131565094
275.096,Magnetic-field,-8.539740562438965,-42.37922668457031,-3.9135284423828125,high
275.106,Bluetooth,-70
