TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.116,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
60.117,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
60.118,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
60.118,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
60.119,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
60.146,Bluetooth,-74
60.147,Bluetooth,-76
60.185,Bluetooth,-70
60.186,Bluetooth,-72
60.222,Bluetooth,-75
60.223,Bluetooth,-76
60.250,Altitude,-0.140045166015625,100.04230499267578
60.258,Bluetooth,-77
60.260,Bluetooth,-77
60.328,Bluetooth,-71
60.329,Bluetooth,-73
60.366,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
60.367,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
60.368,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
60.369,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
60.369,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
60.370,Bluetooth,-79
60.370,Bluetooth,-79
60.408,Bluetooth,-78
60.410,Bluetooth,-79
60.439,Bluetooth,-71
60.440,Bluetooth,-69
60.475,Bluetooth,-77
60.477,Bluetooth,-76
60.544,Bluetooth,-71
60.546,Bluetooth,-71
60.580,Bluetooth,-76
60.582,Bluetooth,-78
60.617,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
60.618,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
60.620,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
60.621,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
60.622,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
60.651,Bluetooth,-79
60.653,Bluetooth,-78
60.686,Bluetooth,-70
60.687,Bluetooth,-71
60.724,Bluetooth,-77
60.725,Bluetooth,-78
60.756,Bluetooth,-81
60.758,Bluetooth,-79
60.788,Bluetooth,-70
60.790,Bluetooth,-70
60.867,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
60.868,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
60.869,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
60.870,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
60.871,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
60.888,Bluetooth,-81
60.922,Bluetooth,-69
60.924,Bluetooth,-70
60.957,Bluetooth,-80
60.958,Bluetooth,-81
60.990,Bluetooth,-84
60.991,Bluetooth,-86
61.018,Bluetooth,-69
61.020,Bluetooth,-69
61.052,Bluetooth,-69
61.053,Bluetooth,-68
61.117,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
61.119,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
61.120,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
61.121,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
61.122,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
61.125,Bluetooth,-87
61.126,Bluetooth,-86
61.161,Bluetooth,-69
61.162,Bluetooth,-69
61.195,Bluetooth,-82
61.197,Bluetooth,-82
61.227,Bluetooth,-88
61.264,Bluetooth,-69
61.266,Bluetooth,-70
61.277,Altitude,-0.1691131591796875,100.04265594482422
61.304,Bluetooth,-82
61.305,Bluetooth,-83
61.334,Bluetooth,-82
61.335,Bluetooth,-82
61.367,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
61.368,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
61.370,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
61.371,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
61.372,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
61.410,Bluetooth,-70
61.411,Bluetooth,-68
61.446,Bluetooth,-80
61.448,Bluetooth,-81
61.481,Bluetooth,-90
61.482,Bluetooth,-91
61.548,Bluetooth,-79
61.585,Bluetooth,-86
61.586,Bluetooth,-86
61.617,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
61.618,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
61.620,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
61.621,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
61.622,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
61.647,Bluetooth,-68
61.648,Bluetooth,-68
61.680,Bluetooth,-78
61.682,Bluetooth,-77
61.758,Bluetooth,-67
61.760,Bluetooth,-68
61.794,Bluetooth,-78
61.796,Bluetooth,-77
61.865,Bluetooth,-67
61.866,Bluetooth,-68
61.868,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
61.869,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
61.870,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
61.871,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
61.871,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
61.900,Bluetooth,-76
61.900,Bluetooth,-79
61.997,Bluetooth,-67
61.998,Bluetooth,-68
62.034,Bluetooth,-79
62.036,Bluetooth,-77
62.068,Bluetooth,-93
62.070,Bluetooth,-93
62.102,Bluetooth,-68
62.103,Bluetooth,-68
62.117,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
62.119,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
62.120,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
62.121,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
62.122,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
62.253,Activity,564401.99448925,stationary,0
62.292,Bluetooth,-80
62.294,Bluetooth,-79
62.303,Altitude,-0.1691131591796875,100.04265594482422
62.367,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
62.368,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
62.369,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
62.369,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
62.370,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
62.399,Bluetooth,-79
62.400,Bluetooth,-78
62.435,Bluetooth,-87
62.436,Bluetooth,-87
62.474,Bluetooth,-70
62.476,Bluetooth,-68
62.506,Bluetooth,-79
62.507,Bluetooth,-79
62.607,Bluetooth,-69
62.608,Bluetooth,-69
90.227,Bluetooth,-60
90.229,Bluetooth,-61
90.251,Activity,564429.9948837917,stationary,0
90.264,Bluetooth,-57
90.265,Bluetooth,-57
90.303,Bluetooth,-58
90.305,Bluetooth,-57
90.331,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
90.333,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
90.335,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
90.335,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
90.336,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
90.370,Bluetooth,-61
90.372,Bluetooth,-61
90.407,Bluetooth,-56
90.409,Bluetooth,-57
90.522,Bluetooth,-57
90.523,Bluetooth,-56
90.561,Bluetooth,-58
90.563,Bluetooth,-58
90.582,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
90.583,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
90.585,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
90.585,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
90.586,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
90.598,Bluetooth,-61
90.599,Bluetooth,-63
90.741,Bluetooth,-57
90.742,Bluetooth,-58
90.832,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
90.833,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
90.835,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
90.835,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
90.836,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
90.849,Activity,564430.59088575,walking,2
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.927,Bluetooth,-59
90.929,Bluetooth,-58
90.959,Bluetooth,-63
90.961,Bluetooth,-62
90.994,Bluetooth,-57
90.995,Bluetooth,-58
91.033,Bluetooth,-63
91.066,Bluetooth,-62
91.081,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
91.083,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
91.085,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
91.085,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
91.086,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
91.107,Bluetooth,-57
91.170,Activity,564430.90909875,stationary,0
91.179,Bluetooth,-63
91.181,Bluetooth,-63
91.214,Bluetooth,-62
91.216,Bluetooth,-63
91.218,Altitude,-0.0422821044921875,100.04349517822266
91.250,Bluetooth,-57
91.252,Bluetooth,-57
91.284,Bluetooth,-59
91.285,Bluetooth,-60
91.317,Bluetooth,-62
91.318,Bluetooth,-63
91.331,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
91.333,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
91.335,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
91.335,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
91.336,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
91.354,Bluetooth,-57
91.356,Bluetooth,-58
91.386,Bluetooth,-59
91.388,Bluetooth,-60
91.419,Bluetooth,-62
91.421,Bluetooth,-61
91.452,Bluetooth,-62
91.454,Bluetooth,-61
91.486,Activity,564431.2272279167,walking,2
91.493,Bluetooth,-58
91.524,Bluetooth,-59
91.525,Bluetooth,-59
91.581,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
91.583,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
91.584,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
91.585,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
91.586,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
91.630,Bluetooth,-59
91.631,Bluetooth,-59
91.661,Bluetooth,-62
91.662,Bluetooth,-63
91.740,Bluetooth,-59
91.742,Bluetooth,-58
91.831,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
91.833,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
91.835,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
91.836,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
91.836,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
91.888,Bluetooth,-59
91.888,Bluetooth,-59
91.918,Bluetooth,-62
91.920,Bluetooth,-63
91.959,Bluetooth,-57
91.960,Bluetooth,-56
91.992,Bluetooth,-59
91.994,Bluetooth,-59
92.021,Bluetooth,-63
92.023,Bluetooth,-63
92.050,Bluetooth,-62
92.052,Bluetooth,-63
92.081,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
92.083,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
92.085,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
92.086,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
92.087,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
92.089,Bluetooth,-56
92.091,Bluetooth,-57
92.121,Bluetooth,-59
92.123,Bluetooth,-59
92.150,Bluetooth,-62
92.152,Bluetooth,-62
92.189,Bluetooth,-57
92.191,Bluetooth,-57
92.242,Altitude,-0.0422821044921875,100.04349517822266
92.259,Bluetooth,-62
92.260,Bluetooth,-61
92.299,Bluetooth,-60
92.332,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
92.333,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
92.335,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
92.335,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
92.336,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
92.402,Bluetooth,-62
92.404,Bluetooth,-62
92.440,Bluetooth,-57
92.442,Bluetooth,-56
92.543,Bluetooth,-57
92.583,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
92.584,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
92.586,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
92.587,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
92.588,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
92.611,Bluetooth,-58
92.613,Bluetooth,-58
92.706,Bluetooth,-59
92.708,Bluetooth,-58
92.771,Bluetooth,-63
92.773,Bluetooth,-62
92.803,Bluetooth,-57
92.831,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
92.833,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
92.835,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
92.835,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
92.836,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
92.871,Bluetooth,-62
92.872,Bluetooth,-63
92.910,Bluetooth,-58
92.911,Bluetooth,-56
92.947,Bluetooth,-60
92.949,Bluetooth,-58
92.979,Bluetooth,-63
92.981,Bluetooth,-63
93.011,Bluetooth,-63
93.012,Bluetooth,-62
93.074,Bluetooth,-58
93.075,Bluetooth,-58
93.080,Activity,564432.8183910417,stationary,0
93.082,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
93.083,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
93.085,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
93.085,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
93.086,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
93.102,Bluetooth,-61
93.103,Bluetooth,-61
93.135,Bluetooth,-62
93.136,Bluetooth,-63
93.168,Bluetooth,-57
93.169,Bluetooth,-58
93.209,Bluetooth,-59
93.210,Bluetooth,-58
93.238,Bluetooth,-62
93.239,Bluetooth,-62
93.268,Altitude,-0.0290679931640625,100.04335021972656
93.273,Bluetooth,-57
93.275,Bluetooth,-57
93.331,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
93.333,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
93.334,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
93.335,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
93.336,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
93.350,Bluetooth,-62
93.351,Bluetooth,-63
93.388,Bluetooth,-57
93.390,Bluetooth,-57
93.420,Bluetooth,-58
93.422,Bluetooth,-59
93.453,Bluetooth,-58
93.455,Bluetooth,-59
93.483,Bluetooth,-63
93.484,Bluetooth,-61
93.519,Bluetooth,-57
93.521,Bluetooth,-57
93.560,Bluetooth,-58
93.562,Bluetooth,-58
93.581,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
93.583,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
93.585,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
93.585,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
93.586,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
93.670,Bluetooth,-60
93.672,Bluetooth,-58
93.705,Bluetooth,-62
93.707,Bluetooth,-63
93.736,Bluetooth,-62
93.738,Bluetooth,-63
93.767,Bluetooth,-58
93.768,Bluetooth,-57
93.808,Bluetooth,-58
93.810,Bluetooth,-59
93.831,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
93.833,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
93.835,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
93.836,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
93.836,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
93.841,Bluetooth,-63
93.842,Bluetooth,-63
93.880,Bluetooth,-58
93.989,Bluetooth,-56
93.991,Bluetooth,-58
94.030,Bluetooth,-60
94.031,Bluetooth,-60
94.061,Bluetooth,-63
94.062,Bluetooth,-62
94.082,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
94.083,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
94.085,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
94.086,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
94.087,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
94.093,Bluetooth,-63
94.095,Bluetooth,-63
94.132,Bluetooth,-56
94.133,Bluetooth,-57
94.166,Bluetooth,-59
94.167,Bluetooth,-59
94.197,Bluetooth,-62
94.199,Bluetooth,-64
139.334,Bluetooth,-64
139.335,Bluetooth,-63
139.364,Bluetooth,-65
139.365,Bluetooth,-66
139.401,Bluetooth,-68
139.403,Bluetooth,-67
139.415,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
139.438,Bluetooth,-65
139.440,Bluetooth,-64
139.465,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
139.469,Bluetooth,-64
139.471,Bluetooth,-63
139.505,Bluetooth,-64
139.507,Bluetooth,-62
139.536,Bluetooth,-63
139.538,Bluetooth,-65
139.555,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
139.557,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
139.559,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
139.560,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
139.560,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
139.573,Bluetooth,-63
139.575,Bluetooth,-63
139.603,Bluetooth,-59
139.605,Bluetooth,-60
139.639,Bluetooth,-60
139.640,Bluetooth,-61
139.696,Altitude,-0.5178985595703125,100.0451889038086
139.745,Bluetooth,-59
139.746,Bluetooth,-59
139.779,Bluetooth,-61
139.781,Bluetooth,-61
139.804,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
139.806,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
139.807,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
139.807,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
139.808,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
139.854,Bluetooth,-60
139.856,Bluetooth,-60
139.894,Bluetooth,-61
139.895,Bluetooth,-62
139.925,Bluetooth,-62
139.927,Bluetooth,-63
139.962,Bluetooth,-58
139.964,Bluetooth,-60
139.997,Bluetooth,-59
139.999,Bluetooth,-59
140.038,Bluetooth,-64
140.040,Bluetooth,-64
140.055,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
140.057,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
140.058,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
140.059,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
140.060,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
140.109,Bluetooth,-61
140.110,Bluetooth,-60
140.145,Bluetooth,-59
140.146,Bluetooth,-59
140.178,Bluetooth,-63
140.180,Bluetooth,-62
140.209,Bluetooth,-59
140.210,Bluetooth,-59
140.240,Bluetooth,-59
140.241,Bluetooth,-59
140.277,Bluetooth,-64
140.278,Bluetooth,-63
140.305,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
140.306,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
140.308,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
140.309,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
140.309,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
140.341,Bluetooth,-61
140.343,Bluetooth,-59
140.382,Bluetooth,-58
140.384,Bluetooth,-58
140.417,Bluetooth,-64
140.418,Bluetooth,-65
140.456,Bluetooth,-62
140.458,Bluetooth,-63
140.484,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
140.496,Bluetooth,-59
140.497,Bluetooth,-59
140.528,Bluetooth,-66
140.529,Bluetooth,-66
140.555,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
140.557,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
140.559,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
140.560,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
140.560,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
140.563,Bluetooth,-61
140.564,Bluetooth,-60
140.601,Bluetooth,-60
140.603,Bluetooth,-60
140.640,Bluetooth,-71
140.642,Bluetooth,-72
140.723,Altitude,-0.7451400756835938,100.04791259765625
140.758,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
