TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.826,Bluetooth,-74
64.888,Bluetooth,-59
64.889,Bluetooth,-60
64.912,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.913,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.913,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.914,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.914,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.923,Bluetooth,-70
64.924,Bluetooth,-70
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.092,Bluetooth,-66
65.125,Bluetooth,-61
65.126,Bluetooth,-61
65.163,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.164,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.165,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.165,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.165,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.194,Bluetooth,-71
65.195,Bluetooth,-69
65.225,Bluetooth,-65
65.226,Bluetooth,-66
65.259,Bluetooth,-60
65.260,Bluetooth,-60
65.295,Bluetooth,-60
65.296,Bluetooth,-61
65.323,Bluetooth,-63
65.324,Bluetooth,-61
65.388,Bluetooth,-64
65.412,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.413,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.414,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.415,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.415,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.422,Bluetooth,-58
65.423,Bluetooth,-58
65.605,Bluetooth,-60
65.606,Bluetooth,-61
65.643,Bluetooth,-59
65.644,Bluetooth,-60
65.662,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.663,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.664,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.665,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.665,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.708,Bluetooth,-64
65.740,Bluetooth,-65
65.740,Bluetooth,-64
65.778,Bluetooth,-59
65.778,Bluetooth,-59
65.812,Bluetooth,-58
65.813,Bluetooth,-58
65.846,Bluetooth,-63
65.847,Bluetooth,-62
65.886,Bluetooth,-60
65.912,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
65.912,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
65.913,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
65.914,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
65.914,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
65.946,Altitude,0.29593992233276367,101.25
66.027,Bluetooth,-65
66.028,Bluetooth,-65
90.965,Bluetooth,-53
91.002,Bluetooth,-59
91.003,Bluetooth,-59
91.068,Bluetooth,-57
91.069,Bluetooth,-59
91.100,Bluetooth,-55
91.101,Bluetooth,-55
91.137,Bluetooth,-59
91.138,Bluetooth,-60
91.175,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
91.176,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
91.177,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
91.178,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
91.178,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
91.214,Bluetooth,-61
91.244,Bluetooth,-61
91.244,Bluetooth,-60
91.322,Bluetooth,-61
91.323,Bluetooth,-60
91.354,Bluetooth,-61
91.355,Bluetooth,-58
91.424,Bluetooth,-61
91.425,Bluetooth,-60
91.426,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
91.427,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
91.428,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
91.428,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
91.429,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
91.442,Altitude,0.005284786224365234,101.24738311767578
91.490,Bluetooth,-56
91.532,Bluetooth,-59
91.534,Bluetooth,-58
91.602,Bluetooth,-61
91.603,Bluetooth,-60
91.675,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
91.676,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
91.677,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
91.677,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
91.678,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
91.709,Bluetooth,-55
91.710,Bluetooth,-55
91.787,Bluetooth,-59
91.820,Bluetooth,-59
91.821,Bluetooth,-59
91.881,Bluetooth,-58
91.882,Bluetooth,-57
91.917,Bluetooth,-56
91.918,Bluetooth,-55
91.925,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
91.926,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
91.927,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
91.927,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
91.928,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
91.958,Bluetooth,-59
91.958,Bluetooth,-59
91.993,Bluetooth,-58
91.994,Bluetooth,-59
92.027,Bluetooth,-55
92.028,Bluetooth,-56
92.064,Bluetooth,-59
92.065,Bluetooth,-59
92.105,Bluetooth,-59
92.175,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
92.175,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
92.176,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
92.177,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
92.177,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
92.178,Bluetooth,-59
92.179,Bluetooth,-59
92.211,Bluetooth,-54
92.241,Bluetooth,-61
92.241,Bluetooth,-61
92.308,Bluetooth,-53
92.309,Bluetooth,-53
92.384,Bluetooth,-53
92.425,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
92.426,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
92.427,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
92.429,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
92.431,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
92.445,Altitude,0.0,101.24742889404297
92.643,Bluetooth,-49
92.644,Bluetooth,-49
92.675,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
92.676,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
92.677,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
92.678,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
92.679,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
92.680,Bluetooth,-51
92.682,Bluetooth,-50
92.715,Bluetooth,-51
92.754,Bluetooth,-52
92.755,Bluetooth,-51
92.787,Bluetooth,-49
92.788,Bluetooth,-47
92.890,Bluetooth,-48
92.891,Bluetooth,-48
92.921,Bluetooth,-49
92.925,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
92.926,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
92.927,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
92.928,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
92.928,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
92.992,Bluetooth,-48
93.025,Bluetooth,-51
93.026,Bluetooth,-51
93.064,Bluetooth,-48
93.065,Bluetooth,-48
93.174,Bluetooth,-51
93.175,Bluetooth,-50
93.176,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.177,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.178,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.179,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.179,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.213,Bluetooth,-51
93.214,Bluetooth,-50
93.252,Bluetooth,-49
93.253,Bluetooth,-49
93.286,Bluetooth,-50
93.323,Bluetooth,-49
93.324,Bluetooth,-49
93.387,Bluetooth,-51
93.388,Bluetooth,-50
93.425,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.426,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.427,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.428,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.428,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.444,Altitude,-0.013211727142333984,101.24761962890625
93.455,Bluetooth,-50
93.456,Bluetooth,-50
93.491,Bluetooth,-51
93.492,Bluetooth,-52
93.532,Bluetooth,-50
93.533,Bluetooth,-50
93.629,Bluetooth,-52
93.630,Bluetooth,-51
93.661,Bluetooth,-53
93.662,Bluetooth,-53
93.675,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
93.676,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
93.677,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
93.678,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
93.679,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
93.767,Bluetooth,-51
93.768,Bluetooth,-50
93.802,Bluetooth,-51
93.802,Bluetooth,-52
93.876,Bluetooth,-51
93.877,Bluetooth,-51
93.914,Bluetooth,-49
93.925,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.926,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.927,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.927,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.928,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
93.981,Bluetooth,-50
94.021,Bluetooth,-47
94.022,Bluetooth,-47
94.086,Bluetooth,-50
94.087,Bluetooth,-51
94.175,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.176,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.177,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.177,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.178,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.259,Bluetooth,-51
94.260,Bluetooth,-51
94.301,Bluetooth,-50
94.302,Bluetooth,-51
94.370,Bluetooth,-50
94.370,Bluetooth,-50
94.427,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.428,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.429,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.429,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.429,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.444,Altitude,-0.013211727142333984,101.24761962890625
94.478,Bluetooth,-50
94.479,Bluetooth,-51
94.644,Bluetooth,-49
94.644,Bluetooth,-50
94.675,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.676,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.677,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.678,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.678,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.709,Bluetooth,-48
94.710,Bluetooth,-49
94.747,Bluetooth,-50
94.748,Bluetooth,-49
94.777,Bluetooth,-49
94.777,Bluetooth,-48
94.812,Bluetooth,-49
94.880,Bluetooth,-50
94.881,Bluetooth,-50
94.925,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.926,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.927,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.928,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.928,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.948,Bluetooth,-49
94.949,Bluetooth,-48
153.164,Bluetooth,-51
153.165,Bluetooth,-52
153.200,Bluetooth,-48
153.201,Bluetooth,-48
153.230,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.231,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.232,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.232,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.233,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.239,Bluetooth,-50
153.240,Bluetooth,-50
153.276,Bluetooth,-53
153.276,Bluetooth,-53
153.315,Bluetooth,-52
153.320,Activity,452716.09660600004,stationary,0
153.353,Bluetooth,-52
153.354,Bluetooth,-51
153.385,Bluetooth,-48
153.386,Bluetooth,-48
153.480,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.482,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.483,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.484,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.484,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.530,Bluetooth,-47
153.531,Bluetooth,-48
153.602,Bluetooth,-48
153.636,Bluetooth,-48
153.638,Bluetooth,-46
153.666,Bluetooth,-50
153.668,Bluetooth,-50
153.702,Bluetooth,-52
153.703,Bluetooth,-53
153.730,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
153.732,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
153.733,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
153.734,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
153.734,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.855,Bluetooth,-53
153.856,Bluetooth,-52
153.886,Bluetooth,-47
153.887,Bluetooth,-48
153.919,Bluetooth,-49
153.980,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.982,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.983,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.983,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.984,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.987,Bluetooth,-50
153.988,Bluetooth,-49
153.998,Altitude,0.015854358673095703,101.24722290039062
154.006,Activity,452716.78014000005,,2
154.017,Bluetooth,-52
154.018,Bluetooth,-53
154.047,Bluetooth,-49
154.048,Bluetooth,-48
154.085,Bluetooth,-50
154.086,Bluetooth,-49
154.188,Bluetooth,-52
154.223,Bluetooth,-47
154.224,Bluetooth,-48
154.231,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.232,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.233,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.233,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.234,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.262,Bluetooth,-50
154.263,Bluetooth,-49
154.284,Activity,452717.0568,stationary,0
154.371,Bluetooth,-47
154.437,Bluetooth,-53
154.438,Bluetooth,-52
154.469,Bluetooth,-50
154.470,Bluetooth,-50
154.481,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.482,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.483,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.483,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.484,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.508,Bluetooth,-49
154.543,Bluetooth,-49
154.543,Bluetooth,-48
154.581,Bluetooth,-50
154.583,Bluetooth,-51
154.733,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.733,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.734,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.735,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.735,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.806,Bluetooth,-52
154.837,Bluetooth,-53
154.838,Bluetooth,-52
154.875,Bluetooth,-51
154.876,Bluetooth,-50
154.911,Bluetooth,-51
154.912,Bluetooth,-51
154.924,Activity,452717.6968905,,2
154.980,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.981,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.982,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.983,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.983,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.999,Altitude,0.021138668060302734,101.24714660644531
155.021,Bluetooth,-51
155.022,Bluetooth,-51
155.123,Bluetooth,-52
155.124,Bluetooth,-52
155.164,Bluetooth,-51
155.165,Bluetooth,-50
155.231,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.232,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.233,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.233,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.234,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.234,Bluetooth,-50
155.235,Bluetooth,-50
155.302,Bluetooth,-51
155.303,Bluetooth,-52
155.438,Bluetooth,-53
155.439,Bluetooth,-52
155.475,Bluetooth,-51
155.476,Bluetooth,-52
155.481,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.482,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.483,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.483,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.484,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-54
155.547,Bluetooth,-53
155.689,Bluetooth,-53
155.729,Bluetooth,-52
155.730,Bluetooth,-52
155.731,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.732,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.733,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.733,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.734,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.761,Bluetooth,-52
155.762,Bluetooth,-50
155.794,Bluetooth,-52
155.795,Bluetooth,-52
155.825,Bluetooth,-48
155.826,Bluetooth,-49
155.930,Bluetooth,-51
155.931,Bluetooth,-50
155.980,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.980,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.981,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.981,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.981,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.998,Altitude,0.0792698860168457,101.2464599609375
156.009,Bluetooth,-51
156.121,Bluetooth,-48
156.122,Bluetooth,-48
156.199,Bluetooth,-51
156.200,Bluetooth,-52
156.231,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.232,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.233,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.233,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.233,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.234,Bluetooth,-51
156.235,Bluetooth,-51
156.299,Bluetooth,-53
156.367,Bluetooth,-51
156.368,Bluetooth,-52
156.463,Bluetooth,-49
156.463,Bluetooth,-49
156.480,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.481,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.482,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.483,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
