TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.792,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.887,Bluetooth,-61
171.888,Bluetooth,-62
171.926,Bluetooth,-61
171.926,Bluetooth,-62
171.990,Bluetooth,-63
172.022,Bluetooth,-59
172.023,Bluetooth,-59
172.039,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
172.040,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
172.041,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
172.041,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
172.042,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
186.003,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
186.004,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
186.005,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
186.006,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
186.006,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
186.013,Bluetooth,-56
186.024,Altitude,-0.19288969039916992,101.25640869140625
186.049,Bluetooth,-56
186.049,Bluetooth,-55
186.077,Bluetooth,-64
186.078,Bluetooth,-63
186.115,Bluetooth,-58
186.116,Bluetooth,-57
186.182,Bluetooth,-65
186.184,Bluetooth,-66
186.253,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.254,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.255,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.256,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.256,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.279,Bluetooth,-55
186.280,Bluetooth,-55
186.316,Bluetooth,-64
186.380,Bluetooth,-64
186.381,Bluetooth,-64
186.413,Bluetooth,-57
186.414,Bluetooth,-57
186.450,Bluetooth,-54
186.450,Bluetooth,-55
186.480,Bluetooth,-63
186.481,Bluetooth,-63
186.503,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.504,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.505,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.506,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.506,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.593,Bluetooth,-57
186.694,Bluetooth,-61
186.694,Bluetooth,-61
186.731,Bluetooth,-57
186.732,Bluetooth,-57
186.754,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.755,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.756,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.756,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.757,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.800,Bluetooth,-61
186.801,Bluetooth,-61
186.866,Bluetooth,-55
186.866,Bluetooth,-55
186.898,Bluetooth,-55
186.929,Bluetooth,-55
186.930,Bluetooth,-55
186.963,Bluetooth,-60
186.964,Bluetooth,-61
187.003,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
187.004,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
187.005,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
187.006,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
187.006,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
187.007,Bluetooth,-57
187.008,Bluetooth,-57
187.025,Altitude,-0.2193126678466797,101.25672149658203
187.144,Bluetooth,-57
187.145,Bluetooth,-57
187.213,Bluetooth,-61
187.250,Bluetooth,-55
187.251,Bluetooth,-55
187.253,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
187.254,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
187.255,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
187.256,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
187.257,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
187.284,Bluetooth,-60
187.426,Bluetooth,-61
187.427,Bluetooth,-60
187.459,Bluetooth,-58
187.460,Bluetooth,-56
187.493,Bluetooth,-56
187.504,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.505,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.506,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.507,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.507,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.530,Bluetooth,-63
187.531,Bluetooth,-63
187.568,Bluetooth,-57
187.604,Bluetooth,-55
187.605,Bluetooth,-55
187.673,Bluetooth,-62
187.674,Bluetooth,-61
187.739,Bluetooth,-56
187.740,Bluetooth,-55
187.754,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.754,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.756,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.756,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.757,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.774,Bluetooth,-60
187.776,Bluetooth,-60
187.806,Bluetooth,-55
187.843,Bluetooth,-60
187.844,Bluetooth,-60
187.877,Bluetooth,-56
187.877,Bluetooth,-58
187.911,Bluetooth,-55
187.912,Bluetooth,-54
187.982,Bluetooth,-57
187.983,Bluetooth,-56
188.004,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
188.005,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
188.006,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
188.007,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
188.007,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
188.026,Altitude,-0.2193126678466797,101.25672149658203
188.051,Bluetooth,-55
188.052,Bluetooth,-56
188.114,Bluetooth,-60
188.144,Bluetooth,-59
188.145,Bluetooth,-60
188.180,Bluetooth,-56
188.181,Bluetooth,-56
188.218,Bluetooth,-54
188.219,Bluetooth,-55
188.254,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
188.255,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
188.256,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
188.256,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
188.257,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
188.287,Bluetooth,-56
188.289,Bluetooth,-56
188.324,Bluetooth,-56
188.394,Bluetooth,-55
188.469,Bluetooth,-55
188.470,Bluetooth,-56
188.504,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
188.505,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
188.506,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
188.507,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
188.507,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
188.607,Bluetooth,-60
188.607,Bluetooth,-60
188.719,Bluetooth,-56
188.720,Bluetooth,-54
188.753,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
188.754,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
188.755,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
188.755,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
188.756,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
188.832,Bluetooth,-56
188.833,Bluetooth,-56
188.894,Bluetooth,-61
188.895,Bluetooth,-61
188.958,Bluetooth,-55
188.959,Bluetooth,-56
188.990,Bluetooth,-63
189.004,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
189.005,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
189.006,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
189.006,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
189.007,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
189.028,Bluetooth,-55
189.029,Bluetooth,-55
189.088,Bluetooth,-62
189.089,Bluetooth,-62
189.151,Bluetooth,-55
189.152,Bluetooth,-54
189.187,Bluetooth,-60
189.187,Bluetooth,-60
189.253,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
189.254,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
189.255,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
189.255,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
189.255,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
189.297,Bluetooth,-56
189.334,Bluetooth,-55
189.335,Bluetooth,-55
189.369,Bluetooth,-63
189.370,Bluetooth,-64
189.408,Bluetooth,-57
189.409,Bluetooth,-56
189.450,Bluetooth,-56
189.451,Bluetooth,-56
189.504,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
189.505,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
189.506,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
189.507,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
189.507,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
189.525,Bluetooth,-56
189.526,Bluetooth,-57
189.546,Altitude,-0.16118144989013672,101.25602722167969
189.596,Bluetooth,-59
189.754,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
189.755,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
189.756,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
189.756,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
189.757,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
189.809,Bluetooth,-61
189.809,Bluetooth,-61
189.908,Bluetooth,-53
189.944,Bluetooth,-53
189.945,Bluetooth,-53
189.982,Bluetooth,-58
189.983,Bluetooth,-58
201.602,Bluetooth,-63
201.640,Bluetooth,-59
201.641,Bluetooth,-59
201.712,Bluetooth,-62
201.713,Bluetooth,-62
201.747,Bluetooth,-60
201.748,Bluetooth,-60
201.755,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.756,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.757,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.758,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.758,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.814,Bluetooth,-62
201.815,Bluetooth,-64
201.844,Bluetooth,-62
201.845,Bluetooth,-62
201.884,Bluetooth,-60
201.885,Bluetooth,-60
201.980,Bluetooth,-64
201.981,Bluetooth,-63
202.005,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
202.006,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
202.007,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
202.008,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
202.008,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
202.018,Bluetooth,-63
202.019,Bluetooth,-64
202.056,Bluetooth,-59
202.056,Bluetooth,-59
202.197,Bluetooth,-59
202.226,Bluetooth,-59
202.227,Bluetooth,-58
202.255,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
202.256,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
202.257,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
202.257,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
202.258,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.290,Bluetooth,-63
202.291,Bluetooth,-63
202.366,Bluetooth,-57
202.367,Bluetooth,-56
202.401,Bluetooth,-64
202.402,Bluetooth,-63
202.466,Bluetooth,-56
202.466,Bluetooth,-56
202.496,Bluetooth,-65
202.505,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.506,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.507,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.508,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.508,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.514,Altitude,-0.4941134452819824,101.25739288330078
202.536,Bluetooth,-56
202.537,Bluetooth,-57
202.605,Bluetooth,-62
202.606,Bluetooth,-62
202.636,Bluetooth,-63
202.636,Bluetooth,-64
202.755,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.756,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.757,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.758,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.758,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.812,Bluetooth,-63
202.841,Bluetooth,-60
202.842,Bluetooth,-61
202.986,Bluetooth,-62
202.987,Bluetooth,-63
203.005,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
203.006,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
203.007,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
203.008,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
203.008,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
203.026,Bluetooth,-57
203.027,Bluetooth,-57
203.104,Bluetooth,-56
203.213,Bluetooth,-58
203.214,Bluetooth,-57
203.243,Bluetooth,-61
203.244,Bluetooth,-61
203.255,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
203.256,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
203.257,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
203.257,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
203.258,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.273,Bluetooth,-61
203.273,Bluetooth,-61
203.493,Bluetooth,-62
203.494,Bluetooth,-63
203.508,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.508,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.509,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.510,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.510,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.515,Altitude,-0.5601716041564941,101.2581558227539
203.528,Bluetooth,-57
203.565,Bluetooth,-63
203.566,Bluetooth,-64
203.602,Bluetooth,-61
203.603,Bluetooth,-61
203.637,Bluetooth,-58
203.637,Bluetooth,-57
203.669,Bluetooth,-64
203.670,Bluetooth,-64
203.755,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.756,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.757,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.758,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.758,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.920,Activity,453064.29662587505,stationary,0
204.005,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
204.006,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
204.007,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
204.008,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
204.008,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
204.010,Bluetooth,-57
204.048,Bluetooth,-62
204.049,Bluetooth,-62
204.079,Bluetooth,-57
204.080,Bluetooth,-57
204.107,Bluetooth,-63
204.108,Bluetooth,-63
204.174,Bluetooth,-61
204.174,Bluetooth,-60
204.215,Bluetooth,-57
204.216,Bluetooth,-57
204.255,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
204.256,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
204.257,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
204.258,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
204.258,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
204.317,Bluetooth,-63
204.420,Bluetooth,-63
204.420,Bluetooth,-62
204.459,Bluetooth,-63
204.460,Bluetooth,-64
204.505,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
204.506,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
204.506,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
204.506,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
204.507,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
204.599,Bluetooth,-64
204.634,Bluetooth,-64
204.635,Bluetooth,-65
204.667,Bluetooth,-58
204.668,Bluetooth,-58
204.732,Bluetooth,-62
204.755,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
204.756,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
204.757,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
204.758,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
204.758,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
204.800,Bluetooth,-58
204.801,Bluetooth,-59
204.828,Bluetooth,-63
204.828,Bluetooth,-63
204.897,Bluetooth,-58
204.965,Bluetooth,-58
204.966,Bluetooth,-58
205.005,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
205.006,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
205.008,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
205.008,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
205.009,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
205.035,Altitude,-0.5760254859924316,101.25834655761719
205.099,Bluetooth,-57
205.100,Bluetooth,-59
205.172,Bluetooth,-61
205.173,Bluetooth,-61
205.206,Bluetooth,-62
205.241,Bluetooth,-61
205.243,Bluetooth,-61
205.256,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
205.257,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
205.258,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
205.258,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
205.259,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
205.312,Bluetooth,-62
205.313,Bluetooth,-60
205.346,Bluetooth,-60
205.347,Bluetooth,-61
205.413,Bluetooth,-58
205.414,Bluetooth,-58
205.505,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
205.506,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
205.508,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
205.508,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
205.508,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
205.519,Bluetooth,-61
205.521,Activity,453065.897028875,,2
214.926,Bluetooth,-56
214.927,Bluetooth,-56
214.956,Bluetooth,-57
214.956,Bluetooth,-58
214.992,Bluetooth,-59
214.993,Bluetooth,-57
215.008,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
215.009,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
215.010,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
215.010,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
215.011,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
215.024,Bluetooth,-56
215.026,Bluetooth,-56
215.043,Altitude,0.1109771728515625,101.25914764404297
215.057,Bluetooth,-55
215.058,Bluetooth,-55
215.093,Bluetooth,-56
215.165,Bluetooth,-58
215.168,Bluetooth,-57
215.258,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
215.259,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
215.260,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
215.260,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
215.261,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
215.267,Bluetooth,-54
215.268,Bluetooth,-55
215.298,Bluetooth,-58
215.300,Bluetooth,-58
215.397,Bluetooth,-54
215.430,Bluetooth,-56
215.431,Bluetooth,-54
215.469,Bluetooth,-59
215.470,Bluetooth,-59
215.507,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
215.508,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
215.508,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
215.508,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
215.508,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
215.577,Bluetooth,-56
215.578,Bluetooth,-56
215.644,Bluetooth,-55
215.686,Bluetooth,-56
215.687,Bluetooth,-56
215.716,Bluetooth,-56
215.752,Bluetooth,-55
215.753,Bluetooth,-55
215.757,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
215.758,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
215.759,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
215.760,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
215.760,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
215.816,Bluetooth,-56
215.818,Bluetooth,-56
215.891,Bluetooth,-59
215.926,Bluetooth,-57
215.927,Bluetooth,-55
215.994,Bluetooth,-58
216.008,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
216.009,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
216.010,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
216.010,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
216.011,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
216.044,Altitude,0.2219548225402832,101.25782012939453
216.084,Activity,453076.457979,stationary,0
216.089,Bluetooth,-58
216.090,Bluetooth,-58
216.162,Bluetooth,-58
216.163,Bluetooth,-57
216.197,Bluetooth,-59
216.198,Bluetooth,-59
216.257,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
216.258,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
216.259,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
216.259,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
216.259,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
216.264,Bluetooth,-56
216.265,Bluetooth,-57
216.297,Bluetooth,-55
216.368,Bluetooth,-58
216.368,Bluetooth,-58
216.404,Activity,453076.77824454167,,2
216.408,Bluetooth,-55
216.409,Bluetooth,-55
216.447,Bluetooth,-57
216.448,Bluetooth,-57
216.484,Bluetooth,-58
216.485,Bluetooth,-58
216.507,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
216.508,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
216.509,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
216.510,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
216.510,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
216.550,Bluetooth,-54
216.551,Bluetooth,-54
216.624,Bluetooth,-56
216.625,Bluetooth,-57
216.701,Bluetooth,-56
216.702,Bluetooth,-56
216.758,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
216.759,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
216.760,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
216.760,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
216.761,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
216.763,Bluetooth,-54
216.764,Bluetooth,-54
216.796,Bluetooth,-55
216.797,Bluetooth,-55
216.835,Bluetooth,-59
216.836,Bluetooth,-58
216.871,Bluetooth,-54
216.872,Bluetooth,-54
216.939,Bluetooth,-56
216.940,Bluetooth,-57
216.973,Bluetooth,-58
216.974,Bluetooth,-57
217.008,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
217.008,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
217.009,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
217.010,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
217.011,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
217.013,Bluetooth,-59
217.014,Bluetooth,-59
217.044,Bluetooth,-56
217.045,Bluetooth,-55
217.046,Altitude,0.4624056816101074,101.25494384765625
217.082,Bluetooth,-59
217.083,Bluetooth,-59
217.152,Bluetooth,-59
217.153,Bluetooth,-59
217.188,Bluetooth,-56
217.188,Bluetooth,-57
217.253,Bluetooth,-56
217.253,Bluetooth,-56
217.258,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
217.259,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
217.260,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
217.261,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
217.261,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
217.321,Bluetooth,-59
217.322,Bluetooth,-59
217.358,Bluetooth,-56
217.359,Bluetooth,-56
217.394,Bluetooth,-58
217.395,Bluetooth,-58
217.503,Bluetooth,-58
217.508,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
217.509,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
217.510,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
217.510,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
217.511,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
217.536,Bluetooth,-58
217.537,Bluetooth,-57
217.569,Bluetooth,-58
217.570,Bluetooth,-58
217.608,Bluetooth,-59
217.609,Bluetooth,-59
217.670,Bluetooth,-56
217.671,Bluetooth,-57
217.706,Bluetooth,-58
217.707,Bluetooth,-59
217.743,Bluetooth,-58
217.743,Bluetooth,-58
217.758,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
217.759,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
217.760,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
217.760,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
217.761,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
217.776,Bluetooth,-58
217.777,Bluetooth,-58
217.845,Bluetooth,-57
217.846,Bluetooth,-57
217.882,Bluetooth,-57
217.883,Bluetooth,-57
