TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
524.068,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
524.069,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
524.069,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
524.181,Bluetooth,-67
524.181,Bluetooth,-68
524.255,Bluetooth,-56
524.256,Bluetooth,-55
524.286,Bluetooth,-67
524.287,Bluetooth,-66
524.316,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
524.317,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
524.318,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
524.319,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
524.319,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
524.320,Bluetooth,-60
524.321,Bluetooth,-60
524.361,Bluetooth,-54
524.362,Bluetooth,-55
524.401,Bluetooth,-55
524.430,Bluetooth,-55
524.431,Bluetooth,-54
524.467,Bluetooth,-68
524.468,Bluetooth,-67
524.566,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
524.568,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
524.569,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
524.569,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
524.570,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
524.571,Bluetooth,-54
524.571,Bluetooth,-54
524.580,Altitude,0.3329324722290039,101.26242065429688
524.597,Bluetooth,-67
524.598,Bluetooth,-67
524.632,Bluetooth,-60
524.633,Bluetooth,-60
524.814,Bluetooth,-62
524.815,Bluetooth,-60
524.816,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.818,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.819,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.819,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.820,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.886,Bluetooth,-55
524.887,Bluetooth,-54
524.926,Bluetooth,-70
524.927,Bluetooth,-69
524.960,Bluetooth,-61
524.961,Bluetooth,-62
524.990,Bluetooth,-61
525.028,Bluetooth,-54
525.029,Bluetooth,-54
525.067,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
525.068,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
525.069,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
525.070,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
525.070,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
525.103,Bluetooth,-60
525.104,Bluetooth,-61
525.272,Bluetooth,-60
525.273,Bluetooth,-59
525.310,Bluetooth,-55
525.316,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
525.317,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
525.318,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
525.319,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
525.319,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
525.345,Bluetooth,-60
525.346,Bluetooth,-60
525.419,Bluetooth,-66
525.420,Bluetooth,-66
525.449,Bluetooth,-60
525.450,Bluetooth,-60
525.528,Bluetooth,-66
525.566,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.567,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.568,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.569,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.569,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.579,Altitude,0.3831362724304199,101.26182556152344
525.600,Bluetooth,-66
525.673,Bluetooth,-54
525.674,Bluetooth,-53
525.743,Bluetooth,-60
525.744,Bluetooth,-60
525.781,Bluetooth,-54
525.782,Bluetooth,-53
525.814,Bluetooth,-52
525.815,Bluetooth,-53
525.816,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.817,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.818,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.819,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.819,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.845,Bluetooth,-65
525.846,Bluetooth,-66
525.877,Bluetooth,-62
525.878,Bluetooth,-61
525.911,Bluetooth,-61
525.942,Bluetooth,-61
526.014,Bluetooth,-66
526.015,Bluetooth,-68
526.050,Bluetooth,-61
526.051,Bluetooth,-61
526.067,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
526.068,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
526.069,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
526.070,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
526.070,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
526.157,Bluetooth,-66
526.158,Bluetooth,-66
526.191,Bluetooth,-54
526.223,Bluetooth,-61
526.224,Bluetooth,-62
526.262,Bluetooth,-54
526.263,Bluetooth,-53
526.316,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.317,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.318,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.319,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.320,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.326,Bluetooth,-69
526.327,Bluetooth,-68
526.362,Bluetooth,-62
526.363,Bluetooth,-62
526.394,Bluetooth,-55
526.395,Bluetooth,-55
526.492,Bluetooth,-70
526.527,Bluetooth,-62
526.527,Bluetooth,-62
526.566,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.567,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.569,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.569,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.570,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.571,Bluetooth,-56
526.572,Bluetooth,-55
526.581,Altitude,0.3831362724304199,101.26182556152344
526.632,Bluetooth,-68
526.633,Bluetooth,-68
526.705,Bluetooth,-55
526.706,Bluetooth,-55
526.778,Bluetooth,-62
526.779,Bluetooth,-62
526.809,Bluetooth,-61
526.815,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.816,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.818,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.818,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.819,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.847,Bluetooth,-61
526.848,Bluetooth,-60
526.878,Bluetooth,-55
526.879,Bluetooth,-56
526.946,Bluetooth,-64
526.947,Bluetooth,-63
527.050,Bluetooth,-67
527.051,Bluetooth,-67
527.066,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
527.067,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
527.068,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
527.069,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
527.069,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
527.082,Bluetooth,-61
527.083,Bluetooth,-61
527.190,Bluetooth,-56
527.190,Bluetooth,-54
527.259,Bluetooth,-61
527.260,Bluetooth,-62
527.290,Bluetooth,-54
527.291,Bluetooth,-55
527.316,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.318,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.319,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.320,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.320,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.324,Bluetooth,-69
527.325,Bluetooth,-70
527.394,Bluetooth,-70
527.463,Bluetooth,-63
527.464,Bluetooth,-62
527.498,Bluetooth,-56
527.500,Bluetooth,-54
527.527,Bluetooth,-69
527.528,Bluetooth,-69
527.566,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.567,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.568,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.569,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.569,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.592,Bluetooth,-62
527.593,Bluetooth,-63
527.629,Bluetooth,-57
527.630,Bluetooth,-56
527.660,Bluetooth,-70
527.693,Bluetooth,-63
527.724,Bluetooth,-62
527.724,Bluetooth,-63
527.763,Bluetooth,-56
527.764,Bluetooth,-57
527.801,Bluetooth,-69
527.802,Bluetooth,-70
527.817,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.819,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.820,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.820,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.821,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
527.906,Bluetooth,-70
527.907,Bluetooth,-69
527.942,Bluetooth,-70
527.942,Bluetooth,-70
