TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
61.300,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
61.300,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
61.382,Bluetooth,-66
61.383,Bluetooth,-67
61.413,Bluetooth,-57
61.415,Bluetooth,-56
61.453,Bluetooth,-63
61.454,Bluetooth,-63
61.486,Bluetooth,-63
61.487,Bluetooth,-63
61.522,Bluetooth,-65
61.523,Bluetooth,-65
61.545,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
61.547,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
61.549,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
61.550,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
61.551,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
61.552,Bluetooth,-56
61.553,Bluetooth,-57
61.591,Bluetooth,-61
61.592,Bluetooth,-62
61.623,Bluetooth,-65
61.624,Bluetooth,-65
61.634,Altitude,0.0369873046875,99.74734497070312
61.656,Bluetooth,-56
61.657,Bluetooth,-57
61.686,Bluetooth,-57
61.687,Bluetooth,-56
61.765,Bluetooth,-65
61.795,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
61.797,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
61.799,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
61.800,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
61.801,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
61.861,Bluetooth,-65
61.862,Bluetooth,-64
62.048,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
62.049,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
62.050,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
62.050,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
62.051,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
62.089,Bluetooth,-63
62.090,Bluetooth,-63
62.121,Bluetooth,-67
62.122,Bluetooth,-66
62.156,Bluetooth,-58
62.157,Bluetooth,-59
62.197,Bluetooth,-62
62.199,Bluetooth,-63
62.229,Bluetooth,-64
62.259,Bluetooth,-57
62.295,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
62.296,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
62.298,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
62.299,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
62.299,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
62.300,Bluetooth,-61
62.301,Bluetooth,-61
62.335,Bluetooth,-64
62.336,Bluetooth,-64
62.400,Bluetooth,-57
62.401,Bluetooth,-58
62.438,Activity,427482.84338362503,,2
62.474,Bluetooth,-63
62.475,Bluetooth,-64
62.503,Bluetooth,-58
62.504,Bluetooth,-57
62.538,Bluetooth,-61
62.540,Bluetooth,-62
62.546,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
62.548,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
62.550,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
62.551,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
62.552,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
62.569,Bluetooth,-61
62.570,Bluetooth,-61
62.603,Bluetooth,-64
62.604,Bluetooth,-65
62.606,Altitude,0.0475616455078125,99.74720764160156
62.633,Bluetooth,-58
62.634,Bluetooth,-58
62.669,Bluetooth,-60
62.670,Bluetooth,-61
62.703,Bluetooth,-64
62.735,Bluetooth,-58
62.736,Bluetooth,-59
62.760,Activity,427483.16394962504,stationary,0
62.776,Bluetooth,-61
62.778,Bluetooth,-63
62.795,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
62.797,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
62.799,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
62.800,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
62.801,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
62.806,Bluetooth,-61
62.807,Bluetooth,-61
92.256,Activity,427512.6618420417,,2
92.271,Bluetooth,-59
92.272,Bluetooth,-60
92.303,Bluetooth,-52
92.303,Bluetooth,-52
92.338,Bluetooth,-59
92.339,Bluetooth,-58
92.426,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
92.428,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
92.430,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
92.431,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
92.432,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
92.442,Bluetooth,-52
92.443,Bluetooth,-53
92.474,Bluetooth,-58
92.475,Bluetooth,-58
92.507,Bluetooth,-58
92.508,Bluetooth,-58
92.523,Altitude,-0.050201416015625,99.7494888305664
92.544,Bluetooth,-52
92.545,Bluetooth,-52
92.579,Bluetooth,-57
92.616,Bluetooth,-58
92.617,Bluetooth,-58
92.621,Activity,427513.0250400417,stationary,0
92.652,Bluetooth,-52
92.653,Bluetooth,-51
92.676,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
92.678,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
92.680,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
92.681,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
92.681,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
92.685,Bluetooth,-52
92.686,Bluetooth,-52
92.717,Bluetooth,-59
92.718,Bluetooth,-58
92.757,Bluetooth,-58
92.758,Bluetooth,-59
92.785,Bluetooth,-53
92.786,Bluetooth,-53
92.820,Bluetooth,-60
92.821,Bluetooth,-60
92.853,Bluetooth,-59
92.854,Bluetooth,-57
92.885,Bluetooth,-60
92.887,Bluetooth,-59
92.900,Activity,427513.30330662505,,2
92.923,Bluetooth,-53
92.924,Bluetooth,-54
92.926,Accelerometer,-0.738037109375,0.6875,-0.033935546875
92.928,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
92.930,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
92.930,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
92.931,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
92.996,Bluetooth,-59
92.997,Bluetooth,-59
93.103,Bluetooth,-59
93.104,Bluetooth,-59
93.142,Bluetooth,-52
93.143,Bluetooth,-53
93.176,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
93.178,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
93.180,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
93.181,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
93.182,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
93.183,Bluetooth,-60
93.184,Bluetooth,-60
93.218,Activity,427513.62361062504,stationary,0
93.281,Bluetooth,-53
93.282,Bluetooth,-52
93.363,Bluetooth,-59
93.364,Bluetooth,-59
93.395,Bluetooth,-53
93.397,Bluetooth,-53
93.426,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
93.428,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
93.430,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
93.431,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
93.432,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
93.475,Bluetooth,-58
93.476,Bluetooth,-58
93.495,Altitude,-0.0528411865234375,99.7495346069336
93.539,Activity,427513.94425862504,,2
93.584,Bluetooth,-58
93.585,Bluetooth,-58
93.655,Bluetooth,-59
93.656,Bluetooth,-57
93.676,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
93.678,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
93.680,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
93.681,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
93.682,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
93.696,Bluetooth,-58
93.697,Bluetooth,-59
93.728,Bluetooth,-58
93.729,Bluetooth,-57
93.766,Bluetooth,-52
93.767,Bluetooth,-52
93.798,Bluetooth,-57
93.800,Bluetooth,-58
93.839,Bluetooth,-58
93.841,Bluetooth,-58
93.859,Activity,427514.264872625,stationary,0
93.876,Bluetooth,-53
93.877,Bluetooth,-52
93.912,Bluetooth,-57
93.914,Bluetooth,-58
93.926,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
93.928,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
93.930,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
93.931,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
93.932,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
93.949,Bluetooth,-57
93.978,Bluetooth,-52
93.979,Bluetooth,-52
94.085,Bluetooth,-58
94.086,Bluetooth,-58
94.118,Bluetooth,-52
94.119,Bluetooth,-52
94.159,Bluetooth,-58
94.160,Bluetooth,-59
94.176,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
94.178,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
94.180,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
94.180,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
94.181,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
94.191,Bluetooth,-58
94.192,Bluetooth,-58
94.229,Bluetooth,-52
94.230,Bluetooth,-53
94.262,Bluetooth,-58
94.263,Bluetooth,-58
94.337,Bluetooth,-52
94.338,Bluetooth,-51
94.373,Bluetooth,-59
94.374,Bluetooth,-57
94.409,Bluetooth,-58
94.410,Bluetooth,-58
94.426,Accelerometer,-0.7086334228515625,0.7090606689453125,-0.0613555908203125
94.427,Gyroscope,-0.03464799001812935,0.014671620912849903,-0.027218304574489594
94.429,Attitude,-0.7804754012387073,-1.4735268571736477,-1.577929337984329
94.430,Gravity,-0.7072200775146484,0.7036173343658447,-0.06900869309902191
94.431,Magnetic-field,-19.613250732421875,48.9561767578125,-0.002410888671875,high
94.433,Altitude,-0.05548095703125,99.74956512451172
94.487,Bluetooth,-52
94.488,Bluetooth,-51
94.501,Activity,427514.906148875,,2
94.520,Bluetooth,-57
94.521,Bluetooth,-57
94.592,Bluetooth,-52
94.593,Bluetooth,-52
94.627,Bluetooth,-58
94.628,Bluetooth,-57
94.666,Bluetooth,-58
94.667,Bluetooth,-58
94.676,Accelerometer,-0.6912994384765625,0.717315673828125,-0.0623626708984375
94.678,Gyroscope,-0.035834696143865585,0.00395692465826869,0.026440395042300224
94.679,Attitude,-0.7858412177733151,-1.4753926978824066,-1.5882299056517217
94.680,Gravity,-0.7035791277885437,0.7074199914932251,-0.06732839345932007
94.681,Magnetic-field,-19.631622314453125,49.00621032714844,0.28436279296875,high
94.701,Bluetooth,-53
94.702,Bluetooth,-52
94.761,Bluetooth,-57
94.762,Bluetooth,-58
94.792,Bluetooth,-58
94.793,Bluetooth,-59
94.831,Bluetooth,-52
94.832,Bluetooth,-52
94.862,Bluetooth,-58
94.863,Bluetooth,-59
94.899,Bluetooth,-59
94.900,Bluetooth,-59
94.926,Accelerometer,-0.71044921875,0.6944580078125,-0.05450439453125
94.928,Gyroscope,-0.0627794936299324,0.06348150223493576,-0.00041518680518493056
94.930,Attitude,-0.7826472013354142,-1.4779256190675998,-1.6079948601564473
94.930,Gravity,-0.7059938311576843,0.7051588892936707,-0.06575530022382736
94.931,Magnetic-field,-19.666034698486328,49.00776672363281,0.760894775390625,high
94.936,Bluetooth,-54
94.937,Bluetooth,-53
95.041,Bluetooth,-58
95.042,Bluetooth,-59
95.075,Bluetooth,-52
95.076,Bluetooth,-54
95.112,Bluetooth,-57
95.114,Bluetooth,-58
95.154,Bluetooth,-60
95.155,Bluetooth,-60
95.176,Accelerometer,-0.717315673828125,0.7065277099609375,-0.0593719482421875
95.178,Gyroscope,-0.04285931587219238,0.05359505116939545,-0.01985652931034565
95.180,Attitude,-0.7787798164549881,-1.47952886644573,-1.6313499931660858
95.181,Gravity,-0.7088086605072021,0.7024114727973938,-0.0648713931441307
95.182,Magnetic-field,-20.041202545166016,48.7519645690918,1.124755859375,high
95.294,Bluetooth,-52
95.366,Altitude,-0.0607757568359375,99.7496337890625
95.368,Bluetooth,-59
95.369,Bluetooth,-59
95.405,Bluetooth,-58
95.406,Bluetooth,-59
95.426,Accelerometer,-0.7235260009765625,0.69219970703125,-0.0450439453125
95.428,Gyroscope,0.04884743317961693,-0.0557737834751606,-0.008916263468563557
95.430,Attitude,-0.7742319819130229,-1.485251223881392,-1.628479496134417
95.431,Gravity,-0.7123438119888306,0.6991671919822693,-0.061086609959602356
95.432,Magnetic-field,-20.201400756835938,48.925052642822266,1.17236328125,high
95.435,Bluetooth,-51
95.436,Bluetooth,-53
95.464,Activity,427515.868012625,stationary,0
95.473,Bluetooth,-58
95.474,Bluetooth,-57
95.506,Bluetooth,-59
95.507,Bluetooth,-58
95.536,Bluetooth,-52
95.537,Bluetooth,-54
95.574,Bluetooth,-58
95.575,Bluetooth,-59
95.641,Bluetooth,-59
95.676,Accelerometer,-0.721099853515625,0.693572998046875,-0.0273895263671875
95.678,Gyroscope,0.03181465342640877,-0.07061025500297546,-0.018566226586699486
95.680,Attitude,-0.7664468968801486,-1.4955389013476277,-1.6215485442805402
95.681,Gravity,-0.7183407545089722,0.6935800313949585,-0.05416276678442955
95.682,Magnetic-field,-20.46135711669922,48.58222198486328,1.277679443359375,high
95.683,Bluetooth,-52
95.684,Bluetooth,-53
95.715,Bluetooth,-57
95.716,Bluetooth,-57
95.777,Bluetooth,-53
95.778,Bluetooth,-54
95.783,Activity,427516.18883162504,,2
95.812,Bluetooth,-58
95.813,Bluetooth,-59
95.883,Bluetooth,-57
95.884,Bluetooth,-57
95.914,Bluetooth,-54
95.916,Bluetooth,-53
95.926,Accelerometer,-0.7223663330078125,0.6934814453125,-0.047332763671875
95.928,Gyroscope,0.04099004343152046,-0.003200853243470192,0.01537549402564764
95.930,Attitude,-0.7649080694645499,-1.4948670375951798,-1.6073628786127097
95.931,Gravity,-0.7193674445152283,0.6924706697463989,-0.05472627282142639
95.932,Magnetic-field,-20.545509338378906,48.50204086303711,1.0721435546875,high
95.947,Bluetooth,-58
95.948,Bluetooth,-59
95.983,Bluetooth,-57
95.984,Bluetooth,-56
96.016,Bluetooth,-53
96.017,Bluetooth,-53
96.048,Bluetooth,-53
96.049,Bluetooth,-54
96.081,Bluetooth,-58
96.082,Bluetooth,-58
96.176,Accelerometer,-0.72808837890625,0.6914215087890625,-0.047821044921875
96.178,Gyroscope,0.08197636157274246,-0.047627173364162445,-0.008713596500456333
96.180,Attitude,-0.7627209639486675,-1.4945701377907878,-1.5978555666942384
96.180,Gravity,-0.7208595871925354,0.6908911466598511,-0.055055052042007446
96.181,Magnetic-field,-20.528766632080078,48.445735931396484,0.645965576171875,high
96.184,Bluetooth,-58
120.490,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
120.491,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
120.492,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
120.493,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
120.494,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
120.497,Bluetooth,-64
120.498,Bluetooth,-66
120.519,Altitude,-0.4518280029296875,99.73338317871094
120.534,Bluetooth,-61
120.535,Bluetooth,-61
120.570,Bluetooth,-65
120.571,Bluetooth,-64
120.674,Bluetooth,-61
120.675,Bluetooth,-61
120.708,Bluetooth,-64
120.709,Bluetooth,-64
120.739,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
120.741,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
120.743,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
120.744,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
120.745,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
120.746,Bluetooth,-66
120.747,Bluetooth,-65
120.772,Bluetooth,-60
120.803,Bluetooth,-59
120.837,Activity,427541.24208987504,,2
120.839,Bluetooth,-62
120.879,Bluetooth,-63
120.912,Bluetooth,-59
120.913,Bluetooth,-59
120.948,Bluetooth,-64
120.950,Bluetooth,-64
120.966,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
120.988,Bluetooth,-63
120.989,Bluetooth,-63
120.991,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
120.993,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
120.994,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
120.995,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
120.996,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
121.056,Bluetooth,-62
121.057,Bluetooth,-62
121.197,Bluetooth,-62
121.198,Bluetooth,-63
121.230,Bluetooth,-61
121.231,Bluetooth,-60
121.239,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.241,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.243,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.244,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.244,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.302,Bluetooth,-62
121.303,Bluetooth,-62
121.335,Bluetooth,-60
121.336,Bluetooth,-59
121.403,Bluetooth,-57
121.404,Bluetooth,-57
121.476,Bluetooth,-61
121.478,Bluetooth,-60
121.489,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
121.491,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
121.493,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
121.493,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
121.494,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
121.514,Bluetooth,-58
121.515,Bluetooth,-58
121.529,Altitude,-0.9036712646484375,99.73875427246094
121.550,Bluetooth,-63
121.551,Bluetooth,-62
121.590,Bluetooth,-60
121.591,Bluetooth,-60
121.623,Bluetooth,-57
121.624,Bluetooth,-59
121.656,Bluetooth,-62
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.739,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
121.741,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
121.743,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
121.743,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
121.744,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-62
121.792,Bluetooth,-62
121.822,Bluetooth,-60
121.857,Bluetooth,-59
121.989,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
121.991,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
121.993,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
121.994,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
121.994,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.002,Bluetooth,-59
122.003,Bluetooth,-58
122.040,Bluetooth,-64
122.041,Bluetooth,-65
122.076,Bluetooth,-61
122.077,Bluetooth,-61
122.111,Bluetooth,-60
122.112,Bluetooth,-59
122.148,Bluetooth,-62
122.149,Bluetooth,-62
122.179,Bluetooth,-61
122.180,Bluetooth,-61
122.213,Bluetooth,-59
122.214,Bluetooth,-59
122.239,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.240,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.241,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.242,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.243,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-61
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-61
122.453,Bluetooth,-59
122.455,Bluetooth,-59
122.483,Bluetooth,-58
122.485,Bluetooth,-59
122.489,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
122.491,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
122.493,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
122.494,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
122.495,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
122.513,Bluetooth,-62
122.514,Bluetooth,-62
122.540,Altitude,-1.3925018310546875,99.74456024169922
122.549,Bluetooth,-60
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-61
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.739,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
