TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.072,Magnetic-field,-0.9324493408203125,-39.984169006347656,-30.805862426757812,high
189.073,Bluetooth,-64
189.073,Bluetooth,-63
189.104,Bluetooth,-60
189.105,Bluetooth,-60
189.110,Altitude,0.02642059326171875,99.96882629394531
189.136,Bluetooth,-57
189.137,Bluetooth,-57
189.225,Bluetooth,-59
189.226,Bluetooth,-60
189.258,Bluetooth,-57
189.259,Bluetooth,-57
189.290,Bluetooth,-62
189.291,Bluetooth,-63
189.318,Accelerometer,0.2539825439453125,-0.92047119140625,-0.2897186279296875
189.320,Gyroscope,0.02646489627659321,-0.01950525864958763,-0.00020666129421442747
189.321,Attitude,1.1769240161887948,0.730098325681769,-2.8898015204241925
189.321,Gravity,0.2559507489204407,-0.9234299063682556,-0.285948246717453
189.322,Magnetic-field,-0.89080810546875,-39.72838592529297,-30.526046752929688,high
189.322,Bluetooth,-65
189.323,Bluetooth,-64
189.353,Bluetooth,-59
189.353,Bluetooth,-60
189.384,Bluetooth,-57
189.386,Bluetooth,-57
189.417,Bluetooth,-63
189.417,Bluetooth,-63
189.480,Bluetooth,-59
189.545,Bluetooth,-63
189.546,Bluetooth,-63
189.569,Accelerometer,0.2487945556640625,-0.9189300537109375,-0.2827606201171875
189.570,Gyroscope,0.0027254789602011442,-0.017680194228887558,0.004067446105182171
189.571,Attitude,1.1767344570276752,0.7297269192122827,-2.8893359691056135
189.571,Gravity,0.25596126914024353,-0.9233571290969849,-0.28617382049560547
189.571,Magnetic-field,-0.6780242919921875,-39.90214538574219,-31.223922729492188,high
189.578,Bluetooth,-58
189.579,Bluetooth,-59
189.610,Bluetooth,-56
189.612,Bluetooth,-56
189.642,Bluetooth,-56
189.642,Bluetooth,-56
189.705,Bluetooth,-59
189.707,Bluetooth,-58
189.736,Bluetooth,-56
189.818,Accelerometer,0.2572174072265625,-0.9205169677734375,-0.292572021484375
189.819,Gyroscope,-0.007464840542525053,-0.024471255019307137,0.006965231616050005
189.820,Attitude,1.1765517724233017,0.729082468078797,-2.886195332317015
189.820,Gravity,0.255888968706131,-0.9232869744300842,-0.28646430373191833
189.821,Magnetic-field,-0.562103271484375,-39.86468505859375,-30.237930297851562,high
189.836,Bluetooth,-63
189.838,Bluetooth,-63
189.868,Bluetooth,-59
189.870,Bluetooth,-59
189.903,Bluetooth,-57
189.905,Bluetooth,-56
189.933,Bluetooth,-63
189.934,Bluetooth,-63
189.963,Bluetooth,-63
189.964,Bluetooth,-63
189.995,Bluetooth,-58
189.995,Bluetooth,-58
190.063,Bluetooth,-64
190.064,Bluetooth,-64
190.068,Accelerometer,0.2559967041015625,-0.921234130859375,-0.2956390380859375
190.070,Gyroscope,-0.00971547793596983,-0.02985456772148609,0.004225904121994972
190.071,Attitude,1.1747713472081742,0.7228568196237657,-2.881236153275842
190.071,Gravity,0.25518766045570374,-0.9226016402244568,-0.2892841100692749
190.072,Magnetic-field,-0.657501220703125,-40.06745910644531,-30.55877685546875,high
190.111,Altitude,-0.00264739990234375,99.96915435791016
190.127,Bluetooth,-58
190.128,Bluetooth,-60
190.161,Bluetooth,-55
190.163,Bluetooth,-57
190.195,Bluetooth,-64
190.195,Bluetooth,-64
190.229,Bluetooth,-58
190.231,Bluetooth,-58
190.261,Bluetooth,-56
190.262,Bluetooth,-56
190.289,Bluetooth,-56
190.291,Bluetooth,-56
190.318,Accelerometer,0.2534637451171875,-0.9154205322265625,-0.2952117919921875
190.319,Gyroscope,-0.0017944378778338432,-0.021988390013575554,0.0015430354978889227
190.320,Attitude,1.172861383148886,0.7176601395328288,-2.8791140832007334
190.321,Gravity,0.25483930110931396,-0.9218631982803345,-0.2919333577156067
190.321,Magnetic-field,-0.532806396484375,-39.630577087402344,-31.164535522460938,high
190.322,Bluetooth,-64
190.322,Bluetooth,-64
190.386,Bluetooth,-55
190.387,Bluetooth,-56
190.442,Bluetooth,-64
190.444,Bluetooth,-64
190.480,Bluetooth,-57
190.481,Bluetooth,-58
190.512,Bluetooth,-57
190.512,Bluetooth,-56
190.543,Bluetooth,-63
190.543,Bluetooth,-64
190.568,Accelerometer,0.254425048828125,-0.92425537109375,-0.2939300537109375
190.569,Gyroscope,-0.0020471718162298203,0.0003664509567897767,-0.005126318894326687
190.569,Attitude,1.1754279673615253,0.721937451615665,-2.884844724781037
190.570,Gravity,0.25452128052711487,-0.9228547811508179,-0.289063960313797
190.570,Magnetic-field,-0.7295989990234375,-39.98979949951172,-30.3594970703125,high
190.607,Bluetooth,-57
190.608,Bluetooth,-58
190.645,Bluetooth,-56
190.645,Bluetooth,-56
190.672,Bluetooth,-65
190.673,Bluetooth,-64
190.741,Bluetooth,-56
190.742,Bluetooth,-55
190.769,Bluetooth,-57
190.771,Bluetooth,-56
190.800,Bluetooth,-64
190.801,Bluetooth,-65
190.819,Accelerometer,0.250823974609375,-0.92462158203125,-0.286468505859375
190.820,Gyroscope,0.022419555112719536,-0.013154151849448681,0.01386787835508585
190.820,Attitude,1.1815982855157239,0.7273127336750846,-2.891492894026576
190.821,Gravity,0.25228065252304077,-0.925213634967804,-0.28343284130096436
190.821,Magnetic-field,-0.8724822998046875,-40.300384521484375,-30.00286865234375,high
190.831,Bluetooth,-58
190.833,Bluetooth,-59
190.864,Bluetooth,-56
190.865,Bluetooth,-56
190.930,Bluetooth,-64
190.931,Bluetooth,-64
190.966,Bluetooth,-58
190.967,Bluetooth,-59
191.002,Bluetooth,-56
191.003,Bluetooth,-56
191.031,Bluetooth,-62
191.032,Bluetooth,-64
191.068,Accelerometer,0.246307373046875,-0.92047119140625,-0.289337158203125
191.069,Gyroscope,-0.013168532401323318,-0.045573875308036804,-0.004983040504157543
191.070,Attitude,1.181081048927612,0.7276301514111295,-2.8933062692335394
191.071,Gravity,0.25268879532814026,-0.9250172972679138,-0.2837100028991699
191.071,Magnetic-field,-0.937774658203125,-40.325645446777344,-30.42913818359375,high
191.158,Bluetooth,-56
191.159,Bluetooth,-57
191.188,Bluetooth,-63
191.189,Bluetooth,-63
191.222,Bluetooth,-58
191.223,Bluetooth,-59
202.345,Bluetooth,-58
202.346,Bluetooth,-57
202.376,Bluetooth,-56
202.436,Bluetooth,-55
202.438,Bluetooth,-55
202.445,Accelerometer,0.2536773681640625,-0.9247283935546875,-0.2566680908203125
202.446,Gyroscope,-0.010114951990544796,0.0037289580795913935,0.015788549557328224
202.447,Attitude,1.201293304844604,0.7635203699825307,2.430436006685694
202.448,Gravity,0.24972563982009888,-0.9325069189071655,-0.26089876890182495
202.448,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high
202.472,Bluetooth,-57
202.473,Bluetooth,-58
202.477,Altitude,0.00528717041015625,99.97089385986328
202.502,Bluetooth,-56
202.503,Bluetooth,-57
202.537,Bluetooth,-55
202.538,Bluetooth,-55
202.632,Bluetooth,-57
202.633,Bluetooth,-57
202.664,Bluetooth,-56
202.665,Bluetooth,-56
202.694,Bluetooth,-55
202.695,Bluetooth,-55
202.696,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
202.697,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
202.698,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
202.698,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
202.699,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
202.755,Bluetooth,-58
202.757,Bluetooth,-56
202.787,Bluetooth,-57
202.788,Bluetooth,-57
202.817,Bluetooth,-55
202.820,Bluetooth,-55
202.857,Bluetooth,-56
202.859,Bluetooth,-56
202.914,Bluetooth,-58
202.915,Bluetooth,-57
202.944,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
202.945,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
202.946,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
202.947,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
202.947,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
202.949,Bluetooth,-55
202.950,Bluetooth,-56
202.980,Bluetooth,-57
202.981,Bluetooth,-57
203.073,Bluetooth,-56
203.074,Bluetooth,-56
203.108,Bluetooth,-57
203.173,Bluetooth,-55
203.175,Bluetooth,-56
203.195,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
203.196,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
203.197,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
203.197,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
203.198,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
203.235,Bluetooth,-58
203.236,Bluetooth,-57
203.335,Bluetooth,-57
203.336,Bluetooth,-56
203.395,Bluetooth,-58
203.396,Bluetooth,-58
203.427,Bluetooth,-57
203.428,Bluetooth,-57
203.445,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
203.446,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
203.447,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
203.448,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
203.448,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
203.460,Bluetooth,-58
203.461,Bluetooth,-58
203.478,Altitude,0.00792694091796875,99.97087097167969
203.492,Bluetooth,-58
203.494,Bluetooth,-58
203.585,Bluetooth,-57
203.586,Bluetooth,-58
203.614,Bluetooth,-57
203.615,Bluetooth,-58
203.675,Bluetooth,-57
203.676,Bluetooth,-58
203.695,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
203.696,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
203.697,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
203.698,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
203.698,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
203.707,Bluetooth,-59
203.709,Bluetooth,-58
203.737,Bluetooth,-58
203.738,Bluetooth,-58
203.833,Bluetooth,-58
203.834,Bluetooth,-58
203.864,Bluetooth,-58
203.865,Bluetooth,-59
203.895,Bluetooth,-59
203.897,Bluetooth,-59
203.945,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
203.946,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
203.947,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
203.947,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
203.948,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
203.997,Bluetooth,-58
203.998,Bluetooth,-59
204.033,Bluetooth,-59
204.034,Bluetooth,-59
204.063,Bluetooth,-58
204.063,Bluetooth,-57
204.094,Bluetooth,-58
204.095,Bluetooth,-59
204.123,Bluetooth,-58
204.124,Bluetooth,-58
204.158,Bluetooth,-59
204.159,Bluetooth,-59
204.191,Bluetooth,-57
204.192,Bluetooth,-57
204.195,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
204.196,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
204.197,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
204.197,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
204.198,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
204.225,Bluetooth,-58
204.226,Bluetooth,-59
204.257,Bluetooth,-58
204.258,Bluetooth,-59
204.288,Activity,855463.5361511668,stationary,0
204.349,Bluetooth,-58
204.350,Bluetooth,-58
204.380,Bluetooth,-59
204.381,Bluetooth,-60
204.410,Bluetooth,-57
204.412,Bluetooth,-57
204.442,Bluetooth,-58
204.443,Bluetooth,-56
204.445,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
204.446,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
204.447,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
204.448,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
204.448,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
204.472,Bluetooth,-58
204.473,Bluetooth,-59
204.479,Altitude,0.050201416015625,99.97036743164062
204.502,Bluetooth,-60
204.503,Bluetooth,-59
204.536,Bluetooth,-56
204.537,Bluetooth,-57
204.601,Bluetooth,-58
204.603,Bluetooth,-58
204.635,Bluetooth,-60
204.636,Bluetooth,-58
204.695,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
204.697,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
204.698,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
204.698,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
204.699,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
204.699,Bluetooth,-58
204.700,Bluetooth,-58
204.757,Bluetooth,-58
204.758,Bluetooth,-59
204.792,Bluetooth,-57
204.793,Bluetooth,-57
204.823,Bluetooth,-58
204.824,Bluetooth,-58
204.854,Bluetooth,-60
204.855,Bluetooth,-60
204.916,Bluetooth,-57
204.917,Bluetooth,-57
204.945,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
204.947,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
204.947,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
204.948,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
204.948,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
205.018,Bluetooth,-57
205.018,Bluetooth,-56
205.081,Bluetooth,-58
205.082,Bluetooth,-58
205.110,Bluetooth,-59
205.111,Bluetooth,-59
205.141,Bluetooth,-57
205.142,Bluetooth,-57
205.172,Bluetooth,-57
205.173,Bluetooth,-57
205.195,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
205.196,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
205.197,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
205.198,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
205.198,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
205.239,Bluetooth,-59
205.240,Bluetooth,-58
205.268,Bluetooth,-59
205.269,Bluetooth,-59
205.285,Activity,855464.5331362917,stationary,2
205.333,Bluetooth,-59
205.334,Bluetooth,-58
205.363,Bluetooth,-59
205.364,Bluetooth,-57
205.393,Bluetooth,-58
205.394,Bluetooth,-58
205.423,Bluetooth,-57
205.424,Bluetooth,-56
205.445,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
205.446,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
205.447,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
205.448,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
205.448,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
205.454,Bluetooth,-58
205.455,Bluetooth,-58
205.480,Altitude,0.050201416015625,99.97036743164062
205.517,Bluetooth,-60
205.518,Bluetooth,-60
205.580,Bluetooth,-58
205.582,Bluetooth,-59
205.695,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
205.696,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
205.697,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
205.698,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
205.698,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
205.739,Bluetooth,-59
205.740,Bluetooth,-59
205.835,Bluetooth,-60
205.837,Bluetooth,-59
205.865,Bluetooth,-60
205.866,Bluetooth,-59
205.898,Bluetooth,-59
205.899,Bluetooth,-57
205.945,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
205.946,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
205.947,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
205.948,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
205.948,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
205.987,Bluetooth,-59
205.989,Bluetooth,-59
206.018,Bluetooth,-58
206.019,Bluetooth,-57
206.081,Bluetooth,-58
206.082,Bluetooth,-58
206.109,Bluetooth,-59
206.110,Bluetooth,-59
206.141,Bluetooth,-59
206.142,Bluetooth,-59
206.173,Bluetooth,-58
206.174,Bluetooth,-59
206.195,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
206.196,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
206.197,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
206.198,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
206.198,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
206.203,Bluetooth,-59
206.205,Bluetooth,-59
206.232,Bluetooth,-59
206.233,Bluetooth,-60
206.262,Bluetooth,-58
206.264,Bluetooth,-58
206.295,Bluetooth,-58
206.296,Bluetooth,-59
217.474,Bluetooth,-64
217.475,Bluetooth,-64
217.504,Bluetooth,-62
217.505,Bluetooth,-62
217.563,Bluetooth,-62
217.594,Bluetooth,-63
217.595,Bluetooth,-63
217.611,Accelerometer,0.27679443359375,-0.9178314208984375,-0.269256591796875
217.612,Gyroscope,-0.036133769899606705,-0.02857412025332451,-0.010438526049256325
217.613,Attitude,1.1789197321117963,0.7594049136900112,1.5413748381116188
217.614,Gravity,0.26295047998428345,-0.9241939783096313,-0.2769883871078491
217.615,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high
217.627,Bluetooth,-62
217.629,Bluetooth,-62
217.660,Bluetooth,-61
217.661,Bluetooth,-61
217.720,Bluetooth,-63
217.721,Bluetooth,-64
217.753,Bluetooth,-62
217.756,Bluetooth,-61
217.787,Bluetooth,-61
217.788,Bluetooth,-61
217.818,Bluetooth,-62
217.819,Bluetooth,-62
217.861,Accelerometer,0.2825927734375,-0.9197235107421875,-0.2745361328125
217.862,Gyroscope,0.004845621529966593,-0.009290437214076519,0.005322061013430357
217.863,Attitude,1.1785819922047749,0.7630594829711086,1.5397806457780958
217.864,Gravity,0.26417651772499084,-0.9240649342536926,-0.2762509882450104
217.864,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high
217.883,Bluetooth,-61
217.884,Bluetooth,-63
217.887,Altitude,0.02642822265625,99.97116088867188
217.914,Bluetooth,-59
217.915,Bluetooth,-60
217.979,Bluetooth,-62
217.980,Bluetooth,-61
218.076,Bluetooth,-60
218.077,Bluetooth,-61
218.106,Bluetooth,-62
218.107,Bluetooth,-63
218.111,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
218.112,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
218.113,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
218.114,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
218.115,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
218.140,Bluetooth,-59
218.141,Bluetooth,-60
218.204,Bluetooth,-61
218.205,Bluetooth,-62
218.238,Bluetooth,-63
218.239,Bluetooth,-63
218.272,Bluetooth,-62
218.272,Bluetooth,-60
218.306,Bluetooth,-62
218.307,Bluetooth,-61
218.311,Activity,855477.5583245417,,2
218.338,Bluetooth,-63
218.339,Bluetooth,-62
218.361,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
218.362,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
218.363,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
218.364,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
218.364,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
218.434,Bluetooth,-62
218.436,Bluetooth,-62
218.469,Bluetooth,-62
218.470,Bluetooth,-62
218.499,Bluetooth,-61
218.500,Bluetooth,-61
218.563,Bluetooth,-61
218.565,Bluetooth,-63
218.600,Bluetooth,-62
218.601,Bluetooth,-62
218.611,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
218.612,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
218.614,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
218.614,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
218.615,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
218.629,Bluetooth,-61
218.630,Bluetooth,-60
218.659,Bluetooth,-63
218.660,Bluetooth,-64
218.723,Bluetooth,-62
218.725,Bluetooth,-62
218.756,Bluetooth,-62
218.757,Bluetooth,-63
218.790,Bluetooth,-62
218.790,Bluetooth,-63
218.821,Bluetooth,-62
218.822,Bluetooth,-62
218.861,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
218.862,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
218.863,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
218.864,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
218.865,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
218.883,Bluetooth,-61
218.884,Bluetooth,-61
218.887,Altitude,0.05548858642578125,99.97083282470703
218.916,Bluetooth,-62
218.917,Bluetooth,-61
218.947,Bluetooth,-62
218.948,Bluetooth,-62
218.977,Bluetooth,-61
218.978,Bluetooth,-61
219.038,Bluetooth,-62
219.039,Bluetooth,-62
219.073,Bluetooth,-61
219.074,Bluetooth,-62
219.105,Bluetooth,-61
219.106,Bluetooth,-61
219.111,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
219.112,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
219.113,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
219.113,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
219.114,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
219.138,Bluetooth,-62
219.139,Bluetooth,-62
219.172,Bluetooth,-62
219.173,Bluetooth,-62
219.205,Bluetooth,-62
219.206,Bluetooth,-63
219.266,Activity,855478.5142835417,stationary,0
219.301,Bluetooth,-62
219.303,Bluetooth,-61
219.336,Bluetooth,-62
219.337,Bluetooth,-62
219.362,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
219.363,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
219.364,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
219.364,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
219.364,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
219.431,Bluetooth,-63
219.432,Bluetooth,-62
219.466,Bluetooth,-62
219.467,Bluetooth,-62
219.498,Bluetooth,-62
219.561,Bluetooth,-62
219.562,Bluetooth,-63
219.595,Bluetooth,-62
219.597,Bluetooth,-62
219.613,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
219.614,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
219.615,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
219.615,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
219.616,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
219.625,Bluetooth,-62
219.625,Bluetooth,-62
219.656,Bluetooth,-62
219.657,Bluetooth,-62
219.721,Bluetooth,-61
219.723,Bluetooth,-61
219.784,Bluetooth,-62
219.786,Bluetooth,-62
219.818,Bluetooth,-61
219.819,Bluetooth,-61
219.861,Accelerometer,0.2713470458984375,-0.9157867431640625,-0.261993408203125
219.862,Gyroscope,-0.04704554006457329,-0.10669714957475662,0.003769171889871359
219.863,Attitude,1.1786196524957804,0.7714051860327112,1.5422263790737596
219.864,Gravity,0.26644882559776306,-0.9240792989730835,-0.2740119695663452
219.864,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high
219.880,Bluetooth,-61
219.888,Altitude,0.06606292724609375,99.970703125
219.909,Bluetooth,-61
219.911,Bluetooth,-62
219.942,Bluetooth,-61
219.943,Bluetooth,-61
219.973,Bluetooth,-62
219.974,Bluetooth,-62
220.020,Bluetooth,-63
220.021,Bluetooth,-62
220.069,Bluetooth,-62
220.070,Bluetooth,-63
220.112,Accelerometer,0.275970458984375,-0.9139556884765625,-0.268707275390625
220.113,Gyroscope,0.0658639669418335,-0.03840784355998039,0.017409350723028183
220.114,Attitude,1.1807157658886684,0.7779179985928252,1.5337202559466332
220.114,Gravity,0.2668674886226654,-0.9248784184455872,-0.27089008688926697
220.115,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high
220.132,Bluetooth,-63
220.133,Bluetooth,-63
220.163,Bluetooth,-63
220.164,Bluetooth,-63
220.195,Bluetooth,-61
220.196,Bluetooth,-63
220.230,Bluetooth,-63
220.231,Bluetooth,-63
220.297,Bluetooth,-64
220.298,Bluetooth,-63
220.325,Bluetooth,-62
220.327,Bluetooth,-62
220.355,Bluetooth,-64
220.356,Bluetooth,-63
220.361,Accelerometer,0.27301025390625,-0.9073333740234375,-0.2736968994140625
220.362,Gyroscope,-0.035537488758563995,-0.037154823541641235,0.011693674139678478
220.363,Attitude,1.1772357727645675,0.7710637969538549,1.5432472824818908
220.364,Gravity,0.2672462463378906,-0.9235495328903198,-0.2750198245048523
220.364,Magnetic-field,-0.843170166015625,-50.416168212890625,1.371734619140625,high
220.387,Bluetooth,-63
220.388,Bluetooth,-64
220.417,Bluetooth,-63
220.418,Bluetooth,-64
220.445,Bluetooth,-61
220.445,Bluetooth,-62
220.479,Bluetooth,-63
220.480,Bluetooth,-63
220.542,Bluetooth,-63
220.543,Bluetooth,-62
220.611,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
220.612,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
220.613,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
220.613,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
220.614,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
220.637,Bluetooth,-64
220.639,Bluetooth,-62
220.670,Bluetooth,-63
220.672,Bluetooth,-62
220.700,Bluetooth,-62
220.701,Bluetooth,-62
220.737,Bluetooth,-62
220.738,Bluetooth,-63
220.798,Bluetooth,-63
220.799,Bluetooth,-64
220.828,Bluetooth,-61
220.829,Bluetooth,-62
220.861,Bluetooth,-61
220.862,Bluetooth,-62
220.863,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
220.864,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
220.865,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
220.865,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
220.865,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
220.889,Altitude,0.0792694091796875,99.9705581665039
220.893,Bluetooth,-63
220.894,Bluetooth,-63
220.956,Bluetooth,-62
221.025,Bluetooth,-62
221.026,Bluetooth,-63
221.055,Bluetooth,-61
221.057,Bluetooth,-60
221.111,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
221.112,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
221.113,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
221.114,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
221.114,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
221.121,Bluetooth,-62
