TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
399.699,Bluetooth,-64
399.700,Bluetooth,-65
399.729,Bluetooth,-63
399.731,Bluetooth,-61
399.762,Bluetooth,-63
399.764,Bluetooth,-64
399.795,Bluetooth,-62
399.797,Bluetooth,-61
399.822,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
399.824,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
399.825,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
399.826,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
399.827,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
399.859,Bluetooth,-62
399.861,Bluetooth,-62
399.891,Bluetooth,-65
399.892,Bluetooth,-65
399.921,Bluetooth,-60
399.923,Bluetooth,-60
399.953,Bluetooth,-62
399.955,Bluetooth,-62
400.017,Bluetooth,-63
400.020,Bluetooth,-63
400.047,Bluetooth,-61
400.049,Bluetooth,-62
400.071,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
400.073,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
400.074,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
400.075,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
400.076,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
400.078,Bluetooth,-63
400.080,Bluetooth,-65
400.114,Bluetooth,-63
400.116,Bluetooth,-63
400.144,Bluetooth,-62
400.145,Bluetooth,-64
400.172,Bluetooth,-63
400.174,Bluetooth,-63
400.205,Bluetooth,-63
400.206,Bluetooth,-64
400.237,Bluetooth,-63
400.238,Bluetooth,-63
400.297,Bluetooth,-63
400.299,Bluetooth,-62
400.322,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
400.324,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
400.326,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
400.326,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
400.327,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
400.328,Bluetooth,-64
400.330,Bluetooth,-63
400.361,Bluetooth,-63
400.363,Bluetooth,-64
400.390,Bluetooth,-62
400.392,Bluetooth,-62
400.404,Activity,403456.0381965417,,2
400.420,Bluetooth,-62
400.421,Bluetooth,-61
400.450,Bluetooth,-63
400.452,Bluetooth,-63
400.486,Bluetooth,-61
400.489,Bluetooth,-62
400.515,Bluetooth,-61
400.516,Bluetooth,-62
400.572,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
400.574,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
400.576,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
400.576,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
400.577,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
400.578,Bluetooth,-62
400.580,Bluetooth,-63
400.609,Bluetooth,-63
400.610,Bluetooth,-62
400.672,Bluetooth,-63
400.674,Bluetooth,-63
400.682,Altitude,-0.837615966796875,100.5466079711914
400.735,Bluetooth,-62
400.737,Bluetooth,-61
400.764,Bluetooth,-61
400.765,Bluetooth,-62
400.796,Bluetooth,-62
400.797,Bluetooth,-61
400.822,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
400.825,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
400.826,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
400.827,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
400.828,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
400.829,Bluetooth,-62
400.830,Bluetooth,-60
400.890,Bluetooth,-61
400.892,Bluetooth,-61
400.924,Bluetooth,-60
400.925,Bluetooth,-62
446.918,Bluetooth,-80
446.951,Bluetooth,-80
447.018,Bluetooth,-92
447.019,Bluetooth,-93
447.050,Bluetooth,-80
447.052,Bluetooth,-80
447.085,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
447.087,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
447.089,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
447.089,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
447.090,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
447.091,Bluetooth,-75
447.092,Bluetooth,-75
447.120,Bluetooth,-90
447.122,Bluetooth,-91
447.185,Bluetooth,-79
447.186,Bluetooth,-81
447.202,Altitude,0.0158538818359375,100.5436019897461
447.214,Bluetooth,-75
447.216,Bluetooth,-75
447.246,Bluetooth,-86
447.248,Bluetooth,-85
447.276,Bluetooth,-80
447.278,Bluetooth,-80
447.309,Bluetooth,-80
447.310,Bluetooth,-80
447.335,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
447.337,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
447.339,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
447.340,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
447.341,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
447.342,Bluetooth,-75
447.343,Bluetooth,-75
447.375,Bluetooth,-85
447.377,Bluetooth,-84
447.409,Bluetooth,-81
447.410,Bluetooth,-80
447.443,Bluetooth,-74
447.445,Bluetooth,-74
447.476,Bluetooth,-84
447.478,Bluetooth,-84
447.507,Bluetooth,-84
447.509,Bluetooth,-85
447.536,Bluetooth,-81
447.538,Bluetooth,-80
447.571,Bluetooth,-74
447.572,Bluetooth,-74
447.585,Accelerometer,0.1860809326171875,0.9776153564453125,-0.0572662353515625
447.587,Gyroscope,0.00854288786649704,0.015562714077532291,-0.004618986509740353
447.588,Attitude,-1.3636652488209609,1.2043875420787504,2.955163341081647
447.589,Gravity,0.19200178980827332,0.9786249399185181,-0.07367827743291855
447.590,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high
447.601,Bluetooth,-84
447.665,Bluetooth,-80
447.667,Bluetooth,-82
447.698,Bluetooth,-74
447.700,Bluetooth,-75
447.734,Bluetooth,-85
447.736,Bluetooth,-85
447.762,Bluetooth,-80
447.764,Bluetooth,-81
447.794,Bluetooth,-76
447.828,Bluetooth,-76
447.830,Bluetooth,-75
447.835,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
447.837,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
447.839,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
447.839,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
447.840,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
447.862,Bluetooth,-88
447.864,Bluetooth,-90
447.895,Bluetooth,-78
447.896,Bluetooth,-79
447.926,Bluetooth,-74
447.927,Bluetooth,-74
447.957,Bluetooth,-90
447.959,Bluetooth,-90
448.023,Bluetooth,-79
448.024,Bluetooth,-79
448.058,Bluetooth,-74
448.060,Bluetooth,-74
448.085,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
448.087,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
448.089,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
448.090,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
448.090,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
448.121,Bluetooth,-81
448.221,Altitude,0.00528717041015625,100.54373168945312
448.252,Bluetooth,-77
448.254,Bluetooth,-78
448.336,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
448.338,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
448.340,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
448.341,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
448.341,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
448.347,Bluetooth,-87
448.349,Bluetooth,-89
448.381,Bluetooth,-79
448.383,Bluetooth,-79
448.413,Bluetooth,-75
448.414,Bluetooth,-76
448.444,Bluetooth,-90
448.445,Bluetooth,-89
448.535,Bluetooth,-76
448.536,Bluetooth,-77
448.565,Bluetooth,-88
448.567,Bluetooth,-89
448.585,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
448.587,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
448.588,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
448.589,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
448.590,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
448.597,Bluetooth,-78
448.599,Bluetooth,-78
448.661,Bluetooth,-75
448.662,Bluetooth,-74
448.691,Bluetooth,-85
448.693,Bluetooth,-85
448.722,Bluetooth,-80
448.724,Bluetooth,-81
448.755,Bluetooth,-75
448.756,Bluetooth,-75
448.787,Bluetooth,-74
448.789,Bluetooth,-75
448.820,Bluetooth,-82
448.822,Bluetooth,-82
448.835,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
448.837,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
448.839,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
448.840,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
448.840,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
448.851,Bluetooth,-82
448.853,Bluetooth,-81
448.885,Bluetooth,-77
448.887,Bluetooth,-75
448.915,Bluetooth,-82
448.917,Bluetooth,-83
448.945,Bluetooth,-83
448.946,Bluetooth,-83
448.974,Bluetooth,-81
448.975,Bluetooth,-81
449.005,Bluetooth,-77
449.006,Bluetooth,-76
449.039,Bluetooth,-83
449.040,Bluetooth,-82
449.085,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
449.087,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
449.089,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
449.089,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
449.090,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
449.104,Bluetooth,-82
449.105,Bluetooth,-81
449.134,Bluetooth,-74
449.136,Bluetooth,-75
449.165,Bluetooth,-83
449.167,Bluetooth,-82
449.194,Bluetooth,-80
449.195,Bluetooth,-79
449.224,Bluetooth,-80
449.225,Bluetooth,-80
449.240,Altitude,0.02378082275390625,100.54352569580078
449.259,Bluetooth,-73
449.261,Bluetooth,-74
449.289,Bluetooth,-83
449.290,Bluetooth,-83
449.322,Bluetooth,-78
449.324,Bluetooth,-79
449.335,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
449.337,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
449.339,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
449.339,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
449.340,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
449.356,Bluetooth,-74
449.357,Bluetooth,-74
449.387,Bluetooth,-74
449.421,Bluetooth,-82
449.423,Bluetooth,-82
449.452,Bluetooth,-79
449.485,Bluetooth,-75
449.486,Bluetooth,-74
449.519,Bluetooth,-81
449.520,Bluetooth,-82
449.549,Bluetooth,-81
449.550,Bluetooth,-81
449.582,Bluetooth,-80
449.584,Bluetooth,-81
449.586,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
449.588,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
449.589,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
449.590,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
449.591,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
449.613,Bluetooth,-75
449.615,Bluetooth,-76
449.647,Bluetooth,-81
449.649,Bluetooth,-81
449.677,Bluetooth,-82
449.679,Bluetooth,-81
449.747,Bluetooth,-76
449.748,Bluetooth,-76
449.780,Bluetooth,-79
449.781,Bluetooth,-80
449.809,Bluetooth,-82
449.810,Bluetooth,-81
449.835,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
449.836,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
449.837,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
449.838,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
449.838,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
449.840,Bluetooth,-76
449.841,Bluetooth,-76
449.904,Bluetooth,-80
449.906,Bluetooth,-79
449.932,Bluetooth,-81
449.934,Bluetooth,-81
449.969,Bluetooth,-75
449.970,Bluetooth,-77
450.002,Bluetooth,-79
450.004,Bluetooth,-80
450.065,Bluetooth,-81
450.067,Bluetooth,-80
450.085,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
450.087,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
450.089,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
450.089,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
450.090,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
450.100,Bluetooth,-76
450.101,Bluetooth,-75
450.130,Bluetooth,-81
450.132,Bluetooth,-81
450.162,Bluetooth,-80
450.164,Bluetooth,-80
450.221,Altitude,0.00528717041015625,100.54373168945312
450.266,Bluetooth,-83
450.269,Bluetooth,-83
450.299,Bluetooth,-81
450.301,Bluetooth,-82
450.329,Bluetooth,-76
450.331,Bluetooth,-75
450.335,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
450.337,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
450.339,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
450.339,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
450.340,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
450.361,Bluetooth,-83
450.363,Bluetooth,-83
450.393,Bluetooth,-83
450.394,Bluetooth,-82
450.421,Bluetooth,-81
450.423,Bluetooth,-81
450.453,Bluetooth,-74
450.455,Bluetooth,-75
450.488,Bluetooth,-83
450.489,Bluetooth,-83
450.516,Bluetooth,-81
450.518,Bluetooth,-80
450.546,Bluetooth,-81
450.548,Bluetooth,-82
450.580,Bluetooth,-75
450.582,Bluetooth,-74
450.585,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
450.587,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
450.589,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
450.590,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
450.591,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
450.611,Bluetooth,-82
450.612,Bluetooth,-83
450.640,Bluetooth,-81
450.642,Bluetooth,-81
450.670,Bluetooth,-82
450.672,Bluetooth,-81
450.706,Bluetooth,-75
450.707,Bluetooth,-74
450.775,Bluetooth,-81
450.776,Bluetooth,-82
450.805,Bluetooth,-76
450.807,Bluetooth,-75
450.835,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
450.837,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
450.839,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
450.840,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
450.841,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
450.842,Bluetooth,-83
450.843,Bluetooth,-82
491.577,Bluetooth,-78
491.579,Bluetooth,-77
491.606,Bluetooth,-71
491.608,Bluetooth,-70
491.705,Bluetooth,-76
491.707,Bluetooth,-76
491.719,Accelerometer,0.1808624267578125,0.9782867431640625,-0.06243896484375
491.721,Gyroscope,0.01383991539478302,-0.0018391790799796581,-0.008853678591549397
491.722,Attitude,-1.362504146768493,1.2185015441274563,0.41465580914400585
491.723,Gravity,0.19408901035785675,0.9783855080604553,-0.07135318219661713
491.724,Magnetic-field,23.062877655029297,47.0059700012207,11.431251525878906,high
491.734,Bluetooth,-69
491.735,Bluetooth,-69
491.765,Bluetooth,-67
491.767,Bluetooth,-65
491.826,Bluetooth,-76
491.828,Bluetooth,-76
491.855,Bluetooth,-69
491.856,Bluetooth,-69
491.889,Bluetooth,-66
491.891,Bluetooth,-65
491.921,Bluetooth,-77
491.923,Bluetooth,-76
491.952,Bluetooth,-76
491.953,Bluetooth,-75
491.969,Accelerometer,0.180450439453125,0.9778289794921875,-0.0615081787109375
491.971,Gyroscope,0.014376009814441204,0.0015339808305725455,-0.00884888507425785
491.972,Attitude,-1.3622463840088956,1.2040526438125139,0.39853543228883187
491.973,Gravity,0.19327302277088165,0.9783321619033813,-0.07424035668373108
491.974,Magnetic-field,22.996238708496094,47.210426330566406,11.450408935546875,high
491.984,Bluetooth,-69
491.985,Bluetooth,-68
492.015,Bluetooth,-65
492.016,Bluetooth,-65
492.049,Bluetooth,-75
492.082,Bluetooth,-69
492.084,Bluetooth,-68
492.111,Bluetooth,-69
492.113,Bluetooth,-69
492.179,Bluetooth,-75
492.181,Bluetooth,-76
492.211,Bluetooth,-70
492.213,Bluetooth,-69
492.219,Accelerometer,0.18048095703125,0.9771881103515625,-0.06207275390625
492.221,Gyroscope,0.013427924364805222,-0.010045177303254604,-0.009077916853129864
492.222,Attitude,-1.3621926113773586,1.1927186060031794,0.3862238839785604
492.223,Gravity,0.19246837496757507,0.9783210158348083,-0.07644564658403397
492.224,Magnetic-field,22.86456298828125,47.22151565551758,11.281875610351562,high
492.246,Bluetooth,-65
492.248,Bluetooth,-64
492.307,Bluetooth,-74
492.309,Bluetooth,-74
492.311,Altitude,0.00792694091796875,100.54225158691406
492.341,Bluetooth,-68
492.343,Bluetooth,-68
492.372,Bluetooth,-65
492.373,Bluetooth,-65
492.404,Bluetooth,-73
492.405,Bluetooth,-73
492.469,Accelerometer,0.1759796142578125,0.977508544921875,-0.0649871826171875
492.471,Gyroscope,0.011865980923175812,-0.0006945523782633245,-0.004452539142221212
492.473,Attitude,-1.3622768019625677,1.1882310951591164,0.3790803239491568
492.474,Gravity,0.19204649329185486,0.9783384799957275,-0.07727763801813126
492.475,Magnetic-field,22.833450317382812,47.38899230957031,11.286552429199219,high
492.476,Bluetooth,-69
492.477,Bluetooth,-68
492.502,Bluetooth,-65
492.504,Bluetooth,-65
492.536,Bluetooth,-73
492.538,Bluetooth,-72
492.566,Bluetooth,-68
492.568,Bluetooth,-68
492.602,Bluetooth,-65
492.604,Bluetooth,-65
492.667,Bluetooth,-74
492.668,Bluetooth,-74
492.695,Bluetooth,-68
492.696,Bluetooth,-69
492.699,Activity,403548.3282860417,,2
492.719,Accelerometer,0.1765899658203125,0.9796600341796875,-0.0639495849609375
492.721,Gyroscope,0.008912268094718456,-0.014225275255739689,-0.005079979542642832
492.722,Attitude,-1.362067754097364,1.1838382926692037,0.3740444760566375
492.723,Gravity,0.1918954849243164,0.9782951474189758,-0.07819806039333344
492.724,Magnetic-field,22.885910034179688,47.249122619628906,11.339427947998047,high
492.726,Bluetooth,-64
492.727,Bluetooth,-66
492.788,Bluetooth,-72
492.789,Bluetooth,-74
492.818,Bluetooth,-68
492.819,Bluetooth,-68
492.850,Bluetooth,-65
492.851,Bluetooth,-64
492.882,Bluetooth,-71
492.884,Bluetooth,-72
492.913,Bluetooth,-71
492.914,Bluetooth,-72
492.969,Accelerometer,0.17779541015625,0.97845458984375,-0.0672454833984375
492.971,Gyroscope,0.0041100564412772655,-0.012628976255655289,-0.004600876942276955
492.973,Attitude,-1.3617132861540044,1.18437742366949,0.3708673318994197
492.974,Gravity,0.19225826859474182,0.9782216548919678,-0.07822506129741669
492.974,Magnetic-field,22.70273208618164,47.47076416015625,11.258968353271484,high
492.976,Bluetooth,-64
492.977,Bluetooth,-67
493.010,Bluetooth,-72
493.011,Bluetooth,-73
493.018,Activity,403548.6486365,stationary,0
493.069,Bluetooth,-68
493.071,Bluetooth,-69
493.102,Bluetooth,-66
493.104,Bluetooth,-66
493.133,Bluetooth,-73
493.135,Bluetooth,-73
493.165,Bluetooth,-68
493.167,Bluetooth,-69
493.219,Accelerometer,0.1763458251953125,0.9788360595703125,-0.06304931640625
493.221,Gyroscope,0.005363606382161379,-0.005689843557775021,-0.004129231441766024
493.222,Attitude,-1.3618555449582286,1.1825102421291533,0.36737954877205475
493.223,Gravity,0.19198313355445862,0.9782511591911316,-0.07853123545646667
493.224,Magnetic-field,22.77936553955078,47.42809295654297,11.396114349365234,high
493.226,Bluetooth,-65
493.227,Bluetooth,-66
493.260,Bluetooth,-73
493.262,Bluetooth,-74
493.293,Bluetooth,-69
493.294,Bluetooth,-70
493.327,Bluetooth,-66
493.328,Bluetooth,-65
493.331,Altitude,0.01056671142578125,100.54219818115234
493.388,Bluetooth,-73
493.389,Bluetooth,-73
493.416,Bluetooth,-69
493.418,Bluetooth,-67
493.451,Bluetooth,-64
493.453,Bluetooth,-65
493.469,Accelerometer,0.1737823486328125,0.9778900146484375,-0.0679168701171875
493.471,Gyroscope,0.007898936048150063,0.002642654813826084,-0.005548163317143917
493.473,Attitude,-1.3624773417440637,1.1820598760078984,0.3644480326519166
493.473,Gravity,0.19138512015342712,0.9783799648284912,-0.07838726043701172
493.474,Magnetic-field,22.800331115722656,47.470191955566406,11.493492126464844,high
493.483,Bluetooth,-73
493.484,Bluetooth,-73
493.513,Bluetooth,-73
493.515,Bluetooth,-72
493.546,Bluetooth,-68
493.549,Bluetooth,-68
493.582,Bluetooth,-65
493.584,Bluetooth,-66
493.616,Bluetooth,-72
493.618,Bluetooth,-72
493.646,Bluetooth,-67
493.648,Bluetooth,-67
493.676,Bluetooth,-67
493.678,Bluetooth,-68
493.709,Bluetooth,-65
493.711,Bluetooth,-65
493.719,Accelerometer,0.173614501953125,0.976776123046875,-0.0707550048828125
493.721,Gyroscope,0.0019174759509041905,-0.004126301966607571,-0.0009041432058438659
493.722,Attitude,-1.3624076191910952,1.183128964994957,0.36566892549018093
493.723,Gravity,0.19153152406215668,0.9783655405044556,-0.07820820808410645
493.724,Magnetic-field,22.80011749267578,47.350425720214844,11.481990814208984,high
493.744,Bluetooth,-72
493.745,Bluetooth,-72
493.773,Bluetooth,-68
493.774,Bluetooth,-67
493.803,Bluetooth,-64
493.804,Bluetooth,-65
493.833,Bluetooth,-64
493.835,Bluetooth,-64
493.866,Bluetooth,-71
493.868,Bluetooth,-72
493.898,Bluetooth,-67
493.900,Bluetooth,-66
493.932,Bluetooth,-64
493.934,Bluetooth,-64
493.966,Bluetooth,-72
493.968,Bluetooth,-72
493.970,Accelerometer,0.1746673583984375,0.978790283203125,-0.06597900390625
493.972,Gyroscope,0.0015446334145963192,-0.005241101142019033,-0.0005360943032428622
493.973,Attitude,-1.3619652407679848,1.184759581845607,0.36764799469988646
493.974,Gravity,0.19205988943576813,0.9782739281654358,-0.07805880904197693
493.975,Magnetic-field,22.83358383178711,47.32820129394531,11.470817565917969,high
494.027,Bluetooth,-67
494.029,Bluetooth,-67
494.059,Bluetooth,-64
494.061,Bluetooth,-64
494.094,Bluetooth,-72
494.096,Bluetooth,-72
494.124,Bluetooth,-67
494.125,Bluetooth,-68
494.187,Bluetooth,-64
494.189,Bluetooth,-64
494.218,Bluetooth,-72
494.219,Bluetooth,-72
494.221,Accelerometer,0.1808624267578125,0.9797210693359375,-0.0617828369140625
494.223,Gyroscope,0.009877930395305157,-0.0034120420459657907,-0.0035577169619500637
494.224,Attitude,-1.3619662484732395,1.1850791254174793,0.36461828618761005
494.225,Gravity,0.19208359718322754,0.9782741069793701,-0.07799693942070007
494.226,Magnetic-field,22.742507934570312,47.267555236816406,11.420848846435547,high
494.285,Bluetooth,-64
494.286,Bluetooth,-65
494.321,Bluetooth,-71
494.323,Bluetooth,-72
494.349,Altitude,0.0211334228515625,100.54208374023438
494.351,Bluetooth,-71
494.353,Bluetooth,-71
494.380,Bluetooth,-67
494.382,Bluetooth,-68
494.411,Bluetooth,-65
494.412,Bluetooth,-65
494.445,Bluetooth,-71
494.447,Bluetooth,-72
494.469,Accelerometer,0.17742919921875,0.9809417724609375,-0.0624542236328125
494.471,Gyroscope,0.0040884846821427345,0.014255368150770664,-0.00669492082670331
494.473,Attitude,-1.3624694776301862,1.1892137672344019,0.36448220950894494
494.473,Gravity,0.1919473260641098,0.9783783555030823,-0.07701865583658218
494.474,Magnetic-field,22.75475311279297,47.378807067871094,11.277820587158203,high
494.508,Bluetooth,-66
494.509,Bluetooth,-66
494.719,Accelerometer,0.1748504638671875,0.9793548583984375,-0.060638427734375
494.721,Gyroscope,-0.004427238833159208,-0.010420150123536587,-0.006101301871240139
494.722,Attitude,-1.3638132831031504,1.1970874470911594,0.3745819587889304
494.723,Gravity,0.1913241297006607,0.9786553978919983,-0.07502511143684387
494.724,Magnetic-field,22.786109924316406,47.2821044921875,11.407379150390625,high
494.726,Bluetooth,-67
494.728,Bluetooth,-67
494.819,Bluetooth,-73
494.821,Bluetooth,-71
494.848,Bluetooth,-67
494.849,Bluetooth,-67
494.913,Bluetooth,-65
494.944,Bluetooth,-72
494.969,Accelerometer,0.172119140625,0.9806671142578125,-0.057037353515625
494.971,Gyroscope,-0.008378837257623672,-0.016019180417060852,-0.0017896442441269755
494.973,Attitude,-1.364829872400645,1.2046164448494208,0.38408414687476783
494.974,Gravity,0.1909550279378891,0.9788637757301331,-0.0732264518737793
494.975,Magnetic-field,22.835636138916016,47.17658233642578,11.557060241699219,high
494.976,Bluetooth,-67
494.977,Bluetooth,-67
495.003,Bluetooth,-65
495.033,Bluetooth,-66
495.035,Bluetooth,-65
495.095,Bluetooth,-68
495.097,Bluetooth,-67
495.193,Bluetooth,-72
495.194,Bluetooth,-70
495.219,Accelerometer,0.178558349609375,0.980926513671875,-0.054351806640625
495.221,Gyroscope,0.005775331053882837,-0.012899553403258324,-0.00180881901178509
495.222,Attitude,-1.365559622838933,1.2062441026798663,0.38504108348775906
495.223,Gravity,0.19040550291538239,0.9790127873420715,-0.07266044616699219
495.224,Magnetic-field,22.82760238647461,47.105289459228516,11.555187225341797,high
495.289,Bluetooth,-71
495.291,Bluetooth,-73
495.368,Altitude,0.01056671142578125,100.54219818115234
495.387,Bluetooth,-64
495.389,Bluetooth,-64
495.420,Bluetooth,-71
495.422,Bluetooth,-70
495.449,Bluetooth,-67
495.451,Bluetooth,-67
495.468,Accelerometer,0.172882080078125,0.9808349609375,-0.0587310791015625
495.469,Gyroscope,0.004467186518013477,0.010663030669093132,-0.004858138505369425
495.470,Attitude,-1.366338903286323,1.2117761010294237,0.3899242097077641
495.470,Gravity,0.19008998572826385,0.9791712760925293,-0.07133785635232925
495.471,Magnetic-field,22.68203353881836,47.188560485839844,11.719451904296875,high
