TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
157.528,Bluetooth,-64
157.534,Altitude,0.06870269775390625,100.0404281616211
157.561,Bluetooth,-56
157.563,Bluetooth,-56
157.626,Bluetooth,-56
157.628,Bluetooth,-56
157.647,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
157.650,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
157.652,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
157.653,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
157.654,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
157.666,Bluetooth,-64
157.668,Bluetooth,-63
157.735,Bluetooth,-56
157.737,Bluetooth,-56
157.773,Bluetooth,-64
157.775,Bluetooth,-63
157.809,Bluetooth,-57
157.810,Bluetooth,-56
157.897,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
157.899,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
157.901,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
157.902,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
157.902,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
157.922,Bluetooth,-57
157.923,Bluetooth,-57
157.956,Bluetooth,-56
157.957,Bluetooth,-55
157.997,Bluetooth,-65
157.999,Bluetooth,-65
158.067,Bluetooth,-57
158.069,Bluetooth,-56
158.102,Bluetooth,-54
158.146,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
158.149,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
158.151,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
158.152,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
158.153,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
158.169,Bluetooth,-56
158.171,Bluetooth,-56
158.198,Activity,564220.27096725,,2
158.235,Bluetooth,-67
158.237,Bluetooth,-65
158.307,Bluetooth,-57
158.308,Bluetooth,-58
158.340,Bluetooth,-56
158.342,Bluetooth,-56
158.382,Bluetooth,-65
158.385,Bluetooth,-65
158.397,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
158.399,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
158.401,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
158.402,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
158.402,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
158.486,Bluetooth,-65
158.488,Bluetooth,-66
158.527,Bluetooth,-56
158.529,Bluetooth,-56
158.561,Altitude,0.09777069091796875,100.04008483886719
158.644,Bluetooth,-56
158.646,Bluetooth,-57
158.649,Accelerometer,-0.99078369140625,-0.084075927734375,0.070220947265625
158.651,Gyroscope,0.055938366800546646,0.01317998394370079,0.09512624889612198
158.653,Attitude,0.0719247157320203,-1.6460869771260878,1.590797325240955
158.654,Gravity,-0.9945886731147766,-0.07186271995306015,0.0750250518321991
158.655,Magnetic-field,-56.826751708984375,86.71292877197266,92.98143005371094,high
158.683,Bluetooth,-57
158.685,Bluetooth,-57
158.722,Bluetooth,-66
158.731,Heading,168.14126586914062,182.4734344482422,12.364288330078125,-57.12028503417969,87.20685577392578,93.22551727294922
158.754,Bluetooth,-58
158.789,Bluetooth,-56
158.791,Bluetooth,-57
158.820,Bluetooth,-63
158.822,Bluetooth,-63
158.857,Bluetooth,-68
158.897,Accelerometer,-0.9949798583984375,-0.0659332275390625,0.08721923828125
158.899,Gyroscope,0.1293042004108429,-0.0021377194207161665,0.0839790552854538
158.901,Attitude,0.04832731493247877,-1.644600377322631,1.6163603475408843
158.902,Gravity,-0.9961133003234863,-0.04830850660800934,0.07365097105503082
158.902,Magnetic-field,-57.519287109375,88.2023696899414,93.56023406982422,high
158.904,Bluetooth,-56
158.905,Bluetooth,-57
158.934,Bluetooth,-57
158.936,Bluetooth,-57
158.974,Bluetooth,-66
159.012,Bluetooth,-56
159.014,Bluetooth,-56
159.041,Bluetooth,-57
159.042,Bluetooth,-58
159.105,Bluetooth,-65
159.106,Bluetooth,-65
159.139,Bluetooth,-55
159.141,Bluetooth,-57
159.147,Accelerometer,-0.9947967529296875,-0.04754638671875,0.09954833984375
159.149,Gyroscope,0.13062219321727753,-0.08604326844215393,-0.03759850934147835
159.152,Attitude,0.05034894093137967,-1.6612360052089703,1.643024507966555
159.153,Gravity,-0.9946508407592773,-0.05032766982913017,0.0902019664645195
159.153,Magnetic-field,-57.47248840332031,88.54743194580078,94.90232849121094,high
159.175,Bluetooth,-56
159.177,Bluetooth,-57
159.252,Bluetooth,-57
159.254,Bluetooth,-57
159.378,Bluetooth,-58
159.397,Accelerometer,-0.9940948486328125,-0.051666259765625,0.0901641845703125
159.399,Gyroscope,0.009290969930589199,-0.09554462879896164,-0.09059195220470428
159.401,Attitude,0.06857508290107332,-1.6785573272953211,1.648329953650477
159.402,Gravity,-0.9918625950813293,-0.06852135062217712,0.10729976743459702
159.403,Magnetic-field,-57.17460632324219,87.59703826904297,95.824462890625,high
159.416,Bluetooth,-56
159.418,Bluetooth,-57
159.449,Bluetooth,-65
159.451,Bluetooth,-64
159.485,Bluetooth,-58
159.487,Bluetooth,-56
159.514,Bluetooth,-57
159.516,Bluetooth,-57
159.544,Bluetooth,-57
159.546,Bluetooth,-58
159.548,Altitude,0.09777069091796875,100.04008483886719
159.578,Bluetooth,-66
159.579,Bluetooth,-65
159.618,Bluetooth,-57
159.619,Bluetooth,-58
159.648,Accelerometer,-0.9915771484375,-0.05181884765625,0.0847015380859375
159.650,Gyroscope,-0.06093632057309151,0.020712202414870262,0.012589029036462307
159.653,Attitude,0.06818385330813868,-1.669545041938296,1.6328121328951652
159.653,Gravity,-0.9928159713745117,-0.06813103705644608,0.09835921972990036
159.654,Magnetic-field,-57.16522216796875,87.47974395751953,95.25918579101562,high
159.655,Bluetooth,-57
159.656,Bluetooth,-57
159.685,Bluetooth,-64
159.687,Bluetooth,-63
159.720,Bluetooth,-58
159.722,Bluetooth,-58
159.755,Bluetooth,-56
159.757,Bluetooth,-57
159.788,Activity,564221.861868625,stationary,0
159.796,Bluetooth,-64
159.799,Bluetooth,-64
159.871,Bluetooth,-56
159.872,Bluetooth,-55
159.896,Accelerometer,-0.9954376220703125,-0.065399169921875,0.08709716796875
159.899,Gyroscope,-0.023431822657585144,0.13251596689224243,0.03387993574142456
159.901,Attitude,0.05977227756728119,-1.6461568714447319,1.6157563411086937
159.901,Gravity,-0.9953808784484863,-0.059736691415309906,0.07515477389097214
159.902,Magnetic-field,-57.44677734375,87.61469268798828,93.57872009277344,high
159.942,Bluetooth,-64
159.943,Bluetooth,-62
159.974,Bluetooth,-55
159.975,Bluetooth,-56
160.010,Bluetooth,-57
160.012,Bluetooth,-58
160.051,Bluetooth,-63
160.053,Bluetooth,-63
160.086,Bluetooth,-55
160.087,Bluetooth,-55
160.109,Activity,564222.1802282917,,2
160.116,Bluetooth,-56
160.118,Bluetooth,-57
173.356,Bluetooth,-60
173.358,Bluetooth,-59
173.391,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
173.392,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
173.394,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
173.395,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
173.396,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
173.398,Bluetooth,-69
173.399,Bluetooth,-70
173.427,Bluetooth,-54
173.428,Bluetooth,-55
173.464,Bluetooth,-61
173.466,Bluetooth,-60
173.472,Activity,564235.5439195001,,2
173.494,Bluetooth,-68
173.496,Bluetooth,-69
173.640,Bluetooth,-69
173.641,Bluetooth,-68
173.644,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
173.646,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
173.648,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
173.649,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
173.650,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
173.678,Bluetooth,-54
173.680,Bluetooth,-55
173.709,Bluetooth,-60
173.710,Bluetooth,-60
173.742,Bluetooth,-69
173.744,Bluetooth,-68
173.775,Bluetooth,-56
173.777,Bluetooth,-54
173.891,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
173.893,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
173.894,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
173.895,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
173.896,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
173.987,Bluetooth,-68
173.988,Bluetooth,-69
174.020,Bluetooth,-54
174.022,Bluetooth,-54
174.057,Bluetooth,-59
174.059,Bluetooth,-60
174.064,Altitude,-0.06341552734375,100.03997802734375
174.092,Bluetooth,-68
174.093,Bluetooth,-67
174.123,Bluetooth,-67
174.125,Bluetooth,-66
174.141,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
174.143,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
174.144,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
174.145,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
174.146,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
174.191,Bluetooth,-60
174.192,Bluetooth,-60
174.222,Bluetooth,-70
174.223,Bluetooth,-70
174.287,Bluetooth,-55
174.288,Bluetooth,-55
174.324,Bluetooth,-60
174.386,Bluetooth,-56
174.387,Bluetooth,-56
174.391,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
174.392,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
174.394,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
174.395,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
174.395,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
174.459,Bluetooth,-74
174.461,Bluetooth,-74
174.494,Bluetooth,-57
174.496,Bluetooth,-55
174.535,Bluetooth,-60
174.537,Bluetooth,-62
174.564,Bluetooth,-60
174.566,Bluetooth,-60
174.641,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
174.643,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
174.645,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
174.646,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
174.647,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
174.669,Bluetooth,-60
174.671,Bluetooth,-60
174.701,Bluetooth,-70
174.703,Bluetooth,-71
174.739,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
174.891,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
174.893,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
174.894,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
174.895,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
174.896,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
174.912,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
174.921,Bluetooth,-63
174.922,Bluetooth,-63
174.953,Bluetooth,-82
174.955,Bluetooth,-82
174.989,Bluetooth,-55
174.991,Bluetooth,-56
175.025,Bluetooth,-68
175.026,Bluetooth,-68
175.050,Altitude,-0.06870269775390625,100.04003143310547
175.064,Bluetooth,-74
175.065,Bluetooth,-73
175.103,Bluetooth,-56
175.105,Bluetooth,-56
175.141,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
175.142,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
175.144,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
175.145,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
175.146,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
175.291,Bluetooth,-69
175.292,Bluetooth,-70
175.324,Bluetooth,-72
175.325,Bluetooth,-70
175.359,Bluetooth,-55
175.361,Bluetooth,-56
175.393,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
175.395,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
175.396,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
175.397,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
175.398,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
175.428,Bluetooth,-78
175.430,Bluetooth,-79
175.466,Bluetooth,-55
175.468,Bluetooth,-56
175.500,Bluetooth,-61
175.502,Bluetooth,-61
175.534,Bluetooth,-80
175.536,Bluetooth,-80
175.563,Bluetooth,-78
175.564,Bluetooth,-78
175.592,Bluetooth,-57
175.593,Bluetooth,-57
175.632,Bluetooth,-58
175.634,Bluetooth,-60
175.640,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
175.641,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
175.642,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
175.643,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
175.643,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
175.658,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
175.692,Bluetooth,-57
175.693,Bluetooth,-57
175.725,Bluetooth,-57
175.727,Bluetooth,-58
175.762,Bluetooth,-59
175.765,Bluetooth,-59
175.797,Bluetooth,-73
175.799,Bluetooth,-73
175.828,Bluetooth,-57
175.830,Bluetooth,-57
175.867,Bluetooth,-57
175.869,Bluetooth,-58
175.891,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
175.893,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
175.894,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
175.895,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
175.896,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
175.972,Bluetooth,-58
175.973,Bluetooth,-58
175.999,Altitude,-0.06870269775390625,100.04003143310547
176.011,Bluetooth,-71
176.012,Bluetooth,-72
176.140,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
176.141,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
176.142,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
176.142,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
176.143,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
176.154,Bluetooth,-73
176.154,Bluetooth,-75
176.190,Bluetooth,-56
176.191,Bluetooth,-57
176.223,Bluetooth,-56
176.224,Bluetooth,-56
176.258,Bluetooth,-72
176.259,Bluetooth,-72
176.292,Bluetooth,-56
176.293,Bluetooth,-56
176.324,Bluetooth,-57
176.326,Bluetooth,-56
176.360,Bluetooth,-57
176.361,Bluetooth,-57
176.391,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
176.392,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
176.394,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
176.395,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
176.396,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
176.471,Bluetooth,-56
176.473,Bluetooth,-56
176.509,Bluetooth,-73
176.511,Bluetooth,-73
176.547,Bluetooth,-56
176.549,Bluetooth,-55
176.581,Bluetooth,-57
176.583,Bluetooth,-56
176.614,Bluetooth,-74
176.641,Accelerometer,-1.001617431640625,-0.04156494140625,0.0842742919921875
176.642,Gyroscope,0.050272490829229355,-0.05390451103448868,-0.059235092252492905
176.644,Attitude,0.054143966190435815,-1.666588396999476,0.8271929012479692
176.645,Gravity,-0.9939568042755127,-0.05411751568317413,0.0955054834485054
176.646,Magnetic-field,-57.86781311035156,94.04119110107422,77.66720581054688,high
176.677,Heading,211.58189392089844,225.9140625,12.436349868774414,-57.897735595703125,93.85440063476562,77.90763854980469
176.757,Bluetooth,-76
176.831,Bluetooth,-55
176.833,Bluetooth,-55
176.872,Bluetooth,-72
176.891,Accelerometer,-0.993896484375,-0.0474395751953125,0.0870208740234375
176.892,Gyroscope,0.09919209778308868,-0.016464726999402046,-0.021753232926130295
176.894,Attitude,0.05847636699243399,-1.664328218037872,0.8491540730239139
176.895,Gravity,-0.9939272999763489,-0.05844304710626602,0.09323593974113464
176.895,Magnetic-field,-57.78765869140625,93.3281021118164,78.08419799804688,high
176.900,Bluetooth,-54
176.934,Bluetooth,-55
176.936,Bluetooth,-55
176.949,Altitude,-0.06870269775390625,100.04003143310547
176.970,Bluetooth,-71
176.971,Bluetooth,-71
177.115,Bluetooth,-75
177.116,Bluetooth,-75
177.141,Accelerometer,-0.997711181640625,-0.06597900390625,0.0903472900390625
177.142,Gyroscope,0.09652787446975708,0.05417748540639877,-0.030660174787044525
177.143,Attitude,0.059141043427996025,-1.6554905121879702,0.8655638991418662
177.144,Gravity,-0.9946733713150024,-0.05910657346248627,0.084445059299469
177.145,Magnetic-field,-57.423797607421875,93.12142181396484,77.52812194824219,high
177.151,Bluetooth,-54
177.152,Bluetooth,-55
177.186,Bluetooth,-55
177.188,Bluetooth,-56
177.221,Bluetooth,-77
177.222,Bluetooth,-76
177.254,Bluetooth,-55
177.255,Bluetooth,-55
177.326,Bluetooth,-56
177.328,Bluetooth,-55
183.389,Bluetooth,-70
183.391,Bluetooth,-70
183.462,Bluetooth,-65
183.464,Bluetooth,-65
183.494,Bluetooth,-70
183.496,Bluetooth,-70
183.525,Bluetooth,-74
183.526,Bluetooth,-73
183.559,Accelerometer,-0.9891204833984375,-0.10455322265625,0.0738983154296875
183.560,Gyroscope,-0.015558985993266106,-0.04975184425711632,0.021105019375681877
183.561,Attitude,0.09741213472603386,-1.6517882401603436,-0.08053800018618833
183.562,Gravity,-0.9919965267181396,-0.09725815057754517,0.08051983267068863
183.562,Magnetic-field,-59.48387145996094,110.88052368164062,70.3588638305664,high
183.626,Bluetooth,-69
183.628,Bluetooth,-70
183.667,Bluetooth,-71
183.669,Bluetooth,-71
183.706,Bluetooth,-66
183.707,Bluetooth,-66
183.744,Bluetooth,-70
183.795,Bluetooth,-64
183.798,Bluetooth,-66
183.810,Accelerometer,-0.9875030517578125,-0.097869873046875,0.081695556640625
183.811,Gyroscope,0.00040480049210600555,0.01366095058619976,0.04168885573744774
183.814,Attitude,0.0852692421081893,-1.6488196175362535,-0.08460624410838892
183.815,Gravity,-0.9933353662490845,-0.08516594767570496,0.0776609480381012
183.816,Magnetic-field,-59.58299255371094,111.90432739257812,70.04173278808594,high
183.828,Bluetooth,-66
183.830,Bluetooth,-65
183.940,Bluetooth,-67
183.942,Bluetooth,-65
183.981,Bluetooth,-71
183.983,Bluetooth,-71
184.015,Bluetooth,-70
184.016,Bluetooth,-72
184.049,Bluetooth,-65
184.051,Bluetooth,-66
184.059,Accelerometer,-0.99249267578125,-0.0913543701171875,0.07916259765625
184.061,Gyroscope,0.004853078629821539,-0.0044022053480148315,-0.010243582539260387
184.063,Attitude,0.08313156706683576,-1.6451805170754197,-0.08559434137616742
184.064,Gravity,-0.9937908053398132,-0.08303584903478622,0.07405896484851837
184.065,Magnetic-field,-59.38740539550781,111.96090698242188,69.8171615600586,high
184.090,Bluetooth,-71
184.092,Bluetooth,-71
184.095,Altitude,0.0,100.0398941040039
184.125,Bluetooth,-70
184.127,Bluetooth,-71
184.155,Bluetooth,-65
184.157,Bluetooth,-66
184.188,Bluetooth,-67
184.190,Bluetooth,-66
184.223,Bluetooth,-72
184.225,Bluetooth,-71
184.263,Bluetooth,-72
184.265,Bluetooth,-72
184.301,Bluetooth,-65
184.303,Bluetooth,-65
184.310,Accelerometer,-0.9876861572265625,-0.0868682861328125,0.0765228271484375
184.311,Gyroscope,0.02220037765800953,-0.012262258678674698,0.021828332915902138
184.313,Attitude,0.07899812982533413,-1.6445298865026294,-0.08484387570271688
184.314,Gravity,-0.9941726922988892,-0.07891599088907242,0.07343702018260956
184.315,Magnetic-field,-59.36102294921875,112.36897277832031,69.6319808959961,high
184.335,Bluetooth,-73
184.337,Bluetooth,-72
184.369,Bluetooth,-70
184.371,Bluetooth,-72
184.407,Bluetooth,-71
184.408,Bluetooth,-71
184.482,Bluetooth,-72
184.484,Bluetooth,-72
184.559,Accelerometer,-0.993255615234375,-0.08526611328125,0.0781402587890625
184.561,Gyroscope,0.023138875141739845,0.018145447596907616,0.014341921545565128
184.562,Attitude,0.07599540752961004,-1.64246398240059,-0.08357859116090482
184.563,Gravity,-0.9945541620254517,-0.07592228055000305,0.07139965146780014
184.564,Magnetic-field,-59.1617431640625,112.270751953125,69.82549285888672,high
184.584,Bluetooth,-71
184.585,Bluetooth,-72
184.624,Bluetooth,-73
184.626,Bluetooth,-72
184.689,Bluetooth,-71
184.691,Bluetooth,-73
184.721,Bluetooth,-73
184.810,Accelerometer,-0.99554443359375,-0.0787506103515625,0.0751190185546875
184.811,Gyroscope,0.005520466715097427,0.004373443312942982,0.006612096447497606
184.814,Attitude,0.07485907949074104,-1.6423921043604786,-0.0841786662459864
184.815,Gravity,-0.9946444630622864,-0.07478918135166168,0.07133427262306213
184.816,Magnetic-field,-59.28727722167969,112.50588989257812,69.60686492919922,high
184.905,Bluetooth,-66
184.907,Bluetooth,-66
184.940,Bluetooth,-73
184.941,Bluetooth,-72
184.978,Bluetooth,-74
184.981,Bluetooth,-74
185.013,Bluetooth,-67
185.015,Bluetooth,-66
185.054,Bluetooth,-73
185.059,Accelerometer,-0.9938201904296875,-0.077728271484375,0.0716552734375
185.061,Gyroscope,0.00723394425585866,-0.01649375632405281,-0.009836118668317795
185.063,Attitude,0.07466825146544617,-1.643034302308052,-0.08540664166802148
185.064,Gravity,-0.9946127533912659,-0.07459888607263565,0.07197404652833939
185.066,Magnetic-field,-59.202972412109375,112.50105285644531,69.70452880859375,high
185.091,Bluetooth,-74
185.093,Bluetooth,-73
185.121,Altitude,-0.00792694091796875,100.03998565673828
185.157,Bluetooth,-74
185.198,Bluetooth,-74
185.200,Bluetooth,-75
185.265,Bluetooth,-67
185.268,Bluetooth,-65
185.303,Bluetooth,-72
185.305,Bluetooth,-74
185.310,Accelerometer,-0.993011474609375,-0.07733154296875,0.0764312744140625
185.312,Gyroscope,0.012122709304094315,-0.010402306914329529,-0.0012604740913957357
185.313,Attitude,0.07484236261064847,-1.6434632622721035,-0.08519866199910418
185.314,Gravity,-0.9945688247680664,-0.07477251440286636,0.07239975035190582
185.315,Magnetic-field,-59.32218933105469,112.45834350585938,69.6343765258789,high
185.336,Bluetooth,-74
185.337,Bluetooth,-73
185.367,Bluetooth,-66
185.369,Bluetooth,-66
185.436,Bluetooth,-73
185.437,Bluetooth,-73
185.470,Bluetooth,-72
185.472,Bluetooth,-73
185.505,Bluetooth,-67
185.507,Bluetooth,-66
185.554,Activity,564247.6349355,stationary,0
185.559,Accelerometer,-0.9932098388671875,-0.07769775390625,0.0789794921875
185.560,Gyroscope,0.011727229692041874,-0.012093680910766125,-0.009218531660735607
185.561,Attitude,0.07577998633653465,-1.6449563649328385,-0.08439135531535084
185.561,Gravity,-0.9943892359733582,-0.07570748031139374,0.0738794356584549
185.562,Magnetic-field,-59.1932373046875,112.41690063476562,69.94017791748047,high
185.576,Bluetooth,-73
185.577,Bluetooth,-73
185.614,Bluetooth,-66
185.616,Bluetooth,-66
185.655,Bluetooth,-79
185.657,Bluetooth,-80
185.690,Bluetooth,-73
185.692,Bluetooth,-73
185.719,Bluetooth,-66
185.721,Bluetooth,-66
185.760,Bluetooth,-72
185.761,Bluetooth,-72
185.809,Accelerometer,-0.99444580078125,-0.07757568359375,0.0701446533203125
185.811,Gyroscope,0.011889682151377201,-0.011156514286994934,0.004954278469085693
185.814,Attitude,0.07542591678362988,-1.6446250740053843,-0.08533967920480183
185.815,Gravity,-0.9944402575492859,-0.07535441964864731,0.0735519602894783
185.816,Magnetic-field,-59.29339599609375,112.42100524902344,69.49227905273438,high
185.821,Bluetooth,-72
185.822,Bluetooth,-73
185.853,Bluetooth,-66
185.854,Bluetooth,-66
185.892,Bluetooth,-73
185.894,Bluetooth,-72
185.928,Bluetooth,-72
185.930,Bluetooth,-72
185.960,Bluetooth,-66
185.962,Bluetooth,-67
185.998,Bluetooth,-72
186.001,Bluetooth,-72
186.060,Accelerometer,-0.9976348876953125,-0.074462890625,0.0763397216796875
186.061,Gyroscope,0.004066114313900471,-0.028442559763789177,-0.014693192206323147
186.064,Attitude,0.08047570238019669,-1.6515016975871004,-0.08449540225106646
186.065,Gravity,-0.9935190081596375,-0.0803888663649559,0.08035685867071152
186.066,Magnetic-field,-59.52662658691406,112.20706176757812,69.94972229003906,high
186.099,Bluetooth,-66
186.100,Bluetooth,-66
186.137,Bluetooth,-73
186.147,Altitude,-0.0158538818359375,100.04006958007812
186.173,Bluetooth,-70
186.175,Bluetooth,-71
186.208,Bluetooth,-65
186.209,Bluetooth,-66
186.241,Bluetooth,-71
186.243,Bluetooth,-71
186.306,Bluetooth,-69
186.307,Bluetooth,-70
186.309,Accelerometer,-0.993865966796875,-0.0921478271484375,0.0810089111328125
186.311,Gyroscope,0.02429814822971821,-0.008265919052064419,-0.036746829748153687
186.313,Attitude,0.08947905254371565,-1.6518310655320323,-0.08097898033397752
186.315,Gravity,-0.992730975151062,-0.08935970067977905,0.08062224090099335
186.316,Magnetic-field,-59.53236389160156,111.65170288085938,70.03340911865234,high
186.466,Bluetooth,-66
186.468,Bluetooth,-67
186.505,Bluetooth,-71
186.507,Bluetooth,-70
186.545,Bluetooth,-69
186.547,Bluetooth,-68
186.559,Accelerometer,-1.003692626953125,-0.1005096435546875,0.0821990966796875
186.560,Gyroscope,0.031214378774166107,-0.00908643938601017,-0.0412779301404953
186.560,Attitude,0.09678510185738637,-1.6542745804442525,-0.07773404474377746
186.560,Gravity,-0.9918538928031921,-0.09663406759500504,0.0829911008477211
186.561,Magnetic-field,-59.441497802734375,111.17417907714844,70.219970703125,high
186.577,Bluetooth,-67
186.578,Bluetooth,-66
186.616,Bluetooth,-70
186.618,Bluetooth,-71
186.688,Bluetooth,-66
186.690,Bluetooth,-67
186.724,Bluetooth,-72
186.725,Bluetooth,-71
186.758,Bluetooth,-68
186.760,Bluetooth,-68
186.797,Bluetooth,-67
186.799,Bluetooth,-67
186.809,Accelerometer,-0.99603271484375,-0.0948028564453125,0.0838623046875
186.811,Gyroscope,0.027641214430332184,-0.00233266269788146,-0.040160201489925385
186.813,Attitude,0.10464271214243005,-1.6498782511288284,-0.07772679589263551
186.814,Gravity,-0.991421639919281,-0.10445184260606766,0.07856738567352295
186.816,Magnetic-field,-59.30029296875,110.57539367675781,70.01502990722656,high
186.827,Bluetooth,-67
186.828,Bluetooth,-67
186.834,Activity,564248.9076235417,,2
186.868,Bluetooth,-72
186.869,Bluetooth,-73
186.905,Bluetooth,-66
186.906,Bluetooth,-67
186.941,Bluetooth,-71
186.943,Bluetooth,-71
186.974,Bluetooth,-71
186.976,Bluetooth,-72
187.008,Bluetooth,-66
187.008,Bluetooth,-68
187.046,Bluetooth,-66
187.048,Bluetooth,-67
187.060,Accelerometer,-0.9908294677734375,-0.112152099609375,0.0873565673828125
