TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.799,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
33.929,Bluetooth,-66
33.930,Bluetooth,-66
34.041,Bluetooth,-60
34.047,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
34.048,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
34.049,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
34.049,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
34.050,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
34.112,Bluetooth,-60
34.112,Bluetooth,-60
34.171,Bluetooth,-71
34.171,Bluetooth,-71
34.211,Bluetooth,-66
34.251,Bluetooth,-59
34.252,Bluetooth,-60
34.296,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
34.297,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
34.298,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
34.299,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
34.299,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
34.318,Bluetooth,-65
34.319,Bluetooth,-66
34.354,Bluetooth,-73
34.384,Bluetooth,-63
34.386,Bluetooth,-63
34.417,Bluetooth,-61
34.418,Bluetooth,-60
34.449,Bluetooth,-78
34.450,Bluetooth,-78
34.516,Bluetooth,-61
34.517,Bluetooth,-62
34.546,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
34.547,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
34.548,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
34.549,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
34.550,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
34.555,Bluetooth,-61
34.556,Bluetooth,-62
34.585,Bluetooth,-72
34.586,Bluetooth,-73
34.587,Altitude,-0.13740062713623047,101.25977325439453
34.620,Bluetooth,-60
34.621,Bluetooth,-60
34.654,Bluetooth,-60
34.735,Bluetooth,-62
34.736,Bluetooth,-62
34.772,Bluetooth,-68
34.773,Bluetooth,-68
34.797,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
34.798,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
34.800,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
34.800,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
34.801,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
34.844,Bluetooth,-66
34.845,Bluetooth,-66
34.883,Bluetooth,-73
34.884,Bluetooth,-73
34.923,Bluetooth,-57
34.925,Bluetooth,-59
34.959,Bluetooth,-74
34.992,Bluetooth,-58
34.993,Bluetooth,-58
35.032,Bluetooth,-66
35.033,Bluetooth,-66
35.046,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
35.048,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
35.049,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
35.049,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
35.050,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
35.068,Bluetooth,-67
35.069,Bluetooth,-68
35.100,Bluetooth,-61
35.101,Bluetooth,-60
35.168,Bluetooth,-59
35.169,Bluetooth,-58
45.295,Accelerometer,0.0192108154296875,-0.3434906005859375,-0.897613525390625
45.296,Gyroscope,-0.03382747247815132,0.37324389815330505,0.18523190915584564
45.297,Attitude,0.38543871891679643,0.00815224696565598,0.908568376617546
45.298,Gravity,0.0075540621764957905,-0.3759657144546509,-0.9266027808189392
45.298,Magnetic-field,12.046905517578125,-29.572101593017578,-35.96565628051758,high
45.327,Bluetooth,-60
45.411,Heading,201.5914306640625,215.98590087890625,14.48089599609375,10.362945556640625,-30.859575271606445,-35.66514205932617
45.429,Bluetooth,-61
45.430,Bluetooth,-61
45.544,Accelerometer,0.0155029296875,-0.373382568359375,-0.90582275390625
45.545,Gyroscope,0.08726566284894943,-0.23536963760852814,0.12168462574481964
45.546,Attitude,0.3985941088220108,-0.0409973404674959,0.9661878188381996
45.547,Gravity,-0.037772875279188156,-0.3881230354309082,-0.920833170413971
45.548,Magnetic-field,9.4193115234375,-30.925518035888672,-35.55140686035156,high
45.610,Bluetooth,-58
45.611,Bluetooth,-57
45.708,Bluetooth,-59
45.710,Bluetooth,-59
45.795,Accelerometer,-0.044219970703125,-0.39276123046875,-0.9202728271484375
45.795,Gyroscope,0.011514975689351559,0.02912352979183197,0.042878758162260056
45.796,Attitude,0.4057002284299462,-0.04946107299284194,0.9867069932081132
45.797,Gravity,-0.045427605509757996,-0.3946622312068939,-0.9177026152610779
45.797,Magnetic-field,8.637054443359375,-31.220163345336914,-35.31816482543945,high
45.864,Bluetooth,-74
45.864,Bluetooth,-74
45.895,Bluetooth,-56
45.897,Bluetooth,-55
45.937,Bluetooth,-62
45.937,Bluetooth,-63
46.038,Bluetooth,-55
46.045,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
46.046,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
46.046,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
46.047,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
46.047,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
46.073,Altitude,0.0,101.25804138183594
46.074,Bluetooth,-57
46.075,Bluetooth,-56
46.104,Bluetooth,-63
46.105,Bluetooth,-64
46.173,Bluetooth,-63
46.174,Bluetooth,-64
46.206,Bluetooth,-56
46.243,Bluetooth,-63
46.244,Bluetooth,-63
46.275,Bluetooth,-61
46.275,Bluetooth,-61
46.294,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
46.295,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
46.296,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
46.296,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
46.297,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
46.347,Bluetooth,-63
46.383,Bluetooth,-56
46.384,Bluetooth,-56
46.418,Bluetooth,-66
46.420,Bluetooth,-64
46.451,Bluetooth,-62
46.452,Bluetooth,-62
46.545,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
46.546,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
46.546,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
46.547,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
46.547,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
46.587,Bluetooth,-61
46.588,Bluetooth,-61
46.621,Bluetooth,-56
46.622,Bluetooth,-57
46.660,Bluetooth,-62
46.691,Bluetooth,-59
46.731,Bluetooth,-64
46.732,Bluetooth,-64
46.793,Bluetooth,-62
46.794,Bluetooth,-62
46.795,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
46.796,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
46.797,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
46.797,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
46.798,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
46.830,Bluetooth,-60
46.831,Bluetooth,-58
46.865,Bluetooth,-65
46.866,Bluetooth,-65
46.934,Bluetooth,-67
46.966,Bluetooth,-61
46.967,Bluetooth,-61
47.005,Bluetooth,-58
47.006,Bluetooth,-58
47.045,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
47.046,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
47.047,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
47.047,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
47.048,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
47.057,Activity,453201.5920582917,stationary,0
47.075,Altitude,0.0,101.258056640625
47.210,Bluetooth,-60
47.211,Bluetooth,-60
47.241,Bluetooth,-60
47.279,Bluetooth,-59
47.280,Bluetooth,-59
47.295,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
47.296,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
47.297,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
47.297,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
47.298,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
47.319,Bluetooth,-62
47.320,Bluetooth,-62
47.354,Bluetooth,-59
47.355,Bluetooth,-60
47.378,Activity,453201.9120796667,,2
47.388,Bluetooth,-59
47.389,Bluetooth,-59
47.450,Bluetooth,-62
47.451,Bluetooth,-62
47.483,Bluetooth,-60
47.484,Bluetooth,-59
47.515,Bluetooth,-55
47.516,Bluetooth,-57
47.545,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
47.546,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
47.547,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
47.548,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
47.548,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
47.558,Bluetooth,-65
47.594,Bluetooth,-55
47.595,Bluetooth,-53
47.626,Bluetooth,-67
47.627,Bluetooth,-66
47.696,Bluetooth,-54
47.697,Bluetooth,-54
47.699,Activity,453202.2320696667,stationary,0
47.737,Bluetooth,-64
47.738,Bluetooth,-64
47.766,Bluetooth,-60
47.767,Bluetooth,-60
47.795,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
47.796,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
47.797,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
47.798,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
47.798,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
47.806,Bluetooth,-54
47.806,Bluetooth,-54
47.844,Bluetooth,-61
47.881,Bluetooth,-54
47.882,Bluetooth,-54
47.920,Bluetooth,-63
47.921,Bluetooth,-63
47.956,Bluetooth,-63
47.957,Bluetooth,-63
47.989,Bluetooth,-63
47.989,Bluetooth,-63
48.020,Bluetooth,-63
48.020,Bluetooth,-63
48.046,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
48.046,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
48.047,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
48.048,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
48.048,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
48.057,Bluetooth,-57
48.057,Bluetooth,-57
48.075,Altitude,0.0,101.25804138183594
48.090,Bluetooth,-57
48.091,Bluetooth,-57
48.237,Bluetooth,-71
48.237,Bluetooth,-72
48.263,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
48.269,Bluetooth,-65
48.270,Bluetooth,-65
48.296,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
48.297,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
48.298,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
48.299,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
48.299,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
48.334,Bluetooth,-62
48.334,Bluetooth,-62
48.339,Activity,453202.8724434167,,2
48.366,Bluetooth,-63
48.367,Bluetooth,-62
48.412,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
48.442,Bluetooth,-64
48.511,Bluetooth,-72
48.512,Bluetooth,-73
48.545,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
48.546,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
48.547,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
48.547,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
48.548,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
48.617,Bluetooth,-68
48.618,Bluetooth,-68
48.653,Bluetooth,-58
48.653,Bluetooth,-57
48.682,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
48.692,Bluetooth,-66
48.693,Bluetooth,-65
48.733,Bluetooth,-60
48.761,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
48.794,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
48.795,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
48.796,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
48.797,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
48.797,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
48.875,Bluetooth,-61
48.876,Bluetooth,-61
48.979,Bluetooth,-62
48.980,Bluetooth,-62
48.981,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.014,Bluetooth,-56
49.015,Bluetooth,-56
49.044,Bluetooth,-59
49.045,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.046,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.047,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.048,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.048,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.075,Altitude,0.06870031356811523,101.2572250366211
49.085,Bluetooth,-56
49.086,Bluetooth,-56
49.115,Bluetooth,-58
49.116,Bluetooth,-57
49.146,Bluetooth,-70
49.245,Bluetooth,-58
49.246,Bluetooth,-57
65.362,Bluetooth,-56
65.506,Bluetooth,-76
65.507,Bluetooth,-77
65.544,Bluetooth,-76
65.546,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.547,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.548,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.549,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.549,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.565,Altitude,0.1426854133605957,101.26066589355469
65.583,Bluetooth,-72
65.685,Bluetooth,-67
65.686,Bluetooth,-67
65.795,Bluetooth,-58
65.796,Bluetooth,-59
65.797,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
65.798,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
65.799,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
65.800,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
65.800,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
65.926,Bluetooth,-57
65.927,Bluetooth,-57
65.956,Bluetooth,-57
65.957,Bluetooth,-57
65.997,Bluetooth,-71
65.998,Bluetooth,-70
66.032,Bluetooth,-58
66.033,Bluetooth,-58
66.046,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
66.047,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
66.049,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
66.049,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
66.049,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.062,Bluetooth,-55
66.100,Bluetooth,-64
66.101,Bluetooth,-64
66.137,Bluetooth,-63
66.167,Bluetooth,-56
66.168,Bluetooth,-56
66.206,Bluetooth,-60
66.206,Bluetooth,-59
66.269,Bluetooth,-61
66.270,Bluetooth,-61
66.296,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.297,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.298,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.299,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.299,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.306,Bluetooth,-58
66.307,Bluetooth,-60
66.377,Bluetooth,-60
66.378,Bluetooth,-60
66.480,Bluetooth,-61
66.481,Bluetooth,-59
66.514,Bluetooth,-61
66.515,Bluetooth,-61
66.546,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
66.547,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
66.548,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
66.549,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
66.549,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
66.552,Bluetooth,-60
66.553,Bluetooth,-60
66.565,Altitude,0.11890459060668945,101.2609634399414
66.616,Bluetooth,-59
66.617,Bluetooth,-59
66.652,Bluetooth,-61
66.653,Bluetooth,-60
66.688,Bluetooth,-61
66.689,Bluetooth,-60
66.725,Bluetooth,-60
66.726,Bluetooth,-58
66.761,Bluetooth,-59
66.796,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
66.797,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
66.798,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
66.799,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
66.799,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.869,Bluetooth,-59
66.869,Bluetooth,-60
67.008,Bluetooth,-58
67.009,Bluetooth,-58
67.045,Bluetooth,-64
67.047,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
67.048,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
67.048,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.049,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.049,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.219,Bluetooth,-65
67.220,Bluetooth,-66
67.253,Bluetooth,-60
67.253,Bluetooth,-60
67.298,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.298,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.299,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.300,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.300,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.330,Bluetooth,-65
67.331,Bluetooth,-65
67.431,Bluetooth,-60
67.432,Bluetooth,-60
67.461,Bluetooth,-58
67.462,Bluetooth,-58
67.547,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
67.548,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
67.548,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
67.548,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
67.549,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
67.572,Bluetooth,-58
67.573,Bluetooth,-58
67.649,Bluetooth,-59
67.718,Bluetooth,-60
67.719,Bluetooth,-60
67.755,Bluetooth,-58
67.756,Bluetooth,-57
67.796,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
67.797,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
67.798,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
67.799,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
67.799,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
67.832,Bluetooth,-61
67.833,Bluetooth,-61
67.870,Bluetooth,-58
67.871,Bluetooth,-58
67.941,Bluetooth,-64
68.007,Bluetooth,-62
68.007,Bluetooth,-61
68.046,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
68.047,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
68.048,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
68.049,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
68.049,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.085,Altitude,0.11626195907592773,101.26099395751953
68.142,Bluetooth,-62
68.143,Bluetooth,-63
68.208,Bluetooth,-63
68.209,Bluetooth,-63
68.296,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.297,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
68.298,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
68.299,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
68.299,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
68.347,Bluetooth,-61
68.384,Bluetooth,-62
68.385,Bluetooth,-62
68.445,Bluetooth,-63
68.445,Bluetooth,-63
68.483,Bluetooth,-65
68.483,Bluetooth,-64
