TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.276,Bluetooth,-61
66.307,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.308,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.309,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.310,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.310,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.352,Bluetooth,-60
66.353,Bluetooth,-61
66.424,Bluetooth,-62
66.425,Bluetooth,-62
66.458,Bluetooth,-59
66.459,Bluetooth,-61
66.489,Bluetooth,-63
66.489,Bluetooth,-62
66.528,Bluetooth,-62
66.529,Bluetooth,-62
66.557,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
66.558,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
66.559,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
66.560,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
66.560,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
66.593,Bluetooth,-62
66.661,Bluetooth,-61
66.662,Bluetooth,-61
66.694,Bluetooth,-63
66.695,Bluetooth,-62
66.726,Bluetooth,-62
66.727,Bluetooth,-62
66.762,Bluetooth,-60
66.763,Bluetooth,-61
66.801,Bluetooth,-61
66.803,Bluetooth,-62
66.807,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
66.807,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
66.807,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
66.808,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
66.808,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
66.847,Altitude,0.095123291015625,101.26123809814453
66.913,Bluetooth,-63
66.953,Bluetooth,-60
90.151,Bluetooth,-56
90.152,Bluetooth,-57
90.185,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.186,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.188,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.188,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.189,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.191,Bluetooth,-60
90.192,Bluetooth,-58
90.224,Bluetooth,-57
90.225,Bluetooth,-58
90.298,Bluetooth,-57
90.330,Bluetooth,-55
90.331,Bluetooth,-55
90.433,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.434,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.435,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.435,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.435,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.476,Bluetooth,-56
90.477,Bluetooth,-56
90.554,Bluetooth,-60
90.557,Bluetooth,-60
90.647,Bluetooth,-58
90.648,Bluetooth,-58
90.683,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.683,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.684,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.684,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.684,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.687,Bluetooth,-61
90.687,Bluetooth,-60
90.726,Bluetooth,-59
90.727,Bluetooth,-58
90.760,Bluetooth,-57
90.760,Bluetooth,-56
90.798,Bluetooth,-60
90.799,Bluetooth,-59
90.839,Bluetooth,-59
90.840,Bluetooth,-58
90.914,Bluetooth,-62
90.933,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.934,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.935,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.936,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.937,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.942,Altitude,-0.042276859283447266,101.263427734375
90.989,Bluetooth,-58
90.990,Bluetooth,-58
91.051,Bluetooth,-58
91.052,Bluetooth,-58
91.087,Bluetooth,-58
91.088,Bluetooth,-57
91.155,Bluetooth,-57
91.156,Bluetooth,-57
91.185,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.186,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.187,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.188,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.188,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.191,Bluetooth,-61
91.192,Bluetooth,-57
91.255,Bluetooth,-60
91.256,Bluetooth,-61
91.290,Bluetooth,-60
91.291,Bluetooth,-60
91.328,Bluetooth,-57
91.328,Bluetooth,-58
91.400,Bluetooth,-60
91.401,Bluetooth,-61
91.433,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.434,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.435,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.436,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.436,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.438,Bluetooth,-55
91.439,Bluetooth,-53
91.474,Bluetooth,-63
91.474,Bluetooth,-64
91.506,Bluetooth,-59
91.544,Bluetooth,-57
91.545,Bluetooth,-58
91.576,Bluetooth,-54
91.577,Bluetooth,-54
91.683,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.684,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.685,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.686,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.686,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.687,Bluetooth,-54
91.688,Bluetooth,-54
91.726,Bluetooth,-53
91.727,Bluetooth,-54
91.759,Bluetooth,-53
91.759,Bluetooth,-54
91.795,Bluetooth,-53
91.834,Bluetooth,-63
91.835,Bluetooth,-63
91.933,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.934,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.935,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.935,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.936,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.942,Altitude,-0.08191204071044922,101.26392364501953
91.969,Bluetooth,-73
91.969,Bluetooth,-73
92.048,Bluetooth,-56
92.049,Bluetooth,-57
92.083,Bluetooth,-61
92.084,Bluetooth,-61
92.155,Bluetooth,-58
92.156,Bluetooth,-59
92.183,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.184,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.185,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.186,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.186,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.222,Bluetooth,-56
92.223,Bluetooth,-56
92.262,Bluetooth,-59
92.293,Bluetooth,-52
92.294,Bluetooth,-52
92.360,Bluetooth,-55
92.397,Bluetooth,-60
92.433,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.434,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.435,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.435,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.436,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.437,Bluetooth,-62
92.437,Bluetooth,-61
92.470,Bluetooth,-53
92.472,Bluetooth,-53
92.650,Bluetooth,-53
92.651,Bluetooth,-54
92.683,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.684,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.685,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.686,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.686,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.689,Bluetooth,-56
92.690,Bluetooth,-56
92.718,Bluetooth,-53
92.751,Bluetooth,-57
92.752,Bluetooth,-57
92.824,Activity,453249.5976565,stationary,0
92.828,Bluetooth,-54
92.829,Bluetooth,-54
92.902,Bluetooth,-53
92.902,Bluetooth,-53
92.933,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.934,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.935,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.935,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.936,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.943,Altitude,-0.12947368621826172,101.26448059082031
92.967,Bluetooth,-57
92.968,Bluetooth,-58
92.998,Bluetooth,-54
93.034,Bluetooth,-61
93.036,Bluetooth,-62
93.178,Bluetooth,-54
93.178,Bluetooth,-52
93.183,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.183,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.184,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.184,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.184,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.207,Bluetooth,-60
93.208,Bluetooth,-61
93.246,Bluetooth,-59
93.247,Bluetooth,-59
93.284,Bluetooth,-55
93.286,Bluetooth,-55
93.318,Bluetooth,-54
93.354,Bluetooth,-57
93.355,Bluetooth,-56
93.384,Bluetooth,-55
93.386,Bluetooth,-54
93.433,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.434,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.434,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.435,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.435,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.454,Bluetooth,-54
93.455,Bluetooth,-55
93.486,Bluetooth,-58
93.487,Bluetooth,-59
93.554,Bluetooth,-56
93.555,Bluetooth,-56
93.590,Bluetooth,-56
93.591,Bluetooth,-56
93.630,Bluetooth,-56
93.631,Bluetooth,-55
93.683,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.683,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.684,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.685,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.685,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.692,Bluetooth,-59
93.693,Bluetooth,-59
93.732,Bluetooth,-53
93.733,Bluetooth,-52
93.762,Bluetooth,-53
93.763,Bluetooth,-54
93.801,Bluetooth,-61
93.802,Bluetooth,-60
93.833,Bluetooth,-54
93.834,Bluetooth,-55
93.895,Bluetooth,-57
93.931,Bluetooth,-57
93.932,Bluetooth,-57
93.933,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.934,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.935,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.936,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.937,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.944,Altitude,-0.12947368621826172,101.26448059082031
94.037,Bluetooth,-52
94.037,Bluetooth,-52
94.077,Bluetooth,-55
94.078,Bluetooth,-56
94.113,Bluetooth,-57
94.114,Bluetooth,-57
110.154,Bluetooth,-52
110.155,Bluetooth,-52
110.156,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.157,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.158,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.159,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.159,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.187,Bluetooth,-56
110.188,Bluetooth,-56
110.226,Bluetooth,-52
110.227,Bluetooth,-52
110.267,Bluetooth,-54
110.268,Bluetooth,-52
110.305,Bluetooth,-55
110.305,Bluetooth,-57
110.339,Bluetooth,-52
110.340,Bluetooth,-52
110.371,Bluetooth,-54
110.405,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.406,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.407,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.408,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.408,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.409,Bluetooth,-56
110.433,Altitude,0.11890459060668945,101.2611312866211
110.445,Bluetooth,-54
110.445,Bluetooth,-54
110.480,Bluetooth,-57
110.481,Bluetooth,-56
110.520,Bluetooth,-53
110.521,Bluetooth,-54
110.590,Bluetooth,-57
110.591,Bluetooth,-56
110.655,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.656,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.657,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.657,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.658,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.659,Bluetooth,-53
110.660,Bluetooth,-53
110.732,Bluetooth,-53
110.733,Bluetooth,-54
110.806,Bluetooth,-53
110.807,Bluetooth,-53
110.836,Bluetooth,-53
110.837,Bluetooth,-54
110.904,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.905,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.906,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.907,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.908,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.937,Bluetooth,-53
110.937,Bluetooth,-53
111.009,Bluetooth,-54
111.071,Bluetooth,-57
111.072,Bluetooth,-57
111.108,Bluetooth,-53
111.109,Bluetooth,-52
111.154,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.155,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.155,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.155,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.155,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.296,Bluetooth,-55
111.336,Bluetooth,-55
111.337,Bluetooth,-55
111.405,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.406,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.407,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.408,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.409,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.439,Bluetooth,-51
111.440,Bluetooth,-51
111.459,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.470,Bluetooth,-53
111.471,Bluetooth,-52
111.502,Bluetooth,-56
111.503,Bluetooth,-57
111.535,Bluetooth,-51
111.535,Bluetooth,-51
111.578,Bluetooth,-53
111.614,Bluetooth,-51
111.653,Bluetooth,-53
111.654,Bluetooth,-53
111.655,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.656,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.657,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.657,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.658,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.686,Bluetooth,-56
111.687,Bluetooth,-56
111.902,Bluetooth,-53
111.905,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.906,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.907,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.907,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.908,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.935,Bluetooth,-53
111.936,Bluetooth,-52
111.953,Altitude,0.11890459060668945,101.2611312866211
111.973,Bluetooth,-56
111.973,Bluetooth,-57
112.140,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.148,Bluetooth,-52
112.156,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.156,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.157,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.158,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.158,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.184,Bluetooth,-53
112.184,Bluetooth,-54
112.223,Bluetooth,-56
112.291,Bluetooth,-53
112.292,Bluetooth,-54
112.329,Bluetooth,-56
112.330,Bluetooth,-56
112.405,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.406,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.407,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.407,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.408,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.454,Bluetooth,-56
112.455,Bluetooth,-56
112.591,Bluetooth,-55
112.593,Bluetooth,-55
112.624,Bluetooth,-56
112.625,Bluetooth,-57
112.656,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.657,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.658,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.659,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.659,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.660,Bluetooth,-52
112.660,Bluetooth,-52
112.731,Bluetooth,-57
112.732,Bluetooth,-56
112.832,Bluetooth,-52
112.833,Bluetooth,-51
112.897,Bluetooth,-56
112.898,Bluetooth,-56
112.904,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
112.905,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
112.906,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
112.906,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
112.907,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
112.953,Altitude,0.11890459060668945,101.2611312866211
112.963,Bluetooth,-54
112.964,Bluetooth,-53
113.069,Bluetooth,-53
113.100,Bluetooth,-58
113.137,Bluetooth,-53
113.138,Bluetooth,-54
113.155,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
113.156,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
113.157,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
113.158,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
113.158,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.314,Bluetooth,-57
113.315,Bluetooth,-57
113.352,Bluetooth,-58
113.353,Bluetooth,-58
113.388,Bluetooth,-53
113.390,Bluetooth,-54
113.405,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.406,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.407,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.408,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.408,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
113.422,Bluetooth,-54
113.523,Bluetooth,-57
113.524,Bluetooth,-58
113.553,Bluetooth,-58
113.554,Bluetooth,-58
113.595,Bluetooth,-55
113.596,Bluetooth,-55
113.631,Bluetooth,-60
113.655,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
113.656,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
113.657,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
113.658,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
