TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
536.013,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
536.015,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
536.016,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
536.017,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
536.033,Bluetooth,-88
536.034,Bluetooth,-88
536.096,Bluetooth,-91
536.097,Bluetooth,-90
536.105,Altitude,1.0172958374023438,100.54137420654297
536.126,Bluetooth,-88
536.128,Bluetooth,-88
536.162,Bluetooth,-92
536.164,Bluetooth,-93
536.192,Bluetooth,-93
536.194,Bluetooth,-94
536.221,Bluetooth,-91
536.222,Bluetooth,-91
536.253,Bluetooth,-88
536.254,Bluetooth,-88
536.261,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
536.263,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
536.265,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
536.266,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
536.266,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
536.284,Bluetooth,-92
536.285,Bluetooth,-93
536.314,Bluetooth,-91
536.315,Bluetooth,-91
536.342,Bluetooth,-90
536.344,Bluetooth,-91
536.373,Bluetooth,-88
536.374,Bluetooth,-89
536.406,Bluetooth,-93
536.407,Bluetooth,-93
536.467,Bluetooth,-91
536.469,Bluetooth,-91
536.502,Bluetooth,-88
536.503,Bluetooth,-88
536.511,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
536.513,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
536.515,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
536.516,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
536.516,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
536.536,Bluetooth,-92
536.565,Bluetooth,-91
536.567,Bluetooth,-91
536.597,Bluetooth,-91
536.599,Bluetooth,-90
536.628,Bluetooth,-89
536.629,Bluetooth,-87
536.658,Bluetooth,-92
536.660,Bluetooth,-94
536.688,Bluetooth,-90
536.690,Bluetooth,-91
536.753,Bluetooth,-90
536.754,Bluetooth,-87
536.761,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
536.763,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
536.765,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
536.766,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
536.767,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
536.771,Activity,404129.84219212504,stationary,0
536.784,Bluetooth,-92
536.786,Bluetooth,-92
536.812,Bluetooth,-91
536.814,Bluetooth,-91
536.843,Bluetooth,-88
536.844,Bluetooth,-89
536.873,Bluetooth,-89
536.874,Bluetooth,-88
536.906,Bluetooth,-91
536.907,Bluetooth,-91
536.937,Bluetooth,-91
536.938,Bluetooth,-90
536.969,Bluetooth,-89
536.970,Bluetooth,-89
537.004,Bluetooth,-93
537.011,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
537.013,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
537.015,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
537.016,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
537.017,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
537.067,Bluetooth,-92
537.069,Bluetooth,-92
537.098,Bluetooth,-88
537.100,Bluetooth,-90
537.125,Altitude,1.3872222900390625,100.53692626953125
537.131,Bluetooth,-90
537.133,Bluetooth,-92
537.162,Bluetooth,-90
537.164,Bluetooth,-89
537.195,Bluetooth,-89
537.197,Bluetooth,-90
