TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.457,Bluetooth,-69
187.458,Bluetooth,-69
187.471,Heading,212.40554809570312,226.80001831054688,14.471004486083984,11.133148193359375,-24.588397979736328,-36.55689239501953
187.494,Accelerometer,0.060882568359375,-0.200408935546875,-0.9482574462890625
187.495,Gyroscope,0.2820005416870117,-0.4795610010623932,0.684337317943573
187.497,Attitude,0.3123559431948672,-0.04032362154280716,0.7723425727786712
187.498,Gravity,-0.0383620522916317,-0.30730143189430237,-0.9508386850357056
187.498,Magnetic-field,11.08917236328125,-25.054718017578125,-36.14985275268555,high
187.499,Bluetooth,-63
187.500,Bluetooth,-64
187.736,Bluetooth,-72
187.737,Bluetooth,-72
187.743,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
187.743,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
187.744,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
187.745,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
187.745,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
187.760,Altitude,0.0,101.26069641113281
187.771,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
187.772,Bluetooth,-62
187.773,Bluetooth,-62
187.906,Bluetooth,-65
187.938,Bluetooth,-65
187.939,Bluetooth,-65
187.971,Bluetooth,-65
187.972,Bluetooth,-65
187.996,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
187.997,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
187.998,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
187.998,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
187.999,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
188.073,Bluetooth,-67
188.074,Bluetooth,-66
188.104,Bluetooth,-65
188.104,Bluetooth,-64
188.215,Bluetooth,-70
188.243,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
188.245,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
188.246,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
188.246,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
188.247,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
188.247,Bluetooth,-76
188.248,Bluetooth,-76
188.282,Bluetooth,-62
188.283,Bluetooth,-63
188.321,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
188.349,Bluetooth,-72
188.350,Bluetooth,-72
188.379,Bluetooth,-72
188.380,Bluetooth,-71
188.459,Bluetooth,-72
188.461,Bluetooth,-71
188.494,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
188.495,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
188.496,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
188.497,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
188.498,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
188.527,Bluetooth,-70
188.596,Bluetooth,-65
188.596,Bluetooth,-65
188.634,Bluetooth,-71
188.635,Bluetooth,-70
188.667,Bluetooth,-78
188.668,Bluetooth,-76
188.705,Bluetooth,-62
188.706,Bluetooth,-62
188.738,Bluetooth,-71
188.739,Bluetooth,-70
188.743,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
188.743,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
188.744,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
188.744,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
188.744,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
188.760,Altitude,0.00792694091796875,101.2605972290039
188.779,Bluetooth,-71
188.780,Bluetooth,-72
188.818,Bluetooth,-62
188.881,Bluetooth,-67
188.882,Bluetooth,-67
188.917,Bluetooth,-61
188.918,Bluetooth,-60
188.982,Bluetooth,-65
188.983,Bluetooth,-65
188.993,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
188.994,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
188.996,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
188.996,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
188.997,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.123,Bluetooth,-64
189.243,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.244,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.245,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.246,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.246,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.258,Bluetooth,-64
189.259,Bluetooth,-64
189.292,Bluetooth,-61
189.293,Bluetooth,-61
189.494,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.495,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.496,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.496,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.497,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.499,Bluetooth,-60
189.499,Bluetooth,-59
189.533,Bluetooth,-64
189.534,Bluetooth,-64
189.570,Bluetooth,-69
189.571,Bluetooth,-67
189.646,Bluetooth,-66
189.646,Bluetooth,-67
189.677,Bluetooth,-71
189.678,Bluetooth,-71
189.710,Bluetooth,-67
189.744,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
189.745,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
189.746,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
189.746,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
189.746,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
189.761,Altitude,0.01849651336669922,101.260498046875
189.822,Bluetooth,-66
189.823,Bluetooth,-67
189.861,Bluetooth,-73
189.862,Bluetooth,-72
189.892,Bluetooth,-61
189.894,Bluetooth,-62
189.930,Bluetooth,-63
189.931,Bluetooth,-63
189.971,Bluetooth,-72
189.972,Bluetooth,-72
189.994,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
189.995,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
189.996,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
189.996,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
189.997,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.008,Bluetooth,-69
190.041,Bluetooth,-69
190.042,Bluetooth,-71
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-65
190.244,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.245,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.246,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.246,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.247,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-66
190.462,Bluetooth,-62
190.463,Bluetooth,-61
190.493,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.494,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.495,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.496,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.496,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-66
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-65
190.682,Bluetooth,-64
190.715,Bluetooth,-61
190.716,Bluetooth,-62
190.744,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.745,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.746,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.746,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.747,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.762,Altitude,0.01849651336669922,101.2604751586914
190.871,Bluetooth,-63
190.872,Bluetooth,-64
190.909,Bluetooth,-66
190.982,Bluetooth,-66
190.983,Bluetooth,-67
190.994,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.995,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.996,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.996,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.997,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.015,Bluetooth,-60
191.017,Bluetooth,-60
191.082,Bluetooth,-65
191.083,Bluetooth,-65
191.115,Bluetooth,-68
191.116,Bluetooth,-68
191.188,Bluetooth,-67
191.190,Bluetooth,-66
191.226,Bluetooth,-60
191.244,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.245,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.246,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.246,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.247,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.337,Bluetooth,-60
191.338,Bluetooth,-59
191.369,Bluetooth,-67
191.370,Bluetooth,-67
191.408,Bluetooth,-68
191.409,Bluetooth,-67
204.778,Bluetooth,-65
204.779,Bluetooth,-65
204.843,Bluetooth,-65
204.844,Bluetooth,-64
204.874,Bluetooth,-71
204.875,Bluetooth,-71
204.911,Bluetooth,-70
204.912,Bluetooth,-70
204.949,Bluetooth,-66
204.988,Bluetooth,-74
204.989,Bluetooth,-74
204.994,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
204.995,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
204.996,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
204.996,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
204.996,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.001,Activity,453361.9745909167,,2
205.132,Bluetooth,-67
205.133,Bluetooth,-66
205.198,Bluetooth,-67
205.199,Bluetooth,-67
205.243,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.244,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.245,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.246,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.246,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.250,Altitude,-0.20874357223510742,101.2585220336914
205.280,Activity,453362.25106050004,stationary,0
205.305,Bluetooth,-66
205.440,Bluetooth,-67
205.440,Bluetooth,-64
205.493,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.494,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.495,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.496,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.496,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.515,Bluetooth,-65
205.517,Bluetooth,-65
205.596,Bluetooth,-68
205.604,Activity,453362.57146650006,,2
205.743,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.744,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.745,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.746,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.746,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.802,Bluetooth,-66
205.803,Bluetooth,-66
205.841,Bluetooth,-66
205.841,Bluetooth,-66
205.871,Bluetooth,-67
205.872,Bluetooth,-66
205.904,Bluetooth,-64
205.943,Bluetooth,-65
205.944,Bluetooth,-64
205.983,Bluetooth,-63
205.984,Bluetooth,-64
205.993,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.995,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.996,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.996,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.997,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.015,Bluetooth,-65
206.016,Bluetooth,-66
206.077,Bluetooth,-62
206.078,Bluetooth,-62
206.113,Bluetooth,-63
206.115,Bluetooth,-63
206.154,Bluetooth,-66
206.155,Bluetooth,-66
206.193,Bluetooth,-63
206.194,Bluetooth,-63
206.228,Bluetooth,-67
206.243,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.245,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.246,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.247,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.248,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.251,Altitude,-0.30915164947509766,101.25973510742188
206.256,Bluetooth,-60
206.257,Bluetooth,-61
206.324,Bluetooth,-68
206.325,Bluetooth,-67
206.355,Bluetooth,-60
206.356,Bluetooth,-60
206.418,Bluetooth,-69
206.419,Bluetooth,-70
206.493,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.494,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.495,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.496,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.496,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.497,Bluetooth,-62
206.498,Bluetooth,-60
206.525,Bluetooth,-60
206.591,Bluetooth,-65
206.592,Bluetooth,-64
206.654,Bluetooth,-60
206.655,Bluetooth,-60
206.743,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.744,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.745,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.746,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.746,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.759,Bluetooth,-70
206.760,Bluetooth,-69
206.826,Bluetooth,-64
206.855,Bluetooth,-63
206.856,Bluetooth,-63
206.889,Bluetooth,-64
206.890,Bluetooth,-64
206.962,Bluetooth,-62
206.963,Bluetooth,-63
206.993,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.994,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.995,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.995,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.996,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.002,Bluetooth,-64
207.038,Bluetooth,-68
207.039,Bluetooth,-67
207.104,Bluetooth,-68
207.133,Bluetooth,-61
207.134,Bluetooth,-61
207.170,Bluetooth,-62
207.171,Bluetooth,-62
207.243,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.243,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.244,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.245,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.246,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.254,Altitude,-0.3619980812072754,101.26034545898438
207.311,Bluetooth,-61
207.312,Bluetooth,-61
207.345,Bluetooth,-62
207.346,Bluetooth,-62
207.383,Bluetooth,-65
207.383,Bluetooth,-66
207.417,Bluetooth,-61
207.449,Bluetooth,-66
207.449,Bluetooth,-65
207.453,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.483,Bluetooth,-61
207.484,Bluetooth,-61
207.492,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.493,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.493,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.493,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.494,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.523,Bluetooth,-61
207.525,Bluetooth,-61
207.556,Bluetooth,-63
207.557,Bluetooth,-65
207.591,Bluetooth,-60
207.592,Bluetooth,-60
207.700,Bluetooth,-61
207.738,Bluetooth,-64
207.739,Bluetooth,-65
207.743,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.744,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.745,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.746,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.746,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.776,Bluetooth,-60
207.777,Bluetooth,-61
207.811,Bluetooth,-61
207.812,Bluetooth,-62
207.879,Bluetooth,-65
207.879,Bluetooth,-65
207.918,Bluetooth,-60
207.919,Bluetooth,-59
207.948,Bluetooth,-60
207.949,Bluetooth,-61
207.989,Bluetooth,-65
207.990,Bluetooth,-65
207.993,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.994,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.995,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.996,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.996,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-66
208.112,Bluetooth,-60
208.113,Bluetooth,-61
208.182,Bluetooth,-61
208.183,Bluetooth,-61
208.214,Bluetooth,-65
208.215,Bluetooth,-65
208.243,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.244,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.245,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.246,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.246,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.252,Altitude,-0.3672828674316406,101.26040649414062
208.285,Bluetooth,-62
208.286,Bluetooth,-62
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-66
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.493,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.494,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.495,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.496,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.496,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.597,Bluetooth,-65
208.743,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.743,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.744,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.744,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.744,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
221.324,Bluetooth,-58
221.325,Bluetooth,-59
221.359,Bluetooth,-55
221.360,Bluetooth,-56
221.420,Bluetooth,-62
221.420,Bluetooth,-63
221.499,Bluetooth,-52
221.505,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
221.506,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
221.507,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
221.508,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
221.508,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
221.539,Bluetooth,-53
221.540,Bluetooth,-52
221.599,Bluetooth,-58
221.600,Bluetooth,-58
221.632,Bluetooth,-55
221.633,Bluetooth,-56
221.663,Bluetooth,-54
221.664,Bluetooth,-53
221.692,Bluetooth,-54
221.692,Bluetooth,-55
221.756,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.756,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.757,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.758,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.758,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.780,Altitude,0.044919490814208984,101.25955963134766
221.792,Bluetooth,-53
221.793,Bluetooth,-53
221.832,Bluetooth,-53
221.833,Bluetooth,-54
221.870,Bluetooth,-63
221.872,Bluetooth,-63
221.979,Bluetooth,-56
221.980,Bluetooth,-55
222.005,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.006,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.007,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.008,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.008,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.016,Bluetooth,-54
222.017,Bluetooth,-54
222.050,Bluetooth,-56
222.051,Bluetooth,-56
222.088,Bluetooth,-55
222.089,Bluetooth,-55
222.125,Bluetooth,-56
222.156,Bluetooth,-54
222.156,Bluetooth,-54
222.256,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.257,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.258,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.259,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.259,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.342,Bluetooth,-49
222.343,Bluetooth,-48
222.376,Bluetooth,-53
222.377,Bluetooth,-53
222.411,Bluetooth,-53
222.440,Bluetooth,-53
222.442,Bluetooth,-53
222.475,Bluetooth,-48
222.476,Bluetooth,-49
222.505,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.506,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.506,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.507,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.507,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.515,Bluetooth,-53
222.516,Bluetooth,-53
222.552,Bluetooth,-53
222.553,Bluetooth,-53
222.582,Bluetooth,-53
222.583,Bluetooth,-52
222.614,Bluetooth,-50
222.651,Bluetooth,-54
222.653,Bluetooth,-52
222.682,Bluetooth,-54
222.683,Bluetooth,-54
222.718,Bluetooth,-50
222.755,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.756,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.757,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.758,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.758,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.759,Bluetooth,-53
222.760,Bluetooth,-53
222.780,Altitude,0.05813121795654297,101.25939178466797
222.787,Bluetooth,-50
222.788,Bluetooth,-51
222.826,Bluetooth,-56
222.827,Bluetooth,-56
222.861,Bluetooth,-54
222.862,Bluetooth,-55
222.893,Bluetooth,-54
222.894,Bluetooth,-53
222.934,Bluetooth,-57
222.935,Bluetooth,-56
223.003,Bluetooth,-57
223.005,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.006,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.007,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.007,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.008,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.043,Bluetooth,-53
223.044,Bluetooth,-54
223.075,Bluetooth,-56
223.075,Bluetooth,-56
223.151,Bluetooth,-52
223.153,Bluetooth,-53
223.180,Bluetooth,-54
223.182,Bluetooth,-53
223.200,Activity,453380.171993375,stationary,0
223.252,Bluetooth,-57
223.253,Bluetooth,-58
223.255,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.256,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.257,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.257,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.258,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.287,Bluetooth,-54
223.288,Bluetooth,-54
223.321,Bluetooth,-54
223.394,Bluetooth,-61
223.395,Bluetooth,-60
223.499,Bluetooth,-53
223.500,Bluetooth,-54
223.505,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.505,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.506,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.506,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.507,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.560,Bluetooth,-59
223.561,Bluetooth,-58
223.591,Bluetooth,-53
223.592,Bluetooth,-53
223.622,Bluetooth,-59
223.692,Bluetooth,-55
223.693,Bluetooth,-55
223.725,Bluetooth,-51
223.726,Bluetooth,-52
223.754,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.755,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.756,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.757,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.757,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.781,Altitude,0.05813121795654297,101.25939178466797
223.831,Bluetooth,-52
223.832,Bluetooth,-52
223.839,Activity,453380.81198237505,,2
223.944,Bluetooth,-52
223.945,Bluetooth,-51
223.981,Bluetooth,-52
223.982,Bluetooth,-52
224.004,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.006,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.006,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.007,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.007,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.183,Bluetooth,-50
224.183,Bluetooth,-50
224.219,Bluetooth,-51
224.255,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.256,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.257,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.257,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
