TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
314.847,Bluetooth,-72
314.895,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
314.897,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
314.899,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
314.900,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
314.901,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
314.924,Bluetooth,-71
314.925,Bluetooth,-72
314.956,Bluetooth,-71
314.957,Bluetooth,-71
314.993,Altitude,-0.073974609375,99.45759582519531
315.059,Bluetooth,-73
315.061,Bluetooth,-72
315.096,Bluetooth,-71
315.131,Bluetooth,-62
315.133,Bluetooth,-62
315.145,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
315.147,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
315.149,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
315.150,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
315.150,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
315.169,Bluetooth,-74
315.170,Bluetooth,-74
315.202,Bluetooth,-74
315.276,Bluetooth,-75
315.277,Bluetooth,-76
315.342,Bluetooth,-62
315.343,Bluetooth,-63
315.372,Bluetooth,-63
315.373,Bluetooth,-63
315.395,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
315.397,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
315.399,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
315.399,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
315.400,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
315.442,Bluetooth,-73
315.444,Bluetooth,-73
315.509,Bluetooth,-79
315.542,Bluetooth,-72
315.543,Bluetooth,-73
315.578,Bluetooth,-72
315.579,Bluetooth,-73
315.618,Bluetooth,-64
315.619,Bluetooth,-64
315.645,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
315.646,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
315.648,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
315.648,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
315.649,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
315.725,Bluetooth,-65
315.726,Bluetooth,-65
315.763,Bluetooth,-77
315.796,Bluetooth,-75
315.797,Bluetooth,-74
315.836,Bluetooth,-64
315.837,Bluetooth,-64
315.875,Bluetooth,-76
315.876,Bluetooth,-78
315.895,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
315.897,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
315.899,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
315.900,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
315.901,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
315.905,Bluetooth,-75
315.906,Bluetooth,-74
315.946,Bluetooth,-64
315.947,Bluetooth,-63
315.986,Bluetooth,-71
315.987,Bluetooth,-72
316.007,Altitude,-0.09246826171875,99.45779418945312
316.015,Bluetooth,-78
316.017,Bluetooth,-78
316.054,Activity,413656.16160112503,,2
316.145,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
316.146,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
316.148,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
316.148,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
316.149,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
316.185,Bluetooth,-63
316.186,Bluetooth,-63
316.249,Bluetooth,-72
316.250,Bluetooth,-73
316.278,Bluetooth,-75
316.279,Bluetooth,-75
316.347,Bluetooth,-71
316.348,Bluetooth,-72
316.377,Bluetooth,-72
316.378,Bluetooth,-73
316.395,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
316.397,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
316.399,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
316.400,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
316.400,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
316.408,Bluetooth,-70
316.409,Bluetooth,-68
316.452,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
316.481,Bluetooth,-72
316.482,Bluetooth,-72
316.519,Bluetooth,-65
316.595,Bluetooth,-72
316.596,Bluetooth,-71
316.629,Bluetooth,-67
316.630,Bluetooth,-66
316.645,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
316.647,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
316.649,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
316.650,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
316.651,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
316.723,Bluetooth,-72
316.724,Bluetooth,-72
316.759,Bluetooth,-67
316.895,Accelerometer,0.2015228271484375,0.9631805419921875,-0.11456298828125
316.897,Gyroscope,-0.03377261012792587,-0.21327312290668488,0.02063177525997162
316.899,Attitude,-1.312037128202465,1.0910739750688647,2.9726210147633916
316.900,Gravity,0.22699761390686035,0.966708242893219,-0.11809732764959335
316.901,Magnetic-field,5.21162223815918,43.55571746826172,-21.4320068359375,high
316.928,Bluetooth,-62
316.929,Bluetooth,-62
316.963,Bluetooth,-73
316.964,Bluetooth,-73
316.981,Altitude,-0.1268310546875,99.45820617675781
316.997,Bluetooth,-72
316.998,Bluetooth,-72
317.053,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375
317.071,Bluetooth,-73
317.072,Bluetooth,-73
317.130,Bluetooth,-76
317.145,Accelerometer,0.247344970703125,0.963165283203125,-0.141937255859375
317.147,Gyroscope,-0.05687500163912773,-0.2984045445919037,0.08544432371854782
317.150,Attitude,-1.3020924267130445,1.0633497833177727,3.019438080329403
317.150,Gravity,0.23202815651893616,0.9641157984733582,-0.12901023030281067
317.151,Magnetic-field,3.976003646850586,43.54484558105469,-21.37957763671875,high
317.170,Bluetooth,-65
317.171,Bluetooth,-63
317.236,Bluetooth,-77
317.270,Bluetooth,-64
317.363,Bluetooth,-78
317.365,Bluetooth,-79
317.395,Accelerometer,0.26025390625,0.9651031494140625,-0.125091552734375
317.396,Gyroscope,-0.027296602725982666,-0.14678677916526794,0.032111331820487976
317.397,Attitude,-1.297214959086351,1.0581213912902532,3.0260149941419447
317.398,Gravity,0.23544511198997498,0.9628094434738159,-0.13252636790275574
317.398,Magnetic-field,3.9051647186279297,43.75611877441406,-21.37451171875,high
317.532,Bluetooth,-63
317.533,Bluetooth,-64
317.567,Bluetooth,-74
317.568,Bluetooth,-74
317.603,Bluetooth,-88
317.639,Bluetooth,-64
317.641,Bluetooth,-64
317.646,Accelerometer,0.2054901123046875,0.9821624755859375,-0.1164093017578125
317.647,Gyroscope,-0.023417174816131592,0.005527923349291086,0.001133441342972219
317.649,Attitude,-1.2999734678651262,1.0820413983858774,3.0410575455617175
317.649,Gravity,0.2362019568681717,0.9635511040687561,-0.12560981512069702
317.650,Magnetic-field,3.947267532348633,43.77019500732422,-21.24859619140625,high
317.672,Bluetooth,-73
317.672,Bluetooth,-74
317.876,Bluetooth,-65
317.877,Bluetooth,-64
317.895,Accelerometer,0.21502685546875,0.967437744140625,-0.1236114501953125
317.896,Gyroscope,-0.0030336068011820316,0.06298775225877762,0.003528155852109194
317.897,Attitude,-1.3000312667026903,1.0906392772448146,3.04307841670999
317.898,Gravity,0.237223282456398,0.9635665416717529,-0.12354836612939835
317.899,Magnetic-field,4.293704986572266,43.714324951171875,-21.23193359375,high
317.916,Bluetooth,-74
317.917,Bluetooth,-75
317.919,Altitude,-0.1268310546875,99.45822143554688
317.949,Bluetooth,-88
317.950,Bluetooth,-87
317.988,Bluetooth,-64
317.989,Bluetooth,-66
345.118,Bluetooth,-64
345.119,Bluetooth,-65
345.149,Bluetooth,-72
345.151,Bluetooth,-73
345.213,Bluetooth,-59
345.215,Bluetooth,-61
345.239,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
345.240,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
345.242,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
345.243,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
345.244,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
345.275,Bluetooth,-73
345.277,Bluetooth,-74
345.306,Bluetooth,-60
345.308,Bluetooth,-60
345.336,Bluetooth,-58
345.338,Bluetooth,-59
345.375,Bluetooth,-66
345.376,Bluetooth,-65
345.407,Bluetooth,-70
345.408,Bluetooth,-71
345.443,Bluetooth,-73
345.444,Bluetooth,-74
345.478,Bluetooth,-65
345.479,Bluetooth,-65
345.488,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
345.490,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
345.491,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
345.491,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
345.492,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
345.512,Bluetooth,-73
345.513,Bluetooth,-72
345.543,Bluetooth,-60
345.544,Bluetooth,-60
345.551,Activity,413685.66117775004,,2
345.580,Bluetooth,-59
345.581,Bluetooth,-60
345.648,Bluetooth,-73
345.649,Bluetooth,-72
345.683,Bluetooth,-59
345.684,Bluetooth,-59
345.722,Bluetooth,-65
345.723,Bluetooth,-65
345.739,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
345.741,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
345.742,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
345.743,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
345.744,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
345.760,Bluetooth,-71
345.762,Bluetooth,-71
345.833,Bluetooth,-65
345.834,Bluetooth,-64
345.838,Altitude,-0.166473388671875,99.4627456665039
345.871,Activity,413685.98186575004,stationary,0
345.873,Bluetooth,-71
345.874,Bluetooth,-71
345.905,Bluetooth,-59
345.906,Bluetooth,-60
345.943,Bluetooth,-65
345.944,Bluetooth,-65
345.984,Bluetooth,-69
345.985,Bluetooth,-69
345.989,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
345.990,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
345.992,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
345.992,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
345.993,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
346.015,Bluetooth,-69
346.016,Bluetooth,-69
346.048,Bluetooth,-60
346.049,Bluetooth,-60
346.078,Bluetooth,-65
346.080,Bluetooth,-64
346.109,Bluetooth,-69
346.111,Bluetooth,-69
346.148,Bluetooth,-59
346.149,Bluetooth,-59
346.225,Bluetooth,-68
346.226,Bluetooth,-70
346.239,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
346.240,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
346.242,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
346.243,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
346.244,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
346.257,Bluetooth,-69
346.258,Bluetooth,-70
346.294,Bluetooth,-58
346.295,Bluetooth,-59
346.330,Bluetooth,-64
346.332,Bluetooth,-65
346.404,Bluetooth,-58
346.405,Bluetooth,-59
346.490,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
346.492,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
346.493,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
346.494,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
346.495,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
346.511,Bluetooth,-58
346.512,Bluetooth,-58
346.514,Activity,413686.62312237505,,2
346.553,Bluetooth,-65
346.554,Bluetooth,-65
346.592,Bluetooth,-70
346.593,Bluetooth,-69
346.628,Bluetooth,-59
346.629,Bluetooth,-59
346.708,Bluetooth,-71
346.710,Bluetooth,-69
346.739,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
346.740,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
346.742,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
346.743,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
346.744,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
346.778,Bluetooth,-59
346.779,Bluetooth,-60
346.808,Bluetooth,-65
346.810,Bluetooth,-65
346.840,Activity,413686.943737375,stationary,0
346.841,Bluetooth,-70
346.841,Bluetooth,-69
346.853,Altitude,-0.1268310546875,99.46227264404297
346.913,Bluetooth,-64
346.950,Bluetooth,-70
346.951,Bluetooth,-70
346.988,Accelerometer,0.2390289306640625,0.966400146484375,-0.1256103515625
346.990,Gyroscope,0.01483726967126131,0.04832412302494049,-0.00740252248942852
346.991,Attitude,-1.2905044218174082,1.101017653357047,1.345372174096989
346.991,Gravity,0.24666742980480194,0.9609747529029846,-0.12522996962070465
346.992,Magnetic-field,27.591833114624023,40.09478759765625,-7.5965576171875,high
347.012,Bluetooth,-60
347.013,Bluetooth,-59
347.051,Bluetooth,-64
347.052,Bluetooth,-65
347.122,Bluetooth,-59
347.123,Bluetooth,-60
347.155,Activity,413687.26440437505,,2
347.160,Bluetooth,-65
347.197,Bluetooth,-69
347.198,Bluetooth,-69
347.233,Bluetooth,-59
347.234,Bluetooth,-60
347.239,Accelerometer,0.227874755859375,0.9639434814453125,-0.1256866455078125
347.240,Gyroscope,0.0036394759081304073,0.0003051982494071126,-0.003471430391073227
347.242,Attitude,-1.2886490937589208,1.089042639206995,1.3276038819298508
347.243,Gravity,0.24673044681549072,0.96045982837677,-0.12900102138519287
347.244,Magnetic-field,27.72892189025879,40.014305114746094,-7.62896728515625,high
347.267,Bluetooth,-65
347.269,Bluetooth,-66
347.374,Bluetooth,-60
347.375,Bluetooth,-59
347.413,Bluetooth,-67
347.415,Bluetooth,-67
347.447,Bluetooth,-68
347.448,Bluetooth,-68
347.485,Bluetooth,-60
347.487,Bluetooth,-60
347.489,Accelerometer,0.2310943603515625,0.9659271240234375,-0.130126953125
347.490,Gyroscope,-0.007965514436364174,-0.041554369032382965,-0.0001280980504816398
347.491,Attitude,-1.2877394985935318,1.0748525521244814,1.3211291752018983
347.492,Gravity,0.24564355611801147,0.960206151008606,-0.1329047828912735
347.492,Magnetic-field,27.56287956237793,39.90946960449219,-8.03802490234375,high
347.562,Bluetooth,-69
347.563,Bluetooth,-68
347.599,Bluetooth,-58
347.600,Bluetooth,-59
347.637,Bluetooth,-69
347.638,Bluetooth,-70
347.674,Bluetooth,-68
347.675,Bluetooth,-67
347.704,Bluetooth,-59
347.705,Bluetooth,-58
347.738,Bluetooth,-59
347.739,Bluetooth,-59
347.741,Accelerometer,0.229339599609375,0.9622650146484375,-0.137725830078125
347.743,Gyroscope,-0.008236357942223549,-0.009060073643922806,-0.010863566771149635
347.745,Attitude,-1.2881645774665464,1.0627570391230026,1.3151948705457117
347.745,Gravity,0.24366119503974915,0.9603248238563538,-0.13566747307777405
347.746,Magnetic-field,27.43925666809082,39.645301818847656,-8.2911376953125,high
347.768,Bluetooth,-69
347.769,Bluetooth,-69
347.800,Bluetooth,-68
347.801,Bluetooth,-67
347.828,Altitude,-0.1268310546875,99.46227264404297
347.830,Bluetooth,-59
347.831,Bluetooth,-57
347.966,Bluetooth,-59
347.968,Bluetooth,-58
347.988,Accelerometer,0.228607177734375,0.968170166015625,-0.1404266357421875
347.990,Gyroscope,-0.014612765051424503,-0.008259261026978493,-0.0046599991619586945
347.991,Attitude,-1.289912253605864,1.0545357951590997,1.3087657909155617
347.991,Gravity,0.24107737839221954,0.9608107209205627,-0.1368372142314911
347.992,Magnetic-field,27.318002700805664,40.0987548828125,-8.2159423828125,high
348.000,Bluetooth,-67
348.001,Bluetooth,-67
348.037,Bluetooth,-68
348.038,Bluetooth,-67
348.067,Bluetooth,-57
348.068,Bluetooth,-56
348.107,Bluetooth,-65
348.108,Bluetooth,-68
348.116,Activity,413688.226329375,stationary,0
348.138,Bluetooth,-67
348.170,Bluetooth,-68
348.239,Accelerometer,0.215545654296875,0.9691925048828125,-0.1365509033203125
348.241,Gyroscope,-0.00842863880097866,0.0075455340556800365,-0.0012775183422490954
348.242,Attitude,-1.2919856123229827,1.0531193267148373,1.3057449695656078
348.243,Gravity,0.23915182054042816,0.9613834023475647,-0.13619251549243927
348.244,Magnetic-field,27.033308029174805,40.128761291503906,-8.4010009765625,high
348.246,Bluetooth,-69
348.247,Bluetooth,-69
348.283,Bluetooth,-68
348.284,Bluetooth,-68
348.316,Bluetooth,-58
348.317,Bluetooth,-58
348.355,Bluetooth,-68
348.356,Bluetooth,-68
348.387,Bluetooth,-68
348.388,Bluetooth,-69
348.418,Bluetooth,-69
348.419,Bluetooth,-68
348.456,Bluetooth,-57
348.458,Bluetooth,-57
348.489,Accelerometer,0.221832275390625,0.9691162109375,-0.1383514404296875
348.490,Gyroscope,-0.012855877168476582,0.0011976235546171665,-0.006716492120176554
348.492,Attitude,-1.293486348716681,1.0539860747642336,1.3041074048749055
348.493,Gravity,0.2380151003599167,0.9617953896522522,-0.1352721005678177
348.494,Magnetic-field,27.171472549438477,40.11504364013672,-8.2344970703125,high
348.535,Bluetooth,-68
348.536,Bluetooth,-68
348.564,Bluetooth,-56
348.566,Bluetooth,-56
348.600,Bluetooth,-64
348.602,Bluetooth,-66
348.641,Bluetooth,-71
348.642,Bluetooth,-71
348.679,Bluetooth,-55
348.680,Bluetooth,-56
348.739,Accelerometer,0.2212371826171875,0.96600341796875,-0.137115478515625
348.740,Gyroscope,-0.015157647430896759,0.0021286646369844675,-0.011316304095089436
348.742,Attitude,-1.2959053249389123,1.054925942173483,1.3055044097943151
348.743,Gravity,0.23611785471439362,0.9624547958374023,-0.13390038907527924
348.743,Magnetic-field,26.894529342651367,40.203765869140625,-8.247802734375,high
348.767,Altitude,-0.1268310546875,99.46227264404297
348.788,Bluetooth,-56
348.789,Bluetooth,-56
348.822,Bluetooth,-64
348.823,Bluetooth,-65
348.852,Bluetooth,-65
348.853,Bluetooth,-65
348.884,Bluetooth,-71
348.885,Bluetooth,-70
348.913,Bluetooth,-56
348.914,Bluetooth,-57
348.953,Bluetooth,-65
348.954,Bluetooth,-64
348.985,Bluetooth,-70
348.986,Bluetooth,-71
348.990,Accelerometer,0.217926025390625,0.968994140625,-0.135284423828125
348.991,Gyroscope,-0.014119015075266361,0.009854760952293873,-0.009951966814696789
348.992,Attitude,-1.2989987091543194,1.0577070513265976,1.3059632729046542
348.993,Gravity,0.23389436304569244,0.9632898569107056,-0.13178114593029022
348.994,Magnetic-field,27.069738388061523,40.40437316894531,-8.04840087890625,high
349.015,Bluetooth,-70
349.016,Bluetooth,-70
349.084,Bluetooth,-65
349.085,Bluetooth,-65
375.426,Heading,116.68388366699219,130.86155700683594,15.749863624572754,-24.850013732910156,-37.42744445800781,-25.3544921875
375.444,Bluetooth,-89
375.445,Bluetooth,-92
375.475,Bluetooth,-62
375.476,Bluetooth,-60
375.478,Accelerometer,0.126556396484375,0.12451171875,0.066497802734375
375.479,Gyroscope,0.19095903635025024,-2.09074330329895,0.027100859209895134
375.480,Attitude,0.5422528990925575,-0.6708968813825925,2.5810967569001844
375.480,Gravity,-0.5325063467025757,-0.5160670280456543,-0.6709036827087402
375.481,Magnetic-field,-34.38867950439453,-34.73957824707031,-17.385986328125,high
375.578,Heading,102.37045288085938,116.54812622070312,15.752836227416992,-49.782745361328125,-14.028091430664062,14.0081787109375
375.579,Bluetooth,-71
375.580,Bluetooth,-70
375.604,Heading,92.70999145507812,106.88766479492188,15.753417015075684,-50.192543029785156,-6.64642333984375,17.494110107421875
375.615,Bluetooth,-66
375.616,Bluetooth,-66
375.629,Heading,84.29426574707031,98.47193908691406,15.753996849060059,-49.83421325683594,0.2676239013671875,19.262420654296875
375.653,Heading,75.39421081542969,89.5718765258789,15.754313468933105,-47.25309753417969,11.1544189453125,22.467742919921875
375.677,Heading,65.45123291015625,79.62889862060547,15.754892349243164,-45.251556396484375,15.8492431640625,23.65399169921875
375.704,Heading,57.10835647583008,71.28602600097656,15.75546932220459,-43.24440002441406,20.435348510742188,23.993133544921875
375.726,Accelerometer,-2.009490966796875,0.9465179443359375,-0.9890289306640625
375.727,Gyroscope,0.6612368226051331,-6.7920050621032715,5.943934917449951
375.729,Heading,49.60012435913086,63.777793884277344,15.756046295166016,-40.911354064941406,24.1484375,24.1842041015625
375.730,Attitude,-0.6675400555363366,-1.6102235876419204,2.9057765957667225
375.730,Gravity,-0.7847365736961365,0.6190559267997742,0.030956055968999863
375.731,Magnetic-field,-40.911354064941406,24.1484375,24.1842041015625,high
375.747,Activity,413715.85677912505,,2
375.753,Heading,41.763057708740234,55.94072723388672,15.756357192993164,-35.93189239501953,29.70500946044922,26.387451171875
375.760,Bluetooth,-63
375.761,Bluetooth,-61
375.777,Heading,34.88893127441406,49.06660079956055,15.756932258605957,-33.855918884277344,32.071075439453125,26.767974853515625
375.827,Heading,28.348613739013672,42.526283264160156,15.758081436157227,-31.38332748413086,34.94567108154297,25.42083740234375
375.833,Bluetooth,-69
375.834,Bluetooth,-67
375.868,Bluetooth,-62
375.869,Bluetooth,-63
375.877,Heading,35.462669372558594,49.64033889770508,15.758960723876953,-34.330963134765625,34.83417510986328,21.046417236328125
375.903,Bluetooth,-73
375.904,Bluetooth,-74
375.936,Bluetooth,-63
375.938,Bluetooth,-61
375.977,Accelerometer,-1.926361083984375,0.823028564453125,0.7077789306640625
375.978,Gyroscope,1.6569346189498901,-0.8135040998458862,0.9642115831375122
375.980,Attitude,-0.760158378784912,-1.5382016738086146,3.1176405361233432
375.981,Gravity,-0.7243419885635376,0.6890362501144409,-0.02361804060637951
375.982,Magnetic-field,-34.88945770263672,33.65253448486328,22.585296630859375,high
376.023,Altitude,0.0,99.43762969970703
376.045,Bluetooth,-62
376.046,Bluetooth,-63
376.074,Bluetooth,-68
376.075,Bluetooth,-69
376.114,Bluetooth,-71
376.115,Bluetooth,-71
376.145,Bluetooth,-64
376.147,Bluetooth,-64
376.211,Bluetooth,-60
376.212,Bluetooth,-60
376.226,Accelerometer,-0.316925048828125,0.5594940185546875,0.5653228759765625
376.228,Gyroscope,-1.2743079662322998,-0.7527837753295898,0.5088658928871155
376.230,Attitude,-0.7666783721068363,-1.7699781538667372,2.923993341721489
376.231,Gravity,-0.7059794664382935,0.6937467455863953,0.1425078809261322
376.232,Magnetic-field,-32.34568405151367,31.080421447753906,30.836273193359375,high
376.250,Bluetooth,-62
376.251,Bluetooth,-62
376.288,Bluetooth,-73
376.289,Bluetooth,-73
376.321,Bluetooth,-64
376.322,Bluetooth,-64
376.355,Bluetooth,-60
376.355,Bluetooth,-62
376.389,Bluetooth,-66
376.390,Bluetooth,-66
376.428,Heading,28.511524200439453,42.68919372558594,15.77002239227295,-31.18151092529297,34.06696319580078,27.944671630859375
376.450,Bluetooth,-67
376.452,Bluetooth,-67
376.477,Accelerometer,-1.3476715087890625,0.8109588623046875,-0.3094329833984375
376.479,Gyroscope,1.150046706199646,-0.9876173138618469,0.4928049147129059
376.480,Attitude,-0.7686740378783373,-1.6784421263171827,-3.1207169218690027
376.481,Gravity,-0.7146724462509155,0.6951826810836792,0.07723002135753632
376.482,Magnetic-field,-31.454402923583984,34.55970001220703,27.070892333984375,high
376.529,Heading,21.682613372802734,35.86028289794922,15.771966934204102,-31.819982528686523,33.899497985839844,27.370758056640625
376.563,Bluetooth,-62
376.565,Bluetooth,-63
376.603,Bluetooth,-64
376.605,Bluetooth,-64
376.607,Heading,16.22609519958496,30.403764724731445,15.773350715637207,-32.12888717651367,34.379737854003906,27.673309326171875
376.637,Bluetooth,-67
376.638,Bluetooth,-67
376.668,Bluetooth,-62
376.669,Bluetooth,-61
376.706,Bluetooth,-60
376.707,Bluetooth,-61
376.726,Accelerometer,-0.3862762451171875,0.380401611328125,0.1001434326171875
376.728,Gyroscope,0.9465987682342529,-1.3528586626052856,-0.5380885004997253
376.729,Attitude,-0.6390065684384266,-1.755846709506239,-2.8927718849823063
376.730,Gravity,-0.7889841794967651,0.5963982939720154,0.1476915180683136
376.730,Magnetic-field,-32.681556701660156,32.94207763671875,28.5162353515625,high
376.815,Bluetooth,-64
376.816,Bluetooth,-65
376.849,Bluetooth,-68
376.850,Bluetooth,-68
376.919,Bluetooth,-69
376.920,Bluetooth,-69
376.955,Heading,11.000364303588867,25.17803382873535,15.779215812683105,-31.41263198852539,35.95073699951172,26.6573486328125
376.959,Bluetooth,-62
376.960,Bluetooth,-63
376.977,Accelerometer,-0.74920654296875,0.5082550048828125,0.0711669921875
376.978,Gyroscope,0.4824678599834442,0.34042203426361084,-0.16580387949943542
376.980,Attitude,-0.7495527221485173,-1.6789872589297277,-2.8385706157059665
376.981,Gravity,-0.727713942527771,0.6813114285469055,0.07904069125652313
376.982,Magnetic-field,-30.722993850708008,36.52672576904297,26.13726806640625,high
377.021,Bluetooth,-69
377.036,Altitude,-1.1890411376953125,99.45170593261719
377.058,Bluetooth,-66
377.059,Bluetooth,-67
377.097,Bluetooth,-64
377.098,Bluetooth,-66
377.105,Heading,4.852542877197266,19.03021240234375,15.782179832458496,-26.858474731445312,39.75895690917969,24.891815185546875
377.135,Bluetooth,-73
377.136,Bluetooth,-73
377.155,Heading,356.5661315917969,10.743794441223145,15.782978057861328,-22.170948028564453,42.105140686035156,25.536041259765625
377.180,Heading,351.53656005859375,5.714238166809082,15.783514022827148,-19.420780181884766,43.65026092529297,24.398834228515625
377.210,Bluetooth,-65
377.211,Bluetooth,-65
377.227,Accelerometer,-0.809326171875,0.75262451171875,0.10406494140625
377.228,Gyroscope,0.2654348611831665,-0.32792967557907104,1.1422500610351562
377.230,Attitude,-1.109762856036996,-1.5048113777640606,-2.727517266030597
377.231,Gravity,-0.44390591979026794,0.8955932259559631,-0.02933369390666485
377.232,Magnetic-field,-15.748682022094727,46.18321990966797,20.712371826171875,high
377.250,Bluetooth,-71
377.251,Bluetooth,-70
377.283,Bluetooth,-72
377.284,Bluetooth,-72
377.317,Bluetooth,-68
377.318,Bluetooth,-69
377.355,Heading,346.32122802734375,0.498895525932312,15.786693572998047,-12.366668701171875,47.832542419433594,18.8470458984375
377.388,Bluetooth,-67
377.389,Bluetooth,-66
377.423,Bluetooth,-70
377.424,Bluetooth,-71
377.458,Bluetooth,-70
377.460,Bluetooth,-70
377.477,Accelerometer,-0.7501983642578125,1.2923431396484375,-0.9430999755859375
377.478,Gyroscope,0.14904753863811493,-1.3111788034439087,1.2237944602966309
377.480,Attitude,-1.1369794179985397,-1.576474731570109,-2.6629164372800793
377.481,Gravity,-0.4203302562236786,0.9073679447174072,0.0023868309799581766
377.482,Magnetic-field,-12.530441284179688,46.86406707763672,21.377532958984375,high
377.494,Bluetooth,-67
377.495,Bluetooth,-68
377.529,Bluetooth,-65
377.530,Bluetooth,-65
377.564,Bluetooth,-77
377.565,Bluetooth,-77
