TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
294.689,Gravity,0.10596362501382828,0.9887991547584534,-0.1051093339920044
294.689,Magnetic-field,-15.639265060424805,50.45271301269531,-15.949275970458984,high
294.704,Bluetooth,-72
294.706,Bluetooth,-72
294.775,Altitude,-0.03435516357421875,100.54208374023438
294.791,Bluetooth,-66
294.793,Bluetooth,-66
294.815,Bluetooth,-65
294.817,Bluetooth,-65
294.835,Bluetooth,-71
294.836,Bluetooth,-73
294.933,Accelerometer,0.0849761962890625,0.9923095703125,-0.0838623046875
294.936,Gyroscope,0.007953796535730362,-0.03602883964776993,-0.004716191906481981
294.938,Attitude,-1.423028526317309,0.7962055845676931,-2.814846561892197
294.938,Gravity,0.10522729903459549,0.9891021847724915,-0.10297705978155136
294.939,Magnetic-field,-15.917526245117188,50.68113708496094,-15.908807754516602,high
295.010,Bluetooth,-69
295.012,Bluetooth,-69
322.609,Bluetooth,-62
322.611,Bluetooth,-62
322.633,Bluetooth,-61
322.634,Bluetooth,-62
322.639,Accelerometer,0.083892822265625,0.989654541015625,-0.087738037109375
322.640,Gyroscope,0.016164323315024376,-0.005816610064357519,-0.007105313707143068
322.642,Attitude,-1.4327662970552548,0.7774939398875,1.8542436882302902
322.643,Gravity,0.09652079641819,0.9904889464378357,-0.09805882722139359
322.644,Magnetic-field,14.768167495727539,46.6292839050293,-22.136465072631836,high
322.791,Bluetooth,-67
322.792,Bluetooth,-67
322.817,Bluetooth,-70
322.819,Bluetooth,-71
322.848,Bluetooth,-61
322.850,Bluetooth,-61
322.869,Bluetooth,-60
322.870,Bluetooth,-62
322.889,Accelerometer,0.0806884765625,0.9899749755859375,-0.0870819091796875
322.891,Gyroscope,0.004869323689490557,-0.016987772658467293,-0.0008434231276623905
322.892,Attitude,-1.4326684956559297,0.7707780565373263,1.8494539415508884
322.893,Gravity,0.0959274172782898,0.9904755353927612,-0.09877417981624603
322.894,Magnetic-field,14.657442092895508,46.74687194824219,-22.1932315826416,high
322.899,Activity,403377.8275944167,stationary,0
322.986,Bluetooth,-62
322.987,Bluetooth,-62
323.011,Bluetooth,-67
323.013,Bluetooth,-67
323.032,Bluetooth,-67
323.034,Bluetooth,-68
323.139,Accelerometer,0.0840911865234375,0.989349365234375,-0.0849761962890625
323.141,Gyroscope,0.013950702734291553,0.00899589154869318,-0.009464075788855553
323.142,Attitude,-1.4325315119446742,0.7620215164176437,1.838077836992031
323.143,Gravity,0.09515219181776047,0.9904566407203674,-0.0997081995010376
323.144,Magnetic-field,14.614398956298828,46.751548767089844,-21.99370765686035,high
323.145,Bluetooth,-67
323.147,Bluetooth,-68
323.168,Bluetooth,-71
323.170,Bluetooth,-72
323.209,Bluetooth,-64
323.211,Bluetooth,-63
323.229,Bluetooth,-64
323.231,Bluetooth,-63
323.375,Bluetooth,-67
323.376,Bluetooth,-68
323.389,Accelerometer,0.0792388916015625,0.9892120361328125,-0.088592529296875
323.391,Gyroscope,0.010865164920687675,0.008125836960971355,-0.005825398489832878
323.392,Attitude,-1.431392744505123,0.7506169729816505,1.8237627881482508
323.393,Gravity,0.09477852284908295,0.9902990460395813,-0.10161197185516357
323.394,Magnetic-field,14.632200241088867,46.62730026245117,-22.16057014465332,high
323.453,Altitude,0.0369873046875,100.55255126953125
323.509,Bluetooth,-68
323.533,Bluetooth,-72
323.535,Bluetooth,-71
323.639,Accelerometer,0.0809478759765625,0.990081787109375,-0.0943756103515625
323.641,Gyroscope,0.00939243659377098,-0.005981992464512587,-0.00401657959446311
323.642,Attitude,-1.4300593491369042,0.7410367243513044,1.8149678726090526
323.643,Gravity,0.09469146281480789,0.9901129007339478,-0.10348879545927048
323.644,Magnetic-field,14.676029205322266,46.809104919433594,-22.392744064331055,high
323.702,Bluetooth,-64
323.703,Bluetooth,-64
323.735,Bluetooth,-67
323.737,Bluetooth,-68
323.852,Bluetooth,-67
323.853,Bluetooth,-68
323.875,Bluetooth,-68
323.876,Bluetooth,-68
323.889,Accelerometer,0.078338623046875,0.9886474609375,-0.09326171875
323.891,Gyroscope,0.013294766657054424,-0.0028250813484191895,-0.0008322378271259367
323.892,Attitude,-1.4286069049495704,0.7322647477673223,1.8062416555070737
323.893,Gravity,0.09474145621061325,0.9899080991744995,-0.10538487136363983
323.894,Magnetic-field,14.633703231811523,46.659461975097656,-22.51184844970703,high
323.949,Bluetooth,-63
323.951,Bluetooth,-65
323.970,Bluetooth,-68
324.102,Bluetooth,-68
324.104,Bluetooth,-68
324.127,Bluetooth,-71
324.139,Accelerometer,0.079315185546875,0.98992919921875,-0.0925140380859375
324.141,Gyroscope,0.010867028497159481,0.005506884306669235,-0.001800030586309731
324.142,Attitude,-1.4271989789367507,0.727130811790287,1.798786958160065
324.143,Gravity,0.09512542188167572,0.9897075891494751,-0.10691088438034058
324.144,Magnetic-field,14.688858032226562,46.624961853027344,-22.363004684448242,high
324.184,Bluetooth,-64
324.186,Bluetooth,-63
324.293,Bluetooth,-64
324.294,Bluetooth,-64
324.317,Bluetooth,-63
324.318,Bluetooth,-64
324.377,Bluetooth,-71
324.378,Bluetooth,-71
324.389,Accelerometer,0.0796966552734375,0.9894561767578125,-0.096649169921875
324.391,Gyroscope,0.012673716992139816,-0.002439721953123808,-0.0049068741500377655
324.392,Attitude,-1.4263655921824503,0.7212763386069033,1.7911162509299128
324.393,Gravity,0.09504230320453644,0.9895880222320557,-0.10808508098125458
324.394,Magnetic-field,14.719087600708008,46.43511199951172,-22.427637100219727,high
324.472,Altitude,0.07398223876953125,100.5521011352539
324.509,Bluetooth,-72
324.532,Bluetooth,-64
324.533,Bluetooth,-64
324.638,Accelerometer,0.0784912109375,0.9883270263671875,-0.093048095703125
324.640,Gyroscope,0.011811385862529278,0.0027334685437381268,-0.004247475415468216
324.642,Attitude,-1.4256321902715714,0.7204260560559932,1.7894984570973884
324.642,Gravity,0.09542926400899887,0.9894821643829346,-0.10871140658855438
324.643,Magnetic-field,14.67036247253418,46.67464065551758,-22.5644474029541,high
324.804,Bluetooth,-67
324.805,Bluetooth,-68
324.889,Accelerometer,0.0788116455078125,0.987274169921875,-0.093963623046875
324.891,Gyroscope,0.004317516926676035,-0.0007060039788484573,-0.001853560097515583
324.892,Attitude,-1.4253772005584049,0.7233536059698791,1.792347136194477
324.893,Gravity,0.09591445326805115,0.9894452691078186,-0.10862108319997787
324.894,Magnetic-field,14.595037460327148,46.76322937011719,-22.473876953125,high
324.988,Bluetooth,-71
324.989,Bluetooth,-71
325.010,Bluetooth,-64
325.012,Bluetooth,-65
325.060,Bluetooth,-68
325.061,Bluetooth,-67
325.080,Bluetooth,-67
325.082,Bluetooth,-68
325.139,Accelerometer,0.0813751220703125,0.9893798828125,-0.0964202880859375
325.141,Gyroscope,0.0036940707359462976,-0.00544430036097765,-0.005565473809838295
325.142,Attitude,-1.425514044392435,0.7221678552124298,1.7907958959958692
325.143,Gravity,0.09569630771875381,0.989465057849884,-0.1086333841085434
325.144,Magnetic-field,14.617195129394531,46.67724609375,-22.175609588623047,high
325.226,Bluetooth,-71
325.227,Bluetooth,-72
325.377,Bluetooth,-64
325.378,Bluetooth,-63
325.389,Accelerometer,0.0794525146484375,0.987884521484375,-0.0952911376953125
325.390,Gyroscope,0.009475260972976685,0.007845140062272549,-0.01088806800544262
325.392,Attitude,-1.4262591373878828,0.7227656246923779,1.7898505591521705
325.392,Gravity,0.09527336806058884,0.9895726442337036,-0.1080230101943016
325.393,Magnetic-field,14.588985443115234,46.619300842285156,-22.381725311279297,high
325.490,Altitude,0.1426849365234375,100.55131530761719
325.508,Bluetooth,-64
325.509,Bluetooth,-64
325.532,Bluetooth,-69
325.639,Accelerometer,0.0789031982421875,0.988372802734375,-0.0915985107421875
325.641,Gyroscope,0.0043651871383190155,-0.004326038993895054,-0.004864263813942671
325.642,Attitude,-1.426377677424359,0.7194154641908601,1.78634179088873
325.643,Gravity,0.09483367949724197,0.9895897507667542,-0.10825339704751968
325.644,Magnetic-field,14.589399337768555,46.70439910888672,-22.491483688354492,high
325.702,Bluetooth,-71
325.704,Bluetooth,-71
325.735,Bluetooth,-64
325.736,Bluetooth,-65
325.852,Bluetooth,-64
325.853,Bluetooth,-63
325.876,Bluetooth,-63
325.876,Bluetooth,-64
325.888,Accelerometer,0.0802001953125,0.989166259765625,-0.0943450927734375
325.889,Gyroscope,0.006222742144018412,-0.003501524217426777,-0.005011270288378
325.890,Attitude,-1.4268002692826744,0.7181143052758828,1.7837601199369117
325.890,Gravity,0.09441763907670975,0.9896504878997803,-0.10806183516979218
325.890,Magnetic-field,14.52227783203125,46.7663459777832,-22.094104766845703,high
326.023,Bluetooth,-67
326.024,Bluetooth,-67
326.099,Activity,403381.03209341667,stationary,0
326.139,Accelerometer,0.0773773193359375,0.989288330078125,-0.0945892333984375
326.139,Gyroscope,-0.003123888047412038,0.010175139643251896,-0.006640325766056776
326.140,Attitude,-1.4276051879178173,0.7217486020154911,1.7835041130604479
326.140,Gravity,0.09428341686725616,0.9897656440734863,-0.10711999982595444
326.141,Magnetic-field,14.621637344360352,46.53565979003906,-21.832521438598633,high
326.164,Bluetooth,-70
326.188,Bluetooth,-72
326.189,Bluetooth,-71
326.306,Bluetooth,-82
326.307,Bluetooth,-84
326.347,Bluetooth,-68
326.347,Bluetooth,-69
326.389,Accelerometer,0.0744476318359375,0.991424560546875,-0.0909423828125
326.389,Gyroscope,4.740426811622456e-05,0.007446997333317995,-0.0026221484877169132
326.390,Attitude,-1.4277814455548454,0.7267790411899634,1.7831370585354136
326.390,Gravity,0.09470482915639877,0.9897907972335815,-0.1065136045217514
326.391,Magnetic-field,14.846813201904297,46.60236358642578,-21.261728286743164,high
326.458,Activity,403381.39225537505,stationary,2
326.481,Bluetooth,-79
326.482,Bluetooth,-80
326.505,Bluetooth,-82
326.506,Bluetooth,-83
326.508,Altitude,0.18495941162109375,100.55078125
356.092,Bluetooth,-73
356.094,Bluetooth,-74
356.229,Activity,403411.15695562505,stationary,0
356.254,Bluetooth,-66
356.256,Bluetooth,-67
356.290,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
356.291,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
356.293,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
356.293,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
356.295,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
356.317,Bluetooth,-72
356.318,Bluetooth,-72
356.336,Bluetooth,-74
356.338,Bluetooth,-73
356.402,Altitude,0.0607757568359375,100.54389190673828
356.411,Bluetooth,-76
356.412,Bluetooth,-77
356.540,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
356.541,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
356.543,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
356.544,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
356.545,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
356.609,Bluetooth,-66
356.612,Bluetooth,-66
356.632,Bluetooth,-76
356.634,Bluetooth,-77
356.790,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
356.791,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
356.793,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
356.794,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
356.795,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
356.796,Bluetooth,-71
356.798,Bluetooth,-71
356.886,Bluetooth,-78
356.887,Bluetooth,-78
356.906,Bluetooth,-68
356.908,Bluetooth,-67
356.987,Bluetooth,-74
356.988,Bluetooth,-73
357.010,Bluetooth,-74
357.012,Bluetooth,-74
357.031,Bluetooth,-71
357.033,Bluetooth,-70
357.039,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
357.041,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
357.043,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
357.043,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
357.044,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
357.122,Bluetooth,-72
357.123,Bluetooth,-72
357.146,Bluetooth,-67
357.147,Bluetooth,-68
357.231,Activity,403412.15964975004,stationary,2
357.289,Bluetooth,-67
357.290,Bluetooth,-67
357.292,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
357.294,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
357.296,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
357.296,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
357.297,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
357.313,Bluetooth,-64
357.315,Bluetooth,-62
357.334,Bluetooth,-63
357.336,Bluetooth,-63
357.420,Altitude,0.06870269775390625,100.5438003540039
357.437,Bluetooth,-63
357.438,Bluetooth,-63
357.540,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
357.541,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
357.543,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
357.543,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
357.545,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
357.608,Bluetooth,-73
357.610,Bluetooth,-73
357.732,Bluetooth,-71
357.734,Bluetooth,-72
357.790,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
357.791,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
357.793,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
357.794,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
357.795,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
357.912,Bluetooth,-62
357.914,Bluetooth,-62
357.933,Bluetooth,-62
357.935,Bluetooth,-62
358.040,Accelerometer,0.08380126953125,0.9874420166015625,-0.10516357421875
358.041,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
358.043,Attitude,-1.4163743430908553,0.6915756465104371,-0.03296783246962156
358.043,Gravity,0.09809163957834244,0.9881005883216858,-0.11846981197595596
358.045,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high
358.116,Bluetooth,-68
358.118,Bluetooth,-69
358.136,Bluetooth,-68
358.138,Bluetooth,-68
358.289,Accelerometer,0.083587646484375,0.9888763427734375,-0.1033172607421875
358.291,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
358.292,Attitude,-1.4170221726771417,0.6927168122024822,-0.031028060926845673
358.293,Gravity,0.09781808406114578,0.9882000088691711,-0.11786535382270813
358.294,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high
358.321,Bluetooth,-75
358.322,Bluetooth,-75
358.360,Bluetooth,-68
358.413,Bluetooth,-63
358.415,Bluetooth,-63
358.435,Bluetooth,-77
358.437,Bluetooth,-77
358.439,Altitude,0.06870269775390625,100.5438003540039
358.540,Accelerometer,0.085662841796875,0.9867706298828125,-0.10870361328125
358.541,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
358.543,Attitude,-1.4201053108462374,0.6972001131738136,-0.02508516616688196
358.544,Gravity,0.09638895839452744,0.9886676073074341,-0.11508946120738983
358.545,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high
358.558,Bluetooth,-78
358.559,Bluetooth,-78
358.704,Bluetooth,-69
358.705,Bluetooth,-69
358.789,Accelerometer,0.0785369873046875,0.9898834228515625,-0.09381103515625
358.791,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
358.793,Attitude,-1.4257890330313516,0.6958322844123782,-0.03109935326317467
358.793,Gravity,0.0926273986697197,0.989504873752594,-0.11090593785047531
358.794,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high
358.796,Bluetooth,-72
358.797,Bluetooth,-72
358.814,Bluetooth,-71
358.816,Bluetooth,-70
358.888,Bluetooth,-62
358.890,Bluetooth,-61
359.012,Bluetooth,-61
359.014,Bluetooth,-62
359.030,Bluetooth,-68
359.032,Bluetooth,-68
359.039,Accelerometer,0.06817626953125,0.992950439453125,-0.087799072265625
359.041,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
359.042,Attitude,-1.4323705638312554,0.7052584324882478,-0.029340680853900732
359.043,Gravity,0.08944647014141083,0.990434467792511,-0.10506828874349594
359.044,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high
359.167,Bluetooth,-67
359.168,Bluetooth,-67
359.191,Bluetooth,-64
359.193,Bluetooth,-64
359.290,Accelerometer,0.078094482421875,0.98040771484375,-0.0879669189453125
359.291,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
359.293,Attitude,-1.4364027088656255,0.6972775695149769,-0.05466716693616919
359.294,Gravity,0.08603858202695847,0.9909827709197998,-0.10271483659744263
359.295,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high
359.309,Bluetooth,-62
359.310,Bluetooth,-65
359.333,Bluetooth,-63
359.334,Bluetooth,-65
359.414,Bluetooth,-67
359.416,Bluetooth,-67
359.419,Altitude,0.031707763671875,100.54423522949219
359.435,Activity,403414.3620180417,,2
359.438,Bluetooth,-64
359.439,Bluetooth,-65
359.540,Accelerometer,0.065093994140625,0.9894256591796875,-0.0788116455078125
359.541,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
359.543,Attitude,-1.4437784653787367,0.7103939240784144,-0.04780844304844007
359.545,Gravity,0.08261045068502426,0.9919440746307373,-0.09603478759527206
359.545,Magnetic-field,19.028303146362305,49.080467224121094,9.952201843261719,high
359.604,Bluetooth,-64
359.605,Bluetooth,-63
359.678,Bluetooth,-68
359.680,Bluetooth,-68
359.724,Bluetooth,-64
359.725,Bluetooth,-66
359.746,Bluetooth,-62
359.748,Bluetooth,-62
359.790,Accelerometer,0.0754852294921875,0.9879608154296875,-0.0795440673828125
359.791,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
359.793,Attitude,-1.4454925765806128,0.7321966982637537,-0.02398831465932668
359.793,Gravity,0.08354715257883072,0.9921597242355347,-0.09294570237398148
359.795,Magnetic-field,19.10487937927246,49.15028381347656,10.021480560302734,high
359.889,Bluetooth,-60
359.891,Bluetooth,-61
359.912,Bluetooth,-67
359.913,Bluetooth,-67
359.988,Bluetooth,-62
359.990,Bluetooth,-61
360.008,Bluetooth,-62
360.010,Bluetooth,-62
360.040,Accelerometer,0.0710601806640625,0.9892425537109375,-0.0727081298828125
360.041,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
360.043,Attitude,-1.4460043580838622,0.7454795570263417,-0.006328663827631369
360.044,Gravity,0.08442974090576172,0.9922235608100891,-0.09145452827215195
360.045,Magnetic-field,19.176362991333008,49.17649841308594,10.133087158203125,high
400.820,Bluetooth,-62
400.822,Bluetooth,-63
400.850,Bluetooth,-63
400.851,Bluetooth,-63
400.878,Bluetooth,-62
400.880,Bluetooth,-63
400.911,Bluetooth,-63
400.912,Bluetooth,-64
400.943,Bluetooth,-63
400.944,Bluetooth,-62
401.003,Bluetooth,-62
401.005,Bluetooth,-62
401.028,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
401.030,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
401.032,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
401.032,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
401.033,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
401.034,Bluetooth,-64
401.036,Bluetooth,-64
401.067,Bluetooth,-62
401.069,Bluetooth,-62
401.096,Bluetooth,-62
401.098,Bluetooth,-63
401.110,Activity,403456.0381965417,,2
401.126,Bluetooth,-61
401.127,Bluetooth,-61
401.156,Bluetooth,-63
401.158,Bluetooth,-64
401.192,Bluetooth,-62
401.195,Bluetooth,-62
401.221,Bluetooth,-61
401.222,Bluetooth,-61
401.278,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
401.280,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
401.282,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
401.282,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
401.283,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
401.284,Bluetooth,-62
401.286,Bluetooth,-62
401.315,Bluetooth,-63
401.316,Bluetooth,-63
401.378,Bluetooth,-61
401.380,Bluetooth,-62
401.388,Altitude,-0.837615966796875,100.5466079711914
401.441,Bluetooth,-62
401.443,Bluetooth,-61
401.470,Bluetooth,-62
401.471,Bluetooth,-62
401.502,Bluetooth,-62
401.503,Bluetooth,-61
401.528,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
401.531,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
401.532,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
401.533,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
401.534,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
401.535,Bluetooth,-61
401.536,Bluetooth,-60
401.596,Bluetooth,-61
401.598,Bluetooth,-61
401.630,Bluetooth,-61
401.631,Bluetooth,-61
401.718,Bluetooth,-61
401.720,Bluetooth,-61
401.750,Bluetooth,-61
401.752,Bluetooth,-61
401.778,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
401.780,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
401.781,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
401.782,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
401.783,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
401.785,Bluetooth,-64
401.786,Bluetooth,-63
401.847,Bluetooth,-62
401.849,Bluetooth,-62
401.878,Bluetooth,-62
401.880,Bluetooth,-62
401.913,Bluetooth,-63
401.914,Bluetooth,-63
401.941,Bluetooth,-61
401.943,Bluetooth,-62
402.004,Bluetooth,-61
402.006,Bluetooth,-62
402.028,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
402.030,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
402.032,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
402.033,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
402.033,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
402.039,Bluetooth,-63
402.040,Bluetooth,-63
402.104,Bluetooth,-62
402.106,Bluetooth,-62
402.137,Bluetooth,-63
402.139,Bluetooth,-64
402.170,Bluetooth,-63
402.171,Bluetooth,-63
402.202,Bluetooth,-63
402.204,Bluetooth,-62
402.233,Bluetooth,-64
402.234,Bluetooth,-65
402.264,Bluetooth,-63
402.265,Bluetooth,-62
402.279,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
402.280,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
402.282,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
402.283,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
402.283,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
402.325,Bluetooth,-62
402.327,Bluetooth,-63
402.355,Bluetooth,-62
402.357,Bluetooth,-62
402.388,Bluetooth,-63
402.390,Bluetooth,-63
402.407,Altitude,-0.7451324462890625,100.5455093383789
402.447,Bluetooth,-62
402.449,Bluetooth,-61
402.478,Bluetooth,-62
402.480,Bluetooth,-61
402.513,Bluetooth,-62
402.514,Bluetooth,-64
402.528,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
402.530,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
402.532,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
402.533,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
402.533,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
402.541,Bluetooth,-61
402.543,Bluetooth,-62
402.577,Bluetooth,-62
402.578,Bluetooth,-62
402.612,Bluetooth,-62
402.614,Bluetooth,-64
402.644,Bluetooth,-62
402.677,Bluetooth,-62
402.679,Bluetooth,-62
402.708,Bluetooth,-62
402.710,Bluetooth,-62
402.741,Bluetooth,-66
402.744,Bluetooth,-65
402.778,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
402.780,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
402.781,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
402.782,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
402.783,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
402.806,Bluetooth,-62
402.807,Bluetooth,-63
402.871,Bluetooth,-64
402.873,Bluetooth,-64
402.899,Bluetooth,-62
402.901,Bluetooth,-62
402.930,Bluetooth,-63
402.932,Bluetooth,-62
402.963,Bluetooth,-63
402.965,Bluetooth,-64
402.994,Bluetooth,-64
402.996,Bluetooth,-64
403.027,Bluetooth,-63
403.030,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
403.031,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
403.033,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
403.033,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
403.034,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
403.035,Bluetooth,-62
403.058,Bluetooth,-63
403.059,Bluetooth,-63
403.128,Bluetooth,-64
403.130,Bluetooth,-64
403.160,Bluetooth,-62
403.162,Bluetooth,-63
403.229,Bluetooth,-63
403.231,Bluetooth,-64
403.257,Bluetooth,-60
403.278,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
403.280,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
403.282,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
403.282,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
403.283,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
403.288,Bluetooth,-61
403.290,Bluetooth,-62
403.319,Bluetooth,-62
403.321,Bluetooth,-62
403.350,Bluetooth,-63
403.352,Bluetooth,-63
403.383,Bluetooth,-63
403.385,Bluetooth,-62
403.398,Activity,403458.3244345,,2
403.415,Bluetooth,-61
403.417,Bluetooth,-63
403.427,Altitude,-0.5971603393554688,100.54373168945312
403.450,Bluetooth,-62
403.452,Bluetooth,-62
403.514,Bluetooth,-61
403.515,Bluetooth,-63
403.528,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
403.530,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
403.532,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
403.532,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
403.533,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
403.645,Bluetooth,-61
403.647,Bluetooth,-62
403.681,Bluetooth,-63
403.682,Bluetooth,-62
403.713,Bluetooth,-62
403.715,Bluetooth,-61
403.741,Bluetooth,-61
403.743,Bluetooth,-60
403.778,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
403.780,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
403.781,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
