TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
32.980,Bluetooth,-73
33.011,Bluetooth,-70
33.039,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
33.041,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
33.043,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
33.044,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
33.044,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
33.051,Bluetooth,-68
33.052,Bluetooth,-70
33.094,Altitude,0.021148681640625,99.74652862548828
33.121,Bluetooth,-77
33.162,Bluetooth,-71
33.163,Bluetooth,-71
33.168,Activity,427449.1773255417,stationary,0
33.234,Bluetooth,-71
33.268,Bluetooth,-71
33.270,Bluetooth,-71
33.287,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
33.288,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
33.290,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
33.291,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
33.292,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
33.300,Bluetooth,-70
33.301,Bluetooth,-69
33.338,Bluetooth,-71
33.339,Bluetooth,-71
33.371,Bluetooth,-71
33.482,Bluetooth,-71
33.483,Bluetooth,-71
33.488,Activity,427449.49797612504,walking,2
33.517,Bluetooth,-72
33.518,Bluetooth,-70
33.536,Accelerometer,-0.7570953369140625,0.648590087890625,-0.066986083984375
33.538,Gyroscope,0.0246701929718256,0.008718656376004219,0.018001103773713112
33.540,Attitude,-0.7007822475015368,-1.4610196141317855,1.6863323150621055
33.540,Gravity,-0.7597370147705078,0.6448158025741577,-0.08373808115720749
33.541,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high
33.551,Bluetooth,-69
33.552,Bluetooth,-70
33.582,Bluetooth,-70
33.583,Bluetooth,-70
33.646,Bluetooth,-71
33.647,Bluetooth,-70
33.682,Bluetooth,-69
33.683,Bluetooth,-69
33.754,Bluetooth,-71
33.755,Bluetooth,-71
33.787,Accelerometer,-0.77215576171875,0.6354522705078125,-0.0577239990234375
33.788,Gyroscope,-0.038546059280633926,0.02129783108830452,-0.009466738440096378
33.790,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
33.791,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
33.792,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
33.822,Bluetooth,-69
33.824,Bluetooth,-70
33.859,Bluetooth,-70
33.861,Bluetooth,-71
33.960,Bluetooth,-71
33.961,Bluetooth,-70
33.990,Bluetooth,-71
34.029,Bluetooth,-68
34.030,Bluetooth,-69
34.037,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
34.038,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
34.040,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
34.041,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
34.042,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
34.058,Bluetooth,-71
34.060,Bluetooth,-72
34.105,Altitude,0.0422821044921875,99.74626159667969
34.131,Bluetooth,-69
34.133,Bluetooth,-69
34.202,Bluetooth,-70
34.204,Bluetooth,-71
34.241,Bluetooth,-71
34.275,Bluetooth,-70
34.277,Bluetooth,-70
34.286,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
34.287,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
34.289,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
34.289,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
34.290,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
34.312,Bluetooth,-71
34.313,Bluetooth,-70
34.348,Bluetooth,-71
34.413,Bluetooth,-70
34.414,Bluetooth,-71
34.493,Bluetooth,-69
34.494,Bluetooth,-69
34.524,Bluetooth,-69
34.537,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
34.538,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
34.540,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
34.541,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
34.542,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
34.554,Bluetooth,-72
34.588,Bluetooth,-67
34.589,Bluetooth,-67
34.619,Bluetooth,-68
34.620,Bluetooth,-68
34.649,Bluetooth,-68
34.650,Bluetooth,-67
46.706,Accelerometer,-0.7127532958984375,0.6959075927734375,-0.1190185546875
46.709,Gyroscope,-0.002692189533263445,0.03669489920139313,-0.001627191435545683
46.711,Attitude,-0.7822590448900054,-1.389495315778613,0.8890431922970164
46.712,Gravity,-0.697697103023529,0.7048836350440979,-0.12789760529994965
46.712,Magnetic-field,-41.719993591308594,23.109046936035156,-18.925567626953125,high
46.713,Bluetooth,-66
46.714,Bluetooth,-66
46.742,Bluetooth,-77
46.743,Bluetooth,-78
46.774,Bluetooth,-74
46.810,Bluetooth,-66
46.811,Bluetooth,-66
46.876,Bluetooth,-79
46.877,Bluetooth,-75
46.912,Bluetooth,-74
46.913,Bluetooth,-75
46.950,Bluetooth,-66
46.951,Bluetooth,-66
46.956,Accelerometer,-0.7008819580078125,0.6982574462890625,-0.1092681884765625
46.958,Gyroscope,0.03882143273949623,-0.023877369239926338,0.018082598224282265
46.960,Attitude,-0.7839848162078294,-1.3865777544757676,0.9017167960302929
46.961,Gravity,-0.6961240172386169,0.7061066627502441,-0.12970960140228271
46.961,Magnetic-field,-41.48018264770508,23.176841735839844,-18.865081787109375,high
46.986,Bluetooth,-77
46.987,Bluetooth,-77
47.023,Bluetooth,-74
47.061,Bluetooth,-64
47.062,Bluetooth,-65
47.092,Bluetooth,-78
47.093,Bluetooth,-77
47.131,Bluetooth,-75
47.162,Bluetooth,-73
47.163,Bluetooth,-74
47.197,Bluetooth,-66
47.198,Bluetooth,-66
47.206,Accelerometer,-0.687652587890625,0.70928955078125,-0.1180419921875
47.208,Gyroscope,-0.019844278693199158,0.03923289105296135,-0.013499829918146133
47.210,Attitude,-0.7829736271158123,-1.389076423284093,0.9011331528024639
47.211,Gravity,-0.6971479654312134,0.7053902745246887,-0.12809880077838898
47.212,Magnetic-field,-41.62705612182617,23.19427490234375,-18.825469970703125,high
47.263,Bluetooth,-74
47.264,Bluetooth,-74
47.293,Bluetooth,-66
47.294,Bluetooth,-65
47.325,Bluetooth,-66
47.326,Bluetooth,-66
47.353,Bluetooth,-77
47.354,Bluetooth,-78
47.394,Bluetooth,-74
47.456,Accelerometer,-0.714935302734375,0.689849853515625,-0.102569580078125
47.459,Gyroscope,-0.04632382094860077,0.03572097793221474,-0.014566159807145596
47.461,Attitude,-0.7834977274087891,-1.3892213193714729,0.8887839669364408
47.461,Gravity,-0.6968027949333191,0.7057616710662842,-0.12793101370334625
47.462,Magnetic-field,-41.49555587768555,23.038490295410156,-19.041961669921875,high
47.503,Altitude,-0.0079193115234375,99.74691772460938
47.505,Bluetooth,-73
47.652,Bluetooth,-64
47.653,Bluetooth,-64
47.684,Bluetooth,-64
47.686,Bluetooth,-64
47.706,Accelerometer,-0.703094482421875,0.7002105712890625,-0.113494873046875
47.709,Gyroscope,-0.014781076461076736,0.024177508428692818,-0.003049053018912673
47.711,Attitude,-0.7805221168440357,-1.3909412745500482,0.882219633383832
47.712,Gravity,-0.6990848183631897,0.7036504745483398,-0.1271074414253235
47.712,Magnetic-field,-41.700374603271484,22.958450317382812,-19.239593505859375,high
47.722,Bluetooth,-78
47.723,Bluetooth,-79
47.758,Bluetooth,-72
47.759,Bluetooth,-72
47.834,Bluetooth,-78
47.835,Bluetooth,-79
47.872,Bluetooth,-74
47.872,Bluetooth,-71
47.959,Accelerometer,-0.7101593017578125,0.692413330078125,-0.10870361328125
47.960,Gyroscope,-0.003233343828469515,0.006952980998903513,0.0008990831556729972
47.961,Attitude,-0.7783112028315551,-1.3906276181883277,0.8873991105633547
47.962,Gravity,-0.7005736827850342,0.7020778059959412,-0.12760517001152039
47.962,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high
48.040,Bluetooth,-65
48.041,Bluetooth,-66
48.078,Bluetooth,-78
48.079,Bluetooth,-79
48.109,Bluetooth,-72
48.150,Bluetooth,-65
48.151,Bluetooth,-65
48.180,Bluetooth,-79
48.181,Bluetooth,-79
48.206,Accelerometer,-0.701141357421875,0.6962127685546875,-0.11773681640625
48.209,Gyroscope,-0.03274329751729965,0.027513116598129272,-0.02750805765390396
48.211,Attitude,-0.7769126756181172,-1.3908721353947229,0.8872769682112865
48.211,Gravity,-0.7015703320503235,0.7010812759399414,-0.1276094764471054
48.212,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high
48.220,Bluetooth,-73
48.221,Bluetooth,-73
48.255,Bluetooth,-66
48.256,Bluetooth,-66
48.292,Bluetooth,-78
48.293,Bluetooth,-79
48.327,Bluetooth,-80
48.328,Bluetooth,-79
48.359,Bluetooth,-73
48.396,Bluetooth,-66
48.397,Bluetooth,-65
48.456,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
48.458,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
48.460,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
48.461,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
48.462,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
48.463,Bluetooth,-73
48.514,Altitude,-0.0079193115234375,99.74691772460938
48.537,Bluetooth,-79
48.538,Bluetooth,-79
48.641,Bluetooth,-66
48.642,Bluetooth,-66
48.672,Bluetooth,-78
48.674,Bluetooth,-79
48.707,Accelerometer,-0.7143402099609375,0.690673828125,-0.103057861328125
48.708,Gyroscope,-0.03490951284766197,0.02605343796312809,0.015592541545629501
48.710,Attitude,-0.7752589203436943,-1.3904606645195143,0.8807072783953815
48.710,Gravity,-0.7026572823524475,0.6999010443687439,-0.12810589373111725
48.711,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high
48.772,Bluetooth,-78
48.839,Bluetooth,-73
48.840,Bluetooth,-73
48.875,Bluetooth,-67
48.880,Activity,427464.8881862917,walking,2
48.903,Bluetooth,-79
48.904,Bluetooth,-79
48.939,Bluetooth,-73
48.957,Accelerometer,-0.702606201171875,0.705078125,-0.126983642578125
48.959,Gyroscope,-0.01251286268234253,0.012487029656767845,-0.03151664882898331
48.960,Attitude,-0.7759230161232458,-1.386350387489713,0.8832933968638429
48.961,Gravity,-0.701667845249176,0.7003751993179321,-0.13090766966342926
48.962,Magnetic-field,-41.692081451416016,22.892608642578125,-19.274871826171875,high
49.111,Bluetooth,-67
49.112,Bluetooth,-67
49.144,Bluetooth,-79
49.145,Bluetooth,-78
49.182,Bluetooth,-73
49.183,Bluetooth,-74
49.202,Activity,427465.2087292917,stationary,0
49.206,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
49.208,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
49.210,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
49.211,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
49.212,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
49.217,Bluetooth,-65
49.217,Bluetooth,-65
49.253,Bluetooth,-78
49.318,Bluetooth,-73
49.319,Bluetooth,-74
49.359,Bluetooth,-65
49.360,Bluetooth,-65
49.391,Bluetooth,-78
49.456,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
49.458,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
49.460,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
49.461,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
49.462,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
49.463,Bluetooth,-66
49.524,Altitude,0.0052947998046875,99.74675750732422
49.552,Bluetooth,-75
49.553,Bluetooth,-74
49.584,Bluetooth,-65
49.659,Bluetooth,-74
49.694,Bluetooth,-65
49.695,Bluetooth,-65
49.709,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
49.711,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
49.713,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
49.713,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
49.714,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
49.732,Bluetooth,-76
49.733,Bluetooth,-78
49.762,Bluetooth,-76
49.763,Bluetooth,-75
49.798,Bluetooth,-76
49.830,Bluetooth,-66
49.831,Bluetooth,-65
49.858,Bluetooth,-76
49.859,Bluetooth,-76
49.937,Bluetooth,-65
49.938,Bluetooth,-66
49.956,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
49.958,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
49.959,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
49.960,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
49.960,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
50.003,Bluetooth,-76
50.004,Bluetooth,-74
50.038,Bluetooth,-76
50.039,Bluetooth,-76
50.073,Bluetooth,-64
50.075,Bluetooth,-64
50.179,Bluetooth,-64
50.181,Bluetooth,-63
50.206,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
50.208,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
50.210,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
50.211,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
50.212,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
50.214,Bluetooth,-75
50.251,Bluetooth,-77
50.252,Bluetooth,-77
50.293,Bluetooth,-65
50.294,Bluetooth,-64
50.356,Bluetooth,-75
50.357,Bluetooth,-74
50.398,Bluetooth,-78
50.438,Bluetooth,-63
50.439,Bluetooth,-63
50.456,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
50.459,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
50.461,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
50.462,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
50.462,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
50.471,Bluetooth,-75
50.472,Bluetooth,-75
50.508,Bluetooth,-78
50.535,Altitude,0.01849365234375,99.74657440185547
50.578,Bluetooth,-75
50.579,Bluetooth,-76
65.421,Bluetooth,-66
65.422,Bluetooth,-66
65.441,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
65.444,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
65.445,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
65.446,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
65.447,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
65.451,Bluetooth,-57
65.492,Bluetooth,-62
65.493,Bluetooth,-63
65.532,Bluetooth,-66
65.533,Bluetooth,-67
65.599,Bluetooth,-56
65.600,Bluetooth,-56
65.630,Bluetooth,-63
65.631,Bluetooth,-65
65.669,Bluetooth,-66
65.671,Bluetooth,-67
65.691,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
65.693,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
65.695,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
65.696,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
65.696,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
65.778,Bluetooth,-65
65.779,Bluetooth,-66
65.809,Bluetooth,-56
65.811,Bluetooth,-56
65.849,Bluetooth,-63
65.850,Bluetooth,-63
65.882,Bluetooth,-62
65.883,Bluetooth,-63
65.918,Bluetooth,-66
65.919,Bluetooth,-65
65.941,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
65.943,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
65.945,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
65.946,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
65.947,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
65.948,Bluetooth,-56
65.949,Bluetooth,-55
65.987,Bluetooth,-61
65.988,Bluetooth,-63
66.019,Bluetooth,-66
66.020,Bluetooth,-65
66.030,Altitude,0.0369873046875,99.74734497070312
66.052,Bluetooth,-55
66.053,Bluetooth,-56
66.082,Bluetooth,-56
66.083,Bluetooth,-56
66.161,Bluetooth,-65
66.191,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
66.193,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
66.195,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
66.196,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
66.197,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
66.257,Bluetooth,-64
66.258,Bluetooth,-64
66.444,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
66.445,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
66.446,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
66.446,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
66.447,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
66.485,Bluetooth,-64
66.486,Bluetooth,-63
66.517,Bluetooth,-67
66.518,Bluetooth,-68
66.552,Bluetooth,-59
66.553,Bluetooth,-58
66.593,Bluetooth,-62
66.595,Bluetooth,-62
66.625,Bluetooth,-63
66.655,Bluetooth,-58
66.691,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
66.692,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
66.694,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
66.695,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
66.695,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
66.696,Bluetooth,-62
66.697,Bluetooth,-62
66.731,Bluetooth,-64
66.732,Bluetooth,-64
66.796,Bluetooth,-57
66.797,Bluetooth,-56
66.834,Activity,427482.84338362503,,2
66.870,Bluetooth,-64
66.871,Bluetooth,-64
66.899,Bluetooth,-58
66.900,Bluetooth,-58
66.934,Bluetooth,-61
66.936,Bluetooth,-62
66.942,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
66.944,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
66.946,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
66.947,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
66.948,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
66.965,Bluetooth,-61
66.966,Bluetooth,-61
66.999,Bluetooth,-65
67.000,Bluetooth,-64
67.002,Altitude,0.0475616455078125,99.74720764160156
67.029,Bluetooth,-58
67.030,Bluetooth,-58
67.065,Bluetooth,-62
67.066,Bluetooth,-62
67.099,Bluetooth,-64
67.131,Bluetooth,-58
67.132,Bluetooth,-58
67.156,Activity,427483.16394962504,stationary,0
67.172,Bluetooth,-61
67.174,Bluetooth,-63
67.191,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
67.193,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
67.195,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
67.196,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
67.197,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
67.202,Bluetooth,-61
67.203,Bluetooth,-61
67.237,Bluetooth,-65
67.339,Bluetooth,-65
67.340,Bluetooth,-66
67.377,Bluetooth,-58
67.378,Bluetooth,-59
67.418,Bluetooth,-61
67.420,Bluetooth,-62
67.441,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
67.443,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
67.445,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
67.445,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
67.446,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
67.458,Bluetooth,-64
67.459,Bluetooth,-65
67.520,Bluetooth,-59
67.521,Bluetooth,-59
67.555,Bluetooth,-62
67.556,Bluetooth,-63
67.691,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
67.693,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
67.695,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
67.696,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
67.696,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
67.697,Bluetooth,-64
67.698,Bluetooth,-64
67.762,Bluetooth,-58
67.763,Bluetooth,-58
67.798,Bluetooth,-62
67.799,Bluetooth,-62
67.832,Bluetooth,-64
67.833,Bluetooth,-65
67.862,Bluetooth,-58
67.863,Bluetooth,-60
67.938,Altitude,0.050201416015625,99.74717712402344
67.943,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
