TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
48.863,Bluetooth,-71
48.864,Bluetooth,-71
48.866,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
48.867,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
48.868,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
48.869,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
48.870,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
48.901,Bluetooth,-82
48.902,Bluetooth,-82
48.937,Bluetooth,-74
48.972,Bluetooth,-74
49.010,Bluetooth,-72
49.070,Activity,434037.8022874167,,2
49.080,Bluetooth,-75
49.112,Accelerometer,0.0540618896484375,0.9960479736328125,-0.106903076171875
49.114,Gyroscope,-0.01050483901053667,0.018552113324403763,-0.00019920444174204022
49.115,Attitude,-1.4469078482011237,0.4578605023986498,-3.134250404136252
49.116,Gravity,0.05462278053164482,0.9923356175422668,-0.11084462702274323
49.117,Magnetic-field,-16.10582733154297,48.19894027709961,-13.547821044921875,high
49.179,Bluetooth,-75
49.180,Bluetooth,-73
49.220,Bluetooth,-72
49.221,Bluetooth,-71
49.284,Bluetooth,-81
49.322,Bluetooth,-74
49.324,Bluetooth,-74
49.333,Altitude,0.393707275390625,100.66922760009766
49.353,Bluetooth,-71
49.354,Bluetooth,-72
49.362,Accelerometer,0.0572357177734375,0.99786376953125,-0.113677978515625
49.364,Gyroscope,-0.0034013893455266953,0.016447149217128754,0.002719087526202202
49.365,Attitude,-1.4449200903061608,0.4662178246776523,-3.125436360528048
49.366,Gravity,0.05643380060791969,0.9920880198478699,-0.11214607208967209
49.367,Magnetic-field,-15.985754013061523,48.04957580566406,-13.438385009765625,high
49.380,Bluetooth,-80
49.381,Bluetooth,-80
49.389,Activity,434038.1228294167,stationary,0
49.488,Bluetooth,-73
49.522,Bluetooth,-77
49.523,Bluetooth,-79
49.596,Bluetooth,-72
49.611,Accelerometer,0.06365966796875,0.9964141845703125,-0.1098785400390625
49.613,Gyroscope,-0.0062333946116268635,-0.01480264775454998,0.008245945908129215
49.615,Attitude,-1.4427260246182976,0.47214474251205063,-3.1149564298682475
49.615,Gravity,0.0580870658159256,0.9918102025985718,-0.11374744772911072
49.616,Magnetic-field,-15.865434646606445,48.3602180480957,-13.391265869140625,high
49.628,Bluetooth,-78
49.629,Bluetooth,-78
49.660,Bluetooth,-75
49.661,Bluetooth,-76
49.773,Bluetooth,-78
49.774,Bluetooth,-78
49.806,Bluetooth,-77
49.840,Bluetooth,-72
49.842,Bluetooth,-72
49.862,Accelerometer,0.060943603515625,0.9968109130859375,-0.112060546875
49.864,Gyroscope,-0.009855560027062893,0.013281184248626232,-0.00032730249222368
49.865,Attitude,-1.4419784122958237,0.47416686210710945,-3.113564639601873
49.866,Gravity,0.058655064553022385,0.9917144179344177,-0.11428855359554291
49.867,Magnetic-field,-16.046493530273438,48.0442008972168,-13.336151123046875,high
49.875,Bluetooth,-77
49.876,Bluetooth,-77
49.907,Bluetooth,-75
49.908,Bluetooth,-75
50.003,Bluetooth,-78
50.004,Bluetooth,-79
50.112,Accelerometer,0.0662689208984375,0.9919586181640625,-0.1166534423828125
50.114,Gyroscope,-0.009550361894071102,0.020686635747551918,0.0005145227187313139
50.115,Attitude,-1.4428169393935475,0.4712738592759882,-3.1184164293283505
50.116,Gravity,0.057946786284446716,0.991821825504303,-0.11371713876724243
50.117,Magnetic-field,-15.859518051147461,48.07780838012695,-13.433380126953125,high
50.142,Bluetooth,-76
50.143,Bluetooth,-75
50.182,Bluetooth,-73
50.183,Bluetooth,-73
50.219,Bluetooth,-79
50.257,Bluetooth,-74
50.265,Altitude,0.3646392822265625,100.66956329345703
50.361,Accelerometer,0.05548095703125,0.9921722412109375,-0.11248779296875
50.363,Gyroscope,-0.009407616220414639,0.0047031426802277565,-0.005724464543163776
50.365,Attitude,-1.4440908969628363,0.46290058257426286,-3.126119064428063
50.366,Gravity,0.05642801523208618,0.9919835925102234,-0.11306711286306381
50.367,Magnetic-field,-16.065290451049805,48.025386810302734,-13.575531005859375,high
50.399,Bluetooth,-75
50.400,Bluetooth,-75
50.440,Bluetooth,-72
50.441,Bluetooth,-72
50.473,Bluetooth,-79
50.514,Bluetooth,-74
50.515,Bluetooth,-75
75.168,Bluetooth,-65
75.169,Bluetooth,-64
75.234,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
75.236,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
75.238,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
75.239,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
75.240,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
75.242,Bluetooth,-65
75.243,Bluetooth,-64
75.277,Bluetooth,-63
75.278,Bluetooth,-63
75.313,Bluetooth,-65
75.314,Bluetooth,-66
75.345,Bluetooth,-66
75.346,Bluetooth,-66
75.378,Bluetooth,-63
75.399,Activity,434064.13320175005,,2
75.409,Bluetooth,-63
75.410,Bluetooth,-63
75.484,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
75.486,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
75.488,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
75.489,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
75.490,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
75.493,Bluetooth,-68
75.494,Bluetooth,-67
75.527,Bluetooth,-64
75.561,Bluetooth,-66
75.562,Bluetooth,-67
75.589,Bluetooth,-67
75.668,Bluetooth,-63
75.669,Bluetooth,-63
75.678,Activity,434064.411486,stationary,0
75.734,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
75.736,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
75.738,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
75.739,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
75.740,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
75.741,Bluetooth,-68
75.742,Bluetooth,-69
75.771,Bluetooth,-65
75.772,Bluetooth,-65
75.843,Bluetooth,-69
75.844,Bluetooth,-68
75.877,Bluetooth,-66
75.984,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
75.986,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
75.988,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
75.989,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
75.990,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
76.026,Bluetooth,-63
76.027,Bluetooth,-64
76.037,Altitude,0.3329315185546875,100.67707061767578
76.094,Bluetooth,-68
76.095,Bluetooth,-69
76.168,Bluetooth,-63
76.169,Bluetooth,-64
76.201,Bluetooth,-68
76.202,Bluetooth,-68
76.232,Bluetooth,-64
76.233,Bluetooth,-64
76.235,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
76.237,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
76.239,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
76.240,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
76.241,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
76.270,Bluetooth,-64
76.272,Bluetooth,-64
76.309,Bluetooth,-68
76.310,Bluetooth,-69
76.343,Bluetooth,-65
76.344,Bluetooth,-64
76.484,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
76.486,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
76.488,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
76.489,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
76.490,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
76.491,Bluetooth,-64
76.492,Bluetooth,-63
76.518,Bluetooth,-64
76.519,Bluetooth,-64
76.546,Bluetooth,-67
76.611,Bluetooth,-64
76.612,Bluetooth,-64
76.649,Bluetooth,-65
76.650,Bluetooth,-65
76.678,Bluetooth,-69
76.679,Bluetooth,-68
76.718,Bluetooth,-64
76.719,Bluetooth,-64
76.734,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
76.736,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
76.738,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
76.739,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
76.740,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
76.752,Bluetooth,-66
76.753,Bluetooth,-66
76.788,Bluetooth,-73
76.789,Bluetooth,-74
76.852,Bluetooth,-64
76.853,Bluetooth,-65
76.917,Bluetooth,-66
76.917,Bluetooth,-67
76.953,Bluetooth,-65
76.984,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
76.986,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
76.988,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
76.988,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
76.989,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
77.024,Bluetooth,-66
77.025,Bluetooth,-66
77.044,Altitude,0.4465522766113281,100.67572784423828
77.100,Bluetooth,-64
77.101,Bluetooth,-65
77.130,Bluetooth,-62
77.131,Bluetooth,-64
77.164,Bluetooth,-67
77.165,Bluetooth,-68
77.198,Bluetooth,-65
77.199,Bluetooth,-65
77.234,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
77.236,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
77.238,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
77.239,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
77.240,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
77.307,Bluetooth,-64
77.347,Bluetooth,-62
77.348,Bluetooth,-64
77.424,Bluetooth,-64
77.425,Bluetooth,-64
77.462,Bluetooth,-62
77.464,Bluetooth,-62
77.484,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
77.485,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
77.487,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
77.488,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
77.489,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
77.537,Bluetooth,-64
77.539,Bluetooth,-64
77.572,Bluetooth,-63
77.574,Bluetooth,-64
77.608,Bluetooth,-61
77.609,Bluetooth,-60
77.734,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
77.736,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
77.738,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
77.739,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
77.739,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
77.749,Bluetooth,-70
77.750,Bluetooth,-70
77.787,Bluetooth,-63
77.788,Bluetooth,-64
77.819,Bluetooth,-60
77.820,Bluetooth,-60
77.851,Bluetooth,-59
77.852,Bluetooth,-60
77.884,Bluetooth,-66
77.885,Bluetooth,-65
77.921,Bluetooth,-64
77.922,Bluetooth,-64
77.955,Bluetooth,-60
77.957,Bluetooth,-59
77.983,Bluetooth,-65
77.985,Bluetooth,-67
77.988,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
77.991,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
77.992,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
77.993,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
77.993,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
78.017,Bluetooth,-66
78.018,Bluetooth,-65
78.052,Altitude,0.4465522766113281,100.67572784423828
78.059,Bluetooth,-59
78.060,Bluetooth,-60
78.090,Bluetooth,-59
78.091,Bluetooth,-59
78.124,Bluetooth,-67
78.125,Bluetooth,-68
78.159,Bluetooth,-66
78.160,Bluetooth,-66
78.191,Bluetooth,-59
78.192,Bluetooth,-59
78.223,Bluetooth,-67
78.234,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
78.235,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
78.236,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
78.237,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
78.238,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
78.244,Activity,434066.97640800005,,2
78.264,Bluetooth,-66
78.342,Bluetooth,-69
78.343,Bluetooth,-68
78.378,Bluetooth,-66
78.484,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
78.486,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
78.488,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
78.489,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
78.489,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
78.624,Bluetooth,-64
78.625,Bluetooth,-66
78.661,Bluetooth,-60
78.662,Bluetooth,-60
78.728,Bluetooth,-71
78.730,Bluetooth,-70
78.734,Accelerometer,0.0394134521484375,0.997711181640625,-0.1131439208984375
78.736,Gyroscope,-0.0033747577108442783,0.04074157029390335,-4.5540054998127744e-05
78.738,Attitude,-1.4480908760292095,0.4005971463501218,1.4149874268349465
78.739,Gravity,0.0477311871945858,0.9924811124801636,-0.11270718276500702
78.740,Magnetic-field,12.929136276245117,45.65538024902344,-21.576019287109375,high
78.761,Bluetooth,-65
78.762,Bluetooth,-65
78.889,Bluetooth,-65
78.891,Bluetooth,-64
78.921,Bluetooth,-60
78.922,Bluetooth,-61
78.953,Bluetooth,-70
78.955,Bluetooth,-70
78.984,Accelerometer,0.045562744140625,0.9970550537109375,-0.108123779296875
78.986,Gyroscope,-0.014315555803477764,0.0008652610122226179,0.008713596500456333
78.988,Attitude,-1.4470193243244582,0.4158002840657278,1.4310503535382697
78.989,Gravity,0.049868833273649216,0.99234938621521,-0.11294175684452057
78.990,Magnetic-field,12.879467010498047,45.376075744628906,-21.687713623046875,high
78.991,Bluetooth,-65
78.992,Bluetooth,-65
79.021,Altitude,0.44919586181640625,100.6756820678711
79.050,Bluetooth,-59
79.051,Bluetooth,-60
79.083,Bluetooth,-69
79.084,Bluetooth,-69
79.115,Bluetooth,-66
79.116,Bluetooth,-64
107.653,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
107.655,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
107.657,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
107.658,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
107.659,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
107.685,Bluetooth,-67
107.686,Bluetooth,-68
107.711,Altitude,-0.06870269775390625,100.67545318603516
107.717,Bluetooth,-68
107.718,Bluetooth,-68
107.748,Bluetooth,-64
107.749,Bluetooth,-64
107.788,Bluetooth,-67
107.789,Bluetooth,-67
107.821,Bluetooth,-67
107.822,Bluetooth,-68
107.858,Bluetooth,-63
107.860,Bluetooth,-64
107.888,Bluetooth,-63
107.890,Bluetooth,-63
107.903,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
107.905,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
107.907,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
107.908,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
107.909,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
107.927,Bluetooth,-67
107.988,Bluetooth,-64
107.990,Bluetooth,-63
108.021,Bluetooth,-67
108.023,Bluetooth,-67
108.134,Bluetooth,-67
108.153,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
108.155,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
108.156,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
108.157,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
108.158,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
108.204,Bluetooth,-66
108.239,Bluetooth,-63
108.240,Bluetooth,-64
108.276,Bluetooth,-67
108.311,Bluetooth,-66
108.312,Bluetooth,-66
108.403,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
108.405,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
108.407,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
108.408,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
108.409,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
108.420,Bluetooth,-67
108.421,Bluetooth,-67
108.457,Bluetooth,-63
108.458,Bluetooth,-64
108.487,Bluetooth,-63
108.488,Bluetooth,-63
108.521,Bluetooth,-69
108.521,Bluetooth,-70
108.551,Bluetooth,-67
108.552,Bluetooth,-67
108.583,Bluetooth,-63
108.584,Bluetooth,-63
108.619,Bluetooth,-70
108.621,Bluetooth,-69
108.653,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
108.655,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
108.657,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
108.657,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
108.658,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
108.690,Bluetooth,-68
108.691,Bluetooth,-67
108.718,Altitude,-0.1241912841796875,100.67611694335938
108.753,Bluetooth,-69
108.754,Bluetooth,-69
108.788,Bluetooth,-66
108.856,Bluetooth,-69
108.857,Bluetooth,-69
108.891,Bluetooth,-69
108.892,Bluetooth,-69
108.903,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
108.905,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
108.907,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
108.908,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
108.909,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
109.072,Bluetooth,-64
109.074,Bluetooth,-64
109.110,Bluetooth,-70
109.112,Bluetooth,-69
109.153,Accelerometer,0.0790252685546875,0.991973876953125,-0.1286773681640625
109.155,Gyroscope,-0.009132778272032738,0.010645187459886074,-0.004334827419370413
109.157,Attitude,-1.4152809743576016,0.5798181601833033,0.03270893573812751
109.158,Gravity,0.08485919237136841,0.9879318475723267,-0.12957410514354706
109.159,Magnetic-field,21.674774169921875,47.48523712158203,5.950286865234375,high
109.178,Bluetooth,-63
109.179,Bluetooth,-63
109.216,Bluetooth,-69
109.217,Bluetooth,-69
109.250,Bluetooth,-69
109.251,Bluetooth,-69
109.341,Activity,434098.0741515,,2
109.359,Bluetooth,-69
109.360,Bluetooth,-70
109.396,Bluetooth,-66
109.398,Bluetooth,-66
109.403,Accelerometer,0.0847320556640625,0.990509033203125,-0.12567138671875
109.405,Gyroscope,-0.011486480012536049,0.007331416010856628,-0.00192200334277004
109.407,Attitude,-1.4158596412128943,0.5814170863810623,0.035029877930168964
109.408,Gravity,0.08475207537412643,0.9880213141441345,-0.12896017730236053
109.409,Magnetic-field,21.84340476989746,47.19993591308594,5.71820068359375,high
109.425,Bluetooth,-63
109.426,Bluetooth,-64
109.464,Bluetooth,-68
109.465,Bluetooth,-69
109.499,Bluetooth,-67
109.500,Bluetooth,-67
109.536,Bluetooth,-63
109.537,Bluetooth,-63
109.565,Bluetooth,-64
109.567,Bluetooth,-64
109.605,Bluetooth,-69
109.606,Bluetooth,-69
109.637,Bluetooth,-66
109.638,Bluetooth,-67
109.653,Accelerometer,0.0848388671875,0.9908599853515625,-0.1244049072265625
109.655,Gyroscope,-0.014165620319545269,0.005717806983739138,0.0010271812789142132
109.657,Attitude,-1.4157614225119493,0.586743269468825,0.03980112486718201
109.658,Gravity,0.08549215644598007,0.9880061149597168,-0.12858881056308746
109.659,Magnetic-field,21.74232292175293,47.18501281738281,5.998077392578125,high
109.662,Activity,434098.3946926667,stationary,0
109.688,Altitude,-0.1558990478515625,100.676513671875
109.704,Bluetooth,-69
109.841,Bluetooth,-69
109.877,Bluetooth,-66
109.878,Bluetooth,-66
109.903,Accelerometer,0.0840301513671875,0.99224853515625,-0.1221771240234375
109.905,Gyroscope,-0.006115682888776064,0.014988536946475506,0.002673813607543707
109.907,Attitude,-1.4148784650982855,0.5934078832272163,0.04436751341089886
109.908,Gravity,0.08683484047651291,0.9878694415092468,-0.12873907387256622
109.909,Magnetic-field,21.733810424804688,47.42421340942383,5.78887939453125,high
109.910,Bluetooth,-65
109.911,Bluetooth,-63
109.942,Bluetooth,-69
109.943,Bluetooth,-70
110.014,Bluetooth,-64
110.015,Bluetooth,-64
110.055,Bluetooth,-69
110.056,Bluetooth,-68
110.122,Bluetooth,-67
110.153,Accelerometer,0.0834808349609375,0.9918060302734375,-0.1226654052734375
110.155,Gyroscope,-0.00549276964738965,0.01293124444782734,0.009111206978559494
