TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
170.147,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.148,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.148,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.177,Bluetooth,-58
170.204,Bluetooth,-65
170.205,Bluetooth,-66
170.279,Bluetooth,-58
170.280,Bluetooth,-59
170.315,Bluetooth,-68
170.316,Bluetooth,-67
170.383,Bluetooth,-59
170.383,Bluetooth,-58
170.395,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.396,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.397,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.398,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.398,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.432,Altitude,-0.19288921356201172,101.25291442871094
170.454,Bluetooth,-60
170.492,Bluetooth,-64
170.493,Bluetooth,-64
170.529,Bluetooth,-58
170.530,Bluetooth,-58
185.306,Bluetooth,-55
185.306,Bluetooth,-55
185.336,Bluetooth,-62
185.337,Bluetooth,-63
185.359,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.360,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.361,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.362,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.362,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
185.449,Bluetooth,-57
185.550,Bluetooth,-61
185.550,Bluetooth,-61
185.587,Bluetooth,-57
185.588,Bluetooth,-57
185.610,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
185.611,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
185.612,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
185.612,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
185.613,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
185.656,Bluetooth,-60
185.657,Bluetooth,-61
185.722,Bluetooth,-55
185.722,Bluetooth,-55
185.754,Bluetooth,-55
185.785,Bluetooth,-55
185.786,Bluetooth,-55
185.819,Bluetooth,-62
185.820,Bluetooth,-61
185.859,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
185.860,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
185.861,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
185.862,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
185.862,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
185.863,Bluetooth,-57
185.864,Bluetooth,-56
185.881,Altitude,-0.2193126678466797,101.25672149658203
186.000,Bluetooth,-57
186.001,Bluetooth,-57
186.069,Bluetooth,-61
186.106,Bluetooth,-55
186.107,Bluetooth,-55
186.109,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
186.110,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
186.111,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
186.112,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
186.113,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
186.140,Bluetooth,-61
186.282,Bluetooth,-61
186.283,Bluetooth,-62
186.315,Bluetooth,-56
186.316,Bluetooth,-57
186.349,Bluetooth,-56
186.360,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
186.361,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
186.362,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
186.363,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
186.363,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
186.386,Bluetooth,-63
186.387,Bluetooth,-63
186.424,Bluetooth,-57
186.460,Bluetooth,-55
186.461,Bluetooth,-55
186.529,Bluetooth,-61
186.530,Bluetooth,-61
186.595,Bluetooth,-55
186.596,Bluetooth,-55
186.610,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.610,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.612,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.612,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.613,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.630,Bluetooth,-61
186.632,Bluetooth,-59
186.662,Bluetooth,-55
186.699,Bluetooth,-60
186.700,Bluetooth,-60
186.733,Bluetooth,-56
186.733,Bluetooth,-57
186.767,Bluetooth,-55
186.768,Bluetooth,-55
186.838,Bluetooth,-56
186.839,Bluetooth,-56
186.860,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.861,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.862,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.863,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.863,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.882,Altitude,-0.2193126678466797,101.25672149658203
186.907,Bluetooth,-55
186.908,Bluetooth,-56
186.970,Bluetooth,-60
187.000,Bluetooth,-59
187.001,Bluetooth,-61
187.036,Bluetooth,-56
187.037,Bluetooth,-57
187.074,Bluetooth,-54
187.075,Bluetooth,-55
187.110,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
187.111,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
187.112,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
187.112,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
187.113,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
187.143,Bluetooth,-56
187.145,Bluetooth,-56
187.180,Bluetooth,-55
187.250,Bluetooth,-56
187.325,Bluetooth,-55
187.326,Bluetooth,-55
187.360,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
187.361,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
187.362,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
187.363,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
187.363,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
187.463,Bluetooth,-59
187.463,Bluetooth,-60
187.575,Bluetooth,-55
187.576,Bluetooth,-54
187.609,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
187.610,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
187.611,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
187.611,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
187.612,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
187.688,Bluetooth,-57
187.689,Bluetooth,-56
187.750,Bluetooth,-62
187.751,Bluetooth,-61
187.814,Bluetooth,-54
187.815,Bluetooth,-54
187.846,Bluetooth,-62
187.860,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
187.861,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
187.862,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
187.862,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
187.863,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
187.884,Bluetooth,-55
187.885,Bluetooth,-55
187.944,Bluetooth,-63
187.945,Bluetooth,-62
188.007,Bluetooth,-55
188.008,Bluetooth,-55
188.043,Bluetooth,-61
188.043,Bluetooth,-61
188.109,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
188.110,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
188.111,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
188.111,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
188.111,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
188.153,Bluetooth,-56
188.190,Bluetooth,-55
188.191,Bluetooth,-56
188.225,Bluetooth,-63
188.226,Bluetooth,-64
188.264,Bluetooth,-57
188.265,Bluetooth,-55
188.306,Bluetooth,-55
188.307,Bluetooth,-57
188.360,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
188.361,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
188.362,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
188.363,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
188.363,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
188.381,Bluetooth,-56
188.382,Bluetooth,-56
188.402,Altitude,-0.16118144989013672,101.25602722167969
188.452,Bluetooth,-58
188.610,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
188.611,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
188.612,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
188.612,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
188.613,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
188.665,Bluetooth,-61
188.665,Bluetooth,-60
188.764,Bluetooth,-54
188.800,Bluetooth,-53
188.801,Bluetooth,-53
188.838,Bluetooth,-57
188.839,Bluetooth,-58
188.860,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
188.861,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
188.862,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
188.862,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
188.862,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
188.907,Bluetooth,-59
188.908,Bluetooth,-59
188.939,Bluetooth,-54
188.940,Bluetooth,-54
188.970,Bluetooth,-56
188.970,Bluetooth,-57
189.004,Bluetooth,-55
189.005,Bluetooth,-55
189.034,Bluetooth,-54
189.034,Bluetooth,-54
189.067,Bluetooth,-53
189.107,Bluetooth,-53
189.109,Bluetooth,-54
189.109,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
189.110,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
189.110,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
189.110,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
189.110,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
189.140,Bluetooth,-58
189.141,Bluetooth,-59
189.201,Bluetooth,-55
189.202,Bluetooth,-55
189.270,Bluetooth,-58
189.271,Bluetooth,-58
200.349,Bluetooth,-65
200.361,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.362,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.363,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.363,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.364,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.369,Altitude,-0.30915117263793945,101.2551498413086
200.384,Bluetooth,-62
200.385,Bluetooth,-62
200.458,Bluetooth,-63
200.496,Bluetooth,-59
200.497,Bluetooth,-59
200.568,Bluetooth,-63
200.569,Bluetooth,-62
200.603,Bluetooth,-59
200.604,Bluetooth,-59
200.611,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.612,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.613,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.614,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.614,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.670,Bluetooth,-63
200.671,Bluetooth,-62
200.700,Bluetooth,-63
200.701,Bluetooth,-62
200.740,Bluetooth,-59
200.741,Bluetooth,-60
200.836,Bluetooth,-64
200.837,Bluetooth,-64
200.861,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.862,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.863,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.864,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.864,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.874,Bluetooth,-65
200.875,Bluetooth,-65
200.912,Bluetooth,-59
200.912,Bluetooth,-59
201.053,Bluetooth,-59
201.082,Bluetooth,-58
201.083,Bluetooth,-59
201.111,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.112,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.113,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.113,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.114,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.146,Bluetooth,-62
201.147,Bluetooth,-63
201.222,Bluetooth,-58
201.223,Bluetooth,-57
201.257,Bluetooth,-63
201.258,Bluetooth,-64
201.322,Bluetooth,-56
201.322,Bluetooth,-56
201.352,Bluetooth,-65
201.361,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.362,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.363,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.364,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.364,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.370,Altitude,-0.4941134452819824,101.25739288330078
201.392,Bluetooth,-56
201.393,Bluetooth,-56
201.461,Bluetooth,-62
201.462,Bluetooth,-62
201.492,Bluetooth,-64
201.492,Bluetooth,-63
201.611,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.612,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.613,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.614,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.614,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.668,Bluetooth,-63
201.697,Bluetooth,-61
201.698,Bluetooth,-61
201.842,Bluetooth,-62
201.843,Bluetooth,-63
201.861,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.862,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.863,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.864,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.864,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.882,Bluetooth,-57
201.883,Bluetooth,-57
201.960,Bluetooth,-57
202.069,Bluetooth,-58
202.070,Bluetooth,-59
202.099,Bluetooth,-61
202.100,Bluetooth,-61
202.111,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.112,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.113,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.113,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.114,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.129,Bluetooth,-60
202.129,Bluetooth,-61
202.349,Bluetooth,-61
202.350,Bluetooth,-62
202.364,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.364,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.365,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.366,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.366,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.371,Altitude,-0.5601716041564941,101.2581558227539
202.384,Bluetooth,-57
202.421,Bluetooth,-63
202.422,Bluetooth,-63
202.458,Bluetooth,-60
202.459,Bluetooth,-61
202.493,Bluetooth,-57
202.493,Bluetooth,-58
202.525,Bluetooth,-65
202.526,Bluetooth,-65
202.611,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.612,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.613,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.614,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.614,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.776,Activity,453064.29662587505,stationary,0
202.861,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.862,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.863,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.864,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.864,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.866,Bluetooth,-56
202.904,Bluetooth,-61
202.905,Bluetooth,-62
202.935,Bluetooth,-57
202.936,Bluetooth,-57
202.963,Bluetooth,-63
202.964,Bluetooth,-64
203.030,Bluetooth,-61
203.030,Bluetooth,-61
203.071,Bluetooth,-57
203.072,Bluetooth,-56
203.111,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.112,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.113,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.114,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.114,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
203.173,Bluetooth,-63
203.276,Bluetooth,-63
203.276,Bluetooth,-64
203.315,Bluetooth,-64
203.316,Bluetooth,-64
203.361,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
203.362,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
203.362,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
203.362,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
203.363,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
203.455,Bluetooth,-64
203.490,Bluetooth,-65
203.491,Bluetooth,-63
203.523,Bluetooth,-58
203.524,Bluetooth,-59
203.588,Bluetooth,-62
203.611,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
203.612,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
203.613,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
203.614,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
203.614,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
203.656,Bluetooth,-58
203.657,Bluetooth,-57
203.684,Bluetooth,-63
203.684,Bluetooth,-62
203.753,Bluetooth,-59
203.821,Bluetooth,-57
203.822,Bluetooth,-58
203.861,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
203.862,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
203.864,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
203.864,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
203.865,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
203.891,Altitude,-0.5760254859924316,101.25834655761719
203.955,Bluetooth,-58
203.956,Bluetooth,-58
204.028,Bluetooth,-61
204.029,Bluetooth,-61
204.062,Bluetooth,-61
204.097,Bluetooth,-62
204.099,Bluetooth,-61
204.112,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
204.113,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
204.114,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
204.114,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
204.115,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
204.168,Bluetooth,-60
204.169,Bluetooth,-61
204.202,Bluetooth,-61
204.203,Bluetooth,-61
204.269,Bluetooth,-57
204.270,Bluetooth,-58
215.260,Activity,453076.77824454167,,2
215.264,Bluetooth,-55
215.265,Bluetooth,-53
215.303,Bluetooth,-57
215.304,Bluetooth,-56
215.340,Bluetooth,-58
215.341,Bluetooth,-58
215.363,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
215.364,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
215.365,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
215.366,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
215.366,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
215.406,Bluetooth,-54
215.407,Bluetooth,-54
215.480,Bluetooth,-56
215.481,Bluetooth,-56
215.557,Bluetooth,-56
215.558,Bluetooth,-56
215.614,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
215.615,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
215.616,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
215.616,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
215.617,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
215.619,Bluetooth,-55
215.620,Bluetooth,-54
215.652,Bluetooth,-55
215.653,Bluetooth,-55
215.691,Bluetooth,-59
215.692,Bluetooth,-59
215.727,Bluetooth,-54
215.728,Bluetooth,-54
215.795,Bluetooth,-55
215.796,Bluetooth,-56
215.829,Bluetooth,-58
215.830,Bluetooth,-58
215.864,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
215.864,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
215.865,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
215.866,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
215.867,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
215.869,Bluetooth,-59
215.870,Bluetooth,-59
215.900,Bluetooth,-55
215.901,Bluetooth,-55
215.902,Altitude,0.4624056816101074,101.25494384765625
215.938,Bluetooth,-59
215.939,Bluetooth,-59
216.008,Bluetooth,-59
216.009,Bluetooth,-59
216.044,Bluetooth,-56
216.044,Bluetooth,-57
216.109,Bluetooth,-56
216.109,Bluetooth,-56
216.114,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
216.115,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
216.116,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
216.117,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
216.117,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
216.177,Bluetooth,-60
216.178,Bluetooth,-59
216.214,Bluetooth,-57
216.215,Bluetooth,-56
216.250,Bluetooth,-58
216.251,Bluetooth,-57
216.359,Bluetooth,-58
216.364,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
216.365,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
216.366,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
216.366,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
216.367,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
216.392,Bluetooth,-58
216.393,Bluetooth,-57
216.425,Bluetooth,-58
216.426,Bluetooth,-57
216.464,Bluetooth,-59
216.465,Bluetooth,-58
216.526,Bluetooth,-57
216.527,Bluetooth,-56
216.562,Bluetooth,-58
216.563,Bluetooth,-57
216.599,Bluetooth,-58
216.599,Bluetooth,-58
216.614,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
216.615,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
216.616,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
216.616,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
216.617,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
216.632,Bluetooth,-57
216.633,Bluetooth,-58
216.701,Bluetooth,-58
216.702,Bluetooth,-57
216.738,Bluetooth,-57
216.739,Bluetooth,-58
216.865,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
216.866,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
216.867,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
216.867,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
216.868,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
216.901,Altitude,0.5416755676269531,101.25398254394531
216.954,Bluetooth,-56
216.986,Bluetooth,-57
216.987,Bluetooth,-56
217.053,Bluetooth,-56
217.054,Bluetooth,-56
217.087,Bluetooth,-56
217.087,Bluetooth,-56
217.114,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
217.115,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
217.116,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
217.117,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
217.117,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
217.120,Bluetooth,-55
217.120,Bluetooth,-56
217.156,Bluetooth,-56
217.157,Bluetooth,-56
217.194,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
217.222,Bluetooth,-57
217.223,Bluetooth,-56
217.293,Bluetooth,-57
217.294,Bluetooth,-57
217.361,Bluetooth,-55
217.362,Bluetooth,-56
217.365,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
217.365,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
217.365,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
217.366,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
217.366,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
217.426,Bluetooth,-59
217.427,Bluetooth,-59
217.467,Bluetooth,-57
217.468,Bluetooth,-58
217.501,Bluetooth,-56
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-62
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.614,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.615,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.616,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.617,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.617,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.641,Bluetooth,-58
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-57
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-60
217.782,Bluetooth,-59
217.851,Bluetooth,-59
217.864,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.865,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.866,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.867,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.867,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.884,Bluetooth,-63
217.885,Bluetooth,-62
217.901,Altitude,0.5601716041564941,101.2537612915039
217.959,Bluetooth,-60
217.960,Bluetooth,-60
