TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
450.471,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
450.472,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
450.473,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
450.474,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
450.496,Bluetooth,-58
450.498,Bluetooth,-57
450.500,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
450.528,Bluetooth,-55
450.529,Bluetooth,-54
450.558,Bluetooth,-55
450.559,Bluetooth,-53
450.596,Bluetooth,-67
450.598,Bluetooth,-67
450.637,Bluetooth,-65
450.639,Bluetooth,-68
450.670,Bluetooth,-59
450.672,Bluetooth,-59
450.701,Bluetooth,-71
450.703,Bluetooth,-72
450.719,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
450.721,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
450.722,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
450.723,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
450.724,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
450.734,Bluetooth,-59
450.736,Bluetooth,-59
450.765,Bluetooth,-55
450.767,Bluetooth,-55
450.795,Bluetooth,-76
450.797,Bluetooth,-75
450.826,Bluetooth,-61
450.827,Bluetooth,-60
450.857,Bluetooth,-54
450.859,Bluetooth,-55
450.894,Bluetooth,-69
450.896,Bluetooth,-71
450.968,Bluetooth,-54
450.969,Bluetooth,-54
450.971,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
450.973,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
450.975,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
450.976,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
450.976,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
451.035,Bluetooth,-67
451.037,Bluetooth,-68
451.074,Bluetooth,-59
451.076,Bluetooth,-60
451.113,Bluetooth,-54
451.115,Bluetooth,-54
451.147,Bluetooth,-66
451.149,Bluetooth,-66
451.156,Activity,564205.99584875,,2
451.187,Bluetooth,-60
451.188,Bluetooth,-61
451.218,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
451.220,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
451.221,Bluetooth,-54
451.222,Bluetooth,-53
451.224,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
451.225,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
451.226,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
451.287,Bluetooth,-58
451.288,Bluetooth,-59
451.317,Bluetooth,-60
451.318,Bluetooth,-59
451.353,Bluetooth,-54
451.354,Bluetooth,-54
451.389,Bluetooth,-65
451.390,Bluetooth,-65
451.392,Altitude,-0.583953857421875,100.04220581054688
451.430,Bluetooth,-58
451.432,Bluetooth,-59
451.460,Bluetooth,-54
451.461,Bluetooth,-54
451.469,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
451.471,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
451.472,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
451.473,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
451.473,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
451.490,Bluetooth,-69
451.491,Bluetooth,-70
451.526,Bluetooth,-58
451.527,Bluetooth,-57
451.558,Bluetooth,-56
451.559,Bluetooth,-57
451.589,Bluetooth,-54
451.590,Bluetooth,-55
451.626,Bluetooth,-67
451.628,Bluetooth,-67
451.700,Bluetooth,-55
451.702,Bluetooth,-55
451.719,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
451.721,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
451.723,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
451.723,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
451.724,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
451.775,Bluetooth,-57
451.776,Bluetooth,-57
451.847,Bluetooth,-69
451.883,Bluetooth,-68
451.884,Bluetooth,-67
451.950,Bluetooth,-54
451.952,Bluetooth,-53
451.969,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
451.971,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
451.972,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
451.973,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
451.974,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
451.980,Bluetooth,-75
451.982,Bluetooth,-74
452.016,Bluetooth,-56
452.018,Bluetooth,-55
452.056,Bluetooth,-53
452.058,Bluetooth,-54
452.194,Bluetooth,-55
452.196,Bluetooth,-54
452.219,Accelerometer,-0.990020751953125,-0.0304718017578125,0.0851593017578125
452.221,Gyroscope,0.11643100529909134,0.04974784702062607,0.0013084110105410218
452.222,Attitude,0.025380586683967275,-1.6687064589296416,2.4384861772121673
452.223,Gravity,-0.9948902130126953,-0.02537786215543747,0.09772229939699173
452.224,Magnetic-field,-60.829681396484375,99.31430053710938,110.32768249511719,high
452.225,Bluetooth,-68
452.226,Bluetooth,-67
452.264,Bluetooth,-56
452.266,Bluetooth,-56
452.296,Bluetooth,-53
452.297,Bluetooth,-54
452.324,Bluetooth,-69
452.325,Bluetooth,-69
452.342,Altitude,-0.5813140869140625,100.04219818115234
492.600,Bluetooth,-66
492.667,Bluetooth,-73
492.668,Bluetooth,-73
492.701,Bluetooth,-73
492.703,Bluetooth,-72
492.736,Bluetooth,-66
492.738,Bluetooth,-66
492.785,Activity,564247.6349355,stationary,0
492.790,Accelerometer,-0.9932098388671875,-0.07769775390625,0.0789794921875
492.791,Gyroscope,0.011727229692041874,-0.012093680910766125,-0.009218531660735607
492.792,Attitude,0.07577998633653465,-1.6449563649328385,-0.08439135531535084
492.792,Gravity,-0.9943892359733582,-0.07570748031139374,0.0738794356584549
492.793,Magnetic-field,-59.1932373046875,112.41690063476562,69.94017791748047,high
492.807,Bluetooth,-72
492.808,Bluetooth,-73
492.845,Bluetooth,-67
492.847,Bluetooth,-67
492.886,Bluetooth,-79
492.888,Bluetooth,-79
492.921,Bluetooth,-73
492.923,Bluetooth,-73
492.950,Bluetooth,-66
492.952,Bluetooth,-66
492.991,Bluetooth,-72
492.992,Bluetooth,-73
493.040,Accelerometer,-0.99444580078125,-0.07757568359375,0.0701446533203125
493.042,Gyroscope,0.011889682151377201,-0.011156514286994934,0.004954278469085693
493.045,Attitude,0.07542591678362988,-1.6446250740053843,-0.08533967920480183
493.046,Gravity,-0.9944402575492859,-0.07535441964864731,0.0735519602894783
493.047,Magnetic-field,-59.29339599609375,112.42100524902344,69.49227905273438,high
493.052,Bluetooth,-72
493.053,Bluetooth,-72
493.084,Bluetooth,-66
493.085,Bluetooth,-66
493.123,Bluetooth,-71
493.125,Bluetooth,-72
493.159,Bluetooth,-72
493.161,Bluetooth,-72
493.191,Bluetooth,-66
493.193,Bluetooth,-67
493.229,Bluetooth,-72
493.232,Bluetooth,-72
493.291,Accelerometer,-0.9976348876953125,-0.074462890625,0.0763397216796875
493.292,Gyroscope,0.004066114313900471,-0.028442559763789177,-0.014693192206323147
493.295,Attitude,0.08047570238019669,-1.6515016975871004,-0.08449540225106646
493.296,Gravity,-0.9935190081596375,-0.0803888663649559,0.08035685867071152
493.297,Magnetic-field,-59.52662658691406,112.20706176757812,69.94972229003906,high
493.330,Bluetooth,-66
493.331,Bluetooth,-66
493.368,Bluetooth,-73
493.378,Altitude,-0.0158538818359375,100.04006958007812
493.404,Bluetooth,-71
493.406,Bluetooth,-71
493.439,Bluetooth,-66
493.440,Bluetooth,-67
493.472,Bluetooth,-70
493.474,Bluetooth,-71
493.537,Bluetooth,-70
493.538,Bluetooth,-71
493.540,Accelerometer,-0.993865966796875,-0.0921478271484375,0.0810089111328125
493.542,Gyroscope,0.02429814822971821,-0.008265919052064419,-0.036746829748153687
493.544,Attitude,0.08947905254371565,-1.6518310655320323,-0.08097898033397752
493.546,Gravity,-0.992730975151062,-0.08935970067977905,0.08062224090099335
493.547,Magnetic-field,-59.53236389160156,111.65170288085938,70.03340911865234,high
493.697,Bluetooth,-66
493.699,Bluetooth,-68
493.736,Bluetooth,-71
493.738,Bluetooth,-70
493.776,Bluetooth,-68
493.778,Bluetooth,-67
493.790,Accelerometer,-1.003692626953125,-0.1005096435546875,0.0821990966796875
493.791,Gyroscope,0.031214378774166107,-0.00908643938601017,-0.0412779301404953
493.791,Attitude,0.09678510185738637,-1.6542745804442525,-0.07773404474377746
493.791,Gravity,-0.9918538928031921,-0.09663406759500504,0.0829911008477211
493.792,Magnetic-field,-59.441497802734375,111.17417907714844,70.219970703125,high
493.808,Bluetooth,-66
493.809,Bluetooth,-66
493.847,Bluetooth,-70
493.849,Bluetooth,-71
493.919,Bluetooth,-66
493.921,Bluetooth,-67
493.955,Bluetooth,-72
493.956,Bluetooth,-72
493.989,Bluetooth,-68
493.991,Bluetooth,-68
494.028,Bluetooth,-66
494.030,Bluetooth,-67
494.040,Accelerometer,-0.99603271484375,-0.0948028564453125,0.0838623046875
494.042,Gyroscope,0.027641214430332184,-0.00233266269788146,-0.040160201489925385
494.044,Attitude,0.10464271214243005,-1.6498782511288284,-0.07772679589263551
494.045,Gravity,-0.991421639919281,-0.10445184260606766,0.07856738567352295
494.047,Magnetic-field,-59.30029296875,110.57539367675781,70.01502990722656,high
494.058,Bluetooth,-67
494.059,Bluetooth,-67
494.065,Activity,564248.9076235417,,2
494.099,Bluetooth,-72
494.100,Bluetooth,-71
494.136,Bluetooth,-65
494.137,Bluetooth,-67
494.172,Bluetooth,-71
494.174,Bluetooth,-71
494.205,Bluetooth,-71
494.207,Bluetooth,-71
494.239,Bluetooth,-67
494.239,Bluetooth,-67
494.277,Bluetooth,-67
494.279,Bluetooth,-67
494.291,Accelerometer,-0.9908294677734375,-0.112152099609375,0.0873565673828125
494.293,Gyroscope,0.013369867578148842,-0.006388390902429819,0.00042530681821517646
494.295,Attitude,0.10322514558543473,-1.6470900477183346,-0.07513967630266359
494.297,Gravity,-0.9917834997177124,-0.10304192453622818,0.07581400871276855
494.298,Magnetic-field,-59.29646301269531,110.72700500488281,69.55774688720703,high
494.308,Bluetooth,-71
494.309,Bluetooth,-72
494.403,Altitude,-0.0158538818359375,100.04006958007812
494.449,Bluetooth,-72
494.451,Bluetooth,-71
494.481,Bluetooth,-67
494.482,Bluetooth,-66
494.515,Bluetooth,-67
494.517,Bluetooth,-68
494.541,Accelerometer,-0.9898529052734375,-0.108917236328125,0.0865020751953125
494.542,Gyroscope,0.01792893372476101,-0.007965514436364174,-0.006875482853502035
494.545,Attitude,0.1033925329104924,-1.6483078616461015,-0.07368044456088658
494.546,Gravity,-0.9916732907295227,-0.10320842266082764,0.07702042907476425
494.547,Magnetic-field,-59.211639404296875,110.69441223144531,69.69194793701172,high
494.549,Bluetooth,-72
494.550,Bluetooth,-71
494.589,Bluetooth,-68
494.591,Bluetooth,-66
494.656,Bluetooth,-67
494.657,Bluetooth,-68
494.686,Bluetooth,-71
494.688,Bluetooth,-71
494.723,Bluetooth,-67
494.725,Bluetooth,-69
494.764,Bluetooth,-67
494.766,Bluetooth,-67
494.790,Accelerometer,-0.9906463623046875,-0.10736083984375,0.080291748046875
494.791,Gyroscope,0.017954232171177864,-0.0166170597076416,-0.025537850335240364
494.792,Attitude,0.10631741660014346,-1.6528873859071733,-0.07079142360959283
494.792,Gravity,-0.9910051226615906,-0.10611724108457565,0.08153589814901352
494.793,Magnetic-field,-59.250030517578125,110.33723449707031,70.04817199707031,high
494.801,Bluetooth,-70
494.802,Bluetooth,-71
494.834,Bluetooth,-68
494.836,Bluetooth,-68
494.870,Bluetooth,-67
494.872,Bluetooth,-67
494.909,Bluetooth,-71
494.911,Bluetooth,-71
494.946,Bluetooth,-67
494.948,Bluetooth,-68
495.020,Activity,564249.86245375,stationary,0
495.041,Accelerometer,-0.992767333984375,-0.1055755615234375,0.074066162109375
495.042,Gyroscope,0.016529176384210587,0.014693458564579487,0.0070861391723155975
495.045,Attitude,0.10401413190199696,-1.651752019105956,-0.07164487130556538
495.046,Gravity,-0.9913380742073059,-0.10382667928934097,0.08043024688959122
495.047,Magnetic-field,-59.45979309082031,110.71055603027344,70.1199722290039,high
495.127,Bluetooth,-66
495.129,Bluetooth,-66
495.157,Bluetooth,-71
495.158,Bluetooth,-71
495.232,Bluetooth,-67
495.233,Bluetooth,-69
495.290,Accelerometer,-0.9967803955078125,-0.107666015625,0.084869384765625
495.292,Gyroscope,0.02737942710518837,-0.04127473384141922,-0.008989766240119934
495.294,Attitude,0.10469646356390953,-1.6554302713728855,-0.07133866150186026
495.295,Gravity,-0.9909647703170776,-0.10450530052185059,0.08407008647918701
495.297,Magnetic-field,-59.486236572265625,110.46110534667969,69.85103607177734,high
495.301,Bluetooth,-71
495.303,Bluetooth,-71
495.342,Bluetooth,-67
495.344,Bluetooth,-68
495.375,Bluetooth,-68
495.377,Bluetooth,-69
495.407,Bluetooth,-72
495.409,Bluetooth,-72
495.430,Altitude,0.005279541015625,100.0398178100586
495.448,Bluetooth,-65
495.450,Bluetooth,-65
495.477,Bluetooth,-69
495.479,Bluetooth,-68
495.507,Bluetooth,-72
495.509,Bluetooth,-71
495.541,Accelerometer,-0.9942474365234375,-0.1084747314453125,0.0820465087890625
495.542,Gyroscope,0.00014940333494450897,0.005632852204144001,0.0014168017078191042
495.545,Attitude,0.1011925782169326,-1.6540502618416093,-0.07270735914581236
495.546,Gravity,-0.9914385676383972,-0.1010199636220932,0.08273239433765411
495.548,Magnetic-field,-59.519866943359375,110.93142700195312,69.77157592773438,high
495.549,Bluetooth,-66
495.550,Bluetooth,-66
495.586,Bluetooth,-69
495.587,Bluetooth,-68
495.623,Bluetooth,-69
495.656,Bluetooth,-72
495.658,Bluetooth,-73
495.688,Bluetooth,-66
495.690,Bluetooth,-66
495.727,Bluetooth,-68
495.729,Bluetooth,-70
495.760,Bluetooth,-72
495.762,Bluetooth,-72
495.790,Accelerometer,-0.98974609375,-0.1064605712890625,0.08660888671875
495.791,Gyroscope,0.0003741741238627583,-0.028493693098425865,-0.005286640953272581
495.792,Attitude,0.10042641468096591,-1.6538257649042853,-0.07439018219908285
495.793,Gravity,-0.9915338158607483,-0.10025769472122192,0.08251620084047318
495.794,Magnetic-field,-59.5570068359375,110.70693969726562,70.20214080810547,high
495.795,Bluetooth,-66
495.797,Bluetooth,-65
495.865,Bluetooth,-74
495.867,Bluetooth,-73
495.895,Bluetooth,-73
495.897,Bluetooth,-73
495.965,Bluetooth,-68
495.967,Bluetooth,-68
495.998,Bluetooth,-74
496.000,Bluetooth,-74
496.039,Bluetooth,-65
496.041,Bluetooth,-65
496.044,Accelerometer,-0.9956207275390625,-0.1031494140625,0.08489990234375
496.046,Gyroscope,0.04162760451436043,-0.00734233483672142,0.00010040117194876075
496.048,Attitude,0.09675391696960745,-1.6521468904702155,-0.06821002942471902
496.049,Gravity,-0.9920315742492676,-0.09660302847623825,0.08088082820177078
496.049,Magnetic-field,-59.42372131347656,110.78874206542969,69.84587860107422,high
496.075,Bluetooth,-68
496.078,Bluetooth,-68
496.115,Bluetooth,-74
496.117,Bluetooth,-74
496.216,Bluetooth,-68
496.217,Bluetooth,-67
496.249,Bluetooth,-73
496.251,Bluetooth,-75
496.283,Bluetooth,-65
496.285,Bluetooth,-64
496.291,Accelerometer,-0.9939727783203125,-0.094696044921875,0.0806427001953125
496.292,Gyroscope,0.05745956301689148,-0.001442900625988841,-0.0010567422723397613
496.295,Attitude,0.09468554996113761,-1.649014464907431,-0.05882062930522213
496.296,Gravity,-0.9924769997596741,-0.09454413503408432,0.07778840512037277
496.297,Magnetic-field,-59.324798583984375,110.9169921875,69.81769561767578,high
496.319,Bluetooth,-67
496.320,Bluetooth,-69
496.354,Bluetooth,-74
496.356,Bluetooth,-74
496.387,Bluetooth,-64
496.389,Bluetooth,-65
496.426,Bluetooth,-67
496.428,Bluetooth,-67
496.455,Altitude,0.005279541015625,100.0398178100586
496.496,Bluetooth,-75
496.498,Bluetooth,-74
496.528,Bluetooth,-64
496.530,Bluetooth,-64
496.540,Accelerometer,-0.9912567138671875,-0.0965728759765625,0.0872039794921875
496.542,Gyroscope,0.04272376000881195,-0.0010942928493022919,-0.001981125446036458
496.544,Attitude,0.09253035060322055,-1.6475467917847952,-0.05313251396435634
496.545,Gravity,-0.9927910566329956,-0.09239836782217026,0.07634714245796204
496.546,Magnetic-field,-59.234222412109375,110.81240844726562,69.84919738769531,high
496.561,Bluetooth,-67
496.563,Bluetooth,-67
496.592,Bluetooth,-75
496.595,Bluetooth,-75
539.902,Bluetooth,-58
539.934,Bluetooth,-52
539.936,Bluetooth,-52
539.969,Accelerometer,-0.9967193603515625,-0.070587158203125,0.080841064453125
539.971,Gyroscope,0.021740183234214783,-0.010005496442317963,-0.011548531241714954
539.973,Attitude,0.0677088747137501,-1.6456880112499641,-2.2769264180247144
539.974,Gravity,-0.9949120283126831,-0.06765715032815933,0.07465025037527084
539.975,Magnetic-field,-54.62577819824219,127.89378356933594,108.59646606445312,high
539.976,Bluetooth,-56
539.978,Bluetooth,-55
540.004,Bluetooth,-57
540.006,Bluetooth,-56
540.036,Bluetooth,-57
540.037,Bluetooth,-58
540.073,Bluetooth,-52
540.076,Bluetooth,-54
540.108,Bluetooth,-55
540.110,Bluetooth,-55
540.140,Bluetooth,-57
540.142,Bluetooth,-58
540.177,Bluetooth,-53
540.179,Bluetooth,-52
540.216,Bluetooth,-55
540.218,Bluetooth,-55
540.220,Accelerometer,-0.997039794921875,-0.071685791015625,0.0816650390625
540.222,Gyroscope,0.015976568683981895,-0.017768343910574913,-0.005301288329064846
540.223,Attitude,0.06731860518636837,-1.6457687420208977,-2.2765948583658537
540.224,Gravity,-0.9949322938919067,-0.0672677680850029,0.07473254948854446
540.225,Magnetic-field,-54.63887023925781,128.07589721679688,108.76988220214844,high
540.257,Bluetooth,-61
540.258,Bluetooth,-62
540.290,Bluetooth,-54
540.292,Bluetooth,-53
540.324,Bluetooth,-55
540.326,Bluetooth,-55
540.365,Bluetooth,-57
540.469,Accelerometer,-0.996734619140625,-0.0720977783203125,0.081756591796875
540.471,Gyroscope,0.01738724671304226,-0.014464959502220154,-0.013676930218935013
540.472,Attitude,0.06909172918725384,-1.6470395080168698,-2.2774392697484456
540.473,Gravity,-0.9947159290313721,-0.06903677433729172,0.07598759979009628
540.475,Magnetic-field,-54.70133972167969,127.93653869628906,109.03294372558594,high
540.553,Bluetooth,-53
540.555,Bluetooth,-53
540.585,Bluetooth,-55
540.587,Bluetooth,-55
540.599,Altitude,-0.0290679931640625,100.03793334960938
540.622,Bluetooth,-57
540.624,Bluetooth,-57
540.654,Bluetooth,-53
540.655,Bluetooth,-54
540.695,Bluetooth,-55
540.697,Bluetooth,-56
540.719,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
540.720,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
540.723,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
540.724,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
540.725,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
540.736,Bluetooth,-57
540.738,Bluetooth,-57
540.767,Bluetooth,-53
540.768,Bluetooth,-53
540.797,Bluetooth,-53
540.798,Bluetooth,-53
540.837,Bluetooth,-55
540.838,Bluetooth,-55
540.868,Bluetooth,-57
540.870,Bluetooth,-57
540.897,Bluetooth,-53
540.898,Bluetooth,-53
540.969,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
540.971,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
540.973,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
540.973,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
540.974,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
541.069,Bluetooth,-55
541.070,Bluetooth,-56
541.110,Bluetooth,-57
541.111,Bluetooth,-58
541.143,Bluetooth,-53
541.145,Bluetooth,-53
541.176,Bluetooth,-56
541.178,Bluetooth,-56
541.213,Bluetooth,-56
541.215,Bluetooth,-58
541.219,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
541.220,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
541.221,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
541.221,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
541.222,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
541.244,Bluetooth,-53
541.245,Bluetooth,-53
541.276,Bluetooth,-54
541.278,Bluetooth,-53
541.353,Bluetooth,-57
541.355,Bluetooth,-57
541.382,Bluetooth,-52
541.384,Bluetooth,-53
541.418,Bluetooth,-55
541.419,Bluetooth,-55
541.448,Bluetooth,-57
541.450,Bluetooth,-59
541.469,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
541.471,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
541.473,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
541.474,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
541.476,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
541.479,Activity,564296.3170612917,,2
541.480,Bluetooth,-56
541.481,Bluetooth,-58
541.554,Bluetooth,-55
541.555,Bluetooth,-55
541.618,Bluetooth,-53
541.620,Bluetooth,-53
541.625,Altitude,-0.04227447509765625,100.03809356689453
541.653,Bluetooth,-55
541.654,Bluetooth,-55
541.716,Bluetooth,-56
541.717,Bluetooth,-58
541.719,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
541.721,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
541.722,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
541.723,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
541.725,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
541.749,Bluetooth,-53
541.751,Bluetooth,-52
541.785,Bluetooth,-55
541.786,Bluetooth,-56
541.820,Bluetooth,-58
541.822,Bluetooth,-59
541.857,Bluetooth,-53
541.859,Bluetooth,-53
541.898,Bluetooth,-54
541.899,Bluetooth,-54
541.932,Bluetooth,-59
541.934,Bluetooth,-59
541.969,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
541.971,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
541.973,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
541.973,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
541.975,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
542.004,Bluetooth,-55
542.006,Bluetooth,-54
542.112,Bluetooth,-53
542.114,Bluetooth,-52
542.144,Bluetooth,-55
542.146,Bluetooth,-55
542.176,Bluetooth,-57
542.178,Bluetooth,-57
542.219,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
542.221,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
542.222,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
542.223,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
542.225,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
542.262,Bluetooth,-55
542.263,Bluetooth,-55
542.299,Bluetooth,-57
542.301,Bluetooth,-57
542.337,Bluetooth,-53
542.338,Bluetooth,-54
542.370,Bluetooth,-55
542.371,Bluetooth,-55
542.469,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
542.471,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
542.472,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
542.473,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
542.474,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
542.515,Bluetooth,-55
542.516,Bluetooth,-55
542.553,Bluetooth,-57
542.555,Bluetooth,-58
542.585,Bluetooth,-53
542.587,Bluetooth,-52
542.618,Bluetooth,-55
542.619,Bluetooth,-55
542.650,Altitude,-0.07398223876953125,100.03845977783203
542.651,Bluetooth,-58
542.652,Bluetooth,-57
542.687,Bluetooth,-52
542.688,Bluetooth,-53
542.717,Bluetooth,-52
542.718,Bluetooth,-54
542.720,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
542.722,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
542.724,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
542.725,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
542.726,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
542.752,Bluetooth,-56
542.816,Bluetooth,-56
542.818,Bluetooth,-57
542.855,Bluetooth,-59
542.856,Bluetooth,-59
542.895,Bluetooth,-57
542.896,Bluetooth,-56
542.926,Bluetooth,-53
542.927,Bluetooth,-54
542.969,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
542.971,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
542.972,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
542.973,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
542.974,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
542.990,Bluetooth,-55
542.991,Bluetooth,-55
543.027,Bluetooth,-58
543.029,Bluetooth,-57
543.060,Bluetooth,-55
543.062,Bluetooth,-54
543.068,Activity,564297.9078641667,stationary,0
543.094,Bluetooth,-56
543.096,Bluetooth,-56
543.125,Bluetooth,-58
543.126,Bluetooth,-59
543.159,Bluetooth,-58
543.161,Bluetooth,-58
543.219,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
543.221,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
543.223,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
543.224,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
543.225,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
543.231,Bluetooth,-56
543.232,Bluetooth,-55
543.270,Bluetooth,-58
543.272,Bluetooth,-58
543.305,Bluetooth,-52
543.307,Bluetooth,-54
543.341,Bluetooth,-55
543.343,Bluetooth,-57
543.376,Bluetooth,-58
543.378,Bluetooth,-58
543.385,Activity,564298.226164,,2
543.407,Bluetooth,-53
543.409,Bluetooth,-53
543.446,Bluetooth,-56
543.447,Bluetooth,-57
543.470,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
543.472,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
543.473,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
543.474,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
543.475,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
543.487,Bluetooth,-59
543.488,Bluetooth,-57
543.518,Bluetooth,-57
543.519,Bluetooth,-58
543.594,Bluetooth,-56
543.595,Bluetooth,-56
543.632,Bluetooth,-58
543.633,Bluetooth,-58
543.636,Altitude,-0.07398223876953125,100.03845977783203
543.664,Bluetooth,-53
