TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
416.846,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
416.848,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
416.851,Bluetooth,-60
416.852,Bluetooth,-62
416.883,Bluetooth,-61
416.885,Bluetooth,-61
416.909,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
416.920,Bluetooth,-71
416.921,Bluetooth,-70
416.952,Bluetooth,-69
416.953,Bluetooth,-69
416.982,Bluetooth,-64
416.983,Bluetooth,-64
417.009,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
417.021,Bluetooth,-70
417.022,Bluetooth,-70
417.083,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
417.091,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
417.092,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
417.093,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
417.094,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
417.094,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
417.129,Bluetooth,-60
417.170,Bluetooth,-64
417.171,Bluetooth,-63
417.201,Altitude,-0.132110595703125,100.04459381103516
417.202,Bluetooth,-61
417.204,Bluetooth,-60
417.208,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
417.233,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
417.236,Bluetooth,-57
417.238,Bluetooth,-58
417.257,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
417.308,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
417.342,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
417.343,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
417.345,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
417.346,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
417.346,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
417.382,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
417.423,Bluetooth,-61
417.425,Bluetooth,-60
417.491,Bluetooth,-62
417.493,Bluetooth,-62
417.506,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
417.531,Bluetooth,-67
417.533,Bluetooth,-66
417.569,Bluetooth,-60
417.571,Bluetooth,-60
417.589,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
417.591,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
417.592,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
417.592,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
417.592,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
417.593,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
417.601,Bluetooth,-70
417.602,Bluetooth,-69
417.674,Bluetooth,-64
417.676,Bluetooth,-64
417.713,Bluetooth,-65
417.715,Bluetooth,-66
417.729,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
417.750,Bluetooth,-66
417.751,Bluetooth,-67
417.787,Bluetooth,-63
417.788,Bluetooth,-63
417.821,Bluetooth,-62
417.822,Bluetooth,-62
417.828,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
417.841,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
417.842,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
417.843,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
417.843,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
417.843,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
417.877,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
417.898,Bluetooth,-74
417.899,Bluetooth,-74
417.927,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
417.935,Bluetooth,-79
417.935,Bluetooth,-79
417.964,Bluetooth,-59
417.965,Bluetooth,-60
417.999,Bluetooth,-74
418.001,Bluetooth,-75
418.004,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
418.032,Bluetooth,-74
418.034,Bluetooth,-74
418.053,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
418.064,Bluetooth,-59
418.066,Bluetooth,-59
418.092,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
418.093,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
418.095,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
418.095,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
418.096,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
418.102,Bluetooth,-76
418.103,Bluetooth,-81
418.127,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
418.164,Bluetooth,-74
418.165,Bluetooth,-73
418.199,Bluetooth,-59
418.200,Bluetooth,-59
418.226,Altitude,-0.303863525390625,100.04663848876953
418.236,Bluetooth,-67
418.237,Bluetooth,-67
418.286,Bluetooth,-66
418.287,Bluetooth,-64
418.318,Bluetooth,-56
418.319,Bluetooth,-56
418.342,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
418.343,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
418.345,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
418.346,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
418.346,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
418.356,Bluetooth,-65
418.388,Bluetooth,-62
418.389,Bluetooth,-63
418.420,Bluetooth,-56
418.421,Bluetooth,-57
418.461,Bluetooth,-78
418.462,Bluetooth,-77
418.491,Bluetooth,-75
418.492,Bluetooth,-75
418.532,Bluetooth,-66
418.535,Bluetooth,-68
418.564,Bluetooth,-57
418.566,Bluetooth,-58
418.578,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
418.591,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
418.592,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
418.593,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
418.593,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
418.593,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
418.594,Bluetooth,-56
418.595,Bluetooth,-57
418.630,Bluetooth,-72
418.632,Bluetooth,-72
418.650,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
418.698,Bluetooth,-58
418.699,Bluetooth,-58
418.738,Bluetooth,-70
418.740,Bluetooth,-69
418.773,Bluetooth,-70
418.775,Bluetooth,-70
418.794,Activity,564755.8225004167,,2
418.810,Bluetooth,-66
418.812,Bluetooth,-68
418.842,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
418.844,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
418.845,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
418.846,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
418.848,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
418.849,Bluetooth,-57
418.851,Bluetooth,-57
418.904,Bluetooth,-64
418.906,Bluetooth,-63
418.967,Bluetooth,-59
418.969,Bluetooth,-59
418.997,Bluetooth,-69
418.999,Bluetooth,-69
419.001,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
419.059,Bluetooth,-59
419.060,Bluetooth,-59
419.092,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
419.093,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
419.095,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
419.096,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
419.097,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
419.130,Bluetooth,-67
419.132,Bluetooth,-68
419.170,Bluetooth,-70
419.172,Bluetooth,-71
419.202,Bluetooth,-58
419.203,Bluetooth,-59
419.241,Bluetooth,-67
419.242,Bluetooth,-68
419.246,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
419.253,Altitude,-0.5443191528320312,100.04949951171875
419.310,Bluetooth,-58
419.311,Bluetooth,-59
419.342,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
419.344,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
419.345,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
419.347,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
419.348,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
419.350,Bluetooth,-68
419.352,Bluetooth,-68
419.382,Bluetooth,-73
419.384,Bluetooth,-73
419.457,Bluetooth,-66
419.459,Bluetooth,-67
419.498,Bluetooth,-72
419.500,Bluetooth,-72
419.530,Bluetooth,-71
419.532,Bluetooth,-72
419.569,Bluetooth,-58
419.570,Bluetooth,-59
419.591,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
419.592,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
419.593,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
419.593,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
419.593,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
419.607,Bluetooth,-66
419.638,Bluetooth,-68
419.639,Bluetooth,-69
419.711,Bluetooth,-69
419.712,Bluetooth,-70
419.749,Bluetooth,-66
419.751,Bluetooth,-67
419.779,Bluetooth,-57
419.781,Bluetooth,-57
463.688,Bluetooth,-77
463.690,Bluetooth,-77
463.767,Bluetooth,-74
463.768,Bluetooth,-73
463.806,Bluetooth,-75
463.808,Bluetooth,-76
463.868,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
463.870,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
463.871,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
463.872,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
463.873,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
463.875,Bluetooth,-84
463.876,Bluetooth,-84
463.905,Bluetooth,-73
463.906,Bluetooth,-75
463.946,Bluetooth,-75
463.947,Bluetooth,-76
463.979,Bluetooth,-84
463.980,Bluetooth,-84
464.014,Bluetooth,-73
464.082,Bluetooth,-86
464.084,Bluetooth,-85
464.118,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
464.120,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
464.121,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
464.122,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
464.123,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
464.124,Bluetooth,-73
464.125,Bluetooth,-73
464.192,Bluetooth,-75
464.194,Bluetooth,-77
464.229,Bluetooth,-91
464.231,Bluetooth,-89
464.262,Altitude,0.0475616455078125,100.05128479003906
464.270,Bluetooth,-73
464.308,Bluetooth,-76
464.310,Bluetooth,-76
464.368,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
464.370,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
464.371,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
464.372,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
464.373,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
464.379,Bluetooth,-72
464.381,Bluetooth,-73
464.420,Bluetooth,-75
464.421,Bluetooth,-75
464.448,Bluetooth,-82
464.450,Bluetooth,-82
464.485,Bluetooth,-72
464.487,Bluetooth,-71
464.556,Bluetooth,-76
464.557,Bluetooth,-76
464.589,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
464.592,Bluetooth,-86
464.593,Bluetooth,-85
464.618,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
464.620,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
464.621,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
464.622,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
464.623,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
464.624,Bluetooth,-73
464.625,Bluetooth,-73
464.655,Bluetooth,-76
464.656,Bluetooth,-76
464.686,Bluetooth,-89
464.687,Bluetooth,-90
464.726,Bluetooth,-73
464.728,Bluetooth,-74
464.766,Bluetooth,-74
464.767,Bluetooth,-75
464.829,Bluetooth,-83
464.830,Bluetooth,-83
464.864,Bluetooth,-73
464.866,Bluetooth,-73
464.868,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
464.870,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
464.871,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
464.872,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
464.873,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
464.931,Bluetooth,-92
464.932,Bluetooth,-92
465.118,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
465.119,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
465.120,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
465.121,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
465.122,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
465.137,Bluetooth,-73
465.139,Bluetooth,-74
465.203,Bluetooth,-73
465.204,Bluetooth,-72
465.288,Altitude,0.05548858642578125,100.05120086669922
465.305,Bluetooth,-82
465.307,Bluetooth,-84
465.339,Bluetooth,-75
465.340,Bluetooth,-74
465.368,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
465.370,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
465.371,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
465.372,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
465.373,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
465.375,Bluetooth,-76
465.376,Bluetooth,-76
465.482,Bluetooth,-74
465.484,Bluetooth,-75
465.548,Bluetooth,-81
465.550,Bluetooth,-81
465.586,Bluetooth,-75
465.586,Bluetooth,-74
465.617,Bluetooth,-75
465.619,Bluetooth,-78
465.621,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
465.622,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
465.623,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
465.624,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
465.625,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
465.651,Bluetooth,-82
465.652,Bluetooth,-82
465.690,Bluetooth,-74
465.692,Bluetooth,-74
465.752,Bluetooth,-75
465.754,Bluetooth,-76
465.781,Bluetooth,-80
465.782,Bluetooth,-81
465.814,Bluetooth,-75
465.816,Bluetooth,-74
465.845,Bluetooth,-78
465.846,Bluetooth,-76
465.868,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
465.870,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
465.871,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
465.872,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
465.873,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
465.877,Bluetooth,-76
465.879,Bluetooth,-77
465.944,Bluetooth,-74
465.946,Bluetooth,-75
466.017,Bluetooth,-78
466.018,Bluetooth,-79
466.058,Bluetooth,-75
466.059,Bluetooth,-75
466.091,Bluetooth,-77
466.093,Bluetooth,-78
466.118,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
466.119,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
466.119,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
466.120,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
466.120,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
466.128,Bluetooth,-78
466.129,Bluetooth,-79
466.169,Bluetooth,-75
466.170,Bluetooth,-76
466.273,Bluetooth,-78
466.314,Altitude,0.0924835205078125,100.05074310302734
466.345,Bluetooth,-77
466.368,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
466.370,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
466.371,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
466.372,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
466.373,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
466.420,Bluetooth,-77
466.422,Bluetooth,-76
466.452,Bluetooth,-76
466.454,Bluetooth,-76
466.491,Bluetooth,-76
466.492,Bluetooth,-76
466.568,Bluetooth,-75
466.570,Bluetooth,-76
466.605,Bluetooth,-76
466.606,Bluetooth,-76
466.618,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
466.620,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
466.621,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
466.622,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
466.623,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
466.674,Bluetooth,-76
466.675,Bluetooth,-77
466.750,Bluetooth,-75
466.751,Bluetooth,-75
466.784,Bluetooth,-75
466.785,Bluetooth,-77
466.815,Bluetooth,-76
466.816,Bluetooth,-75
466.851,Bluetooth,-76
466.852,Bluetooth,-76
466.868,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
466.870,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
466.871,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
466.872,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
466.873,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
467.035,Bluetooth,-76
467.037,Bluetooth,-76
467.075,Bluetooth,-77
467.076,Bluetooth,-77
467.106,Bluetooth,-76
467.118,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
467.120,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
467.121,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
467.122,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
467.123,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
467.176,Bluetooth,-75
467.178,Bluetooth,-78
467.269,Bluetooth,-76
467.270,Bluetooth,-75
467.301,Altitude,0.0924835205078125,100.05074310302734
467.307,Bluetooth,-77
467.308,Bluetooth,-75
467.337,Bluetooth,-77
467.338,Bluetooth,-78
467.368,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
467.369,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
467.371,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
467.372,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
467.372,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
467.405,Bluetooth,-76
467.406,Bluetooth,-77
467.432,Activity,564804.4595565418,stationary,0
467.434,Bluetooth,-76
467.435,Bluetooth,-77
467.473,Bluetooth,-76
467.475,Bluetooth,-76
467.514,Bluetooth,-97
467.516,Bluetooth,-96
467.585,Bluetooth,-77
467.586,Bluetooth,-77
467.618,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
467.620,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
467.621,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
467.622,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
467.623,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
467.624,Bluetooth,-76
467.625,Bluetooth,-74
506.233,Bluetooth,-63
506.234,Bluetooth,-64
506.265,Bluetooth,-63
506.306,Bluetooth,-65
506.307,Bluetooth,-66
506.340,Bluetooth,-64
506.342,Bluetooth,-64
506.370,Bluetooth,-64
506.372,Bluetooth,-63
506.403,Accelerometer,-0.969635009765625,-0.1541748046875,0.1864471435546875
506.405,Gyroscope,0.009646768681704998,-0.011324027553200722,-0.021999042481184006
506.406,Attitude,0.1480534089446715,-1.7573307319898468,-2.5944077883047743
506.406,Gravity,-0.9719028472900391,-0.14751312136650085,0.18342570960521698
506.407,Magnetic-field,14.0955810546875,-275.96282958984375,516.4236450195312,high
506.408,Bluetooth,-63
506.409,Bluetooth,-63
506.438,Bluetooth,-65
506.439,Bluetooth,-65
506.479,Bluetooth,-63
506.481,Bluetooth,-64
506.513,Bluetooth,-62
506.514,Bluetooth,-62
506.552,Bluetooth,-65
506.554,Bluetooth,-65
506.587,Bluetooth,-64
506.588,Bluetooth,-64
506.654,Accelerometer,-0.9688568115234375,-0.15399169921875,0.1968841552734375
506.655,Gyroscope,0.02069702185690403,-0.012850284576416016,-0.021388646215200424
506.657,Attitude,0.15426745232143568,-1.7575239482703002,-2.59355311833957
506.658,Gravity,-0.9709479212760925,-0.15365628898143768,0.18343977630138397
506.658,Magnetic-field,14.265548706054688,-276.6606750488281,516.8715209960938,high
506.693,Bluetooth,-66
506.696,Bluetooth,-66
506.733,Bluetooth,-64
506.734,Bluetooth,-64
506.762,Bluetooth,-62
506.764,Bluetooth,-61
506.803,Bluetooth,-65
506.804,Bluetooth,-64
506.844,Bluetooth,-64
506.847,Bluetooth,-63
506.904,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
506.905,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
506.907,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
506.908,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
506.908,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
506.912,Bluetooth,-66
506.914,Bluetooth,-65
506.952,Bluetooth,-63
506.954,Bluetooth,-64
506.990,Bluetooth,-62
506.991,Bluetooth,-62
507.023,Bluetooth,-65
507.024,Bluetooth,-65
507.154,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
507.155,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
507.157,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
507.158,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
507.159,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
507.163,Bluetooth,-67
507.165,Bluetooth,-67
507.187,Altitude,0.0,100.0522689819336
507.201,Bluetooth,-72
507.203,Bluetooth,-71
507.235,Bluetooth,-62
507.236,Bluetooth,-62
507.266,Bluetooth,-65
507.267,Bluetooth,-65
507.329,Bluetooth,-64
507.331,Bluetooth,-63
507.356,Bluetooth,-62
507.358,Bluetooth,-63
507.397,Bluetooth,-66
507.399,Bluetooth,-64
507.403,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
507.405,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
507.407,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
507.407,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
507.408,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
507.430,Bluetooth,-63
507.432,Bluetooth,-63
507.487,Bluetooth,-62
507.489,Bluetooth,-62
507.524,Bluetooth,-65
507.527,Bluetooth,-65
507.556,Bluetooth,-64
507.558,Bluetooth,-63
507.590,Bluetooth,-63
507.653,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
507.654,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
507.655,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
507.656,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
507.657,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
507.660,Bluetooth,-65
507.661,Bluetooth,-65
507.693,Bluetooth,-65
507.694,Bluetooth,-65
507.730,Bluetooth,-63
507.731,Bluetooth,-64
507.765,Bluetooth,-67
507.805,Bluetooth,-64
507.807,Bluetooth,-65
507.840,Bluetooth,-63
507.843,Bluetooth,-64
507.886,Bluetooth,-64
507.888,Bluetooth,-65
507.904,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
507.906,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
507.907,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
507.908,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
507.910,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
507.927,Bluetooth,-66
507.929,Bluetooth,-65
507.960,Bluetooth,-63
507.962,Bluetooth,-64
507.995,Bluetooth,-65
507.997,Bluetooth,-65
508.036,Bluetooth,-63
508.038,Bluetooth,-63
508.066,Bluetooth,-63
508.068,Bluetooth,-62
508.104,Bluetooth,-65
508.106,Bluetooth,-65
508.134,Bluetooth,-65
508.135,Bluetooth,-65
508.153,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
508.155,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
508.156,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
508.156,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
508.157,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
508.166,Bluetooth,-64
508.168,Bluetooth,-63
508.202,Bluetooth,-64
508.204,Bluetooth,-64
508.214,Altitude,-0.013214111328125,100.05241394042969
508.244,Bluetooth,-65
508.245,Bluetooth,-65
508.353,Bluetooth,-66
508.354,Bluetooth,-65
508.394,Bluetooth,-63
508.396,Bluetooth,-65
508.404,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
508.405,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
508.408,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
508.409,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
508.410,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
508.428,Bluetooth,-63
508.431,Bluetooth,-62
508.478,Activity,564845.505928125,stationary,0
508.488,Bluetooth,-65
508.490,Bluetooth,-65
508.520,Bluetooth,-64
508.522,Bluetooth,-63
508.549,Bluetooth,-63
508.551,Bluetooth,-63
508.620,Bluetooth,-66
508.622,Bluetooth,-65
