TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.008,Bluetooth,-74
157.046,Bluetooth,-73
157.047,Bluetooth,-73
157.080,Bluetooth,-67
157.082,Bluetooth,-67
157.099,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
157.101,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
157.102,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
157.102,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
157.103,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
157.112,Bluetooth,-74
157.113,Bluetooth,-74
157.154,Bluetooth,-73
157.155,Bluetooth,-72
157.190,Bluetooth,-66
157.191,Bluetooth,-66
157.227,Bluetooth,-74
157.228,Bluetooth,-73
157.267,Bluetooth,-77
157.269,Bluetooth,-78
157.281,Altitude,0.0607757568359375,100.05066680908203
157.297,Bluetooth,-77
157.298,Bluetooth,-77
157.333,Bluetooth,-68
157.335,Bluetooth,-67
157.350,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
157.352,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
157.354,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
157.355,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
157.356,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
157.370,Bluetooth,-73
157.371,Bluetooth,-74
157.391,Activity,564773.9135832917,,2
157.400,Bluetooth,-74
157.401,Bluetooth,-72
157.432,Bluetooth,-66
157.434,Bluetooth,-67
157.464,Bluetooth,-75
157.465,Bluetooth,-76
157.534,Bluetooth,-72
157.535,Bluetooth,-71
157.562,Bluetooth,-66
157.564,Bluetooth,-65
157.593,Bluetooth,-72
157.594,Bluetooth,-72
157.600,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
157.601,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
157.604,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
157.605,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
157.606,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
157.667,Bluetooth,-65
157.669,Bluetooth,-66
157.741,Bluetooth,-72
157.742,Bluetooth,-71
157.772,Bluetooth,-72
157.774,Bluetooth,-71
157.810,Bluetooth,-65
157.811,Bluetooth,-66
157.842,Bluetooth,-70
157.843,Bluetooth,-71
157.850,Accelerometer,-0.96044921875,-0.1785125732421875,0.223297119140625
157.851,Gyroscope,0.007065632846206427,-0.0033483924344182014,-0.028536835685372353
157.854,Attitude,0.1824855044957126,-1.7982468410093977,1.4711691312503132
157.854,Gravity,-0.9580677151679993,-0.18147437274456024,0.22175022959709167
157.855,Magnetic-field,-2.089935302734375,-286.2392883300781,420.9174499511719,high
157.880,Bluetooth,-71
157.881,Bluetooth,-72
157.908,Bluetooth,-66
157.910,Bluetooth,-65
157.949,Bluetooth,-71
157.950,Bluetooth,-71
158.054,Bluetooth,-65
158.055,Bluetooth,-65
158.099,Accelerometer,-0.95953369140625,-0.1892242431640625,0.2238922119140625
158.100,Gyroscope,0.0046512107364833355,0.00316063966602087,-0.01410729717463255
158.101,Attitude,0.1844405941146932,-1.7968130875287727,1.4699472175714003
158.101,Gravity,-0.9580370187759399,-0.18339663743972778,0.2202964425086975
158.101,Magnetic-field,-2.022125244140625,-286.2744140625,420.89215087890625,high
158.195,Bluetooth,-70
158.197,Bluetooth,-70
158.229,Bluetooth,-72
158.230,Bluetooth,-72
158.232,Altitude,0.058135986328125,100.05070495605469
158.295,Bluetooth,-65
158.296,Bluetooth,-65
158.332,Bluetooth,-70
158.333,Bluetooth,-70
158.350,Accelerometer,-0.9632568359375,-0.1796722412109375,0.21722412109375
158.351,Gyroscope,-0.010932542383670807,0.012534433975815773,0.0046879625879228115
158.353,Attitude,0.18236558274855572,-1.7928473574056487,1.4654232003645025
158.354,Gravity,-0.9592723846435547,-0.18135643005371094,0.21657876670360565
158.355,Magnetic-field,-1.87628173828125,-286.4627380371094,421.1560974121094,high
158.406,Bluetooth,-64
158.408,Bluetooth,-65
158.439,Bluetooth,-69
158.441,Bluetooth,-70
158.516,Bluetooth,-65
158.517,Bluetooth,-65
158.557,Bluetooth,-74
158.558,Bluetooth,-74
158.590,Bluetooth,-71
158.591,Bluetooth,-72
158.600,Accelerometer,-0.9598236083984375,-0.183258056640625,0.2131500244140625
158.602,Gyroscope,0.011274758726358414,0.014406369999051094,0.009671535342931747
158.604,Attitude,0.1807594405531747,-1.7897282564312813,1.4641210288431377
158.605,Gravity,-0.9602264165878296,-0.17977669835090637,0.21364866197109222
158.606,Magnetic-field,-1.9180908203125,-286.6972961425781,421.15582275390625,high
158.658,Bluetooth,-64
158.659,Bluetooth,-64
158.695,Bluetooth,-70
158.697,Bluetooth,-69
158.728,Bluetooth,-72
158.730,Bluetooth,-72
158.760,Bluetooth,-63
158.761,Bluetooth,-65
158.794,Bluetooth,-69
158.796,Bluetooth,-71
158.835,Bluetooth,-73
158.837,Bluetooth,-72
158.850,Accelerometer,-0.96441650390625,-0.1884307861328125,0.21124267578125
158.852,Gyroscope,0.0523683987557888,-0.015601863153278828,-0.017841314896941185
158.854,Attitude,0.1802849992808152,-1.7864670391112123,1.470080852293139
158.855,Gravity,-0.9610012769699097,-0.17930996417999268,0.2105342596769333
158.856,Magnetic-field,-1.7089996337890625,-286.91729736328125,421.4292297363281,high
158.898,Bluetooth,-65
158.900,Bluetooth,-65
158.930,Bluetooth,-70
158.932,Bluetooth,-70
158.965,Bluetooth,-71
158.966,Bluetooth,-72
158.983,Activity,564775.50430825,stationary,0
159.002,Bluetooth,-66
159.004,Bluetooth,-66
165.830,Accelerometer,-0.961456298828125,-0.1725006103515625,0.1974639892578125
165.831,Gyroscope,0.03299470245838165,0.029207419604063034,-4.6339002437889576e-05
165.833,Attitude,0.17674611243430416,-1.762026121204209,0.814102150559841
165.834,Gravity,-0.9664762020111084,-0.17582730948925018,0.18710535764694214
165.835,Magnetic-field,9.372329711914062,-287.4519958496094,428.83380126953125,high
165.879,Bluetooth,-66
165.880,Bluetooth,-67
165.949,Bluetooth,-71
165.951,Bluetooth,-72
165.983,Bluetooth,-67
165.985,Bluetooth,-67
166.017,Bluetooth,-68
166.018,Bluetooth,-68
166.052,Bluetooth,-70
166.053,Bluetooth,-72
166.080,Accelerometer,-0.961334228515625,-0.1762847900390625,0.191497802734375
166.082,Gyroscope,-0.00026258768048137426,0.01444125734269619,0.02432025410234928
166.084,Attitude,0.1722481546190239,-1.759905396450689,0.8140179100206809
166.085,Gravity,-0.9676377773284912,-0.17139767110347748,0.18520210683345795
166.086,Magnetic-field,9.599624633789062,-287.5653991699219,429.84771728515625,high
166.157,Bluetooth,-68
166.159,Bluetooth,-68
166.269,Bluetooth,-69
166.270,Bluetooth,-69
166.296,Bluetooth,-72
166.298,Bluetooth,-70
166.329,Accelerometer,-0.9695892333984375,-0.1729583740234375,0.1841583251953125
166.331,Gyroscope,0.01979314535856247,0.010894459672272205,0.011570103466510773
166.332,Attitude,0.1664507640471735,-1.7580482740056833,0.8151985116369174
166.333,Gravity,-0.9689401388168335,-0.16568322479724884,0.18358667194843292
166.334,Magnetic-field,9.57763671875,-287.6477355957031,430.44146728515625,high
166.336,Bluetooth,-68
166.338,Bluetooth,-67
166.370,Bluetooth,-68
166.372,Bluetooth,-68
166.541,Bluetooth,-71
166.543,Bluetooth,-72
166.576,Bluetooth,-67
166.578,Bluetooth,-66
166.579,Accelerometer,-0.9710845947265625,-0.166961669921875,0.1815185546875
166.580,Gyroscope,0.030545659363269806,0.019751334562897682,-0.002094576135277748
166.581,Attitude,0.1614736460659514,-1.755524547999612,0.8164443467553629
166.582,Gravity,-0.9701990485191345,-0.16077286005020142,0.18129000067710876
166.582,Magnetic-field,9.604171752929688,-287.6153869628906,430.7241516113281,high
166.616,Bluetooth,-69
166.617,Bluetooth,-69
166.634,Altitude,0.0,100.04961395263672
166.645,Bluetooth,-72
166.647,Bluetooth,-72
166.676,Bluetooth,-71
166.678,Bluetooth,-72
166.708,Bluetooth,-67
166.710,Bluetooth,-67
166.739,Bluetooth,-70
166.741,Bluetooth,-70
166.778,Bluetooth,-72
166.779,Bluetooth,-72
166.829,Accelerometer,-0.966949462890625,-0.1622161865234375,0.185089111328125
166.831,Gyroscope,0.01860084757208824,0.011582886800169945,-0.003897536313161254
166.833,Attitude,0.16083260477000028,-1.7532375619092353,0.8171581060585241
166.833,Gravity,-0.9707120060920715,-0.16014012694358826,0.17908930778503418
166.834,Magnetic-field,9.711593627929688,-287.72686767578125,430.2565612792969,high
166.851,Bluetooth,-69
166.852,Bluetooth,-68
166.913,Bluetooth,-72
166.914,Bluetooth,-72
166.953,Bluetooth,-66
166.955,Bluetooth,-67
167.056,Bluetooth,-67
167.057,Bluetooth,-67
167.079,Accelerometer,-0.9739532470703125,-0.157501220703125,0.1854705810546875
167.081,Gyroscope,-0.018637333065271378,0.017305487766861916,0.006024602800607681
167.083,Attitude,0.15762201941011067,-1.7502276935464254,0.8162345761174435
167.084,Gravity,-0.9717478156089783,-0.15697015821933746,0.1762576848268509
167.085,Magnetic-field,9.762313842773438,-287.77288818359375,430.427734375,high
167.088,Bluetooth,-69
167.090,Bluetooth,-70
167.120,Bluetooth,-68
167.122,Bluetooth,-68
167.148,Bluetooth,-73
167.149,Bluetooth,-72
167.182,Bluetooth,-67
167.184,Bluetooth,-66
167.248,Bluetooth,-72
167.249,Bluetooth,-71
167.330,Accelerometer,-0.9753875732421875,-0.1633758544921875,0.176300048828125
167.331,Gyroscope,-0.0073234266601502895,0.01781202107667923,0.004983839578926563
167.333,Attitude,0.15428452742431661,-1.7490009005882312,0.8153658613121104
167.333,Gravity,-0.9724732637405396,-0.1536731719970703,0.17515726387500763
167.334,Magnetic-field,9.689834594726562,-287.8605651855469,430.61077880859375,high
167.394,Bluetooth,-72
167.395,Bluetooth,-72
167.466,Bluetooth,-67
167.468,Bluetooth,-67
167.498,Bluetooth,-72
167.499,Bluetooth,-71
167.535,Bluetooth,-69
167.536,Bluetooth,-68
167.569,Bluetooth,-68
167.571,Bluetooth,-68
167.575,Activity,564784.095446,stationary,0
167.579,Accelerometer,-0.978546142578125,-0.154144287109375,0.1757659912109375
167.580,Gyroscope,0.020061857998371124,0.015205051749944687,0.023194001987576485
167.581,Attitude,0.1506638941107339,-1.7464811615287559,0.8164669671827935
167.582,Gravity,-0.973453164100647,-0.15009453892707825,0.17280249297618866
167.582,Magnetic-field,9.611602783203125,-287.7825927734375,430.620361328125,high
167.638,Bluetooth,-72
167.640,Bluetooth,-72
167.661,Altitude,-0.0158538818359375,100.04981231689453
167.670,Bluetooth,-68
167.672,Bluetooth,-67
167.738,Bluetooth,-72
167.740,Bluetooth,-72
167.769,Bluetooth,-67
167.771,Bluetooth,-67
167.800,Bluetooth,-67
167.802,Bluetooth,-67
167.829,Accelerometer,-0.9730987548828125,-0.1512451171875,0.1840057373046875
167.831,Gyroscope,0.015355786308646202,-0.0043798345141112804,-0.005004612263292074
167.833,Attitude,0.15145826892196668,-1.746751649397186,0.8205604639077502
167.833,Gravity,-0.9732885360717773,-0.1508798599243164,0.1730448305606842
167.834,Magnetic-field,9.50689697265625,-287.45538330078125,430.10272216796875,high
167.836,Bluetooth,-69
167.837,Bluetooth,-69
167.865,Bluetooth,-73
167.867,Bluetooth,-74
167.890,Activity,564784.4136300001,,2
167.896,Bluetooth,-68
167.897,Bluetooth,-67
168.075,Bluetooth,-69
168.076,Bluetooth,-69
168.079,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
168.081,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
168.083,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
168.084,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
168.084,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
168.107,Bluetooth,-74
168.108,Bluetooth,-72
168.139,Bluetooth,-66
168.142,Bluetooth,-67
168.203,Activity,564784.7317420417,stationary,0
168.208,Bluetooth,-74
168.209,Bluetooth,-73
168.288,Bluetooth,-69
168.289,Bluetooth,-69
168.322,Bluetooth,-69
168.324,Bluetooth,-69
168.329,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
168.331,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
168.333,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
168.333,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
168.334,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
168.352,Bluetooth,-72
168.353,Bluetooth,-73
168.391,Bluetooth,-66
168.392,Bluetooth,-67
168.428,Bluetooth,-68
168.429,Bluetooth,-69
168.460,Bluetooth,-73
168.462,Bluetooth,-74
168.491,Bluetooth,-66
168.492,Bluetooth,-66
168.527,Bluetooth,-70
168.528,Bluetooth,-69
168.561,Bluetooth,-69
168.562,Bluetooth,-69
168.579,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
168.580,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
168.581,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
168.582,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
168.582,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
168.594,Bluetooth,-74
168.596,Bluetooth,-74
168.632,Bluetooth,-66
168.634,Bluetooth,-68
168.670,Bluetooth,-69
168.671,Bluetooth,-69
168.688,Altitude,-0.031707763671875,100.05001068115234
168.737,Bluetooth,-67
168.739,Bluetooth,-67
168.829,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
168.831,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
168.832,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
168.833,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
168.834,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
168.877,Bluetooth,-66
168.878,Bluetooth,-65
168.909,Bluetooth,-69
168.911,Bluetooth,-71
168.941,Bluetooth,-73
168.943,Bluetooth,-73
168.977,Bluetooth,-65
168.979,Bluetooth,-65
169.080,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
169.081,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
169.083,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
169.084,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
169.085,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
169.086,Bluetooth,-73
169.086,Bluetooth,-73
169.113,Bluetooth,-73
169.115,Bluetooth,-73
169.152,Bluetooth,-66
169.154,Bluetooth,-66
169.190,Bluetooth,-69
169.192,Bluetooth,-69
169.224,Bluetooth,-73
169.225,Bluetooth,-72
169.257,Bluetooth,-66
169.259,Bluetooth,-66
169.289,Bluetooth,-68
169.291,Bluetooth,-68
169.328,Bluetooth,-71
169.329,Bluetooth,-74
169.331,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
169.333,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
169.335,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
169.336,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
169.337,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
169.363,Bluetooth,-72
169.364,Bluetooth,-74
169.437,Bluetooth,-69
169.438,Bluetooth,-69
169.471,Bluetooth,-72
169.473,Bluetooth,-72
169.478,Activity,564786.0047339167,,2
169.511,Bluetooth,-66
169.512,Bluetooth,-66
169.575,Bluetooth,-71
169.577,Bluetooth,-71
169.580,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
169.581,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
169.583,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
169.583,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
169.584,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
169.608,Bluetooth,-67
169.610,Bluetooth,-66
169.714,Altitude,-0.031707763671875,100.05001068115234
169.715,Bluetooth,-72
169.745,Bluetooth,-65
169.746,Bluetooth,-65
181.238,Bluetooth,-80
181.240,Bluetooth,-81
181.277,Bluetooth,-73
181.278,Bluetooth,-74
181.314,Bluetooth,-79
181.316,Bluetooth,-80
181.374,Accelerometer,-0.9836883544921875,-0.15643310546875,0.156005859375
181.376,Gyroscope,0.04970523715019226,-0.018811505287885666,-0.04885435849428177
181.377,Attitude,0.15694323261410598,-1.7309137489161552,-0.12128132447199011
181.378,Gravity,-0.9750754833221436,-0.15629974007606506,0.15747463703155518
181.379,Magnetic-field,9.451583862304688,-275.1175842285156,431.7389221191406,high
181.383,Bluetooth,-80
181.385,Bluetooth,-81
181.497,Bluetooth,-79
181.498,Bluetooth,-81
181.538,Bluetooth,-75
181.539,Bluetooth,-74
181.571,Bluetooth,-79
181.573,Bluetooth,-80
181.606,Bluetooth,-78
181.607,Bluetooth,-78
181.624,Accelerometer,-0.9760284423828125,-0.163665771484375,0.159759521484375
181.626,Gyroscope,-0.006190784275531769,-0.026982881128787994,-0.012659070082008839
181.627,Attitude,0.16213438397303298,-1.7345895342776507,-0.12174642693021953
181.628,Gravity,-0.973676323890686,-0.16142496466636658,0.16092324256896973
181.628,Magnetic-field,9.208877563476562,-274.8598327636719,431.3274230957031,high
181.673,Bluetooth,-80
181.675,Bluetooth,-79
181.689,Altitude,0.0,100.05184173583984
181.707,Bluetooth,-80
181.708,Bluetooth,-81
181.738,Bluetooth,-81
181.740,Bluetooth,-81
181.809,Bluetooth,-78
181.811,Bluetooth,-80
181.844,Bluetooth,-81
181.846,Bluetooth,-80
181.874,Accelerometer,-0.97406005859375,-0.1695098876953125,0.1655426025390625
181.875,Gyroscope,0.00270736962556839,-0.020353475585579872,-0.022411299869418144
181.877,Attitude,0.16582014365263686,-1.7384922878832292,-0.12883113235465057
181.878,Gravity,-0.9724478125572205,-0.16506128013134003,0.16462162137031555
181.879,Magnetic-field,9.242874145507812,-275.10614013671875,431.93914794921875,high
181.880,Bluetooth,-74
181.881,Bluetooth,-73
181.909,Bluetooth,-78
181.911,Bluetooth,-78
181.939,Bluetooth,-77
181.941,Bluetooth,-77
182.014,Bluetooth,-74
182.015,Bluetooth,-74
182.048,Bluetooth,-78
182.050,Bluetooth,-78
182.124,Accelerometer,-0.9683837890625,-0.1670074462890625,0.1700286865234375
182.126,Gyroscope,-0.03446822986006737,-0.021029917523264885,-0.02327975630760193
182.128,Attitude,0.1716673328462695,-1.7416009129117394,-0.13712455027864942
182.129,Gravity,-0.9709634184837341,-0.17082540690898895,0.1674768477678299
182.129,Magnetic-field,9.221176147460938,-274.5587158203125,431.6231384277344,high
182.131,Bluetooth,-74
182.132,Bluetooth,-74
182.161,Bluetooth,-78
182.162,Bluetooth,-77
182.195,Bluetooth,-78
182.197,Bluetooth,-78
182.332,Bluetooth,-78
182.333,Bluetooth,-78
182.374,Accelerometer,-0.9711151123046875,-0.1753692626953125,0.1714019775390625
182.375,Gyroscope,-0.022842731326818466,-0.010045976378023624,0.020060259848833084
182.377,Attitude,0.1687585380954885,-1.7394536671458725,-0.14586317648861077
182.378,Gravity,-0.9718065857887268,-0.16795864701271057,0.1654742807149887
182.379,Magnetic-field,9.349945068359375,-273.9796142578125,431.00714111328125,high
182.407,Bluetooth,-77
182.408,Bluetooth,-78
182.517,Bluetooth,-77
182.518,Bluetooth,-77
182.555,Bluetooth,-79
182.556,Bluetooth,-80
182.624,Accelerometer,-0.9777984619140625,-0.1651153564453125,0.163330078125
182.626,Gyroscope,-0.004709800239652395,0.02888943813741207,0.028617529198527336
182.627,Attitude,0.16341844637623293,-1.7340604948588236,-0.1518379896578042
182.628,Gravity,-0.973555862903595,-0.16269205510616302,0.160374253988266
182.629,Magnetic-field,9.438400268554688,-274.5506591796875,432.6788024902344,high
182.630,Bluetooth,-77
182.631,Bluetooth,-77
182.662,Bluetooth,-77
182.663,Bluetooth,-78
182.698,Bluetooth,-81
182.699,Bluetooth,-80
182.715,Altitude,0.013214111328125,100.05169677734375
182.739,Bluetooth,-74
182.740,Bluetooth,-74
182.778,Bluetooth,-76
182.780,Bluetooth,-77
182.809,Bluetooth,-79
182.811,Bluetooth,-80
182.839,Bluetooth,-74
182.841,Bluetooth,-74
182.846,Activity,564799.368555,stationary,0
182.873,Bluetooth,-80
182.875,Bluetooth,-80
182.877,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
182.878,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
182.880,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
182.881,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
182.882,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
182.910,Bluetooth,-81
182.947,Bluetooth,-74
182.949,Bluetooth,-73
182.980,Bluetooth,-74
182.981,Bluetooth,-73
183.017,Bluetooth,-77
183.019,Bluetooth,-76
183.120,Bluetooth,-77
183.121,Bluetooth,-77
183.124,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
183.125,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
183.127,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
183.127,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
183.128,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
183.150,Bluetooth,-82
183.152,Bluetooth,-82
183.182,Bluetooth,-82
183.183,Bluetooth,-82
183.220,Bluetooth,-74
183.222,Bluetooth,-74
183.258,Bluetooth,-78
183.260,Bluetooth,-78
183.295,Bluetooth,-83
183.297,Bluetooth,-82
183.330,Bluetooth,-75
183.331,Bluetooth,-74
183.362,Bluetooth,-79
183.364,Bluetooth,-79
183.374,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
183.376,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
183.378,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
183.378,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
183.379,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
183.400,Bluetooth,-82
183.402,Bluetooth,-81
183.479,Bluetooth,-79
183.481,Bluetooth,-78
183.514,Bluetooth,-85
183.514,Bluetooth,-85
183.555,Bluetooth,-73
183.557,Bluetooth,-73
183.592,Bluetooth,-80
183.593,Bluetooth,-80
183.624,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
183.626,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
183.628,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
183.628,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
183.629,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
183.631,Bluetooth,-86
183.632,Bluetooth,-87
183.742,Altitude,0.02642822265625,100.05154418945312
183.752,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
183.760,Bluetooth,-92
183.762,Bluetooth,-92
183.791,Bluetooth,-72
183.793,Bluetooth,-72
183.802,Activity,564800.3231919167,,2
183.828,Bluetooth,-81
183.830,Bluetooth,-81
183.874,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
183.876,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
183.877,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
183.878,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
183.879,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
183.899,Bluetooth,-93
183.901,Bluetooth,-92
183.937,Bluetooth,-73
183.939,Bluetooth,-74
183.969,Bluetooth,-79
183.971,Bluetooth,-78
184.006,Bluetooth,-92
184.041,Bluetooth,-73
184.080,Bluetooth,-79
184.081,Bluetooth,-78
184.124,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
184.126,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
184.127,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
184.128,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
184.129,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
184.155,Bluetooth,-76
184.157,Bluetooth,-76
184.194,Bluetooth,-77
184.196,Bluetooth,-77
184.273,Bluetooth,-75
184.274,Bluetooth,-74
184.312,Bluetooth,-76
184.314,Bluetooth,-77
184.374,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
184.376,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
184.377,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
184.378,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
184.379,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
184.381,Bluetooth,-83
184.382,Bluetooth,-85
184.411,Bluetooth,-73
184.412,Bluetooth,-75
184.452,Bluetooth,-75
184.453,Bluetooth,-75
184.485,Bluetooth,-83
184.486,Bluetooth,-84
184.520,Bluetooth,-72
184.588,Bluetooth,-85
184.590,Bluetooth,-86
184.624,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
184.626,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
184.627,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
184.628,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
184.629,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
184.630,Bluetooth,-73
184.631,Bluetooth,-74
184.698,Bluetooth,-76
184.700,Bluetooth,-77
184.735,Bluetooth,-90
184.737,Bluetooth,-89
184.768,Altitude,0.0475616455078125,100.05128479003906
184.776,Bluetooth,-74
184.814,Bluetooth,-77
184.816,Bluetooth,-76
184.874,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
184.876,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
184.877,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
184.878,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
184.879,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
184.885,Bluetooth,-73
184.887,Bluetooth,-73
184.926,Bluetooth,-75
184.927,Bluetooth,-74
184.954,Bluetooth,-82
184.956,Bluetooth,-82
184.991,Bluetooth,-71
184.993,Bluetooth,-71
185.062,Bluetooth,-77
185.063,Bluetooth,-75
185.095,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
185.098,Bluetooth,-86
185.099,Bluetooth,-85
185.124,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
185.126,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
185.127,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
185.128,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
185.129,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
185.130,Bluetooth,-74
185.131,Bluetooth,-73
185.161,Bluetooth,-76
185.162,Bluetooth,-77
185.192,Bluetooth,-89
185.193,Bluetooth,-90
197.036,Bluetooth,-72
197.037,Bluetooth,-72
