TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.645,Bluetooth,-60
311.670,Bluetooth,-65
311.671,Bluetooth,-64
311.673,Altitude,0.0237884521484375,99.75348663330078
311.704,Bluetooth,-61
311.705,Bluetooth,-61
311.735,Bluetooth,-60
311.736,Bluetooth,-61
311.846,Bluetooth,-62
311.848,Bluetooth,-62
311.886,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
311.888,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
311.890,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
311.891,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
311.891,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
312.035,Bluetooth,-64
312.036,Bluetooth,-64
312.066,Bluetooth,-62
312.067,Bluetooth,-61
312.105,Bluetooth,-60
312.106,Bluetooth,-60
312.137,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
312.138,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
312.140,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
312.141,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
312.142,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
312.145,Bluetooth,-63
312.146,Bluetooth,-63
312.280,Bluetooth,-63
312.281,Bluetooth,-63
312.318,Bluetooth,-61
312.352,Activity,427230.875532625,,2
312.355,Bluetooth,-61
312.357,Bluetooth,-60
312.387,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
312.388,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
312.390,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
312.391,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
312.392,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
312.393,Bluetooth,-63
312.394,Bluetooth,-63
312.421,Bluetooth,-61
312.422,Bluetooth,-60
312.490,Bluetooth,-60
312.491,Bluetooth,-59
312.520,Bluetooth,-62
312.521,Bluetooth,-62
312.554,Bluetooth,-60
312.555,Bluetooth,-59
312.587,Bluetooth,-60
312.588,Bluetooth,-61
312.628,Activity,427231.15336987504,stationary,0
312.636,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
312.637,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
312.639,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
312.639,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
312.640,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
312.665,Bluetooth,-60
312.666,Bluetooth,-60
312.683,Altitude,0.07135009765625,99.75291442871094
312.703,Bluetooth,-60
312.704,Bluetooth,-60
312.735,Bluetooth,-60
312.736,Bluetooth,-59
312.771,Bluetooth,-60
312.772,Bluetooth,-63
312.812,Bluetooth,-60
312.813,Bluetooth,-60
312.846,Bluetooth,-59
312.848,Bluetooth,-59
312.887,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
312.888,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
312.890,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
312.891,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
312.891,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
312.892,Bluetooth,-62
312.893,Bluetooth,-61
312.923,Bluetooth,-59
312.924,Bluetooth,-60
312.952,Bluetooth,-59
312.953,Bluetooth,-59
312.991,Bluetooth,-62
312.993,Bluetooth,-62
313.024,Bluetooth,-60
313.094,Bluetooth,-60
313.095,Bluetooth,-60
313.126,Bluetooth,-62
313.128,Bluetooth,-62
313.137,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
313.138,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
313.140,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
313.141,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
313.142,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
313.164,Bluetooth,-60
313.165,Bluetooth,-60
313.273,Bluetooth,-60
313.274,Bluetooth,-60
313.301,Bluetooth,-60
313.334,Bluetooth,-59
313.335,Bluetooth,-60
313.372,Bluetooth,-62
313.373,Bluetooth,-64
313.386,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
313.387,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
313.388,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
313.389,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
313.390,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
313.405,Bluetooth,-59
313.406,Bluetooth,-60
313.435,Bluetooth,-59
313.436,Bluetooth,-60
313.476,Bluetooth,-63
313.477,Bluetooth,-63
313.514,Bluetooth,-60
313.515,Bluetooth,-59
313.546,Bluetooth,-59
313.548,Bluetooth,-59
313.576,Bluetooth,-60
313.578,Bluetooth,-59
313.612,Bluetooth,-63
313.614,Bluetooth,-62
313.637,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
313.638,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
313.640,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
313.641,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
313.642,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
313.681,Bluetooth,-59
313.683,Bluetooth,-58
313.694,Altitude,0.0977630615234375,99.75260162353516
313.721,Bluetooth,-63
313.722,Bluetooth,-63
313.757,Bluetooth,-59
313.758,Bluetooth,-58
313.791,Bluetooth,-60
313.792,Bluetooth,-60
313.827,Bluetooth,-62
313.827,Bluetooth,-63
313.856,Bluetooth,-63
313.857,Bluetooth,-63
313.886,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
313.887,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
313.889,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
313.889,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
313.890,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
313.892,Bluetooth,-59
313.893,Bluetooth,-60
313.920,Bluetooth,-61
313.921,Bluetooth,-59
345.644,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
345.646,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
345.648,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
345.649,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
345.650,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
345.655,Bluetooth,-59
345.656,Bluetooth,-60
345.690,Bluetooth,-58
345.695,Activity,427264.21971575,stationary,2
345.727,Altitude,-0.087188720703125,99.75570678710938
345.731,Bluetooth,-57
345.732,Bluetooth,-57
345.763,Bluetooth,-59
345.765,Bluetooth,-59
345.794,Bluetooth,-59
345.795,Bluetooth,-60
345.826,Bluetooth,-59
345.827,Bluetooth,-58
345.855,Bluetooth,-58
345.856,Bluetooth,-59
345.891,Bluetooth,-59
345.893,Bluetooth,-59
345.895,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
345.896,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
345.897,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
345.898,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
345.899,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
345.927,Bluetooth,-60
345.928,Bluetooth,-61
345.961,Bluetooth,-58
345.962,Bluetooth,-58
345.995,Bluetooth,-59
345.996,Bluetooth,-59
346.034,Bluetooth,-60
346.035,Bluetooth,-60
346.114,Bluetooth,-60
346.116,Bluetooth,-58
346.144,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
346.146,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
346.148,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
346.149,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
346.149,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
346.150,Bluetooth,-60
346.151,Bluetooth,-61
346.174,Bluetooth,-60
346.175,Bluetooth,-60
346.214,Bluetooth,-57
346.215,Bluetooth,-58
346.251,Bluetooth,-59
346.252,Bluetooth,-59
346.283,Bluetooth,-59
346.284,Bluetooth,-60
346.394,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
346.396,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
346.398,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
346.399,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
346.400,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
346.426,Bluetooth,-58
346.427,Bluetooth,-59
346.459,Bluetooth,-57
346.493,Bluetooth,-60
346.494,Bluetooth,-60
346.531,Bluetooth,-59
346.532,Bluetooth,-60
346.603,Bluetooth,-58
346.605,Bluetooth,-59
346.644,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
346.646,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
346.648,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
346.649,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
346.650,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
346.681,Bluetooth,-57
346.682,Bluetooth,-59
346.698,Altitude,-0.095123291015625,99.75579833984375
346.718,Bluetooth,-59
346.719,Bluetooth,-59
346.756,Bluetooth,-60
346.757,Bluetooth,-61
346.794,Bluetooth,-60
346.795,Bluetooth,-61
346.861,Bluetooth,-61
346.862,Bluetooth,-62
346.894,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
346.896,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
346.898,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
346.899,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
346.900,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
346.936,Bluetooth,-61
346.937,Bluetooth,-61
346.973,Bluetooth,-60
346.974,Bluetooth,-58
347.042,Bluetooth,-57
347.043,Bluetooth,-58
347.117,Bluetooth,-53
347.119,Bluetooth,-54
347.144,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
347.146,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
347.148,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
347.149,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
347.149,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
347.182,Bluetooth,-57
347.184,Bluetooth,-56
347.264,Bluetooth,-57
347.265,Bluetooth,-58
347.297,Bluetooth,-59
347.298,Bluetooth,-59
347.333,Bluetooth,-57
347.334,Bluetooth,-60
347.373,Bluetooth,-59
347.375,Bluetooth,-60
347.394,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
347.396,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
347.398,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
347.399,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
347.400,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
347.409,Bluetooth,-58
347.410,Bluetooth,-58
347.437,Bluetooth,-59
347.438,Bluetooth,-58
347.469,Bluetooth,-60
347.470,Bluetooth,-60
347.502,Bluetooth,-58
347.503,Bluetooth,-59
347.598,Bluetooth,-60
347.599,Bluetooth,-61
347.633,Altitude,-0.113616943359375,99.75602722167969
347.634,Bluetooth,-61
347.636,Bluetooth,-61
347.644,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
347.646,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
347.648,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
347.649,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
347.650,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
347.661,Bluetooth,-60
347.662,Bluetooth,-60
347.693,Bluetooth,-59
347.694,Bluetooth,-59
347.727,Bluetooth,-61
347.728,Bluetooth,-61
347.796,Bluetooth,-59
347.797,Bluetooth,-59
347.832,Bluetooth,-59
347.894,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
347.896,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
347.898,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
347.899,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
347.900,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
347.971,Bluetooth,-59
347.972,Bluetooth,-59
348.008,Bluetooth,-57
348.010,Bluetooth,-59
348.038,Bluetooth,-59
348.039,Bluetooth,-59
348.074,Bluetooth,-58
348.075,Bluetooth,-60
348.108,Bluetooth,-58
348.110,Bluetooth,-58
348.143,Bluetooth,-58
348.144,Bluetooth,-58
348.146,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
348.148,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
348.149,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
348.150,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
348.151,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
348.224,Bluetooth,-59
348.225,Bluetooth,-58
348.261,Bluetooth,-59
348.262,Bluetooth,-58
348.297,Bluetooth,-59
348.298,Bluetooth,-58
348.330,Bluetooth,-59
348.331,Bluetooth,-59
348.394,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
348.396,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
348.398,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
348.399,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
348.400,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
348.408,Bluetooth,-58
348.442,Bluetooth,-58
348.443,Bluetooth,-58
348.513,Bluetooth,-59
348.515,Bluetooth,-59
348.552,Bluetooth,-57
348.553,Bluetooth,-59
348.567,Altitude,-0.1162567138671875,99.75605773925781
348.592,Bluetooth,-57
348.593,Bluetooth,-58
348.624,Bluetooth,-58
348.625,Bluetooth,-58
348.644,Accelerometer,-0.7498321533203125,0.6543731689453125,-0.081756591796875
348.646,Gyroscope,-0.04574032500386238,0.025834793224930763,-0.01762240380048752
348.648,Attitude,-0.7146101508089,-1.422777748483028,-1.6027575958489562
348.649,Gravity,-0.747089147567749,0.6553229689598083,-0.11139781773090363
348.649,Magnetic-field,-22.408885955810547,47.49177169799805,-1.006591796875,high
348.657,Bluetooth,-59
348.658,Bluetooth,-57
348.694,Bluetooth,-59
348.695,Bluetooth,-58
348.730,Bluetooth,-58
348.731,Bluetooth,-58
348.761,Bluetooth,-58
348.762,Bluetooth,-59
348.834,Bluetooth,-60
348.835,Bluetooth,-61
348.870,Bluetooth,-58
348.871,Bluetooth,-58
348.894,Accelerometer,-0.75579833984375,0.6547698974609375,-0.0946807861328125
348.896,Gyroscope,-0.007823302410542965,-0.0025182850658893585,-0.0029635655228048563
348.898,Attitude,-0.7144303569087476,-1.4241647127581907,-1.6047607217560438
348.899,Gravity,-0.747359573841095,0.65518718957901,-0.11037874966859818
348.899,Magnetic-field,-22.352842330932617,47.44658660888672,-1.126678466796875,high
348.911,Bluetooth,-58
348.911,Bluetooth,-58
348.952,Bluetooth,-59
348.953,Bluetooth,-58
348.986,Bluetooth,-58
348.987,Bluetooth,-59
349.025,Bluetooth,-59
349.026,Bluetooth,-56
349.064,Bluetooth,-58
349.065,Bluetooth,-59
349.101,Bluetooth,-59
349.102,Bluetooth,-59
349.133,Bluetooth,-58
349.134,Bluetooth,-58
349.144,Accelerometer,-0.7454833984375,0.6535491943359375,-0.0999298095703125
349.146,Gyroscope,0.007819040678441525,0.006344182416796684,0.005570534151047468
349.148,Attitude,-0.7148393555318782,-1.4259639116898883,-1.6060759092616956
349.149,Gravity,-0.747291624546051,0.6554961204528809,-0.1089952290058136
349.150,Magnetic-field,-22.497159957885742,47.45549392700195,-0.8580322265625,high
349.167,Bluetooth,-57
349.168,Bluetooth,-58
349.205,Bluetooth,-58
349.206,Bluetooth,-58
349.237,Bluetooth,-60
349.238,Bluetooth,-59
349.268,Bluetooth,-58
349.269,Bluetooth,-58
349.300,Bluetooth,-58
349.301,Bluetooth,-58
349.363,Bluetooth,-59
349.364,Bluetooth,-59
349.394,Accelerometer,-0.7465972900390625,0.6534423828125,-0.0986328125
349.396,Gyroscope,6.0453756304923445e-05,0.010582337155938148,0.003650394966825843
349.398,Attitude,-0.7171071126378598,-1.425078870596423,-1.6049879462068428
349.399,Gravity,-0.7457222938537598,0.6572070121765137,-0.10944046080112457
349.400,Magnetic-field,-22.268436431884766,47.61119079589844,-0.986724853515625,high
349.434,Bluetooth,-59
349.501,Altitude,-0.1162567138671875,99.75605773925781
349.504,Bluetooth,-58
349.505,Bluetooth,-57
349.538,Bluetooth,-58
349.539,Bluetooth,-58
376.633,Bluetooth,-57
376.737,Bluetooth,-51
376.738,Bluetooth,-52
376.753,Activity,427295.2775232917,stationary,0
376.774,Bluetooth,-57
376.775,Bluetooth,-57
376.802,Bluetooth,-51
376.803,Bluetooth,-51
376.834,Bluetooth,-50
376.835,Bluetooth,-52
376.858,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
376.860,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
376.862,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
376.862,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
376.863,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
376.864,Bluetooth,-57
376.903,Bluetooth,-51
376.904,Bluetooth,-51
376.935,Bluetooth,-51
376.936,Bluetooth,-52
376.973,Bluetooth,-52
376.974,Bluetooth,-52
377.005,Bluetooth,-57
377.006,Bluetooth,-56
377.076,Activity,427295.5981572917,,2
377.077,Bluetooth,-52
377.079,Bluetooth,-52
377.108,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
377.109,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
377.110,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
377.111,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
377.111,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
377.112,Bluetooth,-57
377.113,Bluetooth,-60
377.168,Altitude,-1.7412872314453125,99.74168395996094
377.175,Bluetooth,-52
377.176,Bluetooth,-52
377.214,Bluetooth,-53
377.253,Bluetooth,-58
377.254,Bluetooth,-58
377.289,Bluetooth,-51
377.290,Bluetooth,-52
377.327,Bluetooth,-52
377.329,Bluetooth,-53
377.358,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
377.360,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
377.361,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
377.362,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
377.363,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
377.394,Activity,427295.9184672917,stationary,0
377.395,Bluetooth,-53
377.396,Bluetooth,-53
377.436,Bluetooth,-52
377.437,Bluetooth,-53
377.470,Bluetooth,-59
377.471,Bluetooth,-59
377.504,Bluetooth,-51
377.505,Bluetooth,-53
377.535,Bluetooth,-52
377.536,Bluetooth,-53
377.572,Bluetooth,-52
377.574,Bluetooth,-53
377.608,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
377.610,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
377.612,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
377.612,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
377.613,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
377.676,Bluetooth,-52
377.677,Bluetooth,-52
377.712,Bluetooth,-57
377.713,Bluetooth,-59
377.714,Activity,427296.2394176667,,2
377.740,Bluetooth,-51
377.741,Bluetooth,-51
377.771,Bluetooth,-52
377.772,Bluetooth,-53
377.858,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
377.860,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
377.861,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
377.862,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
377.863,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
377.903,Bluetooth,-51
377.904,Bluetooth,-53
377.944,Bluetooth,-58
377.945,Bluetooth,-58
377.981,Bluetooth,-52
377.982,Bluetooth,-51
378.035,Activity,427296.5597186667,stationary,0
378.061,Bluetooth,-56
378.062,Bluetooth,-57
378.092,Bluetooth,-57
378.094,Bluetooth,-57
378.108,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
378.110,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
378.112,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
378.113,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
378.114,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
378.120,Bluetooth,-53
378.121,Bluetooth,-53
378.161,Bluetooth,-53
378.162,Bluetooth,-54
378.178,Altitude,-1.8734130859375,99.74325561523438
378.198,Bluetooth,-57
378.199,Bluetooth,-58
378.229,Bluetooth,-50
378.262,Bluetooth,-52
378.263,Bluetooth,-53
378.302,Bluetooth,-57
378.334,Bluetooth,-57
378.336,Bluetooth,-57
378.358,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
378.360,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
378.361,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
378.362,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
378.363,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
378.436,Bluetooth,-57
378.437,Bluetooth,-57
378.469,Bluetooth,-52
378.548,Bluetooth,-57
378.549,Bluetooth,-57
378.585,Bluetooth,-53
378.587,Bluetooth,-52
378.608,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
378.610,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
378.611,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
378.612,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
378.613,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
378.626,Bluetooth,-52
378.627,Bluetooth,-52
378.657,Bluetooth,-52
378.658,Bluetooth,-52
378.798,Bluetooth,-58
378.799,Bluetooth,-58
378.826,Bluetooth,-52
378.828,Bluetooth,-50
378.859,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
378.860,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
378.862,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
378.863,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
378.863,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
378.933,Bluetooth,-59
378.934,Bluetooth,-59
378.969,Bluetooth,-51
378.970,Bluetooth,-53
379.001,Bluetooth,-51
379.002,Bluetooth,-53
379.035,Bluetooth,-57
379.036,Bluetooth,-57
379.040,Activity,427297.564102875,,2
379.074,Bluetooth,-52
379.075,Bluetooth,-51
379.110,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
379.111,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
379.113,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
379.113,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
379.114,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
379.145,Bluetooth,-57
379.146,Bluetooth,-57
379.149,Altitude,-1.931549072265625,99.74394989013672
379.178,Bluetooth,-57
379.179,Bluetooth,-59
379.210,Bluetooth,-52
379.211,Bluetooth,-51
379.286,Bluetooth,-58
379.287,Bluetooth,-58
379.314,Bluetooth,-52
379.315,Bluetooth,-52
379.353,Bluetooth,-53
379.355,Bluetooth,-52
379.358,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
379.360,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
379.361,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
379.362,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
379.363,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
379.384,Bluetooth,-57
379.386,Bluetooth,-58
379.422,Bluetooth,-51
379.423,Bluetooth,-50
379.455,Bluetooth,-51
379.456,Bluetooth,-52
379.526,Bluetooth,-57
379.527,Bluetooth,-58
379.591,Bluetooth,-53
379.593,Bluetooth,-52
379.610,Accelerometer,-0.6981201171875,0.7059783935546875,-0.1075439453125
379.612,Gyroscope,0.01756168343126774,-0.017294036224484444,0.011837750673294067
379.613,Attitude,-0.778573937428664,-1.4043236824002756,-3.0914606394954807
379.614,Gravity,-0.7020737528800964,0.7022649049758911,-0.11796784400939941
379.615,Magnetic-field,-35.38517379760742,34.715240478515625,17.81781005859375,high
379.628,Bluetooth,-58
379.629,Bluetooth,-59
379.661,Bluetooth,-55
379.662,Bluetooth,-55
379.697,Bluetooth,-53
379.698,Bluetooth,-50
379.732,Bluetooth,-52
379.733,Bluetooth,-52
379.763,Bluetooth,-58
379.764,Bluetooth,-56
379.792,Bluetooth,-51
379.793,Bluetooth,-50
379.827,Bluetooth,-52
379.858,Accelerometer,-0.72235107421875,0.7066497802734375,-0.1092376708984375
379.860,Gyroscope,-0.015054849907755852,0.004560663364827633,-0.019060242921113968
379.862,Attitude,-0.7801964637729596,-1.4069800965667085,-3.0794671765052337
379.863,Gravity,-0.7012596130371094,0.7034190893173218,-0.11591647565364838
379.863,Magnetic-field,-35.019081115722656,35.06781005859375,18.0142822265625,high
379.864,Bluetooth,-57
379.865,Bluetooth,-58
379.929,Bluetooth,-52
379.930,Bluetooth,-52
379.960,Activity,427298.483763375,stationary,0
380.003,Bluetooth,-58
380.004,Bluetooth,-59
380.034,Bluetooth,-50
380.035,Bluetooth,-51
380.067,Bluetooth,-52
380.067,Bluetooth,-52
380.084,Altitude,-1.955322265625,99.74423217773438
380.098,Bluetooth,-53
380.099,Bluetooth,-52
380.108,Accelerometer,-0.698089599609375,0.707061767578125,-0.0980224609375
380.110,Gyroscope,0.006679740734398365,-0.04647402465343475,0.01233469694852829
380.111,Attitude,-0.7823066514910652,-1.4084185767302515,-3.072697652475956
380.112,Gravity,-0.6999589204788208,0.7049173712730408,-0.11466732621192932
380.113,Magnetic-field,-34.69059753417969,35.447784423828125,18.098724365234375,high
380.172,Bluetooth,-52
380.173,Bluetooth,-52
380.206,Bluetooth,-52
380.207,Bluetooth,-53
380.281,Bluetooth,-52
380.282,Bluetooth,-52
380.358,Accelerometer,-0.7015838623046875,0.69879150390625,-0.0972442626953125
