TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
335.639,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
335.640,Bluetooth,-80
335.642,Bluetooth,-79
335.672,Bluetooth,-83
335.674,Bluetooth,-84
335.703,Bluetooth,-83
335.705,Bluetooth,-84
335.764,Bluetooth,-79
335.766,Bluetooth,-79
335.796,Bluetooth,-82
335.827,Bluetooth,-85
335.828,Bluetooth,-83
335.884,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
335.886,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
335.887,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
335.888,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
335.889,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
335.951,Bluetooth,-83
335.953,Bluetooth,-83
335.979,Bluetooth,-79
336.040,Bluetooth,-82
336.041,Bluetooth,-82
336.075,Bluetooth,-85
336.078,Activity,403929.809803,,2
336.134,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
336.136,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
336.138,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
336.139,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
336.140,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
336.141,Bluetooth,-83
336.169,Bluetooth,-84
336.170,Bluetooth,-83
336.264,Bluetooth,-83
336.265,Bluetooth,-83
336.384,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
336.386,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
336.388,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
336.389,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
336.390,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
336.422,Bluetooth,-90
336.424,Bluetooth,-89
336.437,Activity,403930.17022412503,stationary,0
336.489,Altitude,-0.15061187744140625,100.54635620117188
336.490,Bluetooth,-80
336.491,Bluetooth,-80
336.518,Bluetooth,-83
336.519,Bluetooth,-81
336.552,Bluetooth,-91
336.554,Bluetooth,-92
336.582,Bluetooth,-80
336.584,Bluetooth,-80
336.616,Bluetooth,-82
336.619,Bluetooth,-83
336.634,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
336.636,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
336.638,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
336.639,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
336.640,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
336.649,Bluetooth,-83
336.679,Bluetooth,-90
336.681,Bluetooth,-92
336.709,Bluetooth,-79
336.711,Bluetooth,-80
336.718,Activity,403930.450699125,,2
336.740,Bluetooth,-82
336.741,Bluetooth,-80
336.804,Bluetooth,-91
336.806,Bluetooth,-92
336.834,Bluetooth,-80
336.836,Bluetooth,-80
336.869,Bluetooth,-81
336.871,Bluetooth,-81
336.884,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
336.885,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
336.887,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
336.888,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
336.888,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
336.903,Bluetooth,-92
336.905,Bluetooth,-92
336.963,Bluetooth,-79
336.964,Bluetooth,-80
336.994,Bluetooth,-81
336.995,Bluetooth,-81
337.024,Bluetooth,-92
337.026,Bluetooth,-93
337.038,Activity,403930.771174125,stationary,0
367.344,Altitude,-0.0792694091796875,100.53678131103516
367.360,Bluetooth,-82
367.361,Bluetooth,-83
367.396,Bluetooth,-80
367.397,Bluetooth,-81
367.458,Bluetooth,-74
367.460,Bluetooth,-72
367.491,Bluetooth,-81
367.493,Bluetooth,-83
367.499,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
367.501,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
367.503,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
367.504,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
367.504,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
367.527,Bluetooth,-81
367.528,Bluetooth,-80
367.555,Bluetooth,-72
367.557,Bluetooth,-73
367.619,Bluetooth,-82
367.620,Bluetooth,-82
367.652,Bluetooth,-81
367.653,Bluetooth,-81
367.682,Bluetooth,-74
367.684,Bluetooth,-74
367.712,Bluetooth,-83
367.714,Bluetooth,-83
367.742,Bluetooth,-82
367.744,Bluetooth,-83
367.749,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
367.751,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
367.752,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
367.753,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
367.754,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
367.777,Bluetooth,-80
367.778,Bluetooth,-81
367.807,Bluetooth,-73
367.808,Bluetooth,-73
367.874,Bluetooth,-81
367.876,Bluetooth,-81
367.938,Bluetooth,-72
367.939,Bluetooth,-73
367.970,Bluetooth,-81
367.972,Bluetooth,-82
367.999,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
368.001,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
368.003,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
368.004,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
368.004,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
368.063,Bluetooth,-72
368.065,Bluetooth,-74
368.128,Bluetooth,-81
368.129,Bluetooth,-82
368.158,Bluetooth,-73
368.160,Bluetooth,-74
368.222,Bluetooth,-83
368.224,Bluetooth,-83
368.249,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
368.251,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
368.253,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
368.254,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
368.255,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
368.256,Bluetooth,-81
368.258,Bluetooth,-82
368.286,Bluetooth,-73
368.287,Bluetooth,-73
368.317,Bluetooth,-81
368.318,Bluetooth,-82
368.365,Altitude,-0.208740234375,100.538330078125
368.383,Bluetooth,-80
368.385,Bluetooth,-81
368.416,Bluetooth,-74
368.417,Bluetooth,-73
368.446,Bluetooth,-83
368.448,Bluetooth,-84
368.477,Bluetooth,-81
368.478,Bluetooth,-81
368.499,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
368.501,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
368.503,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
368.504,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
368.504,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
368.540,Bluetooth,-75
368.542,Bluetooth,-74
368.575,Bluetooth,-84
368.576,Bluetooth,-83
368.605,Bluetooth,-82
368.607,Bluetooth,-81
368.636,Bluetooth,-73
368.637,Bluetooth,-74
368.668,Bluetooth,-72
368.670,Bluetooth,-73
368.704,Bluetooth,-83
368.705,Bluetooth,-83
368.738,Bluetooth,-82
368.739,Bluetooth,-81
368.749,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
368.751,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
368.752,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
368.753,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
368.754,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
368.767,Bluetooth,-74
368.769,Bluetooth,-73
368.801,Bluetooth,-84
368.803,Bluetooth,-83
368.833,Bluetooth,-81
368.835,Bluetooth,-81
368.865,Bluetooth,-81
368.867,Bluetooth,-82
368.900,Bluetooth,-74
368.902,Bluetooth,-73
368.930,Bluetooth,-83
368.932,Bluetooth,-84
368.992,Bluetooth,-74
368.993,Bluetooth,-74
368.999,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
369.001,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
369.003,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
369.004,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
369.004,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
369.024,Bluetooth,-74
369.093,Bluetooth,-81
369.095,Bluetooth,-81
369.124,Bluetooth,-74
369.126,Bluetooth,-74
369.249,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
369.251,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
369.253,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
369.254,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
369.255,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
369.256,Bluetooth,-74
369.257,Bluetooth,-75
369.379,Bluetooth,-73
369.381,Bluetooth,-75
369.386,Altitude,-0.208740234375,100.538330078125
369.411,Bluetooth,-85
369.413,Bluetooth,-85
369.447,Bluetooth,-81
369.449,Bluetooth,-81
369.477,Bluetooth,-74
369.478,Bluetooth,-74
369.499,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
369.501,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
369.503,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
369.504,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
369.504,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
369.577,Bluetooth,-81
369.578,Bluetooth,-81
369.673,Bluetooth,-81
369.674,Bluetooth,-81
369.703,Bluetooth,-81
369.705,Bluetooth,-81
369.736,Bluetooth,-74
369.737,Bluetooth,-75
369.749,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
369.751,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
369.752,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
369.753,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
369.754,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
369.768,Bluetooth,-84
369.770,Bluetooth,-83
369.802,Bluetooth,-81
369.803,Bluetooth,-81
369.862,Bluetooth,-73
369.863,Bluetooth,-73
369.896,Bluetooth,-83
369.898,Bluetooth,-84
369.928,Bluetooth,-81
369.929,Bluetooth,-81
369.960,Bluetooth,-73
369.962,Bluetooth,-72
369.999,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
370.001,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
370.003,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
370.004,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
370.004,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
370.057,Bluetooth,-81
370.058,Bluetooth,-81
370.089,Bluetooth,-72
370.091,Bluetooth,-73
370.122,Bluetooth,-83
370.124,Bluetooth,-83
370.153,Bluetooth,-81
370.155,Bluetooth,-80
370.183,Bluetooth,-81
370.185,Bluetooth,-82
370.212,Bluetooth,-73
370.213,Bluetooth,-75
370.244,Bluetooth,-83
370.249,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
370.251,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
370.253,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
370.253,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
370.254,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
370.277,Bluetooth,-81
370.278,Bluetooth,-81
370.308,Bluetooth,-81
370.310,Bluetooth,-81
370.337,Bluetooth,-74
370.338,Bluetooth,-73
370.368,Altitude,-0.2430877685546875,100.53875732421875
370.371,Bluetooth,-83
370.372,Bluetooth,-83
370.495,Bluetooth,-84
370.496,Bluetooth,-83
370.499,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
370.501,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
370.503,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
370.503,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
370.504,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
370.525,Bluetooth,-81
370.527,Bluetooth,-81
370.558,Bluetooth,-75
370.559,Bluetooth,-73
370.657,Bluetooth,-81
370.658,Bluetooth,-81
370.686,Bluetooth,-74
370.687,Bluetooth,-73
370.717,Bluetooth,-83
370.719,Bluetooth,-82
370.749,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
370.751,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
370.752,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
370.753,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
370.754,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
370.755,Bluetooth,-81
370.756,Bluetooth,-81
370.786,Bluetooth,-82
370.787,Bluetooth,-80
370.814,Bluetooth,-73
370.817,Bluetooth,-73
370.916,Bluetooth,-74
370.999,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
371.001,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
371.003,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
371.004,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
371.004,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
371.011,Bluetooth,-80
371.012,Bluetooth,-80
371.044,Bluetooth,-75
371.173,Bluetooth,-75
371.174,Bluetooth,-75
371.204,Bluetooth,-83
371.205,Bluetooth,-83
371.237,Bluetooth,-81
371.238,Bluetooth,-81
371.249,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
371.251,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
371.253,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
371.253,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
371.254,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
371.297,Bluetooth,-74
371.298,Bluetooth,-73
371.313,Altitude,-0.28272247314453125,100.53923034667969
371.326,Activity,403965.0600851667,stationary,0
371.330,Bluetooth,-81
371.332,Bluetooth,-83
397.320,Altitude,-0.0026397705078125,100.54483795166016
397.361,Bluetooth,-73
397.362,Bluetooth,-72
397.392,Bluetooth,-69
397.394,Bluetooth,-68
397.426,Bluetooth,-72
397.427,Bluetooth,-72
397.454,Bluetooth,-70
397.456,Bluetooth,-71
397.468,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
397.470,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
397.471,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
397.472,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
397.473,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
397.486,Bluetooth,-69
397.487,Bluetooth,-70
397.516,Bluetooth,-70
397.518,Bluetooth,-69
397.547,Bluetooth,-71
397.549,Bluetooth,-73
397.577,Bluetooth,-70
397.578,Bluetooth,-69
397.612,Bluetooth,-69
397.615,Bluetooth,-69
397.644,Bluetooth,-69
397.645,Bluetooth,-68
397.677,Bluetooth,-72
397.678,Bluetooth,-71
397.708,Bluetooth,-70
397.709,Bluetooth,-70
397.718,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
397.720,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
397.721,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
397.722,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
397.723,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
397.740,Bluetooth,-70
397.774,Bluetooth,-73
397.776,Bluetooth,-73
397.841,Bluetooth,-71
397.842,Bluetooth,-70
397.872,Bluetooth,-69
397.874,Bluetooth,-69
397.906,Bluetooth,-72
397.907,Bluetooth,-73
397.935,Bluetooth,-70
397.936,Bluetooth,-69
397.964,Bluetooth,-70
397.966,Bluetooth,-70
397.968,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
397.970,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
397.971,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
397.972,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
397.973,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
397.998,Bluetooth,-69
397.999,Bluetooth,-69
398.028,Bluetooth,-72
398.030,Bluetooth,-72
398.057,Bluetooth,-70
398.058,Bluetooth,-70
398.122,Bluetooth,-69
398.124,Bluetooth,-69
398.157,Bluetooth,-73
398.158,Bluetooth,-73
398.187,Bluetooth,-70
398.188,Bluetooth,-71
398.218,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
398.220,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
398.221,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
398.222,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
398.223,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
398.224,Bluetooth,-69
398.225,Bluetooth,-69
398.243,Activity,403991.9762752917,,2
398.252,Bluetooth,-73
398.254,Bluetooth,-73
398.283,Bluetooth,-73
398.285,Bluetooth,-72
398.316,Bluetooth,-69
398.317,Bluetooth,-70
398.341,Altitude,-0.005279541015625,100.54485321044922
398.351,Bluetooth,-69
398.353,Bluetooth,-69
398.386,Bluetooth,-72
398.387,Bluetooth,-72
398.415,Bluetooth,-70
398.417,Bluetooth,-69
398.446,Bluetooth,-70
398.448,Bluetooth,-70
398.468,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
398.470,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
398.471,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
398.472,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
398.473,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
398.476,Bluetooth,-69
398.478,Bluetooth,-69
398.507,Bluetooth,-72
398.508,Bluetooth,-71
398.538,Bluetooth,-70
398.539,Bluetooth,-70
398.563,Activity,403992.2966502917,stationary,0
398.574,Bluetooth,-69
398.575,Bluetooth,-69
398.640,Bluetooth,-72
398.642,Bluetooth,-73
398.673,Bluetooth,-70
398.674,Bluetooth,-70
398.704,Bluetooth,-69
398.705,Bluetooth,-69
398.718,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
398.720,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
398.721,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
398.722,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
398.723,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
398.736,Bluetooth,-72
398.737,Bluetooth,-71
398.802,Bluetooth,-69
398.803,Bluetooth,-70
398.836,Bluetooth,-69
398.933,Bluetooth,-68
398.934,Bluetooth,-68
398.968,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
398.970,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
398.971,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
398.972,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
398.973,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
398.999,Bluetooth,-73
399.001,Bluetooth,-72
399.029,Bluetooth,-70
399.032,Bluetooth,-70
399.122,Bluetooth,-73
399.123,Bluetooth,-72
399.153,Bluetooth,-71
399.154,Bluetooth,-70
399.186,Bluetooth,-69
399.188,Bluetooth,-69
399.217,Bluetooth,-71
399.219,Bluetooth,-71
399.221,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
399.222,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
399.223,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
399.224,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
399.225,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
399.247,Bluetooth,-73
399.249,Bluetooth,-72
399.278,Bluetooth,-70
399.280,Bluetooth,-69
399.314,Bluetooth,-69
399.345,Bluetooth,-73
399.347,Bluetooth,-73
399.361,Altitude,-0.02642059326171875,100.54510498046875
399.374,Bluetooth,-70
399.376,Bluetooth,-70
399.404,Bluetooth,-69
399.406,Bluetooth,-69
399.439,Bluetooth,-69
399.441,Bluetooth,-69
399.468,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
399.470,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
399.471,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
399.472,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
399.473,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
399.474,Bluetooth,-72
399.475,Bluetooth,-71
399.501,Bluetooth,-70
399.502,Bluetooth,-69
399.594,Bluetooth,-72
399.596,Bluetooth,-72
399.624,Bluetooth,-70
399.626,Bluetooth,-70
399.656,Bluetooth,-69
399.658,Bluetooth,-69
399.718,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
399.720,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
399.721,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
399.722,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
399.723,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
399.724,Bluetooth,-72
399.725,Bluetooth,-72
399.757,Bluetooth,-70
399.758,Bluetooth,-70
399.787,Bluetooth,-69
399.789,Bluetooth,-68
399.819,Bluetooth,-72
399.820,Bluetooth,-72
399.910,Bluetooth,-69
399.911,Bluetooth,-69
399.941,Bluetooth,-72
399.942,Bluetooth,-72
399.968,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
399.970,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
399.972,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
399.972,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
399.973,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
400.003,Bluetooth,-70
400.004,Bluetooth,-70
400.037,Bluetooth,-70
400.039,Bluetooth,-70
400.068,Bluetooth,-72
400.070,Bluetooth,-72
400.167,Activity,403993.9000579167,,2
400.218,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
400.220,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
400.221,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
400.222,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
400.223,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
400.227,Bluetooth,-71
400.228,Bluetooth,-70
400.327,Bluetooth,-73
400.328,Bluetooth,-73
400.359,Bluetooth,-70
400.361,Bluetooth,-70
400.382,Altitude,-0.04227447509765625,100.54530334472656
400.391,Bluetooth,-70
400.393,Bluetooth,-71
400.427,Bluetooth,-73
400.428,Bluetooth,-74
400.458,Bluetooth,-70
400.459,Bluetooth,-70
400.468,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
400.470,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
400.471,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
400.472,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
400.473,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
400.494,Bluetooth,-70
400.495,Bluetooth,-70
400.526,Activity,403994.26048450003,stationary,0
400.562,Bluetooth,-72
400.564,Bluetooth,-73
400.592,Bluetooth,-70
400.593,Bluetooth,-69
400.627,Bluetooth,-70
400.629,Bluetooth,-71
400.661,Bluetooth,-73
400.662,Bluetooth,-74
400.694,Bluetooth,-71
400.696,Bluetooth,-70
400.718,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
400.720,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
400.721,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
400.722,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
400.723,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
400.724,Bluetooth,-69
400.725,Bluetooth,-70
400.759,Bluetooth,-69
400.760,Bluetooth,-70
400.823,Bluetooth,-70
400.824,Bluetooth,-69
400.854,Bluetooth,-71
400.855,Bluetooth,-70
400.884,Bluetooth,-70
400.885,Bluetooth,-70
400.918,Bluetooth,-72
400.920,Bluetooth,-72
400.948,Bluetooth,-69
400.949,Bluetooth,-70
400.968,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
400.970,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
400.971,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
400.972,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
400.973,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
400.980,Bluetooth,-71
400.982,Bluetooth,-70
401.077,Bluetooth,-70
401.078,Bluetooth,-71
401.142,Bluetooth,-73
401.205,Bluetooth,-70
401.207,Bluetooth,-69
401.218,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
401.220,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
401.221,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
401.222,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
401.223,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
401.240,Bluetooth,-68
440.178,Bluetooth,-82
440.180,Bluetooth,-85
440.182,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
440.212,Bluetooth,-82
440.214,Bluetooth,-81
440.220,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
440.243,Bluetooth,-79
440.244,Bluetooth,-79
440.273,Bluetooth,-77
440.274,Bluetooth,-78
440.306,Bluetooth,-86
440.307,Bluetooth,-85
440.315,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
440.316,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
440.318,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
440.319,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
440.320,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
440.321,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
440.338,Bluetooth,-87
440.339,Bluetooth,-87
440.361,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
440.368,Bluetooth,-78
440.369,Bluetooth,-78
440.381,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
