TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.016,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
172.016,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
172.025,Bluetooth,-58
180.872,Bluetooth,-67
180.873,Bluetooth,-66
180.944,Bluetooth,-60
180.946,Bluetooth,-60
180.977,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
180.978,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
180.978,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
180.979,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
180.979,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
181.014,Bluetooth,-58
181.015,Bluetooth,-58
181.085,Bluetooth,-62
181.086,Bluetooth,-61
181.197,Bluetooth,-59
181.198,Bluetooth,-60
181.227,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
181.228,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
181.229,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
181.230,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
181.230,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
181.231,Bluetooth,-61
181.247,Altitude,0.0,101.25409698486328
181.259,Bluetooth,-60
181.260,Bluetooth,-59
181.300,Bluetooth,-59
181.301,Bluetooth,-61
181.331,Bluetooth,-59
181.332,Bluetooth,-57
181.372,Bluetooth,-60
181.372,Bluetooth,-59
181.475,Bluetooth,-59
181.476,Bluetooth,-59
181.478,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
181.479,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
181.480,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
181.481,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
181.481,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
181.728,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
181.729,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
181.730,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
181.730,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
181.730,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
181.749,Bluetooth,-60
181.750,Bluetooth,-58
181.779,Bluetooth,-61
181.779,Bluetooth,-61
181.816,Bluetooth,-60
181.850,Bluetooth,-58
181.851,Bluetooth,-58
181.943,Bluetooth,-60
181.944,Bluetooth,-60
181.978,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
181.979,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
181.980,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
181.980,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
181.981,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
182.013,Bluetooth,-56
182.014,Bluetooth,-56
182.048,Bluetooth,-58
182.049,Bluetooth,-60
182.089,Bluetooth,-56
182.090,Bluetooth,-56
182.123,Bluetooth,-56
182.164,Bluetooth,-57
182.165,Bluetooth,-57
182.196,Bluetooth,-56
182.197,Bluetooth,-56
182.228,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
182.228,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
182.228,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
182.229,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
182.229,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
182.247,Altitude,-0.08191204071044922,101.25507354736328
182.366,Bluetooth,-60
182.367,Bluetooth,-60
182.403,Bluetooth,-58
182.404,Bluetooth,-57
182.478,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
182.479,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
182.480,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
182.480,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
182.481,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
182.556,Bluetooth,-60
182.556,Bluetooth,-62
182.662,Bluetooth,-59
182.663,Bluetooth,-61
182.703,Bluetooth,-55
182.704,Bluetooth,-54
182.728,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
182.728,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
182.729,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
182.730,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
182.730,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
182.847,Bluetooth,-58
182.848,Bluetooth,-59
182.917,Bluetooth,-55
182.918,Bluetooth,-55
182.958,Bluetooth,-56
182.959,Bluetooth,-56
182.978,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
182.979,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
182.980,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
182.981,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
182.981,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
182.994,Bluetooth,-58
182.994,Bluetooth,-59
183.034,Bluetooth,-55
183.227,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.228,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.229,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
183.230,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.230,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.248,Altitude,-0.16382408142089844,101.25605010986328
183.249,Bluetooth,-56
183.250,Bluetooth,-56
183.279,Bluetooth,-55
183.280,Bluetooth,-55
183.316,Bluetooth,-55
183.349,Bluetooth,-56
183.350,Bluetooth,-56
183.414,Bluetooth,-58
183.415,Bluetooth,-59
183.478,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.479,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.480,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.481,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.481,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.601,Bluetooth,-56
183.602,Bluetooth,-55
183.637,Bluetooth,-59
183.669,Bluetooth,-56
183.669,Bluetooth,-56
183.701,Bluetooth,-59
183.702,Bluetooth,-59
183.727,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
183.728,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
183.729,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
183.729,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
183.730,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
183.734,Bluetooth,-55
183.735,Bluetooth,-55
183.772,Bluetooth,-56
183.773,Bluetooth,-56
183.811,Bluetooth,-59
183.812,Bluetooth,-62
183.953,Bluetooth,-56
183.955,Bluetooth,-57
183.978,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
183.979,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
183.980,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
183.980,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
183.980,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
183.991,Bluetooth,-60
183.992,Bluetooth,-60
184.057,Bluetooth,-56
184.058,Bluetooth,-56
184.094,Bluetooth,-55
184.095,Bluetooth,-55
184.132,Bluetooth,-63
184.133,Bluetooth,-62
184.227,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.228,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.229,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.230,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.230,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.237,Bluetooth,-54
184.248,Altitude,-0.19288969039916992,101.25640869140625
184.273,Bluetooth,-54
184.273,Bluetooth,-56
184.301,Bluetooth,-63
184.302,Bluetooth,-64
184.339,Bluetooth,-57
184.340,Bluetooth,-56
184.406,Bluetooth,-65
184.408,Bluetooth,-64
184.477,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.478,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.479,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.480,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.480,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.503,Bluetooth,-55
184.504,Bluetooth,-55
184.540,Bluetooth,-65
184.604,Bluetooth,-63
184.605,Bluetooth,-64
184.637,Bluetooth,-58
184.638,Bluetooth,-57
184.674,Bluetooth,-55
184.674,Bluetooth,-55
184.704,Bluetooth,-63
184.705,Bluetooth,-63
184.727,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
184.728,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
184.729,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
184.730,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
184.730,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
184.817,Bluetooth,-58
199.580,Bluetooth,-66
199.717,Bluetooth,-65
199.729,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.730,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.731,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.731,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.732,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.737,Altitude,-0.30915117263793945,101.2551498413086
199.752,Bluetooth,-63
199.753,Bluetooth,-62
199.826,Bluetooth,-63
199.864,Bluetooth,-58
199.865,Bluetooth,-59
199.936,Bluetooth,-63
199.937,Bluetooth,-61
199.971,Bluetooth,-60
199.972,Bluetooth,-60
199.979,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.980,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.981,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.982,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.982,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.038,Bluetooth,-63
200.039,Bluetooth,-63
200.068,Bluetooth,-62
200.069,Bluetooth,-62
200.108,Bluetooth,-61
200.109,Bluetooth,-60
200.204,Bluetooth,-64
200.205,Bluetooth,-64
200.229,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.230,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.231,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.232,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.232,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.242,Bluetooth,-64
200.243,Bluetooth,-64
200.280,Bluetooth,-59
200.280,Bluetooth,-59
200.421,Bluetooth,-58
200.450,Bluetooth,-59
200.451,Bluetooth,-59
200.479,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.480,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.481,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.481,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.482,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.514,Bluetooth,-63
200.515,Bluetooth,-63
200.590,Bluetooth,-57
200.591,Bluetooth,-57
200.625,Bluetooth,-62
200.626,Bluetooth,-64
200.690,Bluetooth,-56
200.690,Bluetooth,-56
200.720,Bluetooth,-63
200.729,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.730,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.731,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.732,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.732,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.738,Altitude,-0.4941134452819824,101.25739288330078
200.760,Bluetooth,-57
200.761,Bluetooth,-56
200.829,Bluetooth,-62
200.830,Bluetooth,-62
200.860,Bluetooth,-63
200.860,Bluetooth,-64
200.979,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.980,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.981,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.982,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.982,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.036,Bluetooth,-64
201.065,Bluetooth,-61
201.066,Bluetooth,-61
201.210,Bluetooth,-62
201.211,Bluetooth,-61
201.229,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.230,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.231,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.232,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.232,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.250,Bluetooth,-57
201.251,Bluetooth,-58
201.328,Bluetooth,-57
201.437,Bluetooth,-58
201.438,Bluetooth,-58
201.467,Bluetooth,-61
201.468,Bluetooth,-60
201.479,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.480,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.481,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.481,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.482,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.497,Bluetooth,-61
201.497,Bluetooth,-61
201.717,Bluetooth,-62
201.718,Bluetooth,-62
201.732,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.732,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.733,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.734,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.734,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.739,Altitude,-0.5601716041564941,101.2581558227539
201.752,Bluetooth,-58
201.789,Bluetooth,-64
201.790,Bluetooth,-63
201.826,Bluetooth,-61
201.827,Bluetooth,-60
201.861,Bluetooth,-57
201.861,Bluetooth,-57
201.893,Bluetooth,-65
201.894,Bluetooth,-66
201.979,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.980,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.981,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.982,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.982,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.144,Activity,453064.29662587505,stationary,0
202.229,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.230,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.231,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.232,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.232,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.234,Bluetooth,-58
202.272,Bluetooth,-61
202.273,Bluetooth,-62
202.303,Bluetooth,-57
202.304,Bluetooth,-57
202.331,Bluetooth,-63
202.332,Bluetooth,-63
202.398,Bluetooth,-61
202.398,Bluetooth,-62
202.439,Bluetooth,-58
202.440,Bluetooth,-56
202.479,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.480,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.481,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.482,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.482,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.541,Bluetooth,-63
202.644,Bluetooth,-62
202.644,Bluetooth,-63
202.683,Bluetooth,-65
202.684,Bluetooth,-64
202.729,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.730,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.730,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.730,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.731,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.823,Bluetooth,-64
202.858,Bluetooth,-64
202.859,Bluetooth,-64
202.891,Bluetooth,-58
202.892,Bluetooth,-57
202.956,Bluetooth,-61
202.979,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.980,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.981,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.982,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.982,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
203.024,Bluetooth,-58
203.025,Bluetooth,-58
203.052,Bluetooth,-63
203.052,Bluetooth,-63
203.121,Bluetooth,-58
203.189,Bluetooth,-58
203.190,Bluetooth,-58
203.229,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
203.230,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
203.232,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
203.232,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
203.233,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
203.259,Altitude,-0.5760254859924316,101.25834655761719
203.323,Bluetooth,-58
203.324,Bluetooth,-58
203.396,Bluetooth,-61
203.397,Bluetooth,-61
203.430,Bluetooth,-61
203.465,Bluetooth,-60
203.467,Bluetooth,-62
203.480,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
203.481,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
203.482,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
203.482,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
203.483,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
203.536,Bluetooth,-61
203.537,Bluetooth,-61
214.671,Bluetooth,-55
214.672,Bluetooth,-56
214.708,Bluetooth,-58
214.709,Bluetooth,-58
214.731,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
214.732,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
214.733,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
214.734,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
214.734,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
214.774,Bluetooth,-54
214.775,Bluetooth,-54
214.848,Bluetooth,-56
214.849,Bluetooth,-56
214.925,Bluetooth,-57
214.926,Bluetooth,-56
214.982,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
214.983,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
214.984,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
214.984,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
214.985,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
214.987,Bluetooth,-54
214.988,Bluetooth,-54
215.020,Bluetooth,-55
215.021,Bluetooth,-55
215.059,Bluetooth,-60
215.060,Bluetooth,-59
215.095,Bluetooth,-54
215.096,Bluetooth,-54
215.163,Bluetooth,-55
215.164,Bluetooth,-57
215.197,Bluetooth,-58
215.198,Bluetooth,-58
215.232,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
215.232,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
215.233,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
215.234,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
215.235,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
215.237,Bluetooth,-59
215.238,Bluetooth,-58
215.268,Bluetooth,-56
215.269,Bluetooth,-55
215.270,Altitude,0.4624056816101074,101.25494384765625
215.306,Bluetooth,-58
215.307,Bluetooth,-58
215.376,Bluetooth,-58
215.377,Bluetooth,-60
215.412,Bluetooth,-56
215.412,Bluetooth,-56
215.477,Bluetooth,-56
215.477,Bluetooth,-56
215.482,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
215.483,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
215.484,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
215.485,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
215.485,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
215.545,Bluetooth,-59
215.546,Bluetooth,-58
215.582,Bluetooth,-56
215.583,Bluetooth,-56
215.618,Bluetooth,-58
215.619,Bluetooth,-57
215.727,Bluetooth,-58
215.732,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
215.733,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
215.734,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
215.734,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
215.735,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
215.760,Bluetooth,-58
215.761,Bluetooth,-57
215.793,Bluetooth,-58
215.794,Bluetooth,-58
215.832,Bluetooth,-58
215.833,Bluetooth,-58
215.894,Bluetooth,-58
215.895,Bluetooth,-57
215.930,Bluetooth,-58
215.931,Bluetooth,-58
215.967,Bluetooth,-58
215.967,Bluetooth,-59
215.982,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
215.983,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
215.984,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
215.984,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
215.985,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
216.000,Bluetooth,-57
216.001,Bluetooth,-57
216.069,Bluetooth,-57
216.070,Bluetooth,-57
216.106,Bluetooth,-58
216.107,Bluetooth,-58
216.233,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
216.234,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
216.235,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
216.235,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
216.236,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
216.269,Altitude,0.5416755676269531,101.25398254394531
216.322,Bluetooth,-56
216.354,Bluetooth,-57
216.355,Bluetooth,-56
216.421,Bluetooth,-56
216.422,Bluetooth,-56
216.455,Bluetooth,-57
216.455,Bluetooth,-56
216.482,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
216.483,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
216.484,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
216.485,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
216.485,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
216.488,Bluetooth,-56
216.488,Bluetooth,-57
216.524,Bluetooth,-56
216.525,Bluetooth,-56
216.562,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
216.590,Bluetooth,-56
216.591,Bluetooth,-57
216.661,Bluetooth,-59
216.662,Bluetooth,-58
216.729,Bluetooth,-57
216.730,Bluetooth,-57
216.733,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
216.733,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
216.733,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
216.734,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
216.734,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
216.794,Bluetooth,-59
216.795,Bluetooth,-58
216.835,Bluetooth,-58
216.836,Bluetooth,-57
216.869,Bluetooth,-57
216.870,Bluetooth,-57
216.904,Bluetooth,-62
216.904,Bluetooth,-61
216.945,Bluetooth,-61
216.979,Bluetooth,-61
216.981,Bluetooth,-61
216.982,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
216.983,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
216.984,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
216.985,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
216.985,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.009,Bluetooth,-58
217.010,Bluetooth,-58
217.041,Bluetooth,-58
217.043,Bluetooth,-58
217.075,Bluetooth,-62
217.076,Bluetooth,-60
217.149,Bluetooth,-59
217.150,Bluetooth,-59
217.219,Bluetooth,-58
217.232,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.233,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.234,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.235,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.235,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.252,Bluetooth,-62
217.253,Bluetooth,-62
217.269,Altitude,0.5601716041564941,101.2537612915039
217.327,Bluetooth,-60
217.328,Bluetooth,-60
217.469,Bluetooth,-58
217.470,Bluetooth,-58
217.483,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
217.484,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
217.485,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
217.486,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
217.486,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
217.506,Bluetooth,-58
217.507,Bluetooth,-58
217.537,Bluetooth,-58
217.616,Bluetooth,-59
217.617,Bluetooth,-58
217.694,Bluetooth,-59
217.695,Bluetooth,-58
217.728,Bluetooth,-59
217.729,Bluetooth,-58
217.731,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
217.732,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
217.733,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
217.733,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
217.733,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
217.766,Bluetooth,-57
217.766,Bluetooth,-57
217.802,Bluetooth,-59
217.803,Bluetooth,-60
217.841,Bluetooth,-58
217.874,Bluetooth,-57
217.875,Bluetooth,-57
