TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.964,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.965,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
34.002,Bluetooth,-53
34.004,Bluetooth,-52
34.033,Bluetooth,-53
34.033,Bluetooth,-52
34.075,Bluetooth,-52
34.210,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
34.211,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
34.211,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
34.212,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
34.212,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
34.237,Altitude,-0.21667051315307617,101.25091552734375
34.289,Bluetooth,-50
34.289,Bluetooth,-52
34.355,Bluetooth,-55
34.356,Bluetooth,-56
34.385,Bluetooth,-57
34.416,Bluetooth,-55
34.417,Bluetooth,-55
34.447,Bluetooth,-51
34.449,Bluetooth,-51
34.461,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
34.463,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
34.464,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
34.465,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
34.465,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
34.555,Bluetooth,-57
34.556,Bluetooth,-56
34.587,Bluetooth,-53
34.588,Bluetooth,-52
34.617,Bluetooth,-53
34.618,Bluetooth,-53
34.648,Bluetooth,-57
34.650,Bluetooth,-56
34.685,Bluetooth,-51
34.711,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.712,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.713,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.713,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.714,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.726,Bluetooth,-56
34.727,Bluetooth,-56
34.762,Bluetooth,-52
34.763,Bluetooth,-51
34.870,Bluetooth,-51
34.871,Bluetooth,-51
34.960,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.962,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.963,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.963,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.964,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.979,Bluetooth,-51
47.533,Bluetooth,-52
47.534,Bluetooth,-52
47.572,Bluetooth,-52
47.573,Bluetooth,-52
47.605,Bluetooth,-51
47.677,Bluetooth,-56
47.678,Bluetooth,-55
47.697,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
47.698,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
47.699,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
47.699,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
47.700,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
47.708,Bluetooth,-52
47.709,Bluetooth,-52
47.724,Altitude,0.0475616455078125,101.25142669677734
47.772,Bluetooth,-57
47.773,Bluetooth,-57
47.865,Bluetooth,-53
47.866,Bluetooth,-53
47.902,Bluetooth,-56
47.929,Bluetooth,-54
47.929,Bluetooth,-54
47.947,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
47.948,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
47.949,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
47.949,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
47.950,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
48.000,Bluetooth,-57
48.001,Bluetooth,-57
48.041,Bluetooth,-54
48.042,Bluetooth,-54
48.077,Bluetooth,-52
48.078,Bluetooth,-53
48.108,Bluetooth,-57
48.110,Bluetooth,-57
48.197,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
48.198,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
48.199,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
48.200,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
48.200,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
48.216,Bluetooth,-55
48.217,Bluetooth,-54
48.317,Bluetooth,-57
48.318,Bluetooth,-57
48.393,Bluetooth,-52
48.394,Bluetooth,-52
48.430,Bluetooth,-57
48.431,Bluetooth,-57
48.447,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
48.448,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
48.449,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
48.450,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
48.450,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
48.467,Bluetooth,-54
48.468,Bluetooth,-53
48.500,Activity,452610.48473475,stationary,0
48.651,Bluetooth,-49
48.652,Bluetooth,-48
48.687,Bluetooth,-48
48.688,Bluetooth,-49
48.697,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
48.698,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
48.699,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
48.700,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
48.700,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
48.724,Bluetooth,-52
48.725,Bluetooth,-52
48.727,Altitude,0.05020427703857422,101.25141906738281
48.789,Bluetooth,-53
48.861,Bluetooth,-48
48.862,Bluetooth,-48
48.896,Bluetooth,-53
48.897,Bluetooth,-52
48.947,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
48.948,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
48.949,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
48.950,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
48.950,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
48.960,Bluetooth,-48
48.961,Bluetooth,-50
48.992,Bluetooth,-48
48.993,Bluetooth,-49
49.030,Bluetooth,-52
49.030,Bluetooth,-53
49.098,Bluetooth,-48
49.197,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
49.197,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
49.198,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
49.198,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
49.198,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
49.200,Bluetooth,-49
49.201,Bluetooth,-48
49.240,Bluetooth,-48
49.241,Bluetooth,-48
49.280,Bluetooth,-52
49.281,Bluetooth,-53
49.310,Bluetooth,-52
49.311,Bluetooth,-53
49.348,Bluetooth,-48
49.349,Bluetooth,-51
49.384,Bluetooth,-49
49.422,Bluetooth,-49
49.422,Bluetooth,-49
49.447,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
49.449,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
49.449,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
49.450,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
49.450,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
49.489,Bluetooth,-50
49.490,Bluetooth,-50
49.598,Bluetooth,-53
49.599,Bluetooth,-52
49.634,Bluetooth,-51
49.635,Bluetooth,-51
49.697,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
49.699,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
49.700,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
49.700,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
49.701,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
49.702,Bluetooth,-52
49.727,Altitude,0.052846431732177734,101.25137329101562
49.731,Bluetooth,-49
49.732,Bluetooth,-48
49.804,Bluetooth,-50
49.805,Bluetooth,-50
49.916,Bluetooth,-50
49.917,Bluetooth,-49
49.947,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
49.949,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
49.950,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
49.951,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
49.951,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
49.952,Bluetooth,-49
49.954,Bluetooth,-50
49.989,Bluetooth,-50
50.156,Bluetooth,-50
50.157,Bluetooth,-50
50.191,Bluetooth,-53
50.192,Bluetooth,-53
50.197,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
50.198,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
50.199,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
50.200,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
50.201,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
50.226,Bluetooth,-52
50.227,Bluetooth,-53
50.299,Bluetooth,-55
50.336,Bluetooth,-59
50.337,Bluetooth,-58
50.369,Bluetooth,-54
50.370,Bluetooth,-55
50.421,Activity,452612.405011125,,2
50.447,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
50.448,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
50.449,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
50.450,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
50.450,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
50.469,Bluetooth,-59
50.470,Bluetooth,-57
50.503,Bluetooth,-55
50.504,Bluetooth,-55
50.539,Bluetooth,-56
50.540,Bluetooth,-57
50.615,Bluetooth,-56
50.616,Bluetooth,-55
50.687,Bluetooth,-51
50.689,Bluetooth,-51
50.697,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
50.699,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
50.700,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
50.700,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
50.701,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
50.835,Bluetooth,-54
50.836,Bluetooth,-55
50.937,Bluetooth,-52
50.938,Bluetooth,-51
50.947,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
50.948,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
50.950,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
50.950,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
50.951,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
51.077,Bluetooth,-45
51.078,Bluetooth,-45
51.114,Bluetooth,-54
51.115,Bluetooth,-54
51.148,Bluetooth,-53
51.149,Bluetooth,-54
51.180,Bluetooth,-55
51.197,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
51.198,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
51.199,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
51.200,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
51.200,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
51.219,Bluetooth,-54
51.220,Bluetooth,-52
51.245,Altitude,0.05548906326293945,101.25133514404297
51.250,Bluetooth,-47
51.251,Bluetooth,-47
51.360,Bluetooth,-53
51.360,Bluetooth,-53
51.396,Bluetooth,-47
51.397,Bluetooth,-47
51.434,Bluetooth,-54
51.435,Bluetooth,-55
51.447,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
51.448,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
51.449,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
51.449,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
51.450,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
51.465,Bluetooth,-53
51.466,Bluetooth,-53
51.497,Bluetooth,-54
60.449,Bluetooth,-55
60.450,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
60.451,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
60.452,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
60.453,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
60.453,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
60.482,Bluetooth,-62
60.513,Bluetooth,-56
60.514,Bluetooth,-55
60.578,Bluetooth,-59
60.579,Bluetooth,-59
60.619,Bluetooth,-63
60.620,Bluetooth,-63
60.651,Bluetooth,-59
60.652,Bluetooth,-59
60.694,Bluetooth,-59
60.695,Bluetooth,-60
60.701,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
60.702,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
60.703,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
60.703,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
60.704,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.762,Bluetooth,-61
60.763,Bluetooth,-62
60.798,Bluetooth,-56
60.867,Bluetooth,-60
60.868,Bluetooth,-61
60.939,Bluetooth,-53
60.940,Bluetooth,-54
60.950,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.951,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.952,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.953,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.954,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.971,Bluetooth,-61
61.082,Bluetooth,-61
61.121,Bluetooth,-55
61.122,Bluetooth,-55
61.161,Bluetooth,-62
61.161,Bluetooth,-62
61.191,Bluetooth,-60
61.192,Bluetooth,-61
61.200,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
61.201,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
61.203,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
61.203,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
61.204,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
61.212,Altitude,0.09776592254638672,101.25238037109375
61.295,Bluetooth,-67
61.295,Bluetooth,-68
61.327,Bluetooth,-60
61.328,Bluetooth,-60
61.401,Bluetooth,-61
61.451,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
61.452,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
61.453,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
61.454,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
61.454,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.480,Bluetooth,-61
61.481,Bluetooth,-61
61.509,Bluetooth,-63
61.573,Bluetooth,-61
61.574,Bluetooth,-62
61.684,Bluetooth,-63
61.700,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.701,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.703,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.703,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.704,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.723,Bluetooth,-63
61.724,Bluetooth,-63
61.759,Bluetooth,-62
61.760,Bluetooth,-62
61.797,Bluetooth,-62
61.798,Bluetooth,-63
61.832,Bluetooth,-64
61.833,Bluetooth,-65
61.952,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.953,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.954,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.954,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.955,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.978,Bluetooth,-62
62.051,Bluetooth,-62
62.052,Bluetooth,-62
62.089,Bluetooth,-60
62.090,Bluetooth,-60
62.150,Bluetooth,-65
62.151,Bluetooth,-65
62.201,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
62.202,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
62.203,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
62.203,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
62.204,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
62.213,Altitude,0.19817399978637695,101.2511978149414
62.224,Bluetooth,-62
62.225,Bluetooth,-62
62.296,Bluetooth,-61
62.329,Bluetooth,-66
62.330,Bluetooth,-64
62.362,Bluetooth,-61
62.363,Bluetooth,-63
62.438,Bluetooth,-65
62.438,Bluetooth,-65
62.451,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
62.452,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
62.453,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
62.453,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
62.454,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.513,Bluetooth,-58
62.514,Bluetooth,-59
62.551,Bluetooth,-62
62.552,Bluetooth,-62
62.587,Bluetooth,-62
62.620,Bluetooth,-60
62.621,Bluetooth,-61
62.661,Bluetooth,-62
62.661,Bluetooth,-62
62.692,Bluetooth,-59
62.693,Bluetooth,-59
62.700,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.701,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.702,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.703,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.703,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.759,Bluetooth,-60
62.760,Bluetooth,-59
62.796,Bluetooth,-61
62.797,Bluetooth,-62
62.826,Bluetooth,-58
62.827,Bluetooth,-57
62.950,Bluetooth,-62
62.951,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.951,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.951,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.952,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.952,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.988,Bluetooth,-58
62.989,Bluetooth,-58
63.158,Bluetooth,-62
63.158,Bluetooth,-62
63.192,Bluetooth,-58
63.201,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
63.202,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
63.203,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
63.204,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
63.204,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
63.213,Altitude,0.2827281951904297,101.25017547607422
63.302,Bluetooth,-65
63.303,Bluetooth,-66
63.337,Bluetooth,-57
63.338,Bluetooth,-58
63.404,Bluetooth,-64
63.404,Bluetooth,-65
63.445,Bluetooth,-58
63.446,Bluetooth,-58
63.451,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
63.452,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
63.453,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
63.454,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
63.454,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.480,Bluetooth,-60
63.551,Bluetooth,-63
63.552,Bluetooth,-64
63.687,Bluetooth,-65
63.688,Bluetooth,-65
63.700,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.701,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.702,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.703,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.704,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.718,Bluetooth,-57
63.719,Bluetooth,-58
63.748,Bluetooth,-60
63.749,Bluetooth,-58
63.783,Bluetooth,-63
63.812,Bluetooth,-60
63.813,Bluetooth,-60
63.853,Bluetooth,-62
63.854,Bluetooth,-62
63.918,Bluetooth,-62
63.919,Bluetooth,-62
63.950,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
