TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
310.348,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
310.375,Bluetooth,-70
310.376,Bluetooth,-71
310.407,Bluetooth,-72
310.408,Bluetooth,-72
310.448,Bluetooth,-70
310.449,Bluetooth,-70
310.473,Bluetooth,-71
310.474,Bluetooth,-71
310.503,Bluetooth,-74
310.504,Bluetooth,-73
310.532,Bluetooth,-72
310.533,Bluetooth,-72
310.561,Bluetooth,-69
310.561,Bluetooth,-71
310.594,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
310.595,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
310.596,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
310.596,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
310.597,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
310.598,Bluetooth,-72
310.598,Bluetooth,-72
310.603,Activity,861367.726014,,2
310.628,Bluetooth,-72
310.629,Bluetooth,-73
310.691,Bluetooth,-71
310.692,Bluetooth,-71
310.721,Bluetooth,-72
310.784,Bluetooth,-71
310.785,Bluetooth,-72
310.814,Bluetooth,-71
310.815,Bluetooth,-72
310.844,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
310.845,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
310.846,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
310.846,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
310.847,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
310.880,Bluetooth,-71
310.881,Bluetooth,-71
310.888,Altitude,-0.05548858642578125,100.06029510498047
310.910,Bluetooth,-72
310.911,Bluetooth,-71
310.922,Activity,861368.044827,stationary,0
310.943,Bluetooth,-70
310.944,Bluetooth,-71
310.977,Bluetooth,-71
310.978,Bluetooth,-72
311.006,Bluetooth,-72
311.008,Bluetooth,-72
311.071,Bluetooth,-72
311.072,Bluetooth,-71
311.094,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
311.095,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
311.096,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
311.097,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
311.097,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
311.104,Bluetooth,-72
311.105,Bluetooth,-71
311.167,Bluetooth,-71
311.168,Bluetooth,-71
311.198,Bluetooth,-74
311.199,Bluetooth,-71
311.327,Bluetooth,-73
311.328,Bluetooth,-73
311.344,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
311.345,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
311.346,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
311.346,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
311.347,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
311.357,Bluetooth,-71
311.358,Bluetooth,-71
311.417,Bluetooth,-73
311.517,Bluetooth,-72
311.518,Bluetooth,-74
311.560,Activity,861368.682199875,,2
311.593,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
311.594,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
311.595,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
311.596,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
311.596,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
311.615,Bluetooth,-73
311.615,Bluetooth,-72
311.672,Bluetooth,-71
311.673,Bluetooth,-71
311.704,Bluetooth,-72
311.705,Bluetooth,-73
311.736,Bluetooth,-71
311.737,Bluetooth,-70
311.801,Bluetooth,-73
311.802,Bluetooth,-73
311.844,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
311.845,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
311.846,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
311.846,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
311.847,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
311.889,Altitude,-0.05284881591796875,100.06026458740234
311.928,Bluetooth,-73
311.929,Bluetooth,-73
311.960,Bluetooth,-71
311.961,Bluetooth,-70
312.021,Bluetooth,-72
312.023,Bluetooth,-73
312.090,Bluetooth,-71
312.091,Bluetooth,-71
312.094,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
312.095,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
312.096,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
312.096,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
312.097,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
341.481,Bluetooth,-82
341.482,Bluetooth,-82
341.514,Bluetooth,-79
341.515,Bluetooth,-79
341.574,Bluetooth,-81
341.575,Bluetooth,-82
341.590,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
341.591,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
341.592,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
341.593,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
341.593,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
341.633,Bluetooth,-79
341.634,Bluetooth,-79
341.663,Bluetooth,-81
341.664,Bluetooth,-81
341.697,Bluetooth,-78
341.698,Bluetooth,-79
341.727,Bluetooth,-78
341.728,Bluetooth,-80
341.792,Bluetooth,-81
341.793,Bluetooth,-81
341.827,Bluetooth,-78
341.828,Bluetooth,-80
341.839,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
341.840,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
341.841,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
341.842,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
341.842,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
341.866,Altitude,0.04227447509765625,100.06117248535156
341.889,Bluetooth,-81
341.890,Bluetooth,-82
341.922,Bluetooth,-79
341.923,Bluetooth,-80
341.981,Bluetooth,-81
341.982,Bluetooth,-82
342.076,Bluetooth,-81
342.077,Bluetooth,-81
342.090,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
342.091,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
342.092,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
342.093,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
342.093,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
342.108,Bluetooth,-79
342.109,Bluetooth,-79
342.155,Activity,861399.2775009167,stationary,0
342.173,Bluetooth,-81
342.174,Bluetooth,-81
342.207,Bluetooth,-79
342.208,Bluetooth,-79
342.270,Bluetooth,-81
342.271,Bluetooth,-81
342.340,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
342.341,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
342.342,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
342.342,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
342.342,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
342.433,Bluetooth,-79
342.434,Bluetooth,-79
342.461,Bluetooth,-81
342.462,Bluetooth,-81
342.474,Activity,861399.5960321251,,2
342.526,Bluetooth,-80
342.527,Bluetooth,-78
342.588,Bluetooth,-81
342.589,Bluetooth,-81
342.590,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
342.591,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
342.592,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
342.592,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
342.593,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
342.623,Bluetooth,-79
342.624,Bluetooth,-80
342.655,Bluetooth,-80
342.657,Bluetooth,-81
342.783,Bluetooth,-82
342.784,Bluetooth,-81
342.816,Bluetooth,-78
342.818,Bluetooth,-80
342.833,Activity,861399.955582125,stationary,0
342.839,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
342.840,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
342.841,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
342.842,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
342.842,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
342.867,Altitude,0.0343475341796875,100.06128692626953
342.881,Bluetooth,-81
342.882,Bluetooth,-80
342.911,Bluetooth,-79
342.913,Bluetooth,-80
342.975,Bluetooth,-81
342.976,Bluetooth,-81
343.005,Bluetooth,-79
343.006,Bluetooth,-79
343.090,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
343.091,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
343.092,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
343.092,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
343.093,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
343.166,Bluetooth,-82
343.266,Bluetooth,-82
343.267,Bluetooth,-82
343.299,Bluetooth,-78
343.300,Bluetooth,-80
343.339,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
343.340,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
343.341,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
343.342,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
343.342,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
343.365,Bluetooth,-82
343.367,Bluetooth,-83
343.395,Bluetooth,-81
343.396,Bluetooth,-81
343.427,Bluetooth,-79
343.428,Bluetooth,-78
343.518,Bluetooth,-79
343.519,Bluetooth,-79
343.586,Bluetooth,-82
343.587,Bluetooth,-82
343.590,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
343.591,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
343.592,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
343.593,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
343.593,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
343.619,Bluetooth,-80
343.621,Bluetooth,-79
343.681,Bluetooth,-82
343.683,Bluetooth,-83
343.712,Bluetooth,-79
343.713,Bluetooth,-79
343.806,Bluetooth,-80
343.807,Bluetooth,-79
343.839,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
343.840,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
343.841,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
343.842,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
343.842,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
343.871,Bluetooth,-83
343.872,Bluetooth,-81
343.905,Bluetooth,-78
343.906,Bluetooth,-79
343.972,Bluetooth,-82
343.973,Bluetooth,-84
344.003,Bluetooth,-79
344.004,Bluetooth,-79
344.069,Activity,861401.190934875,,2
344.090,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
344.091,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
344.092,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
344.093,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
344.093,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
344.101,Bluetooth,-79
344.102,Bluetooth,-79
344.192,Bluetooth,-82
344.193,Bluetooth,-81
344.226,Bluetooth,-79
344.227,Bluetooth,-79
344.258,Bluetooth,-82
344.259,Bluetooth,-82
344.288,Bluetooth,-82
344.289,Bluetooth,-83
344.321,Bluetooth,-79
344.323,Bluetooth,-79
344.339,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
344.340,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
344.341,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
344.342,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
344.342,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
344.383,Bluetooth,-83
344.384,Bluetooth,-82
344.387,Activity,861401.5082677917,stationary,0
344.388,Altitude,0.031707763671875,100.06131744384766
344.418,Bluetooth,-79
344.419,Bluetooth,-79
344.478,Bluetooth,-82
344.480,Bluetooth,-82
344.579,Bluetooth,-82
344.580,Bluetooth,-81
344.590,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
344.591,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
344.592,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
344.593,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
344.593,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
344.611,Bluetooth,-78
344.612,Bluetooth,-78
344.676,Bluetooth,-83
344.677,Bluetooth,-82
344.707,Bluetooth,-79
344.708,Bluetooth,-77
344.736,Bluetooth,-86
344.737,Bluetooth,-85
344.767,Bluetooth,-81
344.768,Bluetooth,-81
344.832,Bluetooth,-78
344.833,Bluetooth,-79
344.839,Accelerometer,-0.592803955078125,-0.670318603515625,0.4433746337890625
344.840,Gyroscope,-0.018245317041873932,-0.011961321346461773,-0.014259097166359425
344.842,Attitude,0.745476410477136,-2.2114288856830417,0.6978844782915901
344.842,Gravity,-0.5890741348266602,-0.6783219575881958,0.4391709566116333
344.843,Magnetic-field,-29.977157592773438,-42.130332946777344,2.314422607421875,high
344.864,Bluetooth,-81
344.865,Bluetooth,-82
344.927,Bluetooth,-79
344.928,Bluetooth,-79
344.990,Bluetooth,-81
344.991,Bluetooth,-81
345.025,Bluetooth,-79
345.026,Bluetooth,-79
345.084,Bluetooth,-80
345.086,Bluetooth,-82
345.090,Accelerometer,-0.592620849609375,-0.675994873046875,0.43670654296875
345.091,Gyroscope,-0.007155114784836769,0.0033933997619897127,0.0006956176948733628
345.092,Attitude,0.7486954486041207,-2.2080897293220305,0.6951581379695402
345.093,Gravity,-0.5887791514396667,-0.6806836724281311,0.43589988350868225
345.093,Magnetic-field,-30.411224365234375,-42.11766052246094,2.155242919921875,high
345.118,Bluetooth,-78
345.119,Bluetooth,-79
345.181,Bluetooth,-80
345.182,Bluetooth,-81
345.210,Bluetooth,-79
345.211,Bluetooth,-79
345.243,Bluetooth,-86
345.244,Bluetooth,-85
345.271,Bluetooth,-81
345.272,Bluetooth,-82
345.300,Bluetooth,-79
345.302,Bluetooth,-79
345.336,Bluetooth,-86
345.337,Bluetooth,-87
345.339,Accelerometer,-0.5884246826171875,-0.673187255859375,0.43878173828125
345.340,Gyroscope,-0.001437041675671935,-0.02375646121799946,-0.0030570426024496555
345.341,Attitude,0.7503704030243961,-2.2082697965224867,0.6938646644720388
345.342,Gravity,-0.5877835154533386,-0.6819097399711609,0.43532660603523254
345.342,Magnetic-field,-30.384674072265625,-41.783416748046875,1.8226776123046875,high
345.365,Bluetooth,-80
345.366,Bluetooth,-81
345.383,Activity,861402.5055965,,2
345.388,Altitude,0.02906036376953125,100.06134796142578
345.427,Bluetooth,-78
345.428,Bluetooth,-77
370.853,Bluetooth,-75
370.855,Bluetooth,-75
370.884,Bluetooth,-74
370.885,Bluetooth,-75
370.916,Bluetooth,-79
370.918,Bluetooth,-79
370.950,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
370.952,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
370.953,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
370.953,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
370.954,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
370.983,Bluetooth,-75
370.984,Bluetooth,-75
371.014,Bluetooth,-79
371.015,Bluetooth,-80
371.084,Bluetooth,-75
371.086,Bluetooth,-74
371.114,Bluetooth,-78
371.116,Bluetooth,-79
371.179,Bluetooth,-75
371.180,Bluetooth,-76
371.200,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
371.201,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
371.202,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
371.203,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
371.203,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
371.209,Bluetooth,-79
371.210,Bluetooth,-80
371.274,Bluetooth,-75
371.275,Bluetooth,-75
371.303,Bluetooth,-79
371.306,Bluetooth,-79
371.363,Bluetooth,-76
371.364,Bluetooth,-75
371.429,Bluetooth,-75
371.430,Bluetooth,-75
371.450,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
371.451,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
371.452,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
371.453,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
371.453,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
371.458,Bluetooth,-75
371.459,Bluetooth,-75
371.487,Bluetooth,-75
371.488,Bluetooth,-75
371.518,Bluetooth,-80
371.519,Bluetooth,-79
371.580,Bluetooth,-75
371.581,Bluetooth,-75
371.610,Bluetooth,-79
371.611,Bluetooth,-80
371.700,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
371.701,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
371.702,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
371.703,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
371.703,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
371.704,Bluetooth,-79
371.705,Bluetooth,-80
371.724,Altitude,-0.09777069091796875,100.06380462646484
371.769,Bluetooth,-75
371.794,Activity,861428.9164386251,,2
371.834,Bluetooth,-79
371.835,Bluetooth,-78
371.864,Bluetooth,-76
371.865,Bluetooth,-75
371.926,Bluetooth,-79
371.927,Bluetooth,-79
371.950,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
371.951,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
371.952,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
371.952,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
371.953,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
371.984,Bluetooth,-76
371.985,Bluetooth,-75
372.019,Bluetooth,-78
372.020,Bluetooth,-79
372.083,Bluetooth,-75
372.084,Bluetooth,-75
372.113,Activity,861429.2350866251,stationary,0
372.114,Bluetooth,-78
372.115,Bluetooth,-80
372.176,Bluetooth,-75
372.200,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
372.201,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
372.202,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
372.203,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
372.203,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
372.208,Bluetooth,-78
372.209,Bluetooth,-79
372.268,Bluetooth,-75
372.269,Bluetooth,-75
372.302,Bluetooth,-79
372.303,Bluetooth,-80
372.363,Bluetooth,-75
372.364,Bluetooth,-74
372.450,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
372.451,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
372.452,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
372.452,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
372.453,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
372.460,Bluetooth,-74
372.461,Bluetooth,-75
372.526,Bluetooth,-79
372.527,Bluetooth,-78
372.587,Bluetooth,-75
372.587,Bluetooth,-74
372.622,Bluetooth,-78
372.623,Bluetooth,-79
372.700,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
372.701,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
372.702,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
372.703,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
372.703,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
372.711,Bluetooth,-75
372.712,Bluetooth,-75
372.724,Altitude,-0.121551513671875,100.06407165527344
372.751,Activity,861429.8725895417,,2
372.776,Bluetooth,-74
372.806,Bluetooth,-79
372.808,Bluetooth,-79
372.871,Bluetooth,-74
372.872,Bluetooth,-75
372.901,Bluetooth,-80
372.902,Bluetooth,-79
372.949,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
372.950,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
372.951,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
372.952,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
372.952,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
372.967,Bluetooth,-75
372.968,Bluetooth,-75
373.028,Bluetooth,-79
373.029,Bluetooth,-80
373.061,Bluetooth,-74
373.062,Bluetooth,-74
373.069,Activity,861430.1922195418,stationary,0
373.191,Bluetooth,-73
373.192,Bluetooth,-75
373.200,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
373.201,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
373.202,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
373.203,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
373.203,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
373.224,Bluetooth,-80
373.225,Bluetooth,-81
373.284,Bluetooth,-75
373.285,Bluetooth,-75
373.316,Bluetooth,-80
373.316,Bluetooth,-79
373.375,Bluetooth,-75
373.376,Bluetooth,-75
373.409,Bluetooth,-79
373.410,Bluetooth,-79
373.446,Bluetooth,-88
373.447,Bluetooth,-89
373.450,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
373.451,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
373.452,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
373.452,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
373.453,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
373.476,Bluetooth,-75
373.477,Bluetooth,-75
373.507,Bluetooth,-79
373.508,Bluetooth,-79
373.568,Bluetooth,-74
373.569,Bluetooth,-76
373.602,Bluetooth,-79
373.603,Bluetooth,-79
373.632,Bluetooth,-78
373.633,Bluetooth,-79
373.662,Bluetooth,-75
373.663,Bluetooth,-75
373.700,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
373.701,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
373.702,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
373.703,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
373.703,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
373.725,Altitude,-0.121551513671875,100.06407165527344
373.726,Bluetooth,-79
373.727,Bluetooth,-79
373.792,Bluetooth,-75
373.793,Bluetooth,-75
373.889,Bluetooth,-75
373.890,Bluetooth,-75
373.922,Bluetooth,-80
373.924,Bluetooth,-79
373.950,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
373.951,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
373.952,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
373.952,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
373.952,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
373.989,Bluetooth,-76
373.990,Bluetooth,-75
374.021,Bluetooth,-80
374.022,Bluetooth,-80
374.082,Bluetooth,-75
374.083,Bluetooth,-75
374.112,Bluetooth,-81
374.114,Bluetooth,-80
374.200,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
374.201,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
374.202,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
374.203,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
374.203,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
374.205,Bluetooth,-81
374.207,Bluetooth,-80
374.344,Activity,861431.4663076667,,2
374.364,Bluetooth,-74
374.365,Bluetooth,-76
374.397,Bluetooth,-75
374.398,Bluetooth,-74
374.427,Bluetooth,-80
374.429,Bluetooth,-80
374.450,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
374.451,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
374.453,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
374.453,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
374.454,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
374.459,Bluetooth,-75
374.459,Bluetooth,-75
374.520,Bluetooth,-80
374.521,Bluetooth,-79
374.618,Bluetooth,-81
374.619,Bluetooth,-80
374.662,Activity,861431.7846156667,stationary,0
374.685,Bluetooth,-75
374.700,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
374.701,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
374.703,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
374.703,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
374.703,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
422.817,Bluetooth,-74
422.818,Bluetooth,-75
422.885,Bluetooth,-68
422.886,Bluetooth,-68
422.915,Bluetooth,-74
422.916,Bluetooth,-73
422.948,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
422.949,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
422.950,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
422.951,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
422.951,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
423.011,Bluetooth,-75
423.012,Bluetooth,-74
423.049,Bluetooth,-78
423.050,Bluetooth,-77
423.093,Bluetooth,-67
423.095,Bluetooth,-68
423.127,Bluetooth,-74
423.128,Bluetooth,-74
423.186,Bluetooth,-68
423.187,Bluetooth,-68
423.198,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
423.199,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
423.200,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
423.201,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
423.201,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
423.216,Bluetooth,-74
423.217,Bluetooth,-75
423.282,Bluetooth,-68
423.283,Bluetooth,-68
423.314,Bluetooth,-74
423.315,Bluetooth,-73
423.378,Bluetooth,-67
423.379,Bluetooth,-68
423.409,Bluetooth,-74
423.410,Bluetooth,-75
