TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.647,Bluetooth,-75
180.714,Bluetooth,-63
180.715,Bluetooth,-63
180.745,Bluetooth,-64
180.746,Bluetooth,-65
180.768,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
180.769,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
180.770,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
180.771,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
180.771,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
180.850,Bluetooth,-67
180.851,Bluetooth,-67
180.957,Bluetooth,-72
180.958,Bluetooth,-73
180.997,Bluetooth,-64
180.998,Bluetooth,-65
181.018,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
181.020,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
181.021,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
181.021,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
181.022,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
181.050,Altitude,0.060773372650146484,101.26136016845703
181.126,Bluetooth,-67
181.127,Bluetooth,-66
190.846,Bluetooth,-60
190.848,Bluetooth,-61
190.947,Heading,223.26202392578125,237.656494140625,14.474029541015625,17.21588134765625,-18.77294158935547,-38.173194885253906
190.982,Bluetooth,-63
190.983,Bluetooth,-63
191.020,Accelerometer,0.123443603515625,-0.2772674560546875,-0.974578857421875
191.021,Gyroscope,-0.14852555096149445,0.4834984838962555,0.36452338099479675
191.022,Attitude,0.2542120179038699,0.029426884491266233,0.6176795431212138
191.022,Gravity,0.028477046638727188,-0.2514828145503998,-0.9674427509307861
191.023,Magnetic-field,15.02655029296875,-20.51932144165039,-38.18572235107422,high
191.078,Heading,217.99261474609375,232.3870849609375,14.475035667419434,13.357421875,-21.904155731201172,-37.91444778442383
191.085,Bluetooth,-59
191.161,Bluetooth,-60
191.162,Bluetooth,-59
191.233,Bluetooth,-69
191.234,Bluetooth,-69
191.247,Heading,212.40554809570312,226.80001831054688,14.471004486083984,11.133148193359375,-24.588397979736328,-36.55689239501953
191.270,Accelerometer,0.060882568359375,-0.200408935546875,-0.9482574462890625
191.271,Gyroscope,0.2820005416870117,-0.4795610010623932,0.684337317943573
191.273,Attitude,0.3123559431948672,-0.04032362154280716,0.7723425727786712
191.274,Gravity,-0.0383620522916317,-0.30730143189430237,-0.9508386850357056
191.274,Magnetic-field,11.08917236328125,-25.054718017578125,-36.14985275268555,high
191.275,Bluetooth,-64
191.276,Bluetooth,-63
191.512,Bluetooth,-72
191.513,Bluetooth,-71
191.519,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
191.519,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
191.520,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
191.521,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
191.521,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
191.536,Altitude,0.0,101.26069641113281
191.547,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
191.548,Bluetooth,-63
191.549,Bluetooth,-61
191.682,Bluetooth,-66
191.714,Bluetooth,-65
191.715,Bluetooth,-65
191.747,Bluetooth,-64
191.748,Bluetooth,-65
191.772,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
191.773,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
191.774,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
191.774,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
191.775,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
191.849,Bluetooth,-67
191.850,Bluetooth,-67
191.880,Bluetooth,-65
191.880,Bluetooth,-64
191.991,Bluetooth,-71
192.019,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
192.021,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
192.022,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
192.022,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
192.023,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
192.023,Bluetooth,-76
192.024,Bluetooth,-76
192.058,Bluetooth,-62
192.059,Bluetooth,-62
192.097,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
192.125,Bluetooth,-72
192.126,Bluetooth,-72
192.155,Bluetooth,-72
192.156,Bluetooth,-72
192.235,Bluetooth,-71
192.237,Bluetooth,-71
192.270,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
192.271,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
192.272,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
192.273,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
192.274,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
192.303,Bluetooth,-70
192.372,Bluetooth,-65
192.372,Bluetooth,-65
192.410,Bluetooth,-71
192.411,Bluetooth,-70
192.443,Bluetooth,-77
192.444,Bluetooth,-78
192.481,Bluetooth,-62
192.482,Bluetooth,-62
192.514,Bluetooth,-71
192.515,Bluetooth,-70
192.519,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
192.519,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
192.520,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
192.520,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
192.520,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
192.536,Altitude,0.00792694091796875,101.2605972290039
192.555,Bluetooth,-71
192.556,Bluetooth,-71
192.594,Bluetooth,-62
192.657,Bluetooth,-67
192.658,Bluetooth,-67
192.693,Bluetooth,-62
192.694,Bluetooth,-60
192.758,Bluetooth,-65
192.759,Bluetooth,-64
192.769,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.770,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.772,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.772,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.773,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.899,Bluetooth,-64
193.019,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
193.020,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
193.021,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
193.022,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
193.022,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
193.034,Bluetooth,-65
193.035,Bluetooth,-64
193.068,Bluetooth,-61
193.069,Bluetooth,-61
193.270,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
193.271,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
193.272,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
193.272,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
193.273,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
193.275,Bluetooth,-60
193.275,Bluetooth,-60
193.309,Bluetooth,-65
193.310,Bluetooth,-64
193.346,Bluetooth,-68
193.347,Bluetooth,-67
193.422,Bluetooth,-68
193.422,Bluetooth,-66
193.453,Bluetooth,-71
193.454,Bluetooth,-71
193.486,Bluetooth,-66
193.520,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
193.521,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
193.522,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
193.522,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
193.522,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
193.537,Altitude,0.01849651336669922,101.260498046875
193.598,Bluetooth,-67
193.599,Bluetooth,-66
193.637,Bluetooth,-72
193.638,Bluetooth,-73
193.668,Bluetooth,-61
193.670,Bluetooth,-61
193.706,Bluetooth,-62
193.707,Bluetooth,-63
193.747,Bluetooth,-71
193.748,Bluetooth,-70
193.770,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.771,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.772,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.772,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.773,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.784,Bluetooth,-70
193.817,Bluetooth,-70
193.818,Bluetooth,-70
193.851,Bluetooth,-61
193.853,Bluetooth,-61
193.892,Bluetooth,-64
193.893,Bluetooth,-65
194.020,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
194.021,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
194.022,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
194.022,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
194.023,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
194.073,Bluetooth,-67
194.176,Bluetooth,-65
194.177,Bluetooth,-65
194.238,Bluetooth,-62
194.239,Bluetooth,-62
194.269,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
194.270,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
194.271,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
194.272,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
194.272,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
194.306,Bluetooth,-63
194.308,Bluetooth,-63
194.378,Bluetooth,-67
194.416,Bluetooth,-66
194.417,Bluetooth,-66
194.457,Bluetooth,-64
194.458,Bluetooth,-64
194.491,Bluetooth,-62
194.492,Bluetooth,-62
194.520,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.521,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.522,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.522,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.523,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.532,Bluetooth,-65
194.534,Bluetooth,-65
194.538,Altitude,0.01849651336669922,101.2604751586914
194.647,Bluetooth,-64
194.648,Bluetooth,-64
194.685,Bluetooth,-67
194.758,Bluetooth,-67
194.759,Bluetooth,-67
194.770,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.771,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.772,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.772,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.773,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.791,Bluetooth,-60
194.793,Bluetooth,-60
206.248,Bluetooth,-69
206.249,Bluetooth,-69
206.269,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875
206.270,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896
206.271,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991
206.272,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515
206.272,Magnetic-field,14.875701904296875,-10.368217468261719,-42.459598541259766,high
206.322,Bluetooth,-66
206.323,Bluetooth,-66
206.359,Bluetooth,-68
206.360,Bluetooth,-68
206.398,Bluetooth,-65
206.436,Bluetooth,-66
206.437,Bluetooth,-67
206.473,Bluetooth,-76
206.474,Bluetooth,-77
206.514,Bluetooth,-66
206.515,Bluetooth,-66
206.521,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375
206.521,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942
206.522,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562
206.523,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537
206.523,Magnetic-field,15.78167724609375,-10.905570983886719,-42.4705810546875,high
206.548,Bluetooth,-68
206.548,Bluetooth,-68
206.624,Bluetooth,-66
206.625,Bluetooth,-66
206.697,Bluetooth,-68
206.730,Bluetooth,-68
206.731,Bluetooth,-69
206.770,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
206.771,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
206.772,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
206.772,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
206.773,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
206.829,Bluetooth,-66
206.830,Bluetooth,-66
206.867,Bluetooth,-69
206.868,Bluetooth,-68
206.904,Bluetooth,-80
206.904,Bluetooth,-80
206.936,Bluetooth,-66
206.937,Bluetooth,-65
206.970,Bluetooth,-68
206.971,Bluetooth,-68
207.019,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
207.020,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
207.020,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
207.021,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
207.021,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
207.025,Altitude,0.0,101.25599670410156
207.046,Bluetooth,-66
207.260,Bluetooth,-69
207.262,Bluetooth,-69
207.269,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
207.270,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
207.271,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
207.272,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
207.272,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
207.293,Bluetooth,-63
207.363,Bluetooth,-64
207.365,Bluetooth,-64
207.394,Bluetooth,-66
207.396,Bluetooth,-64
207.468,Bluetooth,-64
207.469,Bluetooth,-63
207.521,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
207.521,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
207.522,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
207.523,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
207.524,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
207.530,Bluetooth,-65
207.531,Bluetooth,-65
207.599,Bluetooth,-66
207.637,Bluetooth,-64
207.638,Bluetooth,-65
207.675,Bluetooth,-63
207.676,Bluetooth,-63
207.770,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
207.771,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
207.772,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
207.772,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
207.773,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
207.776,Bluetooth,-63
207.777,Bluetooth,-63
207.814,Bluetooth,-64
207.815,Bluetooth,-64
207.849,Bluetooth,-62
207.850,Bluetooth,-62
207.888,Bluetooth,-63
207.918,Bluetooth,-63
207.919,Bluetooth,-62
207.984,Bluetooth,-62
208.019,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
208.020,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
208.021,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
208.022,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
208.022,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
208.023,Bluetooth,-63
208.023,Bluetooth,-63
208.026,Altitude,-0.10569286346435547,101.25726318359375
208.056,Bluetooth,-63
208.057,Bluetooth,-62
208.089,Bluetooth,-63
208.090,Bluetooth,-63
208.195,Bluetooth,-63
208.231,Bluetooth,-63
208.232,Bluetooth,-63
208.267,Bluetooth,-62
208.268,Bluetooth,-62
208.269,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
208.270,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
208.271,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
208.271,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
208.272,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
208.304,Bluetooth,-65
208.305,Bluetooth,-64
208.334,Bluetooth,-65
208.335,Bluetooth,-65
208.411,Bluetooth,-67
208.412,Bluetooth,-67
208.420,Activity,453361.61104391667,stationary,0
208.512,Bluetooth,-68
208.513,Bluetooth,-68
208.519,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
208.520,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
208.521,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
208.522,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
208.522,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
208.554,Bluetooth,-66
208.555,Bluetooth,-65
208.619,Bluetooth,-65
208.620,Bluetooth,-65
208.650,Bluetooth,-70
208.651,Bluetooth,-70
208.687,Bluetooth,-71
208.688,Bluetooth,-70
208.725,Bluetooth,-66
208.764,Bluetooth,-74
208.765,Bluetooth,-73
208.770,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
208.771,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
208.772,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
208.772,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
208.772,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
208.777,Activity,453361.9745909167,,2
208.908,Bluetooth,-66
208.909,Bluetooth,-66
208.974,Bluetooth,-68
208.975,Bluetooth,-67
209.019,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
209.020,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
209.021,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
209.022,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
209.022,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
209.026,Altitude,-0.20874357223510742,101.2585220336914
209.056,Activity,453362.25106050004,stationary,0
209.081,Bluetooth,-67
209.216,Bluetooth,-67
209.216,Bluetooth,-64
209.269,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
209.270,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
209.271,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
209.272,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
209.272,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
209.291,Bluetooth,-65
209.293,Bluetooth,-65
209.372,Bluetooth,-68
209.380,Activity,453362.57146650006,,2
209.519,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
209.520,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
209.521,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
209.522,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
209.522,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
209.578,Bluetooth,-66
209.579,Bluetooth,-66
209.617,Bluetooth,-66
209.617,Bluetooth,-66
209.647,Bluetooth,-67
209.648,Bluetooth,-67
209.680,Bluetooth,-65
209.719,Bluetooth,-64
209.720,Bluetooth,-64
209.759,Bluetooth,-64
209.760,Bluetooth,-64
209.769,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
209.771,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
209.772,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
209.772,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
209.773,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
209.791,Bluetooth,-64
209.792,Bluetooth,-65
209.853,Bluetooth,-62
209.854,Bluetooth,-61
209.889,Bluetooth,-62
209.891,Bluetooth,-63
209.930,Bluetooth,-66
209.931,Bluetooth,-67
209.969,Bluetooth,-62
209.970,Bluetooth,-63
210.004,Bluetooth,-67
210.019,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
210.021,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
210.022,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
210.023,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
210.024,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
210.027,Altitude,-0.30915164947509766,101.25973510742188
210.032,Bluetooth,-61
210.033,Bluetooth,-61
210.100,Bluetooth,-69
210.101,Bluetooth,-68
210.131,Bluetooth,-60
210.132,Bluetooth,-60
227.468,Bluetooth,-55
227.469,Bluetooth,-54
227.501,Bluetooth,-52
227.502,Bluetooth,-52
227.530,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
227.531,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
227.532,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
227.533,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
227.533,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
227.557,Altitude,0.05813121795654297,101.25939178466797
227.607,Bluetooth,-51
227.608,Bluetooth,-53
227.615,Activity,453380.81198237505,,2
227.720,Bluetooth,-52
227.721,Bluetooth,-52
227.757,Bluetooth,-52
227.758,Bluetooth,-52
227.780,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
227.782,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
227.782,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
227.783,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
227.783,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.959,Bluetooth,-51
227.959,Bluetooth,-50
227.995,Bluetooth,-52
228.031,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
228.032,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
228.033,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
228.033,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
228.034,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
228.128,Bluetooth,-51
228.129,Bluetooth,-51
228.189,Bluetooth,-52
228.190,Bluetooth,-51
228.281,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
228.282,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
228.283,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
228.283,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
228.284,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
228.295,Bluetooth,-51
228.362,Bluetooth,-52
228.362,Bluetooth,-52
228.430,Bluetooth,-48
228.431,Bluetooth,-48
228.501,Bluetooth,-48
228.502,Bluetooth,-50
228.531,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
228.532,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
228.533,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
228.533,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
228.534,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
228.675,Bluetooth,-48
228.675,Bluetooth,-48
228.709,Bluetooth,-50
228.710,Bluetooth,-49
228.777,Bluetooth,-47
228.778,Bluetooth,-48
228.780,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
228.781,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
228.781,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
228.781,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
228.782,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
228.811,Bluetooth,-49
228.812,Bluetooth,-51
228.845,Bluetooth,-52
228.846,Bluetooth,-53
228.877,Bluetooth,-51
228.909,Bluetooth,-53
228.910,Bluetooth,-53
229.032,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
229.033,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
229.034,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
229.035,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
229.035,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
229.077,Altitude,0.05813121795654297,101.25939178466797
229.098,Bluetooth,-49
229.132,Bluetooth,-53
229.133,Bluetooth,-53
229.170,Bluetooth,-51
229.171,Bluetooth,-52
229.202,Bluetooth,-48
229.281,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
229.282,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
229.283,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
229.284,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
229.284,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
229.369,Bluetooth,-49
229.370,Bluetooth,-49
229.510,Bluetooth,-51
229.511,Bluetooth,-52
229.531,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
229.532,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
229.533,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
229.533,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
229.534,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
229.732,Bluetooth,-56
229.733,Bluetooth,-56
229.771,Bluetooth,-56
229.781,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
229.781,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
229.782,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
229.782,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
229.782,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
229.945,Bluetooth,-57
229.946,Bluetooth,-56
229.982,Bluetooth,-49
229.983,Bluetooth,-49
230.030,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
230.031,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
230.033,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
230.033,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
230.034,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
230.048,Bluetooth,-58
230.049,Bluetooth,-58
230.076,Bluetooth,-50
230.077,Altitude,0.05020427703857422,101.25949096679688
230.081,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
230.113,Bluetooth,-58
230.114,Bluetooth,-58
230.145,Bluetooth,-50
230.146,Bluetooth,-50
230.281,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
230.282,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
230.283,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
