TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.694,Bluetooth,-75
61.725,Bluetooth,-65
61.726,Bluetooth,-65
61.771,Altitude,0.05020904541015625,100.54515075683594
61.819,Bluetooth,-75
61.820,Bluetooth,-75
61.886,Bluetooth,-69
61.887,Bluetooth,-69
61.902,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
61.904,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
61.905,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
61.906,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
61.907,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
61.917,Bluetooth,-75
61.918,Bluetooth,-75
61.947,Bluetooth,-74
61.949,Bluetooth,-75
61.980,Bluetooth,-65
61.982,Bluetooth,-65
62.015,Bluetooth,-63
62.016,Bluetooth,-66
62.043,Bluetooth,-76
62.044,Bluetooth,-77
62.074,Bluetooth,-66
62.104,Bluetooth,-67
62.105,Bluetooth,-67
62.134,Bluetooth,-65
62.136,Bluetooth,-65
62.152,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
62.154,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
62.155,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
62.156,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
62.156,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
62.167,Bluetooth,-78
62.168,Bluetooth,-77
62.171,Activity,403116.602425125,stationary,0
62.202,Bluetooth,-65
62.204,Bluetooth,-64
62.263,Bluetooth,-65
62.265,Bluetooth,-64
62.291,Bluetooth,-77
62.292,Bluetooth,-78
62.326,Bluetooth,-65
62.328,Bluetooth,-65
62.358,Bluetooth,-64
62.360,Bluetooth,-64
62.388,Bluetooth,-64
62.390,Bluetooth,-65
62.402,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
62.403,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
62.405,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
62.406,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
62.406,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
62.417,Bluetooth,-75
62.418,Bluetooth,-76
62.448,Bluetooth,-65
62.450,Bluetooth,-66
62.479,Bluetooth,-64
62.480,Bluetooth,-64
62.540,Bluetooth,-77
62.542,Bluetooth,-77
62.574,Bluetooth,-66
62.575,Bluetooth,-63
62.610,Bluetooth,-66
62.611,Bluetooth,-65
62.639,Bluetooth,-77
62.641,Bluetooth,-77
62.652,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
62.654,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
62.655,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
62.656,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
62.657,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
62.739,Bluetooth,-66
62.741,Bluetooth,-65
62.768,Bluetooth,-76
62.769,Bluetooth,-77
62.788,Altitude,0.11626434326171875,100.54435729980469
62.801,Bluetooth,-65
62.851,Activity,403117.28329525003,stationary,2
62.895,Bluetooth,-64
62.897,Bluetooth,-64
62.902,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
62.904,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
62.905,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
62.906,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
62.907,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
62.930,Bluetooth,-66
62.996,Bluetooth,-64
63.026,Bluetooth,-64
63.089,Bluetooth,-76
63.091,Bluetooth,-77
63.121,Bluetooth,-65
63.123,Bluetooth,-63
63.152,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
63.154,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
63.155,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
63.156,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
63.157,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
63.184,Bluetooth,-64
63.186,Bluetooth,-66
63.213,Bluetooth,-75
63.215,Bluetooth,-77
63.246,Bluetooth,-63
63.248,Bluetooth,-65
63.280,Bluetooth,-66
63.281,Bluetooth,-65
63.339,Bluetooth,-77
63.341,Bluetooth,-77
63.370,Bluetooth,-64
63.401,Bluetooth,-66
63.402,Bluetooth,-65
63.404,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
63.406,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
63.407,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
63.408,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
63.408,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
63.463,Bluetooth,-78
63.466,Bluetooth,-79
63.496,Bluetooth,-64
63.498,Bluetooth,-64
63.532,Bluetooth,-64
63.534,Bluetooth,-66
63.564,Bluetooth,-78
63.566,Bluetooth,-78
63.599,Bluetooth,-64
63.600,Bluetooth,-65
63.652,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
63.654,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
63.655,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
63.656,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
63.657,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
63.697,Bluetooth,-77
63.699,Bluetooth,-79
63.727,Bluetooth,-64
63.730,Bluetooth,-64
63.761,Bluetooth,-66
63.763,Bluetooth,-66
63.766,Altitude,0.11626434326171875,100.54434204101562
63.902,Accelerometer,-0.1450347900390625,0.9873046875,-0.0190887451171875
63.904,Gyroscope,0.0025331987999379635,-0.015964584425091743,-0.006150037981569767
63.905,Attitude,-1.4424796403445717,-1.4896499728017831,-0.6274146163502569
63.906,Gravity,-0.12754355370998383,0.9917787313461304,-0.010372471064329147
63.907,Magnetic-field,6.6036882400512695,50.272193908691406,-15.274105072021484,high
63.980,Bluetooth,-63
63.982,Bluetooth,-63
64.012,Bluetooth,-65
64.014,Bluetooth,-65
64.040,Bluetooth,-78
64.042,Bluetooth,-78
93.616,Bluetooth,-50
93.660,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
93.661,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
93.663,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
93.664,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
93.665,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
93.675,Bluetooth,-49
93.677,Bluetooth,-49
93.706,Bluetooth,-50
93.707,Bluetooth,-50
93.737,Bluetooth,-51
93.739,Bluetooth,-51
93.771,Altitude,0.076629638671875,100.53861236572266
93.772,Bluetooth,-50
93.774,Bluetooth,-49
93.801,Bluetooth,-48
93.803,Bluetooth,-49
93.865,Bluetooth,-51
93.866,Bluetooth,-52
93.897,Bluetooth,-48
93.899,Bluetooth,-50
93.908,Activity,403148.33829975,stationary,0
93.911,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
93.912,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
93.914,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
93.915,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
93.916,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
93.961,Bluetooth,-51
93.963,Bluetooth,-52
93.997,Bluetooth,-53
93.999,Bluetooth,-54
94.025,Bluetooth,-49
94.027,Bluetooth,-48
94.059,Bluetooth,-50
94.060,Bluetooth,-50
94.121,Bluetooth,-50
94.122,Bluetooth,-51
94.150,Bluetooth,-49
94.152,Bluetooth,-48
94.159,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
94.161,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
94.162,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
94.163,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
94.164,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
94.182,Bluetooth,-50
94.184,Bluetooth,-51
94.216,Bluetooth,-50
94.217,Bluetooth,-51
94.278,Bluetooth,-49
94.279,Bluetooth,-50
94.312,Bluetooth,-52
94.314,Bluetooth,-50
94.342,Bluetooth,-51
94.344,Bluetooth,-51
94.371,Bluetooth,-49
94.372,Bluetooth,-50
94.401,Bluetooth,-50
94.402,Bluetooth,-50
94.409,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
94.411,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
94.413,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
94.414,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
94.415,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
94.434,Bluetooth,-50
94.436,Bluetooth,-49
94.468,Bluetooth,-52
94.469,Bluetooth,-51
94.500,Bluetooth,-49
94.502,Bluetooth,-49
94.532,Bluetooth,-49
94.533,Bluetooth,-50
94.563,Bluetooth,-51
94.565,Bluetooth,-49
94.594,Bluetooth,-51
94.597,Bluetooth,-51
94.623,Bluetooth,-49
94.624,Bluetooth,-50
94.656,Bluetooth,-50
94.658,Bluetooth,-50
94.660,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
94.662,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
94.664,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
94.665,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
94.666,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
94.721,Bluetooth,-50
94.722,Bluetooth,-51
94.750,Altitude,0.0739898681640625,100.53863525390625
94.751,Bluetooth,-49
94.752,Bluetooth,-49
94.783,Bluetooth,-50
94.784,Bluetooth,-49
94.814,Bluetooth,-49
94.909,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
94.911,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
94.913,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
94.914,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
94.915,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
95.030,Bluetooth,-50
95.032,Bluetooth,-50
95.065,Bluetooth,-50
95.066,Bluetooth,-51
95.154,Bluetooth,-50
95.155,Bluetooth,-50
95.160,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
95.161,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
95.163,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
95.164,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
95.164,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
95.184,Bluetooth,-51
95.186,Bluetooth,-51
95.213,Bluetooth,-50
95.215,Bluetooth,-50
95.276,Bluetooth,-50
95.278,Bluetooth,-50
95.311,Bluetooth,-51
95.312,Bluetooth,-51
95.342,Bluetooth,-49
95.343,Bluetooth,-49
95.372,Bluetooth,-51
95.374,Bluetooth,-50
95.404,Bluetooth,-52
95.405,Bluetooth,-51
95.409,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
95.411,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
95.413,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
95.414,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
95.415,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
95.434,Bluetooth,-54
95.436,Bluetooth,-52
95.464,Bluetooth,-49
95.466,Bluetooth,-47
95.495,Bluetooth,-49
95.497,Bluetooth,-51
95.562,Bluetooth,-52
95.563,Bluetooth,-51
95.593,Bluetooth,-50
95.595,Bluetooth,-48
95.624,Bluetooth,-52
95.625,Bluetooth,-51
95.657,Bluetooth,-51
95.660,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
95.661,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
95.663,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
95.664,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
95.665,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
95.692,Altitude,0.0739898681640625,100.53863525390625
95.721,Bluetooth,-50
95.723,Bluetooth,-49
95.752,Bluetooth,-51
95.754,Bluetooth,-53
95.783,Bluetooth,-51
95.813,Bluetooth,-49
95.815,Bluetooth,-49
95.909,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
95.911,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
95.913,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
95.914,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
95.915,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
95.975,Bluetooth,-50
95.977,Bluetooth,-49
96.068,Bluetooth,-49
96.069,Bluetooth,-50
96.133,Bluetooth,-51
96.160,Accelerometer,-0.130584716796875,0.9891357421875,0.001068115234375
96.161,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
96.163,Attitude,-1.4598410557545507,-1.4501105430927534,-2.357243756812166
96.164,Gravity,-0.1099230945110321,0.9938507676124573,-0.013330940157175064
96.164,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high
96.166,Bluetooth,-51
96.191,Bluetooth,-49
96.193,Bluetooth,-49
96.222,Bluetooth,-50
96.224,Bluetooth,-50
96.283,Bluetooth,-52
96.285,Bluetooth,-51
96.317,Bluetooth,-49
96.318,Bluetooth,-49
96.349,Bluetooth,-51
96.350,Bluetooth,-52
96.382,Bluetooth,-50
96.384,Bluetooth,-51
96.410,Accelerometer,-0.126922607421875,0.9854736328125,0.0032958984375
96.411,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
96.413,Attitude,-1.4605692993954018,-1.4622064103830896,-2.370937660807519
96.414,Gravity,-0.1093568429350853,0.9939311742782593,-0.011921947821974754
96.415,Magnetic-field,7.880288124084473,50.516414642333984,17.429061889648438,high
96.444,Bluetooth,-49
96.446,Bluetooth,-50
96.469,Activity,403150.902148,,2
96.475,Bluetooth,-51
96.476,Bluetooth,-51
96.510,Bluetooth,-51
96.511,Bluetooth,-51
96.538,Bluetooth,-49
96.539,Bluetooth,-49
96.572,Bluetooth,-51
96.574,Bluetooth,-51
96.635,Altitude,0.0739898681640625,100.53865814208984
96.637,Bluetooth,-51
96.638,Bluetooth,-51
96.659,Accelerometer,-0.125152587890625,0.98907470703125,0.0047607421875
96.661,Gyroscope,0.010328005068004131,-0.003894074121490121,-0.0014298511669039726
96.664,Attitude,-1.4610834644501474,-1.4584736896210555,-2.370323205905823
96.665,Gravity,-0.10880259424448013,0.9939875602722168,-0.012272649444639683
96.666,Magnetic-field,7.686095237731934,50.48138427734375,17.45264434814453,high
96.668,Bluetooth,-49
96.669,Bluetooth,-49
96.699,Bluetooth,-51
96.700,Bluetooth,-51
96.733,Bluetooth,-52
96.735,Bluetooth,-52
96.789,Activity,403151.2224497917,stationary,0
96.798,Bluetooth,-49
96.800,Bluetooth,-49
96.829,Bluetooth,-50
96.830,Bluetooth,-51
96.862,Bluetooth,-51
96.864,Bluetooth,-52
96.891,Bluetooth,-49
96.893,Bluetooth,-49
96.909,Accelerometer,-0.1308746337890625,0.987762451171875,0.0004425048828125
96.911,Gyroscope,0.010328005068004131,-0.003894074121490121,-0.0014298511669039726
96.913,Attitude,-1.4610012552206986,-1.4493843957899475,-2.3600758041693433
96.914,Gravity,-0.10876920074224472,0.9939785599708557,-0.013271152973175049
96.915,Magnetic-field,7.874716758728027,50.18192672729492,17.409236907958984,high
96.922,Bluetooth,-49
96.923,Bluetooth,-50
96.954,Bluetooth,-51
96.955,Bluetooth,-51
96.985,Bluetooth,-51
96.987,Bluetooth,-52
97.014,Bluetooth,-50
97.016,Bluetooth,-48
97.079,Bluetooth,-51
97.081,Bluetooth,-52
97.110,Bluetooth,-50
97.111,Bluetooth,-51
97.160,Accelerometer,-0.1244354248046875,0.989654541015625,0.0024566650390625
97.162,Gyroscope,0.008319448679685593,-0.0016538230702280998,-0.0041579934768378735
97.164,Attitude,-1.4609652730337002,-1.4349975633288585,-2.3442613318499035
97.164,Gravity,-0.10860200971364975,0.9939746260643005,-0.014839349314570427
97.165,Magnetic-field,7.906746864318848,50.37641906738281,17.25570297241211,high
97.172,Bluetooth,-49
97.174,Bluetooth,-51
97.202,Bluetooth,-50
97.204,Bluetooth,-49
97.237,Bluetooth,-51
97.238,Bluetooth,-50
97.266,Bluetooth,-49
97.268,Bluetooth,-49
97.298,Bluetooth,-51
97.299,Bluetooth,-51
97.328,Bluetooth,-49
97.329,Bluetooth,-50
97.393,Bluetooth,-49
97.395,Bluetooth,-49
97.409,Accelerometer,-0.122955322265625,0.986328125,-0.0016326904296875
97.411,Gyroscope,0.008319448679685593,-0.0016538230702280998,-0.0041579934768378735
97.413,Attitude,-1.4615826130466496,-1.4307061315822278,-2.3404260480432972
97.414,Gravity,-0.10792947560548782,0.9940420985221863,-0.015219554305076599
97.415,Magnetic-field,7.889523506164551,50.39098358154297,17.398277282714844,high
97.427,Bluetooth,-51
97.428,Bluetooth,-51
97.457,Bluetooth,-52
97.459,Bluetooth,-51
97.521,Bluetooth,-49
97.523,Bluetooth,-48
127.920,Bluetooth,-55
127.921,Bluetooth,-53
127.951,Bluetooth,-61
127.952,Bluetooth,-63
128.010,Bluetooth,-52
128.011,Bluetooth,-52
128.027,Accelerometer,-0.265594482421875,-0.140594482421875,-1.0382080078125
128.029,Gyroscope,-0.0010277138790115714,0.07653259485960007,-0.08098699152469635
128.031,Attitude,0.1369932185213775,-0.3036381764177982,1.2461390698737522
128.031,Gravity,-0.2961926758289337,-0.13656511902809143,-0.9453147053718567
128.032,Magnetic-field,-6.959994792938232,-29.233516693115234,-45.295982360839844,high
128.041,Bluetooth,-53
128.044,Bluetooth,-52
128.072,Bluetooth,-55
128.073,Bluetooth,-55
128.104,Bluetooth,-51
128.106,Bluetooth,-51
128.135,Bluetooth,-51
128.136,Bluetooth,-51
128.165,Bluetooth,-51
128.166,Bluetooth,-51
128.198,Bluetooth,-56
128.200,Bluetooth,-56
128.227,Bluetooth,-50
128.261,Bluetooth,-52
128.263,Bluetooth,-52
128.276,Accelerometer,-0.2818603515625,-0.144622802734375,-0.9140167236328125
128.278,Gyroscope,0.14341707527637482,0.000559530162718147,0.025713086128234863
128.279,Attitude,0.13803961824366312,-0.27445628273630157,1.2715674364241882
128.280,Gravity,-0.26844555139541626,-0.13760164380073547,-0.9534164071083069
128.281,Magnetic-field,-6.038937091827393,-29.51447296142578,-45.00594711303711,high
128.299,Bluetooth,-53
128.328,Bluetooth,-55
128.330,Bluetooth,-55
128.389,Bluetooth,-52
128.390,Bluetooth,-53
128.419,Bluetooth,-51
128.483,Bluetooth,-48
128.516,Bluetooth,-55
128.527,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
128.529,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
128.531,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
128.532,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
128.532,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
128.547,Bluetooth,-50
128.566,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
128.606,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
128.610,Bluetooth,-48
128.643,Bluetooth,-54
128.645,Bluetooth,-54
128.666,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
128.673,Bluetooth,-51
128.675,Bluetooth,-52
128.685,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
128.706,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
128.707,Bluetooth,-49
128.709,Bluetooth,-49
128.737,Bluetooth,-49
128.746,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
128.776,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
128.778,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
128.780,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
128.781,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
128.781,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
128.786,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
128.805,Bluetooth,-49
128.837,Altitude,-0.1691131591796875,100.53642272949219
128.838,Bluetooth,-51
128.839,Bluetooth,-51
128.869,Bluetooth,-53
128.870,Bluetooth,-53
128.899,Bluetooth,-53
128.901,Bluetooth,-53
128.906,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
128.933,Bluetooth,-53
128.935,Bluetooth,-54
128.946,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
128.962,Bluetooth,-51
128.963,Bluetooth,-50
128.966,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
