TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
377.774,Bluetooth,-60
377.775,Bluetooth,-60
377.839,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
377.840,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
377.841,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
377.842,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
377.843,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
377.877,Bluetooth,-56
377.878,Bluetooth,-56
378.050,Bluetooth,-57
378.051,Bluetooth,-57
378.090,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
378.091,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
378.092,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
378.093,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
378.093,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
378.153,Bluetooth,-55
378.154,Bluetooth,-54
378.188,Bluetooth,-60
378.189,Bluetooth,-60
378.218,Bluetooth,-58
378.251,Bluetooth,-60
378.252,Bluetooth,-60
378.285,Bluetooth,-59
378.286,Bluetooth,-59
378.340,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
378.342,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
378.343,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
378.344,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
378.345,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
378.393,Bluetooth,-56
378.394,Bluetooth,-56
378.426,Bluetooth,-58
378.427,Bluetooth,-58
378.464,Bluetooth,-53
378.465,Bluetooth,-53
378.534,Bluetooth,-55
378.565,Bluetooth,-62
378.566,Bluetooth,-61
378.589,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
378.590,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
378.591,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
378.592,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
378.592,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
378.600,Bluetooth,-53
378.601,Bluetooth,-54
378.624,Altitude,0.010569572448730469,101.26111602783203
378.672,Bluetooth,-59
378.673,Bluetooth,-59
378.738,Bluetooth,-54
378.739,Bluetooth,-54
378.778,Bluetooth,-54
378.779,Bluetooth,-54
378.812,Bluetooth,-59
378.840,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
378.841,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
378.842,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
378.842,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
378.843,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
378.875,Bluetooth,-57
378.876,Bluetooth,-58
378.943,Bluetooth,-55
378.943,Bluetooth,-56
378.980,Bluetooth,-59
378.982,Bluetooth,-58
379.012,Bluetooth,-55
379.013,Bluetooth,-53
379.074,Bluetooth,-55
379.076,Bluetooth,-55
379.090,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
379.091,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
379.092,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
379.092,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
379.093,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
379.113,Bluetooth,-57
379.148,Bluetooth,-57
379.149,Bluetooth,-57
379.187,Bluetooth,-53
379.188,Bluetooth,-53
379.334,Bluetooth,-54
379.335,Bluetooth,-55
379.340,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
379.341,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
379.342,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
379.343,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
379.343,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
379.442,Bluetooth,-54
379.590,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
379.591,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
379.592,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
379.592,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
379.593,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
379.596,Bluetooth,-60
379.597,Bluetooth,-60
379.623,Altitude,0.013211727142333984,101.2610855102539
379.628,Bluetooth,-57
379.628,Bluetooth,-56
379.663,Bluetooth,-58
379.664,Bluetooth,-58
379.700,Bluetooth,-61
379.701,Bluetooth,-61
379.735,Bluetooth,-58
379.840,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
379.841,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
379.842,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
379.843,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
379.843,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
379.848,Bluetooth,-61
379.849,Bluetooth,-60
379.881,Bluetooth,-58
379.882,Bluetooth,-58
379.956,Bluetooth,-58
379.957,Bluetooth,-59
380.060,Bluetooth,-56
380.061,Bluetooth,-55
380.089,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
380.090,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
380.093,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
380.093,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
380.094,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
380.098,Bluetooth,-59
380.098,Bluetooth,-60
380.132,Bluetooth,-56
380.134,Bluetooth,-56
380.239,Bluetooth,-57
380.240,Bluetooth,-57
380.276,Bluetooth,-55
380.278,Bluetooth,-55
380.312,Bluetooth,-57
380.340,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
380.341,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
380.342,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
380.343,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
380.343,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
380.344,Bluetooth,-54
380.372,Bluetooth,-57
380.373,Bluetooth,-57
380.406,Bluetooth,-58
380.407,Bluetooth,-58
380.590,Accelerometer,0.016937255859375,-0.7579803466796875,-0.6338348388671875
380.591,Gyroscope,0.00866352953016758,-0.054612912237644196,-0.05102749913930893
380.592,Attitude,0.8757145747741295,0.01292112032563566,-1.3370695516766784
380.593,Gravity,0.008275078609585762,-0.7680013179779053,-0.6403947472572327
380.593,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high
380.617,Bluetooth,-56
380.625,Altitude,0.044919490814208984,101.26070404052734
380.651,Bluetooth,-56
380.652,Bluetooth,-56
380.690,Bluetooth,-58
380.691,Bluetooth,-58
380.730,Bluetooth,-54
380.739,Bluetooth,-56
380.765,Bluetooth,-55
380.766,Bluetooth,-55
380.835,Bluetooth,-58
380.836,Bluetooth,-58
380.839,Accelerometer,0.012359619140625,-0.767578125,-0.6428375244140625
380.840,Gyroscope,0.016984310001134872,0.020118318498134613,-0.00112465291749686
380.842,Attitude,0.8766606802754828,0.012750061310881149,-1.33556010611124
380.842,Gravity,0.008156266063451767,-0.768606960773468,-0.6396693587303162
380.842,Magnetic-field,4.71630859375,-19.259010314941406,-39.151668548583984,high
380.902,Bluetooth,-57
380.903,Bluetooth,-56
380.939,Bluetooth,-59
381.014,Bluetooth,-58
381.015,Bluetooth,-58
423.405,Bluetooth,-58
423.436,Bluetooth,-64
423.437,Bluetooth,-64
423.471,Bluetooth,-60
423.471,Bluetooth,-59
423.539,Bluetooth,-59
423.542,Accelerometer,-0.002197265625,-0.177154541015625,-0.970489501953125
423.543,Gyroscope,0.03448820114135742,0.0009600695921108127,-0.03634948655962944
423.544,Attitude,0.18937435548055234,0.003103815592501823,-2.8290749653655043
423.544,Gravity,0.003048321232199669,-0.18824447691440582,-0.9821174740791321
423.545,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high
423.716,Bluetooth,-61
423.718,Bluetooth,-62
423.785,Bluetooth,-58
423.785,Bluetooth,-59
423.792,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
423.793,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
423.794,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
423.795,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
423.795,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
423.825,Bluetooth,-65
423.862,Bluetooth,-61
423.863,Bluetooth,-61
423.902,Bluetooth,-67
423.903,Bluetooth,-66
423.939,Bluetooth,-57
423.940,Bluetooth,-59
424.042,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
424.042,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
424.043,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
424.043,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
424.043,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
424.133,Bluetooth,-67
424.167,Bluetooth,-59
424.167,Bluetooth,-59
424.206,Bluetooth,-62
424.206,Bluetooth,-62
424.239,Bluetooth,-66
424.240,Bluetooth,-65
424.269,Bluetooth,-62
424.270,Bluetooth,-63
424.292,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
424.293,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
424.294,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
424.294,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
424.294,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
424.332,Altitude,0.0,101.26280975341797
424.378,Bluetooth,-67
424.379,Bluetooth,-67
424.491,Bluetooth,-62
424.492,Bluetooth,-61
424.542,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
424.543,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
424.544,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
424.545,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
424.546,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
424.553,Bluetooth,-60
424.554,Bluetooth,-60
424.690,Bluetooth,-56
424.690,Bluetooth,-55
424.757,Bluetooth,-58
424.758,Bluetooth,-60
424.792,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
424.793,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
424.794,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
424.795,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
424.796,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
424.796,Bluetooth,-68
424.797,Bluetooth,-67
424.971,Bluetooth,-57
424.972,Bluetooth,-57
425.006,Bluetooth,-59
425.007,Bluetooth,-58
425.039,Bluetooth,-57
425.042,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
425.043,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
425.044,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
425.045,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
425.045,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
425.214,Bluetooth,-69
425.215,Bluetooth,-68
425.254,Bluetooth,-57
425.255,Bluetooth,-57
425.292,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
425.293,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
425.294,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
425.295,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
425.295,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
425.323,Bluetooth,-57
425.331,Altitude,0.02113819122314453,101.2625503540039
425.359,Bluetooth,-57
425.360,Bluetooth,-57
425.393,Bluetooth,-67
425.394,Bluetooth,-68
425.469,Bluetooth,-56
425.470,Bluetooth,-56
425.499,Bluetooth,-56
425.500,Bluetooth,-56
425.542,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
425.543,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
425.545,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
425.545,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
425.545,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
425.567,Bluetooth,-57
425.567,Bluetooth,-56
425.633,Bluetooth,-69
425.701,Bluetooth,-67
425.702,Bluetooth,-67
425.776,Bluetooth,-56
425.777,Bluetooth,-57
425.792,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
425.793,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
425.794,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
425.795,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
425.795,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
425.812,Bluetooth,-67
425.813,Bluetooth,-67
425.879,Bluetooth,-56
425.956,Bluetooth,-67
425.957,Bluetooth,-67
426.028,Bluetooth,-56
426.029,Bluetooth,-57
426.042,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
426.043,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
426.044,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
426.045,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
426.046,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
426.058,Bluetooth,-55
426.059,Bluetooth,-57
426.124,Bluetooth,-56
426.125,Bluetooth,-55
426.171,Bluetooth,-55
426.172,Bluetooth,-55
426.238,Bluetooth,-55
426.273,Bluetooth,-56
426.275,Bluetooth,-56
426.292,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
426.293,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
426.294,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
426.294,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
426.295,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
426.309,Bluetooth,-56
426.310,Bluetooth,-56
426.332,Altitude,0.042276859283447266,101.26229095458984
426.344,Bluetooth,-62
426.345,Bluetooth,-63
426.378,Bluetooth,-56
426.379,Bluetooth,-56
426.414,Bluetooth,-56
426.415,Bluetooth,-57
426.447,Bluetooth,-63
426.447,Bluetooth,-62
426.542,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
426.543,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
426.544,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
426.544,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
426.545,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
426.548,Bluetooth,-57
426.549,Bluetooth,-56
426.690,Bluetooth,-57
426.691,Bluetooth,-56
426.728,Bluetooth,-55
426.728,Bluetooth,-55
426.758,Bluetooth,-60
426.759,Bluetooth,-61
426.787,Bluetooth,-55
426.788,Bluetooth,-56
426.792,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
426.793,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
426.794,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
426.794,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
426.795,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
426.821,Bluetooth,-56
426.895,Bluetooth,-55
426.932,Bluetooth,-61
426.934,Bluetooth,-61
427.043,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
427.044,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
427.045,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
427.046,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
427.046,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
427.071,Bluetooth,-62
427.073,Bluetooth,-62
427.102,Bluetooth,-56
427.103,Bluetooth,-56
427.138,Bluetooth,-56
427.171,Bluetooth,-56
427.173,Bluetooth,-57
427.270,Bluetooth,-62
427.271,Bluetooth,-62
427.294,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
427.294,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
427.295,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
427.296,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
427.296,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
427.303,Bluetooth,-56
427.304,Bluetooth,-56
427.332,Altitude,0.042276859283447266,101.26229095458984
427.341,Bluetooth,-56
427.342,Bluetooth,-56
427.379,Bluetooth,-62
427.380,Bluetooth,-62
455.707,Bluetooth,-60
455.708,Bluetooth,-60
455.741,Bluetooth,-64
455.742,Bluetooth,-65
455.772,Bluetooth,-65
455.773,Bluetooth,-65
455.796,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
455.797,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
455.798,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
455.798,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
455.798,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
455.809,Bluetooth,-62
455.810,Bluetooth,-61
455.870,Bluetooth,-66
455.871,Bluetooth,-66
455.943,Bluetooth,-59
455.974,Bluetooth,-71
455.975,Bluetooth,-70
456.014,Bluetooth,-58
456.015,Bluetooth,-58
456.043,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
456.044,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
456.045,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
456.046,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
456.046,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
456.055,Bluetooth,-68
456.056,Bluetooth,-68
456.091,Bluetooth,-77
456.091,Bluetooth,-77
456.128,Bluetooth,-60
456.129,Bluetooth,-60
456.166,Bluetooth,-69
456.199,Bluetooth,-73
456.200,Bluetooth,-73
456.239,Bluetooth,-68
456.275,Bluetooth,-68
456.276,Bluetooth,-68
456.293,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
456.294,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
456.295,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
456.296,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
456.296,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
456.309,Altitude,0.036992549896240234,101.26505279541016
456.436,Bluetooth,-62
456.437,Bluetooth,-61
456.475,Bluetooth,-63
456.476,Bluetooth,-63
456.509,Bluetooth,-62
456.510,Bluetooth,-63
456.539,Bluetooth,-63
456.543,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
456.544,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
456.545,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
456.546,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
456.547,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
456.645,Bluetooth,-62
456.645,Bluetooth,-62
456.683,Bluetooth,-63
456.683,Bluetooth,-63
456.715,Bluetooth,-62
456.715,Bluetooth,-62
456.793,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
456.794,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
456.795,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
456.795,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
456.796,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
456.796,Bluetooth,-64
456.797,Bluetooth,-63
456.830,Bluetooth,-62
456.866,Bluetooth,-61
456.867,Bluetooth,-61
456.896,Bluetooth,-62
456.897,Bluetooth,-62
456.932,Bluetooth,-63
456.933,Bluetooth,-63
457.043,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
457.044,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
457.045,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
457.046,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
457.046,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
457.198,Bluetooth,-60
457.199,Bluetooth,-61
457.229,Bluetooth,-62
457.229,Bluetooth,-62
457.269,Bluetooth,-61
457.270,Bluetooth,-61
457.293,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
457.294,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
457.295,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
457.295,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
457.295,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
457.310,Altitude,0.07398509979248047,101.26461029052734
457.543,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
457.544,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
457.545,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
457.546,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
457.546,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
457.594,Bluetooth,-58
457.595,Bluetooth,-59
457.632,Bluetooth,-62
457.633,Bluetooth,-63
457.666,Bluetooth,-64
457.667,Bluetooth,-63
457.704,Bluetooth,-58
457.705,Bluetooth,-59
457.742,Bluetooth,-64
457.792,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
457.793,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
457.794,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
457.795,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
457.795,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
457.806,Bluetooth,-64
457.807,Bluetooth,-64
457.877,Bluetooth,-67
457.879,Bluetooth,-66
457.916,Bluetooth,-60
457.917,Bluetooth,-58
457.951,Bluetooth,-64
457.952,Bluetooth,-64
458.024,Bluetooth,-59
458.043,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
458.044,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
458.045,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
458.045,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
458.046,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
458.053,Bluetooth,-66
458.054,Bluetooth,-67
458.091,Bluetooth,-59
458.092,Bluetooth,-58
458.196,Bluetooth,-64
458.197,Bluetooth,-65
458.229,Bluetooth,-59
458.230,Bluetooth,-58
458.292,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
458.293,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
458.294,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
458.295,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
458.295,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
458.310,Altitude,0.10569286346435547,101.26423645019531
458.375,Bluetooth,-62
458.376,Bluetooth,-62
458.416,Bluetooth,-58
458.417,Bluetooth,-59
458.448,Bluetooth,-72
458.449,Bluetooth,-72
458.516,Bluetooth,-58
458.517,Bluetooth,-58
458.542,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
458.543,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
458.544,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
458.544,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
458.545,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
458.620,Bluetooth,-69
458.657,Bluetooth,-70
458.658,Bluetooth,-70
458.735,Bluetooth,-77
458.735,Bluetooth,-76
458.778,Bluetooth,-69
458.779,Bluetooth,-69
458.793,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
458.793,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
458.794,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
458.794,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
458.795,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
458.812,Bluetooth,-65
458.813,Bluetooth,-65
458.880,Bluetooth,-78
458.881,Bluetooth,-77
458.948,Bluetooth,-66
458.949,Bluetooth,-66
459.042,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
459.043,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
459.044,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
459.045,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
459.046,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
459.047,Bluetooth,-77
459.047,Bluetooth,-76
459.122,Bluetooth,-69
459.122,Bluetooth,-69
459.154,Bluetooth,-70
459.155,Bluetooth,-70
459.216,Bluetooth,-75
459.288,Bluetooth,-64
459.289,Bluetooth,-62
459.293,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
459.294,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
459.295,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
459.295,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
459.296,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
459.310,Altitude,0.1743931770324707,101.26341247558594
459.434,Bluetooth,-64
459.436,Bluetooth,-64
459.473,Bluetooth,-66
459.474,Bluetooth,-66
459.509,Bluetooth,-74
459.510,Bluetooth,-75
459.543,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
459.544,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
459.545,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
459.545,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
459.546,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
459.613,Bluetooth,-63
459.614,Bluetooth,-63
459.651,Bluetooth,-66
459.687,Bluetooth,-73
459.687,Bluetooth,-73
489.545,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
489.545,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
489.547,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
489.547,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
