TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.020,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
147.021,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
147.022,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
147.022,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
147.070,Bluetooth,-54
147.071,Bluetooth,-54
147.102,Bluetooth,-59
147.103,Bluetooth,-59
147.134,Bluetooth,-58
147.135,Bluetooth,-59
147.167,Bluetooth,-56
147.168,Bluetooth,-55
147.197,Bluetooth,-55
147.198,Bluetooth,-54
147.226,Bluetooth,-58
147.227,Bluetooth,-59
147.270,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
147.271,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
147.272,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
147.272,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
147.273,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
147.287,Bluetooth,-56
147.288,Bluetooth,-55
147.319,Bluetooth,-54
147.320,Bluetooth,-54
147.351,Bluetooth,-58
147.352,Bluetooth,-57
147.382,Bluetooth,-56
147.384,Bluetooth,-55
147.450,Bluetooth,-54
147.451,Bluetooth,-53
147.480,Bluetooth,-59
147.481,Bluetooth,-58
147.513,Bluetooth,-54
147.514,Bluetooth,-56
147.519,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
147.520,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
147.521,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
147.522,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
147.522,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
147.549,Bluetooth,-54
147.550,Bluetooth,-54
147.606,Bluetooth,-58
147.607,Bluetooth,-58
147.640,Bluetooth,-54
147.641,Bluetooth,-54
147.672,Bluetooth,-55
147.673,Bluetooth,-54
147.685,Activity,855982.36377225,stationary,0
147.704,Bluetooth,-58
147.705,Bluetooth,-58
147.765,Bluetooth,-54
147.766,Bluetooth,-55
147.769,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
147.770,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
147.771,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
147.772,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
147.772,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
147.799,Bluetooth,-54
147.800,Bluetooth,-54
147.829,Bluetooth,-57
147.830,Bluetooth,-58
147.863,Bluetooth,-54
147.864,Bluetooth,-54
147.929,Bluetooth,-54
147.930,Bluetooth,-54
147.990,Bluetooth,-54
147.992,Bluetooth,-55
148.020,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
148.020,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
148.021,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
148.022,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
148.022,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
148.025,Bluetooth,-54
148.026,Bluetooth,-54
148.092,Bluetooth,-59
148.093,Bluetooth,-59
148.157,Bluetooth,-54
148.158,Bluetooth,-53
148.188,Bluetooth,-60
148.189,Bluetooth,-60
148.251,Bluetooth,-53
148.252,Bluetooth,-54
148.269,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
148.270,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
148.272,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
148.272,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
148.272,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
148.282,Bluetooth,-55
148.283,Bluetooth,-54
148.307,Altitude,0.03699493408203125,99.97078704833984
148.313,Bluetooth,-61
148.315,Bluetooth,-59
148.345,Bluetooth,-54
148.346,Bluetooth,-53
162.196,Bluetooth,-64
162.197,Bluetooth,-64
162.227,Bluetooth,-62
162.228,Bluetooth,-63
162.260,Bluetooth,-64
162.261,Bluetooth,-64
162.272,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
162.273,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
162.274,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
162.274,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
162.275,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
162.315,Altitude,-0.0369873046875,99.97050476074219
162.326,Bluetooth,-64
162.327,Bluetooth,-65
162.355,Bluetooth,-63
162.357,Bluetooth,-64
162.392,Bluetooth,-63
162.427,Bluetooth,-64
162.428,Bluetooth,-64
162.489,Bluetooth,-63
162.490,Bluetooth,-63
162.519,Bluetooth,-62
162.522,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
162.523,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
162.524,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
162.524,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
162.525,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
162.553,Bluetooth,-63
162.554,Bluetooth,-63
162.582,Bluetooth,-63
162.584,Bluetooth,-64
162.651,Bluetooth,-63
162.652,Bluetooth,-62
162.684,Bluetooth,-64
162.685,Bluetooth,-64
162.718,Bluetooth,-62
162.719,Bluetooth,-63
162.753,Bluetooth,-63
162.754,Bluetooth,-63
162.771,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
162.772,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
162.773,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
162.773,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
162.774,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
162.789,Bluetooth,-64
162.790,Bluetooth,-64
162.877,Bluetooth,-63
162.879,Bluetooth,-62
162.946,Bluetooth,-62
162.947,Bluetooth,-62
162.979,Bluetooth,-63
162.980,Bluetooth,-62
163.022,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
163.023,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
163.024,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
163.025,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
163.025,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
163.043,Bluetooth,-64
163.044,Bluetooth,-64
163.076,Bluetooth,-62
163.077,Bluetooth,-62
163.107,Bluetooth,-63
163.108,Bluetooth,-64
163.202,Bluetooth,-62
163.204,Bluetooth,-62
163.237,Bluetooth,-63
163.238,Bluetooth,-62
163.269,Bluetooth,-64
163.270,Bluetooth,-64
163.272,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
163.273,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
163.274,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
163.275,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
163.275,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
163.300,Bluetooth,-63
163.302,Bluetooth,-62
163.367,Bluetooth,-63
163.368,Bluetooth,-64
163.401,Bluetooth,-65
163.402,Bluetooth,-64
163.467,Bluetooth,-63
163.468,Bluetooth,-64
163.521,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
163.523,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
163.524,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
163.524,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
163.525,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
163.529,Bluetooth,-63
163.530,Bluetooth,-63
163.566,Bluetooth,-64
163.566,Bluetooth,-64
163.594,Bluetooth,-62
163.595,Bluetooth,-61
163.619,Activity,855998.2979947501,stationary,0
163.690,Bluetooth,-65
163.691,Bluetooth,-63
163.719,Bluetooth,-61
163.720,Bluetooth,-62
163.750,Bluetooth,-63
163.752,Bluetooth,-63
163.772,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
163.773,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
163.774,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
163.775,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
163.775,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
163.811,Bluetooth,-66
163.812,Bluetooth,-65
163.836,Altitude,-0.05548858642578125,99.9707260131836
163.845,Bluetooth,-61
163.845,Bluetooth,-62
163.877,Bluetooth,-63
163.878,Bluetooth,-63
163.909,Bluetooth,-65
163.910,Bluetooth,-65
163.968,Bluetooth,-63
163.968,Bluetooth,-62
163.998,Bluetooth,-62
164.000,Bluetooth,-63
164.022,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
164.023,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
164.024,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
164.024,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
164.025,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
164.031,Bluetooth,-64
164.033,Bluetooth,-65
164.065,Bluetooth,-62
164.066,Bluetooth,-62
164.128,Bluetooth,-63
164.129,Bluetooth,-64
164.160,Bluetooth,-65
164.161,Bluetooth,-65
164.192,Bluetooth,-62
164.193,Bluetooth,-62
164.223,Bluetooth,-63
164.225,Bluetooth,-64
164.272,Accelerometer,0.4599151611328125,-0.8700408935546875,-0.1316680908203125
164.273,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261
164.274,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346
164.274,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897
164.275,Magnetic-field,4.3891143798828125,-50.49431610107422,-9.458602905273438,high
164.292,Bluetooth,-66
164.292,Bluetooth,-66
164.324,Bluetooth,-63
164.325,Bluetooth,-63
164.355,Bluetooth,-64
164.357,Bluetooth,-64
164.387,Bluetooth,-66
164.389,Bluetooth,-65
164.449,Bluetooth,-63
164.450,Bluetooth,-64
164.510,Bluetooth,-66
164.511,Bluetooth,-65
164.522,Accelerometer,0.4616241455078125,-0.8744659423828125,-0.1438751220703125
164.523,Gyroscope,-0.04367024824023247,-0.008282696828246117,0.00935967918485403
164.524,Attitude,1.0602573410863825,1.2599174523292316,1.994194863229485
164.524,Gravity,0.46522432565689087,-0.8724812865257263,-0.1494751125574112
164.525,Magnetic-field,4.3377532958984375,-50.334808349609375,-10.109878540039062,high
164.575,Activity,855999.2541281667,,2
164.590,Bluetooth,-63
164.591,Bluetooth,-63
164.667,Bluetooth,-63
164.668,Bluetooth,-63
164.701,Bluetooth,-65
164.702,Bluetooth,-65
164.735,Bluetooth,-67
164.736,Bluetooth,-66
164.772,Accelerometer,0.4636383056640625,-0.8549652099609375,-0.1525421142578125
164.773,Gyroscope,-0.018037056550383568,0.0035481294617056847,0.002921487670391798
164.774,Attitude,1.0607849057759482,1.25426256689674,1.9990603633689685
164.774,Gravity,0.46393418312072754,-0.8727389574050903,-0.15196020901203156
164.775,Magnetic-field,4.051788330078125,-50.110023498535156,-9.762435913085938,high
164.795,Bluetooth,-63
164.796,Bluetooth,-63
164.829,Bluetooth,-64
164.830,Bluetooth,-64
164.836,Altitude,-0.05812835693359375,99.97075653076172
164.891,Bluetooth,-66
164.920,Bluetooth,-63
164.921,Bluetooth,-63
164.954,Bluetooth,-64
164.955,Bluetooth,-64
164.984,Bluetooth,-66
164.985,Bluetooth,-66
165.015,Bluetooth,-66
165.016,Bluetooth,-66
165.022,Accelerometer,0.4605560302734375,-0.8693389892578125,-0.144989013671875
165.023,Gyroscope,0.0025124261155724525,-0.02106373943388462,-0.002445314545184374
165.024,Attitude,1.0622309812423663,1.2643214416995003,1.9886823389852053
165.024,Gravity,0.4642355144023895,-0.8734439611434937,-0.14690503478050232
165.025,Magnetic-field,4.2748565673828125,-50.24250793457031,-10.079315185546875,high
165.048,Bluetooth,-63
165.049,Bluetooth,-62
165.079,Bluetooth,-64
165.080,Bluetooth,-64
165.171,Bluetooth,-61
165.173,Bluetooth,-61
165.203,Bluetooth,-63
165.204,Bluetooth,-63
165.237,Bluetooth,-65
165.238,Bluetooth,-66
165.267,Bluetooth,-62
165.268,Bluetooth,-62
165.272,Accelerometer,0.4593048095703125,-0.86981201171875,-0.14239501953125
165.273,Gyroscope,0.04771505668759346,0.0028104339726269245,0.017970478162169456
165.274,Attitude,1.0673999965906211,1.2790894299487592,1.9721856852462858
165.274,Gravity,0.4620237350463867,-0.8759492039680481,-0.13873308897018433
165.275,Magnetic-field,4.15277099609375,-50.36040496826172,-9.556060791015625,high
165.333,Bluetooth,-63
165.334,Bluetooth,-62
165.367,Bluetooth,-67
165.379,Bluetooth,-66
165.397,Bluetooth,-61
165.398,Bluetooth,-61
165.426,Bluetooth,-60
165.428,Bluetooth,-62
165.490,Bluetooth,-69
165.491,Bluetooth,-68
165.522,Accelerometer,0.456207275390625,-0.8692169189453125,-0.1288299560546875
165.523,Gyroscope,-0.00031798143754713237,0.007907457649707794,-0.012494753114879131
165.524,Attitude,1.0677721845425912,1.2875507291012178,1.9634201790822408
165.524,Gravity,0.46286800503730774,-0.8761286735534668,-0.13472773134708405
165.525,Magnetic-field,4.4479217529296875,-50.61701965332031,-9.3876953125,high
165.525,Bluetooth,-60
165.526,Bluetooth,-61
165.556,Bluetooth,-62
165.557,Bluetooth,-62
165.587,Bluetooth,-69
165.589,Bluetooth,-68
165.652,Bluetooth,-61
165.653,Bluetooth,-60
165.683,Bluetooth,-61
165.684,Bluetooth,-61
165.716,Bluetooth,-70
165.717,Bluetooth,-69
165.772,Accelerometer,0.4600982666015625,-0.8702545166015625,-0.1266326904296875
165.773,Gyroscope,0.03881796821951866,0.005144960712641478,0.012205000966787338
165.774,Attitude,1.0720172403769674,1.299712222989407,1.9512392714249667
165.774,Gravity,0.460884690284729,-0.8781672716140747,-0.12809166312217712
165.775,Magnetic-field,4.03668212890625,-50.84636688232422,-9.205307006835938,high
165.811,Bluetooth,-62
165.812,Bluetooth,-61
165.837,Altitude,-0.06076812744140625,99.97077941894531
165.847,Bluetooth,-71
165.848,Bluetooth,-71
165.878,Bluetooth,-59
165.879,Bluetooth,-58
165.908,Bluetooth,-61
165.908,Bluetooth,-61
165.974,Bluetooth,-71
165.975,Bluetooth,-71
166.005,Bluetooth,-58
166.006,Bluetooth,-60
166.022,Accelerometer,0.4516448974609375,-0.8799591064453125,-0.12347412109375
166.023,Gyroscope,0.024602549150586128,-0.02841086871922016,0.012565859593451023
166.024,Attitude,1.0738657004211158,1.3104505126689436,1.9361327449775136
166.025,Gravity,0.4606642723083496,-0.8790499567985535,-0.12271720916032791
166.025,Magnetic-field,3.809600830078125,-50.38764953613281,-8.892303466796875,high
166.037,Bluetooth,-61
166.038,Bluetooth,-61
166.127,Bluetooth,-70
166.129,Bluetooth,-71
166.160,Bluetooth,-59
166.161,Bluetooth,-60
172.205,Bluetooth,-62
172.207,Bluetooth,-63
172.238,Bluetooth,-67
172.239,Bluetooth,-67
172.298,Bluetooth,-63
172.300,Bluetooth,-63
172.331,Bluetooth,-61
172.332,Bluetooth,-62
172.364,Bluetooth,-66
172.364,Bluetooth,-68
172.367,Accelerometer,0.46978759765625,-0.859588623046875,-0.1147308349609375
172.368,Gyroscope,-0.08608188480138779,0.010267018340528011,-0.00032197617110796273
172.369,Attitude,1.0581867967091267,1.3228482303645728,1.0966657297322295
172.369,Gravity,0.47545403242111206,-0.871467649936676,-0.12036469578742981
172.369,Magnetic-field,9.644378662109375,-50.08494567871094,7.2579803466796875,high
172.397,Bluetooth,-63
172.398,Bluetooth,-64
172.488,Bluetooth,-64
172.489,Bluetooth,-63
172.518,Bluetooth,-68
172.520,Bluetooth,-68
172.550,Bluetooth,-63
172.551,Bluetooth,-64
172.610,Bluetooth,-64
172.612,Bluetooth,-63
172.617,Accelerometer,0.478302001953125,-0.87420654296875,-0.1237335205078125
172.618,Gyroscope,-0.005239769350737333,0.02997361123561859,0.020130302757024765
172.619,Attitude,1.0568616703356646,1.3047906540983412,1.1181770259535626
172.619,Gravity,0.47431692481040955,-0.8708169460296631,-0.12923361361026764
172.620,Magnetic-field,9.666168212890625,-50.399505615234375,7.1107635498046875,high
172.641,Altitude,0.0,99.9713363647461
172.643,Bluetooth,-70
172.674,Bluetooth,-63
172.675,Bluetooth,-64
172.704,Bluetooth,-64
172.705,Bluetooth,-64
172.768,Bluetooth,-70
172.769,Bluetooth,-70
172.797,Bluetooth,-64
172.799,Bluetooth,-66
172.830,Bluetooth,-65
172.831,Bluetooth,-65
172.867,Accelerometer,0.467071533203125,-0.8649444580078125,-0.1395111083984375
172.868,Gyroscope,-0.005020325072109699,-0.011056113056838512,0.0070949275977909565
172.869,Attitude,1.055432095331373,1.2920290170845583,1.13566000452316
172.870,Gravity,0.4738251864910126,-0.8701132535934448,-0.13561832904815674
172.870,Magnetic-field,9.745742797851562,-50.18579864501953,6.2321624755859375,high
172.926,Bluetooth,-64
172.927,Bluetooth,-64
172.957,Bluetooth,-64
172.958,Bluetooth,-66
172.994,Bluetooth,-71
172.995,Bluetooth,-71
173.024,Bluetooth,-63
173.025,Bluetooth,-64
173.091,Bluetooth,-65
173.092,Bluetooth,-64
173.117,Accelerometer,0.4706878662109375,-0.8671417236328125,-0.14373779296875
173.118,Gyroscope,0.029198098927736282,-0.03729677200317383,0.005856025032699108
173.119,Attitude,1.0546915285897573,1.2856999257347101,1.1400447255821307
173.119,Gravity,0.47357553243637085,-0.869748055934906,-0.1387956440448761
173.120,Magnetic-field,9.692398071289062,-50.454071044921875,6.4591064453125,high
173.122,Bluetooth,-73
173.124,Bluetooth,-71
173.153,Bluetooth,-63
173.154,Bluetooth,-63
173.188,Bluetooth,-65
173.189,Bluetooth,-65
173.255,Bluetooth,-73
173.256,Bluetooth,-72
173.346,Bluetooth,-72
173.347,Bluetooth,-73
173.367,Accelerometer,0.466400146484375,-0.86529541015625,-0.1403350830078125
173.368,Gyroscope,0.021256553009152412,0.01218582596629858,0.008480836637318134
173.369,Attitude,1.058763005432529,1.2983430113733951,1.1226004671780538
173.370,Gravity,0.4718783497810364,-0.8717500567436218,-0.13184335827827454
173.370,Magnetic-field,9.8837890625,-50.19445037841797,6.52783203125,high
173.411,Bluetooth,-63
173.412,Bluetooth,-63
173.444,Bluetooth,-65
173.446,Bluetooth,-65
173.479,Bluetooth,-71
173.480,Bluetooth,-71
173.498,Activity,856008.1774107501,stationary,0
173.509,Bluetooth,-61
173.510,Bluetooth,-62
173.543,Bluetooth,-62
173.544,Bluetooth,-63
173.616,Accelerometer,0.4722747802734375,-0.872406005859375,-0.1330108642578125
173.617,Gyroscope,0.003760383464396,0.0166772473603487,0.012626046314835548
173.618,Attitude,1.0618898899062752,1.3108166881197676,1.111640279996204
173.619,Gravity,0.47084933519363403,-0.8732778429985046,-0.12524579465389252
173.620,Magnetic-field,9.740692138671875,-50.600830078125,7.2961273193359375,high
173.637,Bluetooth,-61
173.638,Bluetooth,-61
173.642,Altitude,0.00792694091796875,99.97122192382812
173.671,Bluetooth,-63
173.672,Bluetooth,-63
173.766,Bluetooth,-70
173.767,Bluetooth,-70
173.797,Bluetooth,-61
173.798,Bluetooth,-61
173.828,Bluetooth,-64
173.829,Bluetooth,-64
173.866,Accelerometer,0.470306396484375,-0.864654541015625,-0.124847412109375
173.867,Gyroscope,0.0030133668333292007,-0.01926104538142681,-0.009910421445965767
173.868,Attitude,1.0626366499536704,1.3145565256834721,1.1083163389980424
173.869,Gravity,0.47068360447883606,-0.8736414313316345,-0.12331875413656235
173.869,Magnetic-field,9.635757446289062,-50.360374450683594,7.330596923828125,high
173.926,Bluetooth,-62
173.927,Bluetooth,-62
173.958,Bluetooth,-64
173.959,Bluetooth,-63
173.988,Bluetooth,-72
173.989,Bluetooth,-72
174.022,Bluetooth,-62
174.023,Bluetooth,-62
174.052,Bluetooth,-60
174.053,Bluetooth,-62
174.085,Bluetooth,-63
174.086,Bluetooth,-63
174.114,Bluetooth,-71
174.115,Bluetooth,-70
174.117,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
174.118,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
174.119,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
174.119,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
174.119,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
174.136,Activity,856008.8148747501,,2
174.146,Bluetooth,-61
174.147,Bluetooth,-61
174.205,Bluetooth,-62
174.207,Bluetooth,-63
174.239,Bluetooth,-72
174.270,Bluetooth,-61
174.271,Bluetooth,-61
174.302,Bluetooth,-64
174.303,Bluetooth,-63
174.334,Bluetooth,-63
174.334,Bluetooth,-62
174.367,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
174.368,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
174.369,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
174.369,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
174.370,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
174.371,Bluetooth,-70
174.371,Bluetooth,-70
174.397,Bluetooth,-61
174.398,Bluetooth,-62
174.427,Bluetooth,-63
174.430,Bluetooth,-63
174.466,Bluetooth,-69
174.467,Bluetooth,-69
174.528,Bluetooth,-62
174.530,Bluetooth,-62
174.617,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
174.618,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
174.619,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
174.619,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
174.620,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
174.631,Bluetooth,-61
174.632,Bluetooth,-61
174.642,Altitude,0.0,99.9713363647461
174.658,Bluetooth,-61
174.659,Bluetooth,-61
174.693,Bluetooth,-63
174.694,Bluetooth,-64
174.759,Bluetooth,-68
174.760,Bluetooth,-69
174.791,Bluetooth,-61
174.792,Bluetooth,-62
174.821,Bluetooth,-64
174.823,Bluetooth,-63
174.853,Bluetooth,-68
174.854,Bluetooth,-69
174.867,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
174.868,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
174.869,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
174.869,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
174.870,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
174.916,Bluetooth,-62
174.917,Bluetooth,-61
174.950,Bluetooth,-63
174.951,Bluetooth,-63
174.980,Bluetooth,-69
174.981,Bluetooth,-70
175.039,Bluetooth,-71
175.040,Bluetooth,-69
175.068,Bluetooth,-62
175.069,Bluetooth,-62
175.092,Activity,856009.7708832917,stationary,0
175.104,Bluetooth,-62
175.105,Bluetooth,-62
175.117,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
175.118,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
175.119,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
175.119,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
175.120,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
175.169,Bluetooth,-70
175.170,Bluetooth,-69
175.200,Bluetooth,-60
175.201,Bluetooth,-60
175.231,Bluetooth,-61
175.232,Bluetooth,-62
175.294,Bluetooth,-71
175.295,Bluetooth,-70
175.323,Bluetooth,-61
175.324,Bluetooth,-60
175.354,Bluetooth,-63
175.355,Bluetooth,-63
175.367,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
175.368,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
175.369,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
175.369,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
175.369,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
175.387,Bluetooth,-70
175.388,Bluetooth,-70
175.445,Bluetooth,-61
175.446,Bluetooth,-60
175.451,Activity,856010.1305992918,,2
175.480,Bluetooth,-62
175.481,Bluetooth,-63
175.513,Bluetooth,-70
175.514,Bluetooth,-70
175.545,Bluetooth,-61
175.547,Bluetooth,-62
175.608,Bluetooth,-61
175.610,Bluetooth,-62
175.617,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
175.618,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
175.619,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
175.619,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
175.620,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
175.641,Bluetooth,-71
175.643,Altitude,-0.00792694091796875,99.97142028808594
175.644,Bluetooth,-70
175.672,Bluetooth,-62
175.673,Bluetooth,-61
175.702,Bluetooth,-62
175.704,Bluetooth,-62
175.765,Bluetooth,-72
175.766,Bluetooth,-71
175.798,Bluetooth,-62
175.799,Bluetooth,-61
175.829,Bluetooth,-63
175.829,Bluetooth,-62
175.867,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
175.868,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
175.869,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
175.869,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
175.870,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
175.924,Bluetooth,-61
175.925,Bluetooth,-61
175.959,Bluetooth,-62
175.959,Bluetooth,-63
175.988,Bluetooth,-71
175.988,Bluetooth,-70
176.051,Bluetooth,-61
176.052,Bluetooth,-62
176.087,Bluetooth,-63
176.088,Bluetooth,-64
176.117,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
176.118,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
176.119,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
176.119,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
176.120,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
176.122,Bluetooth,-71
176.124,Bluetooth,-69
176.154,Bluetooth,-61
176.155,Bluetooth,-62
176.184,Bluetooth,-64
176.185,Bluetooth,-63
190.389,Activity,856025.0680857501,stationary,0
190.391,Bluetooth,-82
190.392,Bluetooth,-81
190.451,Bluetooth,-71
190.453,Bluetooth,-71
190.484,Bluetooth,-70
190.485,Bluetooth,-70
190.516,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
190.517,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
190.518,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
190.518,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
190.518,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
190.549,Bluetooth,-69
190.550,Bluetooth,-70
190.612,Bluetooth,-70
190.613,Bluetooth,-69
