TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.782,Bluetooth,-53
30.811,Bluetooth,-55
30.812,Bluetooth,-53
30.840,Bluetooth,-51
30.841,Bluetooth,-51
30.871,Bluetooth,-53
30.872,Bluetooth,-51
30.902,Bluetooth,-51
30.903,Bluetooth,-52
30.965,Bluetooth,-51
30.970,Accelerometer,0.238067626953125,-0.924072265625,-0.295745849609375
30.971,Gyroscope,-0.021467741578817368,-0.019224295392632484,-0.0004522047529462725
30.971,Attitude,1.1680529649531866,0.6775465466198413,2.523583319039171
30.972,Gravity,0.2457030713558197,-0.9199892282485962,-0.305368572473526
30.972,Magnetic-field,-9.839080810546875,-46.04052734375,-16.296051025390625,high
30.994,Bluetooth,-51
30.997,Bluetooth,-51
31.089,Bluetooth,-51
31.090,Bluetooth,-51
31.125,Bluetooth,-51
31.126,Bluetooth,-51
31.157,Bluetooth,-51
31.158,Bluetooth,-51
31.188,Bluetooth,-55
31.189,Bluetooth,-54
31.220,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
31.221,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
31.222,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
31.222,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
31.222,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
31.238,Altitude,-0.0792694091796875,99.96825408935547
31.249,Bluetooth,-52
31.250,Bluetooth,-52
31.409,Bluetooth,-51
31.410,Bluetooth,-52
31.444,Bluetooth,-54
31.469,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
31.470,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
31.471,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
31.472,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
31.472,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
31.473,Bluetooth,-51
31.474,Bluetooth,-50
31.566,Bluetooth,-56
31.567,Bluetooth,-56
31.596,Bluetooth,-52
31.598,Bluetooth,-53
31.630,Bluetooth,-52
31.630,Bluetooth,-52
31.689,Bluetooth,-54
31.690,Bluetooth,-55
31.719,Bluetooth,-52
31.720,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
31.721,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
31.722,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
31.722,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
31.723,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
31.723,Bluetooth,-52
31.781,Bluetooth,-55
31.782,Bluetooth,-55
31.842,Bluetooth,-52
31.843,Bluetooth,-52
31.874,Bluetooth,-53
31.876,Bluetooth,-52
31.911,Bluetooth,-54
31.912,Bluetooth,-54
31.970,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
31.971,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
31.972,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
31.972,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
31.972,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
32.004,Bluetooth,-52
32.005,Bluetooth,-52
32.037,Bluetooth,-54
32.039,Bluetooth,-54
32.070,Bluetooth,-52
32.071,Bluetooth,-52
32.106,Bluetooth,-54
32.107,Bluetooth,-53
32.139,Bluetooth,-54
32.140,Bluetooth,-54
32.201,Bluetooth,-52
32.201,Bluetooth,-51
32.219,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
32.220,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
32.220,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
32.220,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
32.220,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
32.231,Bluetooth,-54
32.233,Bluetooth,-53
32.238,Altitude,-0.140045166015625,99.9689712524414
32.299,Bluetooth,-53
32.299,Bluetooth,-52
32.334,Bluetooth,-55
32.335,Bluetooth,-55
32.366,Bluetooth,-53
32.367,Bluetooth,-52
32.398,Bluetooth,-52
32.399,Bluetooth,-53
32.429,Bluetooth,-55
32.429,Bluetooth,-55
32.470,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
32.470,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
32.471,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
32.472,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
32.472,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
32.490,Bluetooth,-52
32.491,Bluetooth,-51
32.552,Bluetooth,-55
32.618,Bluetooth,-52
32.619,Bluetooth,-52
32.648,Bluetooth,-53
32.649,Bluetooth,-53
32.683,Bluetooth,-54
32.684,Bluetooth,-55
32.717,Bluetooth,-52
32.717,Bluetooth,-52
32.719,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
32.720,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
32.721,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
32.722,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
32.723,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
32.750,Bluetooth,-53
32.751,Bluetooth,-52
32.779,Bluetooth,-53
32.780,Bluetooth,-53
32.815,Bluetooth,-55
32.816,Bluetooth,-55
32.846,Bluetooth,-54
32.847,Bluetooth,-52
32.912,Bluetooth,-54
32.913,Bluetooth,-55
32.970,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
32.971,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
32.972,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
32.972,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
32.973,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
32.974,Bluetooth,-52
32.974,Bluetooth,-53
49.438,Bluetooth,-61
49.439,Bluetooth,-62
49.472,Bluetooth,-61
49.473,Bluetooth,-62
49.604,Bluetooth,-62
49.606,Bluetooth,-61
49.627,Accelerometer,0.24951171875,-0.923675537109375,-0.291900634765625
49.629,Gyroscope,0.023513581603765488,0.03123461827635765,0.0008146609761752188
49.630,Attitude,1.1808572753332673,0.7054753654613433,1.707943580345877
49.630,Gravity,0.24647605419158936,-0.9249322414398193,-0.28939586877822876
49.631,Magnetic-field,-3.7530670166015625,-50.237815856933594,-0.37255859375,high
49.641,Bluetooth,-62
49.642,Bluetooth,-62
49.649,Altitude,0.0343475341796875,99.96981048583984
49.734,Bluetooth,-61
49.734,Bluetooth,-61
49.763,Bluetooth,-63
49.765,Bluetooth,-62
49.796,Bluetooth,-62
49.797,Bluetooth,-62
49.855,Bluetooth,-59
49.856,Bluetooth,-60
49.877,Accelerometer,0.250701904296875,-0.9221038818359375,-0.29144287109375
49.879,Gyroscope,-0.007354585453867912,-0.004194744862616062,-0.0008317052270285785
49.880,Attitude,1.1786274460774797,0.7059441523933192,1.7066529800768664
49.880,Gravity,0.2479490488767624,-0.9240822792053223,-0.2908490300178528
49.881,Magnetic-field,-3.6416473388671875,-50.28736114501953,-0.2979888916015625,high
49.891,Bluetooth,-63
49.892,Bluetooth,-63
49.992,Bluetooth,-64
49.993,Bluetooth,-65
50.056,Bluetooth,-61
50.059,Bluetooth,-62
50.089,Bluetooth,-59
50.090,Bluetooth,-60
50.120,Bluetooth,-64
50.121,Bluetooth,-64
50.128,Accelerometer,0.24652099609375,-0.918182373046875,-0.2919464111328125
50.129,Gyroscope,-0.02215217426419258,-0.007050985470414162,-0.0049345712177455425
50.130,Attitude,1.1745842680819225,0.7040004428681923,1.710377523717482
50.130,Gravity,0.24979954957962036,-0.9225294589996338,-0.2941759526729584
50.131,Magnetic-field,-3.0642852783203125,-50.186851501464844,-0.6599273681640625,high
50.156,Bluetooth,-61
50.157,Bluetooth,-62
50.219,Bluetooth,-61
50.220,Bluetooth,-62
50.250,Bluetooth,-59
50.251,Bluetooth,-60
50.280,Bluetooth,-64
50.281,Bluetooth,-64
50.316,Bluetooth,-61
50.317,Bluetooth,-61
50.371,Bluetooth,-60
50.372,Bluetooth,-61
50.377,Accelerometer,0.2520904541015625,-0.9209442138671875,-0.2978363037109375
50.378,Gyroscope,0.021031782031059265,0.014741928316652775,0.003040530951693654
50.379,Attitude,1.1773915516141475,0.7085551016211129,1.7073556762250501
50.380,Gravity,0.24945062398910522,-0.9236092567443848,-0.2910676598548889
50.380,Magnetic-field,-3.4567413330078125,-50.18183135986328,-0.8504180908203125,high
50.403,Bluetooth,-64
50.404,Bluetooth,-66
50.436,Bluetooth,-62
50.437,Bluetooth,-63
50.492,Bluetooth,-60
50.494,Bluetooth,-60
50.524,Bluetooth,-65
50.525,Bluetooth,-65
50.560,Bluetooth,-62
50.561,Bluetooth,-61
50.616,Bluetooth,-61
50.618,Bluetooth,-61
50.627,Accelerometer,0.255035400390625,-0.9199981689453125,-0.2930450439453125
50.628,Gyroscope,0.014068680815398693,-0.002817091764882207,0.007017429452389479
50.629,Attitude,1.178421242931108,0.7127275964925044,1.7042853621881768
50.630,Gravity,0.2500408887863159,-0.9240034818649292,-0.28930455446243286
50.630,Magnetic-field,-3.5702362060546875,-50.48955535888672,-0.564361572265625,high
50.651,Bluetooth,-65
50.652,Bluetooth,-65
50.681,Bluetooth,-62
50.683,Bluetooth,-62
50.781,Bluetooth,-66
50.782,Bluetooth,-65
50.813,Bluetooth,-62
50.814,Bluetooth,-62
50.842,Bluetooth,-61
50.843,Bluetooth,-61
50.877,Accelerometer,0.25054931640625,-0.9217681884765625,-0.284454345703125
50.878,Gyroscope,0.002257561543956399,-0.015195464715361595,0.007331149652600288
50.879,Attitude,1.1804270765869553,0.7126414493212919,1.7042298341172593
50.880,Gravity,0.2488035410642624,-0.9247686266899109,-0.28792306780815125
50.880,Magnetic-field,-3.465423583984375,-50.608299255371094,-0.184783935546875,high
50.881,Bluetooth,-65
50.882,Bluetooth,-66
50.939,Bluetooth,-62
50.941,Bluetooth,-61
50.970,Bluetooth,-61
50.971,Bluetooth,-60
51.000,Bluetooth,-65
51.001,Bluetooth,-66
51.031,Bluetooth,-62
51.033,Bluetooth,-62
51.124,Bluetooth,-65
51.125,Bluetooth,-65
51.127,Accelerometer,0.252288818359375,-0.9212188720703125,-0.2937774658203125
51.128,Gyroscope,-0.0062917182222008705,-0.026319755241274834,0.002942260354757309
51.129,Attitude,1.1833392803943203,0.7148299035764182,1.704941797528096
51.130,Gravity,0.24766694009304047,-0.9258728623390198,-0.28534308075904846
51.130,Magnetic-field,-3.7122650146484375,-50.49745178222656,0.2078857421875,high
51.169,Altitude,0.0343475341796875,99.96980285644531
51.192,Bluetooth,-60
51.193,Bluetooth,-61
51.216,Bluetooth,-61
51.217,Bluetooth,-61
51.282,Bluetooth,-66
51.283,Bluetooth,-65
51.313,Bluetooth,-62
51.314,Bluetooth,-63
51.376,Bluetooth,-66
51.377,Bluetooth,-65
51.379,Accelerometer,0.2489166259765625,-0.925445556640625,-0.2859344482421875
51.380,Gyroscope,-0.0031321437563747168,0.01203802041709423,0.007236873731017113
51.381,Attitude,1.1856720204162796,0.7173978426972035,1.7062153871454797
51.381,Gravity,0.2469782829284668,-0.9267517328262329,-0.2830779254436493
51.382,Magnetic-field,-3.2961883544921875,-50.17201232910156,-0.1192779541015625,high
51.439,Bluetooth,-62
51.440,Bluetooth,-62
51.534,Bluetooth,-65
51.536,Bluetooth,-63
51.571,Bluetooth,-62
51.572,Bluetooth,-62
51.599,Bluetooth,-62
51.600,Bluetooth,-62
51.627,Accelerometer,0.2440948486328125,-0.924102783203125,-0.2800750732421875
51.628,Gyroscope,0.008627044036984444,-0.010792193934321404,0.013567473739385605
51.629,Attitude,1.1861006446593172,0.7162464517460955,1.7093737173288064
51.630,Gravity,0.246391162276268,-0.9269126653671265,-0.28306224942207336
51.630,Magnetic-field,-3.9239349365234375,-50.12110900878906,-0.26934814453125,high
51.631,Bluetooth,-64
51.633,Bluetooth,-65
51.660,Bluetooth,-66
51.661,Bluetooth,-64
51.695,Bluetooth,-62
51.696,Bluetooth,-63
51.723,Bluetooth,-61
51.724,Bluetooth,-63
51.788,Bluetooth,-63
51.789,Bluetooth,-63
51.848,Bluetooth,-60
51.849,Bluetooth,-61
51.877,Accelerometer,0.249053955078125,-0.925201416015625,-0.28448486328125
51.878,Gyroscope,-0.016933709383010864,-0.009579923003911972,0.0005661880713887513
51.879,Attitude,1.1884170324208871,0.7156256644824533,1.7148069323129063
51.880,Gravity,0.24480615556240082,-0.927779495716095,-0.2815941274166107
51.880,Magnetic-field,-4.1036376953125,-50.267311096191406,-0.65582275390625,high
51.978,Bluetooth,-62
51.979,Bluetooth,-61
52.013,Bluetooth,-65
52.014,Bluetooth,-64
52.043,Bluetooth,-61
52.045,Bluetooth,-61
52.074,Bluetooth,-61
52.075,Bluetooth,-61
52.127,Accelerometer,0.2483673095703125,-0.9244842529296875,-0.2812652587890625
52.128,Gyroscope,-0.011906194500625134,1.5978966985130683e-06,-0.0043590618297457695
52.129,Attitude,1.1849771507463813,0.7135955911928427,1.7215617246449662
52.130,Gravity,0.2463216781616211,-0.9264904856681824,-0.2845017910003662
52.130,Magnetic-field,-3.9695281982421875,-50.26033020019531,-0.595550537109375,high
52.170,Altitude,0.0343475341796875,99.96980285644531
52.203,Bluetooth,-60
52.205,Bluetooth,-61
52.335,Bluetooth,-61
52.336,Bluetooth,-61
52.377,Accelerometer,0.2481689453125,-0.9185638427734375,-0.286590576171875
52.378,Gyroscope,0.011006578803062439,-0.017018664628267288,8.016114588826895e-05
52.379,Attitude,1.1825226548773646,0.7129449630685785,1.7198913021499984
52.380,Gravity,0.24762295186519623,-0.9255639910697937,-0.2863810956478119
52.380,Magnetic-field,-3.5352935791015625,-50.231773376464844,-0.5174407958984375,high
52.399,Bluetooth,-62
52.562,Bluetooth,-61
52.563,Bluetooth,-61
52.594,Bluetooth,-67
52.595,Bluetooth,-67
52.627,Accelerometer,0.2503814697265625,-0.925445556640625,-0.2894134521484375
52.628,Gyroscope,-0.013647635467350483,-0.008645419962704182,-0.010665693320333958
52.629,Attitude,1.1829375339941608,0.7161647385744477,1.7173484111412762
52.629,Gravity,0.24829185009002686,-0.9257209897041321,-0.2852928936481476
52.629,Magnetic-field,-3.95379638671875,-50.018272399902344,-0.382568359375,high
52.653,Bluetooth,-62
52.654,Bluetooth,-62
52.682,Bluetooth,-61
52.683,Bluetooth,-62
52.714,Bluetooth,-67
52.715,Bluetooth,-66
52.778,Bluetooth,-67
52.778,Bluetooth,-67
52.809,Bluetooth,-62
52.811,Bluetooth,-63
52.840,Bluetooth,-60
52.841,Bluetooth,-61
52.870,Bluetooth,-67
52.871,Bluetooth,-66
52.877,Accelerometer,0.249755859375,-0.920440673828125,-0.2886199951171875
52.878,Gyroscope,0.005584648810327053,-0.009704559110105038,0.015021027065813541
52.879,Attitude,1.179756401979672,0.711876559384674,1.7246923957782998
52.880,Gravity,0.24898843467235565,-0.9245132207870483,-0.2885829210281372
52.881,Magnetic-field,-3.719696044921875,-50.231590270996094,-0.60894775390625,high
52.902,Bluetooth,-67
52.903,Bluetooth,-67
52.963,Bluetooth,-61
52.965,Bluetooth,-62
53.001,Bluetooth,-67
53.002,Bluetooth,-67
53.033,Bluetooth,-62
53.034,Bluetooth,-63
53.094,Bluetooth,-60
53.095,Bluetooth,-61
53.127,Accelerometer,0.2532196044921875,-0.9224700927734375,-0.2877044677734375
53.129,Gyroscope,0.00042530681821517646,0.01261033397167921,-0.0004958806093782187
53.130,Attitude,1.1786619065447044,0.7120109658644489,1.7270112808266147
53.130,Gravity,0.2496882677078247,-0.9240954518318176,-0.289315402507782
53.131,Magnetic-field,-3.613494873046875,-50.224159240722656,-0.91259765625,high
53.132,Bluetooth,-67
53.132,Bluetooth,-66
53.165,Bluetooth,-62
53.166,Bluetooth,-62
53.170,Altitude,0.0343475341796875,99.96980285644531
53.195,Bluetooth,-60
53.196,Bluetooth,-59
53.256,Bluetooth,-68
53.257,Bluetooth,-68
53.286,Bluetooth,-62
53.287,Bluetooth,-62
53.315,Bluetooth,-60
53.316,Bluetooth,-60
53.377,Accelerometer,0.2506561279296875,-0.924560546875,-0.2934417724609375
53.379,Gyroscope,-0.02058303914964199,-0.03259949013590813,-0.0060174125246703625
53.380,Attitude,1.178006604823518,0.7112275706308846,1.7272465837508395
53.380,Gravity,0.2498568445444107,-0.9238448143005371,-0.28996968269348145
53.381,Magnetic-field,-3.75628662109375,-50.233436584472656,-0.9584503173828125,high
53.381,Bluetooth,-66
53.382,Bluetooth,-67
59.457,Bluetooth,-72
59.458,Bluetooth,-73
59.487,Bluetooth,-70
59.488,Bluetooth,-70
59.504,Heading,176.2581024169922,190.5897216796875,11.975929260253906,11.1802978515625,-48.63017272949219,8.092727661132812
59.517,Bluetooth,-73
59.518,Bluetooth,-73
59.549,Bluetooth,-70
59.551,Bluetooth,-70
59.581,Accelerometer,0.290283203125,-0.8917388916015625,-0.342193603515625
59.582,Gyroscope,0.21024005115032196,0.46138307452201843,0.07536079734563828
59.583,Attitude,1.2015700253006543,0.6897094227469329,0.9056803658541559
59.584,Gravity,0.22964173555374146,-0.9326068758964539,-0.27840501070022583
59.584,Magnetic-field,11.350418090820312,-48.69659423828125,8.754745483398438,high
59.613,Bluetooth,-71
59.614,Bluetooth,-69
59.646,Bluetooth,-73
59.647,Bluetooth,-73
59.680,Bluetooth,-69
59.681,Bluetooth,-68
59.711,Bluetooth,-70
59.712,Bluetooth,-71
59.741,Bluetooth,-71
59.742,Bluetooth,-69
59.773,Bluetooth,-74
59.774,Bluetooth,-74
59.803,Bluetooth,-69
59.804,Bluetooth,-70
59.831,Accelerometer,0.2502288818359375,-0.9441070556640625,-0.2775421142578125
59.832,Gyroscope,-0.16849739849567413,-0.16362568736076355,-0.053823016583919525
59.833,Attitude,1.1665219215872884,0.6601617664212057,0.9189121765190552
59.834,Gravity,0.24122096598148346,-0.9193880558013916,-0.3107059597969055
59.834,Magnetic-field,12.4927978515625,-48.307167053222656,7.1492919921875,high
59.835,Bluetooth,-70
59.835,Bluetooth,-71
59.855,Altitude,0.0,99.969970703125
59.929,Bluetooth,-70
59.931,Bluetooth,-69
59.992,Bluetooth,-77
60.058,Bluetooth,-70
60.059,Bluetooth,-70
60.081,Accelerometer,0.268524169921875,-0.9055328369140625,-0.29833984375
60.082,Gyroscope,-0.01589054986834526,-0.10239587724208832,-0.017487114295363426
60.083,Attitude,1.182957010114188,0.6625993923806212,0.9008502398030815
60.084,Gravity,0.23264986276626587,-0.9257283806800842,-0.2981626093387604
60.084,Magnetic-field,12.3619384765625,-48.47760009765625,7.2890167236328125,high
60.089,Bluetooth,-70
60.091,Bluetooth,-70
60.123,Bluetooth,-76
60.124,Bluetooth,-78
60.155,Bluetooth,-70
60.192,Bluetooth,-70
60.194,Bluetooth,-70
60.249,Bluetooth,-76
60.250,Bluetooth,-77
60.281,Bluetooth,-69
60.282,Bluetooth,-70
60.314,Bluetooth,-71
60.315,Bluetooth,-70
60.331,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
60.332,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
60.333,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
60.334,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
60.334,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
60.374,Bluetooth,-75
60.375,Bluetooth,-75
60.444,Bluetooth,-70
60.446,Bluetooth,-70
60.477,Bluetooth,-71
60.478,Bluetooth,-70
60.540,Bluetooth,-74
60.541,Bluetooth,-74
60.573,Bluetooth,-73
60.575,Bluetooth,-74
60.581,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
60.582,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
60.583,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
60.583,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
60.584,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
60.609,Bluetooth,-67
60.610,Bluetooth,-65
60.641,Bluetooth,-75
60.643,Bluetooth,-75
60.673,Bluetooth,-76
60.673,Bluetooth,-75
60.736,Bluetooth,-65
60.737,Bluetooth,-65
60.768,Bluetooth,-77
60.769,Bluetooth,-77
60.799,Bluetooth,-76
60.800,Bluetooth,-78
60.831,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
60.832,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
60.833,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
60.833,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
60.834,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
60.835,Bluetooth,-65
60.836,Bluetooth,-64
60.855,Altitude,0.0105743408203125,99.9698486328125
60.962,Bluetooth,-65
60.964,Bluetooth,-66
60.993,Bluetooth,-80
60.993,Bluetooth,-81
61.056,Bluetooth,-71
61.057,Bluetooth,-71
61.081,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
61.082,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
61.083,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
61.084,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
61.084,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
61.085,Bluetooth,-66
61.087,Bluetooth,-66
61.115,Bluetooth,-82
61.117,Bluetooth,-82
61.178,Bluetooth,-69
61.179,Bluetooth,-69
61.272,Bluetooth,-84
61.273,Bluetooth,-85
61.302,Bluetooth,-71
61.304,Bluetooth,-70
61.331,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
61.332,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
61.333,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
61.334,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
61.334,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
