TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
27.585,Bluetooth,-62
27.635,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
27.636,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
27.638,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
27.639,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
27.639,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
27.711,Bluetooth,-63
27.742,Bluetooth,-63
27.743,Bluetooth,-63
27.836,Bluetooth,-64
27.838,Bluetooth,-64
27.869,Bluetooth,-63
27.871,Bluetooth,-63
27.885,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
27.887,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
27.888,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
27.889,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
27.890,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
27.899,Bluetooth,-62
27.901,Bluetooth,-62
27.932,Bluetooth,-63
27.934,Bluetooth,-64
27.994,Bluetooth,-63
27.996,Bluetooth,-63
28.023,Bluetooth,-62
28.024,Bluetooth,-63
28.055,Bluetooth,-65
28.056,Bluetooth,-64
28.115,Bluetooth,-64
28.117,Bluetooth,-64
28.135,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
28.137,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
28.138,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
28.139,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
28.139,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
28.149,Bluetooth,-62
28.151,Bluetooth,-62
28.180,Bluetooth,-63
28.182,Bluetooth,-63
28.211,Bluetooth,-63
28.212,Bluetooth,-63
28.226,Altitude,0.10040283203125,100.54887390136719
28.275,Bluetooth,-62
28.277,Bluetooth,-63
28.306,Bluetooth,-63
28.308,Bluetooth,-63
28.339,Bluetooth,-63
28.341,Bluetooth,-62
28.369,Bluetooth,-61
28.371,Bluetooth,-62
28.385,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
28.387,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
28.388,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
28.389,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
28.390,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
28.435,Bluetooth,-64
28.437,Bluetooth,-64
28.465,Bluetooth,-62
28.467,Bluetooth,-63
28.498,Bluetooth,-62
28.500,Bluetooth,-61
28.532,Bluetooth,-62
28.597,Bluetooth,-63
28.599,Bluetooth,-63
28.626,Bluetooth,-60
28.627,Bluetooth,-62
28.635,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
28.636,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
28.638,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
28.639,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
28.639,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
28.659,Bluetooth,-62
28.660,Bluetooth,-64
28.692,Bluetooth,-63
28.693,Bluetooth,-63
28.786,Bluetooth,-63
28.788,Bluetooth,-63
28.821,Bluetooth,-63
28.822,Bluetooth,-63
28.885,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
28.887,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
28.888,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
28.889,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
28.890,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
28.914,Bluetooth,-63
28.915,Bluetooth,-64
28.948,Bluetooth,-64
28.950,Bluetooth,-64
28.977,Bluetooth,-62
28.978,Bluetooth,-62
29.010,Bluetooth,-63
29.011,Bluetooth,-63
29.073,Bluetooth,-63
29.075,Bluetooth,-64
29.102,Bluetooth,-63
29.104,Bluetooth,-63
29.134,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
29.136,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
29.138,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
29.139,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
29.140,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
29.141,Bluetooth,-63
29.142,Bluetooth,-62
29.169,Bluetooth,-62
29.171,Bluetooth,-63
29.199,Bluetooth,-63
29.201,Bluetooth,-63
29.228,Bluetooth,-62
29.229,Bluetooth,-62
29.242,Activity,403084.5256586667,stationary,0
29.244,Altitude,0.285369873046875,100.54664611816406
29.261,Bluetooth,-63
29.263,Bluetooth,-62
29.353,Bluetooth,-60
29.354,Bluetooth,-60
29.385,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
29.387,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
29.388,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
29.389,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
29.390,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
29.391,Bluetooth,-63
29.455,Bluetooth,-61
29.457,Bluetooth,-62
29.490,Bluetooth,-63
29.491,Bluetooth,-63
29.521,Bluetooth,-62
29.523,Bluetooth,-63
29.581,Bluetooth,-61
29.582,Bluetooth,-60
29.611,Bluetooth,-61
29.613,Bluetooth,-64
29.635,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
29.636,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
29.638,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
29.639,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
29.639,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
29.641,Bluetooth,-62
29.642,Bluetooth,-62
29.675,Bluetooth,-63
29.705,Bluetooth,-61
29.707,Bluetooth,-61
29.776,Bluetooth,-63
29.777,Bluetooth,-62
29.838,Bluetooth,-61
29.839,Bluetooth,-60
29.874,Bluetooth,-62
29.875,Bluetooth,-62
29.885,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
29.887,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
29.888,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
29.889,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
29.890,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
29.907,Bluetooth,-63
29.908,Bluetooth,-62
29.935,Bluetooth,-60
29.937,Bluetooth,-61
29.969,Bluetooth,-63
29.970,Bluetooth,-62
29.999,Bluetooth,-61
30.001,Bluetooth,-62
41.158,Bluetooth,-64
41.159,Bluetooth,-64
41.254,Bluetooth,-69
41.256,Bluetooth,-69
41.284,Bluetooth,-64
41.286,Bluetooth,-64
41.316,Bluetooth,-78
41.318,Bluetooth,-78
41.329,Accelerometer,-0.1617889404296875,0.9838409423828125,-0.0326080322265625
41.331,Gyroscope,-0.0008309062686748803,0.0008849684381857514,-0.006099704187363386
41.332,Attitude,-1.4260981726228334,-1.4115618487204127,0.31487812989804503
41.333,Gravity,-0.14237087965011597,0.989549458026886,-0.022863924503326416
41.334,Magnetic-field,-10.0958890914917,47.65565490722656,-21.893957138061523,high
41.346,Bluetooth,-80
41.348,Bluetooth,-80
41.373,Altitude,0.0,100.54827880859375
41.382,Bluetooth,-68
41.384,Bluetooth,-70
41.412,Bluetooth,-64
41.414,Bluetooth,-64
41.442,Bluetooth,-79
41.444,Bluetooth,-80
41.476,Bluetooth,-69
41.477,Bluetooth,-69
41.480,Activity,403096.76178500004,stationary,0
41.507,Bluetooth,-68
41.509,Bluetooth,-70
41.538,Bluetooth,-63
41.539,Bluetooth,-63
41.569,Bluetooth,-77
41.570,Bluetooth,-79
41.579,Accelerometer,-0.15179443359375,0.9869232177734375,-0.030303955078125
41.581,Gyroscope,0.01703491061925888,0.015477493405342102,-0.0021672805305570364
41.582,Attitude,-1.4265815829280017,-1.3841669785370858,0.33664363125192864
41.583,Gravity,-0.14121904969215393,0.9896190762519836,-0.026665935292840004
41.584,Magnetic-field,-9.834439277648926,47.535125732421875,-22.09848976135254,high
41.604,Bluetooth,-69
41.606,Bluetooth,-68
41.664,Bluetooth,-65
41.666,Bluetooth,-63
41.695,Bluetooth,-77
41.697,Bluetooth,-77
41.728,Bluetooth,-69
41.730,Bluetooth,-69
41.759,Bluetooth,-65
41.761,Bluetooth,-64
41.829,Accelerometer,-0.1540985107421875,0.9865570068359375,-0.037445068359375
41.831,Gyroscope,5.0866376113845035e-05,-0.01829192228615284,-0.012674516066908836
41.833,Attitude,-1.4252845669710155,-1.383411938697152,0.3380188471425649
41.833,Gravity,-0.1424608677625656,0.9894318580627441,-0.027011839672923088
41.834,Magnetic-field,-9.875929832458496,47.368865966796875,-21.882713317871094,high
41.854,Bluetooth,-69
41.856,Bluetooth,-69
41.885,Bluetooth,-64
41.887,Bluetooth,-63
41.918,Bluetooth,-75
41.949,Bluetooth,-75
41.951,Bluetooth,-75
41.980,Bluetooth,-70
41.981,Bluetooth,-70
42.013,Bluetooth,-65
42.015,Bluetooth,-64
42.046,Bluetooth,-75
42.048,Bluetooth,-75
42.078,Accelerometer,-0.152801513671875,0.9835357666015625,-0.0319366455078125
42.081,Gyroscope,0.0016527577536180615,0.010388725437223911,-0.011952799744904041
42.083,Attitude,-1.4239584857995242,-1.389481842959236,0.3303048981050284
42.084,Gravity,-0.14391209185123444,0.9892386794090271,-0.02638309635221958
42.084,Magnetic-field,-9.900121688842773,47.476348876953125,-21.936384201049805,high
42.085,Bluetooth,-71
42.087,Bluetooth,-70
42.145,Bluetooth,-64
42.147,Bluetooth,-62
42.180,Bluetooth,-73
42.182,Bluetooth,-74
42.211,Bluetooth,-71
42.212,Bluetooth,-71
42.239,Bluetooth,-62
42.240,Bluetooth,-64
42.328,Accelerometer,-0.157318115234375,0.9821624755859375,-0.034942626953125
42.331,Gyroscope,-0.0011448930017650127,-0.00031878036679700017,-0.009969543665647507
42.333,Attitude,-1.4233668700645619,-1.406817062541604,0.3120863829678016
42.334,Gravity,-0.14492613077163696,0.9891519546508789,-0.02398020401597023
42.335,Magnetic-field,-9.942437171936035,47.50454330444336,-21.835927963256836,high
42.373,Bluetooth,-64
42.374,Bluetooth,-63
42.390,Altitude,0.0977630615234375,100.54710388183594
42.406,Bluetooth,-75
42.408,Bluetooth,-73
42.437,Bluetooth,-73
42.438,Bluetooth,-70
42.468,Bluetooth,-71
42.470,Bluetooth,-72
42.498,Bluetooth,-64
42.499,Bluetooth,-65
42.532,Bluetooth,-73
42.534,Bluetooth,-73
42.564,Bluetooth,-72
42.565,Bluetooth,-73
42.579,Accelerometer,-0.16259765625,0.9849853515625,-0.0291900634765625
42.581,Gyroscope,-0.004740160424262285,-0.015605058521032333,-0.0038802255876362324
42.583,Attitude,-1.422723857291417,-1.4185516027846414,0.3026770679412668
42.584,Gravity,-0.14582566916942596,0.9890573024749756,-0.02237432450056076
42.585,Magnetic-field,-10.076459884643555,47.642616271972656,-21.960803985595703,high
42.595,Bluetooth,-62
42.597,Bluetooth,-63
42.625,Bluetooth,-64
42.627,Bluetooth,-64
42.659,Bluetooth,-73
42.660,Bluetooth,-73
42.693,Bluetooth,-73
42.727,Bluetooth,-63
42.728,Bluetooth,-62
42.825,Bluetooth,-73
42.826,Bluetooth,-72
42.828,Accelerometer,-0.160980224609375,0.9840087890625,-0.0260467529296875
42.831,Gyroscope,0.002764627570286393,-0.011175422929227352,-0.0009603358921594918
42.832,Attitude,-1.422876815640816,-1.423549160639588,0.29979166726259127
42.833,Gravity,-0.14578618109226227,0.9890798330307007,-0.02162310481071472
42.834,Magnetic-field,-10.04566478729248,47.530784606933594,-21.876596450805664,high
42.857,Bluetooth,-64
42.858,Bluetooth,-63
42.892,Bluetooth,-73
42.894,Bluetooth,-75
42.925,Bluetooth,-72
42.926,Bluetooth,-72
42.958,Bluetooth,-63
42.959,Bluetooth,-63
42.989,Bluetooth,-64
42.991,Bluetooth,-63
43.020,Bluetooth,-76
43.021,Bluetooth,-74
43.040,Activity,403098.32399,,2
43.051,Bluetooth,-72
43.053,Bluetooth,-72
43.078,Accelerometer,-0.15740966796875,0.982574462890625,-0.0251617431640625
43.080,Gyroscope,0.0031518512405455112,0.007922638207674026,0.0016098808264359832
43.081,Bluetooth,-64
43.083,Bluetooth,-63
43.084,Attitude,-1.4233129194084402,-1.4245130921752969,0.2976298704897189
43.085,Gravity,-0.14538021385669708,0.9891440272331238,-0.021419692784547806
43.085,Magnetic-field,-10.034646034240723,47.60325241088867,-21.981346130371094,high
43.144,Bluetooth,-75
43.145,Bluetooth,-75
43.174,Bluetooth,-71
43.176,Bluetooth,-73
43.300,Bluetooth,-72
43.301,Bluetooth,-73
43.328,Bluetooth,-64
43.330,Bluetooth,-65
43.332,Accelerometer,-0.1597442626953125,0.984832763671875,-0.0266265869140625
43.334,Gyroscope,0.004861067980527878,0.005027248989790678,-0.001469798618927598
43.336,Attitude,-1.4243372928437554,-1.423809620391349,0.2969993906965826
43.336,Gravity,-0.1443626582622528,0.9892940521240234,-0.021373538300395012
43.337,Magnetic-field,-10.009257316589355,47.573150634765625,-21.84180450439453,high
43.358,Bluetooth,-75
43.361,Activity,403098.64423000003,stationary,0
43.407,Altitude,0.195526123046875,100.5459213256836
43.423,Bluetooth,-72
43.425,Bluetooth,-71
43.451,Bluetooth,-64
43.452,Bluetooth,-65
43.484,Bluetooth,-74
43.485,Bluetooth,-75
43.515,Bluetooth,-71
43.516,Bluetooth,-71
43.544,Bluetooth,-71
43.546,Bluetooth,-71
43.575,Bluetooth,-64
43.577,Bluetooth,-65
43.579,Accelerometer,-0.16375732421875,0.98382568359375,-0.0247955322265625
43.581,Gyroscope,0.009337308816611767,-0.018672486767172813,0.0009805759182199836
43.582,Attitude,-1.4252528541522385,-1.424804432976408,0.29840203567202167
43.583,Gravity,-0.14348696172237396,0.9894272089004517,-0.02109803818166256
43.584,Magnetic-field,-9.987370491027832,47.46540069580078,-21.886098861694336,high
43.610,Bluetooth,-75
43.611,Bluetooth,-75
43.644,Bluetooth,-70
43.646,Bluetooth,-71
43.675,Bluetooth,-64
43.677,Bluetooth,-64
43.744,Bluetooth,-75
43.745,Bluetooth,-75
43.777,Bluetooth,-71
43.778,Bluetooth,-71
43.809,Bluetooth,-63
43.811,Bluetooth,-64
43.829,Accelerometer,-0.152099609375,0.9867095947265625,-0.028594970703125
43.831,Gyroscope,0.00035899411886930466,-0.009269398637115955,-0.0011984225129708648
43.833,Attitude,-1.4259322337651277,-1.4286034457478611,0.29713077852835545
43.833,Gravity,-0.1429019570350647,0.989525556564331,-0.02045770362019539
43.834,Magnetic-field,-10.17155647277832,47.651512145996094,-21.78047752380371,high
43.842,Bluetooth,-75
43.844,Bluetooth,-75
43.877,Bluetooth,-70
43.878,Bluetooth,-72
43.939,Bluetooth,-63
43.941,Bluetooth,-64
43.972,Bluetooth,-75
43.974,Bluetooth,-74
44.007,Bluetooth,-71
44.008,Bluetooth,-72
44.039,Bluetooth,-64
44.041,Bluetooth,-64
44.078,Accelerometer,-0.1580657958984375,0.9846649169921875,-0.02642822265625
44.080,Gyroscope,0.0013515542959794402,0.006200105417519808,0.0017395768081769347
44.082,Attitude,-1.4275671284176845,-1.4302801635912925,0.29427123097707825
44.083,Gravity,-0.14133425056934357,0.9897602200508118,-0.019991494715213776
44.084,Magnetic-field,-10.011795043945312,47.53172302246094,-21.88922691345215,high
44.138,Bluetooth,-72
44.140,Bluetooth,-71
44.169,Bluetooth,-63
44.171,Bluetooth,-64
44.201,Bluetooth,-76
44.203,Bluetooth,-75
44.267,Bluetooth,-70
44.269,Bluetooth,-70
44.297,Bluetooth,-64
44.299,Bluetooth,-64
44.327,Bluetooth,-76
44.329,Bluetooth,-76
44.332,Accelerometer,-0.16070556640625,0.9836578369140625,-0.0246124267578125
44.334,Gyroscope,0.0021470405627042055,0.009701096452772617,0.005605421494692564
44.335,Attitude,-1.429767688425585,-1.4294620084155791,0.2922665339795387
44.336,Gravity,-0.13916009664535522,0.9900719523429871,-0.019800111651420593
44.337,Magnetic-field,-9.820651054382324,47.575103759765625,-21.95155143737793,high
44.422,Bluetooth,-64
44.423,Bluetooth,-65
44.425,Altitude,0.28272247314453125,100.5448989868164
44.452,Bluetooth,-75
44.454,Bluetooth,-75
44.487,Bluetooth,-70
44.488,Bluetooth,-70
44.517,Bluetooth,-65
44.518,Bluetooth,-65
44.547,Bluetooth,-65
44.549,Bluetooth,-65
44.579,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
44.581,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
44.583,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
44.584,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
44.585,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
44.586,Bluetooth,-73
44.587,Bluetooth,-73
44.615,Bluetooth,-70
44.616,Bluetooth,-70
44.643,Bluetooth,-65
44.644,Bluetooth,-66
44.829,Accelerometer,-0.1469268798828125,0.9846343994140625,-0.016357421875
44.831,Gyroscope,-0.004647482186555862,-0.022961242124438286,-0.008890696801245213
44.833,Attitude,-1.4327369094900053,-1.4579449569699972,0.26936160395649855
44.834,Gravity,-0.13674594461917877,0.9904849529266357,-0.015497813932597637
44.834,Magnetic-field,-9.893239974975586,47.83979797363281,-21.54703140258789,high
44.839,Bluetooth,-70
44.841,Bluetooth,-68
44.903,Bluetooth,-66
44.904,Bluetooth,-66
44.938,Bluetooth,-72
44.940,Bluetooth,-71
44.963,Activity,403100.2467545417,,2
44.969,Bluetooth,-71
44.971,Bluetooth,-70
45.002,Bluetooth,-66
45.003,Bluetooth,-67
45.037,Bluetooth,-71
45.039,Bluetooth,-71
45.068,Bluetooth,-74
45.069,Bluetooth,-74
45.078,Accelerometer,-0.1443328857421875,0.9862518310546875,-0.017669677734375
45.080,Gyroscope,0.006041114684194326,-0.01197863183915615,-0.006167348474264145
45.081,Attitude,-1.4317532313342782,-1.4582494425443344,0.271712730997231
45.082,Gravity,-0.13771818578243256,0.9903490543365479,-0.015565530396997929
45.083,Magnetic-field,-9.995553970336914,47.95990753173828,-21.71987533569336,high
45.102,Bluetooth,-70
45.103,Bluetooth,-70
45.133,Bluetooth,-65
45.135,Bluetooth,-66
58.878,Bluetooth,-67
58.880,Bluetooth,-68
58.887,Altitude,0.03435516357421875,100.54534912109375
58.908,Bluetooth,-75
58.909,Bluetooth,-75
58.940,Bluetooth,-74
58.942,Bluetooth,-75
58.974,Bluetooth,-64
58.975,Bluetooth,-63
59.009,Bluetooth,-68
59.011,Bluetooth,-68
59.039,Bluetooth,-73
59.041,Bluetooth,-75
59.052,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
59.054,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
59.055,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
59.056,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
59.056,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
59.074,Bluetooth,-64
59.075,Bluetooth,-64
59.106,Bluetooth,-68
59.107,Bluetooth,-68
59.171,Bluetooth,-75
59.172,Bluetooth,-73
59.204,Bluetooth,-64
59.205,Bluetooth,-64
59.238,Bluetooth,-68
59.240,Bluetooth,-67
59.268,Bluetooth,-75
59.269,Bluetooth,-76
59.302,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
59.304,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
59.305,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
59.306,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
59.307,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
59.333,Bluetooth,-63
59.334,Bluetooth,-64
59.367,Bluetooth,-67
59.369,Bluetooth,-66
59.397,Bluetooth,-74
59.399,Bluetooth,-75
59.427,Bluetooth,-63
59.430,Bluetooth,-65
59.457,Bluetooth,-64
59.459,Bluetooth,-64
59.489,Bluetooth,-68
59.491,Bluetooth,-67
59.519,Bluetooth,-76
59.521,Bluetooth,-76
59.552,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
59.554,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
59.555,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
59.556,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
59.556,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
59.588,Bluetooth,-66
59.590,Bluetooth,-67
59.618,Bluetooth,-67
59.620,Bluetooth,-66
59.647,Bluetooth,-77
59.649,Bluetooth,-77
59.681,Bluetooth,-64
59.683,Bluetooth,-64
59.716,Bluetooth,-73
59.717,Bluetooth,-72
59.778,Bluetooth,-76
59.780,Bluetooth,-76
59.802,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
59.804,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
59.805,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
59.806,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
59.807,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
59.809,Bluetooth,-63
59.810,Bluetooth,-64
59.843,Bluetooth,-67
59.845,Bluetooth,-65
59.877,Bluetooth,-76
59.879,Bluetooth,-76
59.904,Altitude,0.03435516357421875,100.54531860351562
59.911,Bluetooth,-63
59.913,Bluetooth,-64
59.946,Bluetooth,-66
59.976,Bluetooth,-65
59.977,Bluetooth,-67
60.009,Bluetooth,-75
60.011,Bluetooth,-76
60.052,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
60.054,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
60.055,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
60.056,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
60.057,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
