TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.735,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
315.736,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
315.738,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
315.739,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
315.740,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
315.741,Bluetooth,-60
315.742,Bluetooth,-58
315.777,Bluetooth,-63
315.778,Bluetooth,-63
315.818,Bluetooth,-60
315.819,Bluetooth,-60
315.856,Bluetooth,-59
315.894,Bluetooth,-63
315.895,Bluetooth,-63
315.933,Bluetooth,-59
315.934,Bluetooth,-60
315.985,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
315.986,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
315.988,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
315.989,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
315.990,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
316.042,Bluetooth,-63
316.043,Bluetooth,-63
316.049,Altitude,0.103057861328125,99.7525405883789
316.073,Bluetooth,-59
316.074,Bluetooth,-59
316.178,Bluetooth,-59
316.179,Bluetooth,-59
316.234,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
316.235,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
316.236,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
316.237,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
316.237,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
316.246,Bluetooth,-59
316.247,Bluetooth,-60
316.281,Bluetooth,-63
316.283,Bluetooth,-63
316.316,Bluetooth,-59
316.317,Bluetooth,-60
316.346,Bluetooth,-59
316.347,Bluetooth,-60
316.379,Bluetooth,-63
316.380,Bluetooth,-63
316.416,Bluetooth,-59
316.417,Bluetooth,-59
316.480,Bluetooth,-60
316.482,Bluetooth,-59
316.485,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
316.486,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
316.488,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
316.489,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
316.490,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
316.516,Bluetooth,-63
316.518,Bluetooth,-63
316.654,Bluetooth,-59
316.655,Bluetooth,-59
316.690,Bluetooth,-60
316.692,Bluetooth,-60
316.720,Bluetooth,-59
316.721,Bluetooth,-61
316.734,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
316.735,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
316.737,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
316.737,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
316.738,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
316.760,Bluetooth,-63
316.761,Bluetooth,-62
316.790,Bluetooth,-61
316.791,Bluetooth,-61
316.820,Bluetooth,-61
316.821,Bluetooth,-60
316.851,Bluetooth,-65
316.852,Bluetooth,-64
316.882,Bluetooth,-64
316.883,Bluetooth,-64
316.913,Bluetooth,-60
316.915,Bluetooth,-61
316.942,Bluetooth,-60
316.943,Bluetooth,-61
316.978,Bluetooth,-64
316.979,Bluetooth,-65
316.986,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
316.988,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
316.989,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
316.990,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
316.990,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
317.010,Bluetooth,-63
317.011,Bluetooth,-61
317.020,Altitude,0.103057861328125,99.7525405883789
317.084,Bluetooth,-62
317.085,Bluetooth,-61
317.123,Bluetooth,-64
317.124,Bluetooth,-64
317.154,Bluetooth,-60
317.155,Bluetooth,-61
317.183,Activity,427234.3596711667,stationary,0
317.186,Bluetooth,-60
317.187,Bluetooth,-62
317.225,Bluetooth,-63
317.235,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
317.236,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
317.238,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
317.239,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
317.240,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
317.261,Bluetooth,-60
317.262,Bluetooth,-59
317.330,Bluetooth,-64
317.361,Bluetooth,-63
317.362,Bluetooth,-63
317.396,Bluetooth,-60
317.397,Bluetooth,-60
317.431,Bluetooth,-61
317.432,Bluetooth,-60
317.470,Bluetooth,-64
317.485,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
317.486,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
317.488,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
317.489,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
317.489,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
317.504,Bluetooth,-60
317.505,Bluetooth,-61
317.539,Bluetooth,-60
317.540,Bluetooth,-61
317.570,Bluetooth,-64
317.571,Bluetooth,-65
317.600,Bluetooth,-65
317.601,Bluetooth,-64
317.668,Bluetooth,-60
317.669,Bluetooth,-60
317.707,Bluetooth,-65
317.709,Bluetooth,-65
317.735,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
317.736,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
317.738,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
317.739,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
317.739,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
317.781,Bluetooth,-61
317.782,Bluetooth,-61
317.850,Bluetooth,-62
317.851,Bluetooth,-61
317.887,Bluetooth,-61
317.888,Bluetooth,-60
317.920,Bluetooth,-60
317.921,Bluetooth,-61
317.955,Altitude,0.103057861328125,99.7525405883789
317.956,Bluetooth,-65
317.958,Bluetooth,-65
317.984,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
317.986,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
317.988,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
317.988,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
317.989,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
317.990,Bluetooth,-60
317.991,Bluetooth,-61
345.898,Bluetooth,-61
345.899,Bluetooth,-60
345.932,Bluetooth,-58
345.933,Bluetooth,-58
345.970,Bluetooth,-58
345.971,Bluetooth,-58
345.992,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
345.994,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
345.996,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
345.996,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
345.997,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
346.002,Bluetooth,-58
346.003,Bluetooth,-58
346.033,Bluetooth,-60
346.034,Bluetooth,-60
346.066,Altitude,-0.0713348388671875,99.7555160522461
346.108,Bluetooth,-57
346.109,Bluetooth,-58
346.139,Bluetooth,-60
346.140,Bluetooth,-60
346.242,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
346.244,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
346.246,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
346.247,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
346.248,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
346.331,Bluetooth,-58
346.433,Bluetooth,-58
346.434,Bluetooth,-58
346.465,Bluetooth,-57
346.466,Bluetooth,-57
346.492,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
346.494,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
346.496,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
346.497,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
346.498,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
346.499,Bluetooth,-60
346.500,Bluetooth,-60
346.533,Bluetooth,-58
346.534,Bluetooth,-58
346.572,Bluetooth,-59
346.573,Bluetooth,-59
346.602,Bluetooth,-58
346.603,Bluetooth,-57
346.630,Bluetooth,-60
346.631,Bluetooth,-59
346.661,Bluetooth,-58
346.662,Bluetooth,-58
346.694,Bluetooth,-58
346.695,Bluetooth,-58
346.727,Bluetooth,-58
346.742,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
346.744,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
346.746,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
346.747,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
346.747,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
346.760,Bluetooth,-59
346.761,Bluetooth,-60
346.793,Bluetooth,-58
346.795,Bluetooth,-58
346.830,Bluetooth,-59
346.831,Bluetooth,-58
346.897,Bluetooth,-60
346.898,Bluetooth,-58
346.992,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
346.994,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
346.996,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
346.997,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
346.998,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
347.003,Bluetooth,-59
347.004,Bluetooth,-59
347.038,Bluetooth,-58
347.043,Activity,427264.21971575,stationary,2
347.075,Altitude,-0.087188720703125,99.75570678710938
347.079,Bluetooth,-58
347.080,Bluetooth,-58
347.111,Bluetooth,-59
347.113,Bluetooth,-59
347.142,Bluetooth,-60
347.143,Bluetooth,-60
347.174,Bluetooth,-58
347.175,Bluetooth,-58
347.203,Bluetooth,-58
347.204,Bluetooth,-58
347.239,Bluetooth,-58
347.241,Bluetooth,-59
347.243,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
347.244,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
347.245,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
347.246,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
347.247,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
347.275,Bluetooth,-60
347.276,Bluetooth,-60
347.309,Bluetooth,-58
347.310,Bluetooth,-58
347.343,Bluetooth,-59
347.344,Bluetooth,-59
347.382,Bluetooth,-60
347.383,Bluetooth,-60
347.462,Bluetooth,-59
347.464,Bluetooth,-60
347.492,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
347.494,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
347.496,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
347.497,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
347.497,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
347.498,Bluetooth,-60
347.499,Bluetooth,-61
347.522,Bluetooth,-60
347.523,Bluetooth,-60
347.562,Bluetooth,-58
347.563,Bluetooth,-58
347.599,Bluetooth,-60
347.600,Bluetooth,-60
347.631,Bluetooth,-59
347.632,Bluetooth,-60
347.742,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
347.744,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
347.746,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
347.747,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
347.748,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
347.774,Bluetooth,-58
347.775,Bluetooth,-58
347.807,Bluetooth,-59
347.841,Bluetooth,-59
347.842,Bluetooth,-59
347.879,Bluetooth,-59
347.880,Bluetooth,-60
347.951,Bluetooth,-60
347.953,Bluetooth,-59
347.992,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
347.994,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
347.996,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
347.997,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
347.998,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
348.029,Bluetooth,-57
348.030,Bluetooth,-59
348.046,Altitude,-0.095123291015625,99.75579833984375
348.066,Bluetooth,-59
348.067,Bluetooth,-59
348.104,Bluetooth,-60
348.105,Bluetooth,-61
348.142,Bluetooth,-60
348.143,Bluetooth,-60
348.209,Bluetooth,-61
348.210,Bluetooth,-61
348.242,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
348.244,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
348.246,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
348.247,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
348.248,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
348.284,Bluetooth,-61
348.285,Bluetooth,-60
348.321,Bluetooth,-60
348.322,Bluetooth,-57
348.390,Bluetooth,-59
348.391,Bluetooth,-58
348.465,Bluetooth,-54
348.467,Bluetooth,-54
348.492,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
348.494,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
348.496,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
348.497,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
348.497,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
348.530,Bluetooth,-57
348.532,Bluetooth,-57
348.612,Bluetooth,-58
348.613,Bluetooth,-58
348.645,Bluetooth,-58
348.646,Bluetooth,-58
348.681,Bluetooth,-58
348.682,Bluetooth,-59
348.721,Bluetooth,-59
348.723,Bluetooth,-60
348.742,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
348.744,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
348.746,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
348.747,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
348.748,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
348.757,Bluetooth,-58
348.758,Bluetooth,-59
348.785,Bluetooth,-59
348.786,Bluetooth,-59
348.817,Bluetooth,-60
348.818,Bluetooth,-61
348.850,Bluetooth,-58
348.851,Bluetooth,-59
348.946,Bluetooth,-59
348.947,Bluetooth,-61
348.981,Altitude,-0.113616943359375,99.75602722167969
348.982,Bluetooth,-61
348.984,Bluetooth,-61
348.992,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
348.994,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
348.996,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
348.997,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
348.998,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
349.009,Bluetooth,-59
349.010,Bluetooth,-59
349.041,Bluetooth,-58
349.042,Bluetooth,-59
349.075,Bluetooth,-60
349.076,Bluetooth,-60
349.144,Bluetooth,-58
349.145,Bluetooth,-59
349.180,Bluetooth,-59
349.242,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
349.244,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
349.246,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
349.247,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
349.248,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
349.319,Bluetooth,-60
349.320,Bluetooth,-59
349.356,Bluetooth,-58
349.358,Bluetooth,-59
349.386,Bluetooth,-59
349.387,Bluetooth,-59
349.422,Bluetooth,-57
349.423,Bluetooth,-60
349.456,Bluetooth,-57
349.458,Bluetooth,-57
349.491,Bluetooth,-58
349.492,Bluetooth,-59
349.494,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
349.496,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
349.497,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
349.498,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
349.499,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
349.572,Bluetooth,-58
349.573,Bluetooth,-58
349.609,Bluetooth,-58
349.610,Bluetooth,-59
349.645,Bluetooth,-59
349.646,Bluetooth,-58
349.678,Bluetooth,-58
349.679,Bluetooth,-58
349.742,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
349.744,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
349.746,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
349.747,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
349.748,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
349.756,Bluetooth,-58
349.790,Bluetooth,-59
349.791,Bluetooth,-58
349.861,Bluetooth,-59
349.863,Bluetooth,-58
376.711,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
376.711,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
376.751,Bluetooth,-52
376.752,Bluetooth,-52
376.820,Bluetooth,-51
376.821,Bluetooth,-50
376.851,Bluetooth,-52
376.852,Bluetooth,-53
376.953,Bluetooth,-52
376.954,Bluetooth,-53
376.956,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
376.958,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
376.960,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
376.960,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
376.961,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
376.994,Bluetooth,-53
377.033,Bluetooth,-57
377.068,Bluetooth,-50
377.069,Bluetooth,-51
377.101,Bluetooth,-53
377.102,Bluetooth,-53
377.206,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
377.208,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
377.210,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
377.210,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
377.211,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
377.212,Bluetooth,-53
377.213,Bluetooth,-53
377.249,Bluetooth,-58
377.250,Bluetooth,-60
377.288,Bluetooth,-52
377.321,Bluetooth,-49
377.354,Bluetooth,-52
377.355,Bluetooth,-52
377.390,Bluetooth,-59
377.391,Bluetooth,-56
377.424,Bluetooth,-51
377.424,Bluetooth,-51
377.456,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
377.457,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
377.458,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
377.458,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
377.459,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
377.459,Bluetooth,-51
377.460,Bluetooth,-52
377.506,Altitude,-1.50347900390625,99.7388916015625
377.525,Bluetooth,-58
377.526,Bluetooth,-56
377.559,Bluetooth,-52
377.560,Bluetooth,-50
377.591,Bluetooth,-52
377.592,Bluetooth,-51
377.656,Bluetooth,-51
377.692,Bluetooth,-52
377.693,Bluetooth,-52
377.706,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
377.708,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
377.710,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
377.710,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
377.711,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
377.766,Bluetooth,-57
377.767,Bluetooth,-56
377.800,Bluetooth,-51
377.801,Bluetooth,-53
377.904,Bluetooth,-53
377.905,Bluetooth,-51
377.946,Bluetooth,-51
377.947,Bluetooth,-52
377.956,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
377.958,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
377.960,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
377.960,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
377.961,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
377.980,Bluetooth,-57
377.981,Bluetooth,-56
378.085,Bluetooth,-52
378.086,Bluetooth,-53
378.101,Activity,427295.2775232917,stationary,0
378.122,Bluetooth,-57
378.123,Bluetooth,-58
378.150,Bluetooth,-51
378.151,Bluetooth,-51
378.182,Bluetooth,-50
378.183,Bluetooth,-52
378.206,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
378.208,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
378.210,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
378.210,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
378.211,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
378.212,Bluetooth,-57
378.251,Bluetooth,-51
378.252,Bluetooth,-51
378.283,Bluetooth,-51
378.284,Bluetooth,-53
378.321,Bluetooth,-52
378.322,Bluetooth,-52
378.353,Bluetooth,-57
378.354,Bluetooth,-57
378.424,Activity,427295.5981572917,,2
378.425,Bluetooth,-52
378.427,Bluetooth,-51
378.456,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
378.457,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
378.458,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
378.459,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
378.459,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
378.460,Bluetooth,-58
378.461,Bluetooth,-59
378.516,Altitude,-1.7412872314453125,99.74168395996094
378.523,Bluetooth,-51
378.524,Bluetooth,-52
378.562,Bluetooth,-52
378.601,Bluetooth,-58
378.602,Bluetooth,-58
378.637,Bluetooth,-52
378.638,Bluetooth,-52
378.675,Bluetooth,-52
378.677,Bluetooth,-52
378.706,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
378.708,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
378.709,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
378.710,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
378.711,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
378.742,Activity,427295.9184672917,stationary,0
378.743,Bluetooth,-52
378.744,Bluetooth,-52
378.784,Bluetooth,-52
378.785,Bluetooth,-51
378.818,Bluetooth,-58
378.819,Bluetooth,-58
378.852,Bluetooth,-53
378.853,Bluetooth,-52
378.883,Bluetooth,-51
378.884,Bluetooth,-52
378.920,Bluetooth,-51
378.922,Bluetooth,-51
378.956,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
378.958,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
378.960,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
378.960,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
378.961,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
379.024,Bluetooth,-52
379.025,Bluetooth,-52
379.060,Bluetooth,-57
379.061,Bluetooth,-58
379.062,Activity,427296.2394176667,,2
379.088,Bluetooth,-51
379.089,Bluetooth,-52
379.119,Bluetooth,-52
379.120,Bluetooth,-53
379.206,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
379.208,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
379.209,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
379.210,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
379.211,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
379.251,Bluetooth,-51
379.252,Bluetooth,-53
379.292,Bluetooth,-58
379.293,Bluetooth,-58
379.329,Bluetooth,-52
379.330,Bluetooth,-52
379.383,Activity,427296.5597186667,stationary,0
379.409,Bluetooth,-57
379.410,Bluetooth,-56
379.440,Bluetooth,-57
379.442,Bluetooth,-57
379.456,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
379.458,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
379.460,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
379.461,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
379.462,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
379.468,Bluetooth,-52
379.469,Bluetooth,-52
379.509,Bluetooth,-53
379.510,Bluetooth,-53
379.526,Altitude,-1.8734130859375,99.74325561523438
379.546,Bluetooth,-57
379.547,Bluetooth,-57
379.577,Bluetooth,-51
379.610,Bluetooth,-53
379.611,Bluetooth,-52
379.650,Bluetooth,-57
379.682,Bluetooth,-57
379.684,Bluetooth,-58
379.706,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
379.708,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
379.709,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
379.710,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
379.711,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
379.784,Bluetooth,-57
379.785,Bluetooth,-57
379.817,Bluetooth,-52
379.896,Bluetooth,-57
379.897,Bluetooth,-57
379.933,Bluetooth,-52
379.935,Bluetooth,-52
379.956,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
379.958,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
379.959,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
379.960,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
379.961,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
379.974,Bluetooth,-52
379.975,Bluetooth,-51
380.005,Bluetooth,-52
380.006,Bluetooth,-52
380.146,Bluetooth,-58
380.147,Bluetooth,-58
380.174,Bluetooth,-51
380.176,Bluetooth,-51
380.207,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
380.208,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
380.210,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
380.211,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
380.211,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
380.281,Bluetooth,-58
380.282,Bluetooth,-58
380.317,Bluetooth,-52
380.318,Bluetooth,-52
380.349,Bluetooth,-52
380.350,Bluetooth,-52
380.383,Bluetooth,-57
380.384,Bluetooth,-57
380.388,Activity,427297.564102875,,2
380.422,Bluetooth,-50
380.423,Bluetooth,-50
