TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
303.520,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.523,Bluetooth,-73
303.524,Bluetooth,-73
303.552,Bluetooth,-74
303.553,Bluetooth,128
303.586,Bluetooth,-78
303.586,Bluetooth,-76
303.617,Bluetooth,-77
303.618,Bluetooth,127
303.643,Altitude,0.02114105224609375,101.83162689208984
303.647,Bluetooth,-72
303.648,Bluetooth,-72
303.679,Bluetooth,-75
303.680,Bluetooth,127
303.713,Bluetooth,-77
303.716,Bluetooth,-78
303.747,Bluetooth,-72
303.748,Bluetooth,-72
303.768,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.769,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
303.770,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
303.771,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
303.771,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
303.775,Bluetooth,-72
303.777,Bluetooth,-74
303.805,Bluetooth,-75
303.808,Bluetooth,-75
303.836,Bluetooth,-79
303.836,Bluetooth,-78
303.869,Bluetooth,-73
303.870,Bluetooth,-73
303.928,Bluetooth,-76
303.929,Bluetooth,-75
303.959,Bluetooth,-81
303.960,Bluetooth,-80
303.989,Bluetooth,-74
303.991,Bluetooth,-73
304.018,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
304.019,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.020,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.021,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.021,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.021,Bluetooth,-74
304.022,Bluetooth,-76
304.056,Bluetooth,-74
304.059,Bluetooth,127
304.087,Bluetooth,-81
304.088,Bluetooth,-79
304.123,Bluetooth,-74
304.125,Bluetooth,-74
304.156,Bluetooth,-76
304.158,Bluetooth,-75
304.186,Bluetooth,-82
304.187,Bluetooth,-82
304.216,Bluetooth,-82
304.217,Bluetooth,127
304.247,Bluetooth,-74
304.248,Bluetooth,-74
304.268,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
304.269,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.270,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.271,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.271,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.277,Bluetooth,-76
304.278,Bluetooth,-75
304.309,Bluetooth,-81
304.310,Bluetooth,126
304.374,Bluetooth,-74
304.376,Bluetooth,-74
304.406,Bluetooth,-75
304.408,Bluetooth,-76
304.441,Bluetooth,-79
304.443,Bluetooth,127
304.474,Bluetooth,-74
304.476,Bluetooth,-74
304.507,Bluetooth,-74
304.508,Bluetooth,-75
304.518,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.519,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.520,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.521,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.521,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.536,Bluetooth,-75
304.538,Bluetooth,127
304.570,Bluetooth,-78
304.571,Bluetooth,-77
304.606,Bluetooth,-74
304.608,Bluetooth,-73
304.634,Bluetooth,-75
304.635,Bluetooth,-76
304.664,Bluetooth,-78
304.665,Bluetooth,-78
304.681,Altitude,0.02114105224609375,101.83162689208984
304.696,Bluetooth,-79
304.699,Bluetooth,127
304.728,Bluetooth,-74
304.728,Bluetooth,-74
304.760,Bluetooth,-75
304.761,Bluetooth,-76
304.768,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
304.773,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
304.773,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
304.773,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
304.773,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
304.794,Bluetooth,-79
304.794,Bluetooth,-78
304.826,Bluetooth,-75
304.827,Bluetooth,-76
304.859,Bluetooth,-75
304.860,Bluetooth,-76
304.892,Bluetooth,-74
304.893,Bluetooth,-74
304.925,Bluetooth,-78
304.925,Bluetooth,-77
304.960,Bluetooth,-74
304.961,Bluetooth,-74
304.989,Bluetooth,-76
304.990,Bluetooth,-76
305.018,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
305.018,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.018,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.019,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.019,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.024,Bluetooth,-80
305.024,Bluetooth,127
305.088,Bluetooth,-74
305.089,Bluetooth,-75
305.117,Bluetooth,-75
305.117,Bluetooth,-75
305.147,Bluetooth,-79
305.148,Bluetooth,-80
305.182,Bluetooth,127
305.210,Activity,27037.50158091667,stationary,0
305.212,Bluetooth,-74
305.212,Bluetooth,-73
305.243,Bluetooth,-75
305.243,Bluetooth,-75
305.268,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.268,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.269,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.269,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.269,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.277,Bluetooth,-79
305.278,Bluetooth,127
305.308,Bluetooth,-74
305.308,Bluetooth,-74
305.368,Bluetooth,-76
305.368,Bluetooth,-77
305.399,Bluetooth,-81
305.399,Bluetooth,-80
305.432,Bluetooth,-74
305.432,Bluetooth,-73
305.464,Bluetooth,-77
305.465,Bluetooth,-77
305.496,Bluetooth,-77
305.496,Bluetooth,126
305.518,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.518,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
305.519,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
305.519,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
305.519,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
305.526,Bluetooth,-84
305.527,Bluetooth,-83
305.556,Bluetooth,-74
305.557,Bluetooth,-74
305.584,Bluetooth,-76
305.585,Bluetooth,-76
305.619,Bluetooth,-82
305.620,Bluetooth,-81
305.649,Bluetooth,-82
305.649,Bluetooth,-80
305.685,Bluetooth,-73
305.686,Bluetooth,-74
305.716,Bluetooth,-77
305.717,Bluetooth,-77
305.718,Altitude,-0.0158538818359375,101.83203125
305.747,Bluetooth,-90
305.747,Bluetooth,-91
305.768,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
305.769,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
305.769,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
305.770,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
305.770,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
305.780,Bluetooth,-73
305.781,Bluetooth,-74
305.812,Bluetooth,-74
305.813,Bluetooth,-73
305.845,Bluetooth,-80
305.846,Bluetooth,-82
305.876,Bluetooth,-94
305.878,Bluetooth,128
305.909,Bluetooth,-73
305.910,Bluetooth,-73
305.943,Bluetooth,-80
305.944,Bluetooth,-79
305.976,Bluetooth,-79
305.977,Bluetooth,-80
306.003,Bluetooth,-85
306.004,Bluetooth,-86
306.018,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
306.019,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
306.020,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
306.021,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
306.021,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
306.038,Bluetooth,-74
306.039,Bluetooth,-74
306.066,Bluetooth,-80
306.068,Bluetooth,-79
306.101,Bluetooth,-86
306.102,Bluetooth,-86
306.132,Bluetooth,-87
306.133,Bluetooth,-87
306.163,Bluetooth,-74
306.164,Bluetooth,-74
306.167,Activity,27038.452698250003,,2
306.192,Bluetooth,-78
306.193,Bluetooth,-79
306.223,Bluetooth,-84
306.225,Bluetooth,-84
306.253,Bluetooth,-84
306.255,Bluetooth,-84
306.268,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
306.269,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.270,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.271,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.271,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.284,Bluetooth,-74
306.287,Bluetooth,-74
306.314,Bluetooth,-77
306.315,Bluetooth,-78
306.350,Bluetooth,-84
306.352,Bluetooth,-84
306.380,Bluetooth,-75
306.381,Bluetooth,-73
306.411,Bluetooth,-72
306.412,Bluetooth,-74
306.443,Bluetooth,-77
306.445,Bluetooth,-76
306.478,Bluetooth,-86
306.479,Bluetooth,-86
306.513,Bluetooth,-73
306.514,Bluetooth,-74
306.518,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
306.520,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.520,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.521,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.521,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.542,Bluetooth,-78
306.543,Bluetooth,-78
306.574,Bluetooth,-77
306.575,Bluetooth,128
306.605,Bluetooth,-82
306.606,Bluetooth,-82
306.635,Bluetooth,-73
306.636,Bluetooth,-73
306.665,Bluetooth,-76
306.666,Bluetooth,-76
306.701,Bluetooth,-84
306.702,Bluetooth,-83
306.731,Bluetooth,-85
306.732,Bluetooth,-83
306.754,Altitude,-0.05812835693359375,101.83255004882812
306.765,Bluetooth,-74
306.766,Bluetooth,-74
306.768,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
306.769,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
306.770,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
306.770,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
306.771,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
333.035,Bluetooth,-84
333.036,Bluetooth,-84
333.066,Bluetooth,-85
333.068,Bluetooth,-84
333.099,Bluetooth,-81
333.100,Bluetooth,-80
333.130,Bluetooth,-85
333.131,Bluetooth,-85
333.163,Bluetooth,-84
333.164,Bluetooth,-84
333.186,Accelerometer,0.0022125244140625,-0.199310302734375,-0.98291015625
333.187,Gyroscope,-0.016261794248241843,0.006014483005834952,0.0010146643753201898
333.188,Attitude,0.1946583845821367,0.005024396729613839,-2.1067903502709706
333.188,Gravity,0.004929484333842993,-0.19343137741088867,-0.981101393699646
333.188,Magnetic-field,-9.976974487304688,6.9769439697265625,-48.3551025390625,high
333.196,Bluetooth,-81
333.197,Bluetooth,-80
333.263,Bluetooth,-87
333.264,Bluetooth,-84
333.296,Bluetooth,-84
333.297,Bluetooth,-83
333.327,Bluetooth,-80
333.329,Bluetooth,-79
333.356,Bluetooth,-87
333.357,Bluetooth,-86
333.393,Bluetooth,-84
333.394,Bluetooth,-84
333.418,Bluetooth,-83
333.419,Bluetooth,-84
333.436,Accelerometer,0.0022125244140625,-0.199310302734375,-0.98291015625
333.436,Gyroscope,-0.018691396110721133,0.019039737581303496,0.0024197481664459957
333.436,Attitude,0.19512008282629448,0.005226816067358749,-2.105010680157605
333.437,Gravity,0.0051276106387376785,-0.19388434290885925,-0.9810109734535217
333.437,Magnetic-field,-9.673538208007812,7.00787353515625,-47.61407470703125,high
333.534,Altitude,-0.036991119384765625,101.8400650024414
333.686,Accelerometer,-0.0048065185546875,-0.20574951171875,-0.9803466796875
333.686,Gyroscope,-0.008652344065558436,-0.015587481860233782,-0.014922756852150004
333.687,Attitude,0.1936703821572803,0.0020737643159674524,-2.106848868873178
333.687,Gravity,0.00203499267809093,-0.19246195256710052,-0.9813023209571838
333.687,Magnetic-field,-10.018829345703125,6.8408966064453125,-47.91015625,high
333.734,Bluetooth,-87
333.734,Bluetooth,-85
333.742,Activity,27066.032636875003,,2
333.797,Bluetooth,-80
333.798,Bluetooth,-80
333.860,Bluetooth,-85
333.862,Bluetooth,-84
333.891,Bluetooth,-84
333.893,Bluetooth,-83
333.924,Bluetooth,-82
333.926,Bluetooth,-80
333.936,Accelerometer,0.0119781494140625,-0.20208740234375,-0.98760986328125
333.937,Gyroscope,0.011974903841541295,0.03113661420077042,-0.007621700723697772
333.937,Attitude,0.19593015863237775,0.0034574022745081996,-2.109825438190552
333.937,Gravity,0.00339124514721334,-0.19467897713184357,-0.9808611273765564
333.938,Magnetic-field,-10.267379760742188,6.502899169921875,-48.208740234375,high
333.956,Bluetooth,-84
333.957,Bluetooth,-85
334.061,Activity,27066.349418875,stationary,0
334.119,Bluetooth,-85
334.120,Bluetooth,-84
334.155,Bluetooth,-80
334.156,Bluetooth,-79
334.186,Accelerometer,0.004150390625,-0.20703125,-0.9922332763671875
334.187,Gyroscope,-0.03195660150040582,0.028111529518549415,0.019715914182074617
334.188,Attitude,0.19377581333975727,0.0028076657314264988,-2.107516601608908
334.189,Gravity,0.0027551143430173397,-0.1925654113292694,-0.9812802672386169
334.189,Magnetic-field,-10.05963134765625,6.67132568359375,-48.140869140625,high
334.220,Bluetooth,-86
334.221,Bluetooth,-87
334.250,Bluetooth,-84
334.251,Bluetooth,-84
334.281,Bluetooth,-81
334.282,Bluetooth,-81
334.315,Bluetooth,-84
334.316,Bluetooth,-85
334.344,Bluetooth,-86
334.346,Bluetooth,-87
334.380,Bluetooth,-84
334.381,Bluetooth,-85
334.410,Bluetooth,-80
334.411,Bluetooth,-81
334.436,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
334.437,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
334.438,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
334.438,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
334.438,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
334.439,Bluetooth,-87
334.440,Bluetooth,-85
334.470,Bluetooth,127
334.533,Bluetooth,-81
334.534,Bluetooth,-80
334.566,Bluetooth,-86
334.571,Altitude,-0.06869888305664062,101.84050750732422
334.599,Bluetooth,-85
334.600,Bluetooth,-86
334.630,Bluetooth,-81
334.631,Bluetooth,-82
334.661,Bluetooth,-81
334.662,Bluetooth,-80
334.686,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
334.687,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
334.688,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
334.689,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
334.689,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
334.726,Bluetooth,-84
334.729,Bluetooth,-84
334.761,Bluetooth,-81
334.762,Bluetooth,-80
334.863,Bluetooth,-84
334.864,Bluetooth,-84
334.894,Bluetooth,-82
334.895,Bluetooth,-81
334.936,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
334.937,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
334.938,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
334.939,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
334.939,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
334.956,Bluetooth,-85
334.958,Bluetooth,-84
334.990,Bluetooth,-81
334.991,Bluetooth,-82
335.022,Bluetooth,-81
335.024,Bluetooth,-81
335.116,Bluetooth,-81
335.117,Bluetooth,-81
335.180,Bluetooth,-86
335.186,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
335.187,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
335.188,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
335.188,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
335.189,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
335.210,Bluetooth,-84
335.212,Bluetooth,-84
335.241,Bluetooth,-81
335.244,Bluetooth,-82
335.269,Bluetooth,-86
335.270,Bluetooth,-85
335.304,Bluetooth,-86
335.305,Bluetooth,-85
335.337,Bluetooth,-84
335.338,Bluetooth,-84
335.367,Bluetooth,-81
335.367,Bluetooth,-81
335.400,Bluetooth,-85
335.401,Bluetooth,-84
335.432,Bluetooth,-84
335.433,Bluetooth,-84
335.436,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
335.437,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
335.439,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
335.439,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
335.439,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
335.462,Bluetooth,-84
335.463,Bluetooth,-84
335.492,Bluetooth,-80
335.493,Bluetooth,-80
335.521,Bluetooth,-85
335.522,Bluetooth,-85
335.552,Bluetooth,-85
335.553,Bluetooth,-84
335.584,Bluetooth,-84
335.585,Bluetooth,-84
335.608,Altitude,-0.0792694091796875,101.8405990600586
335.614,Bluetooth,-81
335.615,Bluetooth,-82
335.645,Bluetooth,-85
335.647,Bluetooth,-85
335.676,Bluetooth,-84
335.677,Bluetooth,-83
335.686,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
335.687,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
335.688,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
335.689,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
335.689,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
335.711,Bluetooth,-81
335.713,Bluetooth,-81
335.741,Bluetooth,-82
335.744,Bluetooth,-82
335.770,Bluetooth,-86
335.771,Bluetooth,-85
335.803,Bluetooth,-83
335.804,Bluetooth,-83
335.833,Bluetooth,-81
335.834,Bluetooth,-81
335.864,Bluetooth,-81
335.865,Bluetooth,-81
335.895,Bluetooth,-83
335.896,Bluetooth,-81
335.929,Bluetooth,-85
335.930,Bluetooth,-84
335.936,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
335.937,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
335.938,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
335.938,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
335.939,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
335.960,Bluetooth,-81
335.961,Bluetooth,-81
336.022,Bluetooth,127
336.053,Bluetooth,-85
336.054,Bluetooth,-84
336.086,Bluetooth,-81
336.087,Bluetooth,-81
336.115,Bluetooth,-84
336.116,Bluetooth,-84
336.147,Bluetooth,-85
336.148,Bluetooth,-84
336.178,Bluetooth,-85
336.180,Bluetooth,-83
336.186,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.187,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
336.187,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
336.188,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
336.188,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
336.212,Bluetooth,-80
336.214,Bluetooth,-80
336.244,Bluetooth,-84
336.245,Bluetooth,-84
336.274,Bluetooth,-85
336.277,Bluetooth,-83
336.307,Bluetooth,-83
336.308,Bluetooth,-82
336.341,Bluetooth,-82
336.343,Bluetooth,-82
336.373,Bluetooth,-85
336.375,Bluetooth,-83
336.406,Bluetooth,-82
336.408,Bluetooth,-82
336.436,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.438,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
336.439,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
336.439,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
336.439,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
336.440,Bluetooth,-82
336.442,Bluetooth,-81
336.470,Bluetooth,-84
336.471,Bluetooth,-84
336.530,Bluetooth,-83
336.532,Bluetooth,-84
336.561,Bluetooth,-83
336.562,Bluetooth,-82
336.590,Bluetooth,-85
336.592,Bluetooth,-84
336.620,Bluetooth,-84
336.621,Bluetooth,-83
336.645,Altitude,-0.0792694091796875,101.8405990600586
336.650,Bluetooth,-85
336.651,Bluetooth,-84
336.682,Bluetooth,-83
336.683,Bluetooth,-82
336.686,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
336.687,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
336.688,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
336.688,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
336.689,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
336.713,Bluetooth,-84
336.714,Bluetooth,-83
336.749,Bluetooth,-84
336.750,Bluetooth,-84
336.779,Bluetooth,-83
336.781,Bluetooth,-83
336.811,Bluetooth,-82
336.812,Bluetooth,-82
336.841,Bluetooth,-84
336.844,Bluetooth,-84
336.873,Bluetooth,-84
336.874,Bluetooth,-83
336.903,Bluetooth,-84
336.904,Bluetooth,-83
336.934,Bluetooth,-80
336.935,Bluetooth,-82
336.936,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
336.937,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
336.938,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
336.939,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
336.939,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
336.964,Bluetooth,-85
336.965,Bluetooth,-86
363.159,Bluetooth,-82
363.161,Bluetooth,-80
363.189,Bluetooth,-78
363.190,Bluetooth,-76
363.224,Bluetooth,-79
363.225,Bluetooth,-78
363.229,Activity,27095.514687916668,,2
363.253,Bluetooth,-79
363.254,Bluetooth,-79
363.286,Accelerometer,0.063629150390625,-0.2071533203125,-0.99810791015625
363.287,Gyroscope,0.0002404834464341552,0.03440164969720757,0.02904736432560326
363.288,Attitude,0.19531294950741604,0.025090357923369288,2.5158492941452
363.288,Gravity,0.0246107317507267,-0.19407354295253754,-0.9806782007217407
363.289,Magnetic-field,-15.457122802734375,-20.827926635742188,-42.3570556640625,high
363.289,Bluetooth,-76
363.290,Bluetooth,-76
363.321,Bluetooth,-78
363.322,Bluetooth,-79
363.351,Bluetooth,-79
363.351,Bluetooth,-79
363.384,Bluetooth,-80
363.385,Bluetooth,-80
363.414,Bluetooth,-77
363.415,Bluetooth,-77
363.445,Bluetooth,-78
363.446,Bluetooth,-78
363.476,Bluetooth,-80
363.477,Bluetooth,-78
363.535,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
363.536,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
363.536,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
363.537,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
363.537,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
363.565,Bluetooth,-79
363.566,Bluetooth,-77
363.626,Bluetooth,-81
363.627,Bluetooth,-82
363.656,Bluetooth,-77
363.657,Bluetooth,-77
363.690,Bluetooth,-79
363.690,Bluetooth,-78
363.749,Bluetooth,-80
363.750,Bluetooth,-81
363.783,Bluetooth,-78
363.784,Bluetooth,-76
363.785,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
363.785,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
363.786,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
363.786,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
363.787,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
363.816,Bluetooth,-79
363.816,Bluetooth,-78
363.845,Bluetooth,-81
363.846,Bluetooth,-81
363.879,Bluetooth,-81
363.881,Bluetooth,-79
363.915,Bluetooth,-78
363.916,Bluetooth,-77
363.946,Bluetooth,-78
363.948,Bluetooth,-77
363.980,Bluetooth,-81
363.982,Bluetooth,-81
364.036,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
364.037,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
364.038,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
364.038,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
364.039,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
364.049,Bluetooth,-78
364.050,Bluetooth,-77
364.127,Altitude,0.0158538818359375,101.83934020996094
364.236,Bluetooth,-82
364.286,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
364.287,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
364.288,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
364.288,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
364.289,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
364.365,Bluetooth,-77
364.366,Bluetooth,-77
364.395,Bluetooth,-78
364.396,Bluetooth,-77
364.429,Bluetooth,-78
364.430,Bluetooth,-77
364.457,Bluetooth,-82
364.459,Bluetooth,-81
364.490,Bluetooth,-79
364.492,Bluetooth,-77
364.522,Bluetooth,-77
364.523,Bluetooth,-77
364.536,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
364.536,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.537,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
364.537,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
364.537,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
364.552,Bluetooth,-79
364.553,Bluetooth,-78
364.584,Bluetooth,-82
364.585,Bluetooth,-81
364.616,Bluetooth,-78
364.618,Bluetooth,-77
364.648,Bluetooth,-78
364.649,Bluetooth,-78
364.680,Bluetooth,-81
364.682,Bluetooth,-83
364.711,Bluetooth,-84
364.713,Bluetooth,-81
364.786,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
364.787,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.788,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
364.788,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
364.789,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
364.810,Bluetooth,-83
364.812,Bluetooth,-82
364.841,Bluetooth,-78
364.842,Bluetooth,-77
364.871,Bluetooth,-77
364.872,Bluetooth,-76
364.905,Bluetooth,-79
364.906,Bluetooth,-76
364.936,Bluetooth,-82
364.937,Bluetooth,-82
