TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
158.108,Bluetooth,-71
158.139,Bluetooth,-80
158.140,Bluetooth,-80
158.176,Bluetooth,-84
158.177,Bluetooth,-82
158.187,Accelerometer,-0.0085601806640625,0.9836578369140625,-0.1406097412109375
158.189,Gyroscope,0.0035217641852796078,0.08040056377649307,-0.02009035460650921
158.191,Attitude,-1.4296590952906505,-0.10413698639404062,-2.749121712761027
158.192,Gravity,-0.01462238747626543,0.9900566339492798,-0.13990698754787445
158.193,Magnetic-field,-18.98269271850586,47.04528045654297,6.248626708984375,high
158.252,Bluetooth,-81
158.253,Bluetooth,-81
158.320,Bluetooth,-82
158.322,Bluetooth,-82
158.357,Bluetooth,-71
158.358,Bluetooth,-71
158.431,Bluetooth,-82
158.432,Bluetooth,-83
158.437,Accelerometer,-0.0135498046875,0.9871368408203125,-0.1501007080078125
158.439,Gyroscope,0.05958902835845947,0.03520379215478897,-0.00449807895347476
158.441,Attitude,-1.4215162132990828,-0.09162152386081268,-2.734729888404034
158.441,Gravity,-0.013607390224933624,0.9888784289360046,-0.1481015980243683
158.442,Magnetic-field,-18.946365356445312,47.09686279296875,6.027008056640625,high
158.467,Bluetooth,-71
158.469,Bluetooth,-71
158.502,Bluetooth,-79
158.503,Bluetooth,-80
158.518,Altitude,-0.09512710571289062,100.69841003417969
158.540,Bluetooth,-84
158.576,Bluetooth,-70
158.577,Bluetooth,-71
158.610,Bluetooth,-79
158.611,Bluetooth,-80
158.641,Bluetooth,-80
158.642,Bluetooth,-80
158.688,Accelerometer,-0.00689697265625,0.9929656982421875,-0.14459228515625
158.690,Gyroscope,-0.0008977515972219408,-0.00806458480656147,0.008470184169709682
158.691,Attitude,-1.4195155213085209,-0.08301746766086035,-2.7225215356501167
158.692,Gravity,-0.012496654875576496,0.9885788559913635,-0.15018445253372192
158.692,Magnetic-field,-18.89615249633789,47.147315979003906,5.71771240234375,high
158.719,Bluetooth,-71
158.720,Bluetooth,-72
158.753,Bluetooth,-80
158.754,Bluetooth,-79
158.794,Bluetooth,-82
158.795,Bluetooth,-83
158.937,Accelerometer,-0.0095977783203125,0.987762451171875,-0.1443328857421875
158.939,Gyroscope,0.010311227291822433,0.012460132129490376,0.01534833014011383
158.941,Attitude,-1.4148848289818368,-0.05316479694698618,-2.6928096386004823
158.942,Gravity,-0.008251532912254333,0.9878703951835632,-0.15506044030189514
158.943,Magnetic-field,-18.81790542602539,47.32058334350586,5.695098876953125,high
158.947,Bluetooth,-71
158.947,Bluetooth,-72
158.975,Bluetooth,-78
158.975,Bluetooth,-78
169.760,Bluetooth,-84
169.797,Bluetooth,-83
169.834,Bluetooth,-71
169.835,Bluetooth,-70
169.854,Accelerometer,-0.0096588134765625,0.992279052734375,-0.1387481689453125
169.856,Gyroscope,-0.02315565198659897,0.00555082643404603,-0.014847123064100742
169.858,Attitude,-1.4285283510301492,-0.059397348982419086,2.7907607567186536
169.859,Gravity,-0.008416914381086826,0.9898969531059265,-0.14153853058815002
169.860,Magnetic-field,-18.924888610839844,44.8118782043457,-10.410980224609375,high
169.869,Bluetooth,-85
169.870,Bluetooth,-83
169.887,Altitude,0.0,100.70172882080078
169.946,Bluetooth,-70
169.947,Bluetooth,-70
169.981,Bluetooth,-84
169.982,Bluetooth,-85
170.011,Bluetooth,-83
170.012,Bluetooth,-84
170.046,Bluetooth,-84
170.047,Bluetooth,-83
170.079,Bluetooth,-71
170.080,Bluetooth,-70
170.104,Accelerometer,-0.0189056396484375,0.9935455322265625,-0.136993408203125
170.107,Gyroscope,-0.006710100453346968,-0.005570800509303808,-0.004032558295875788
170.109,Attitude,-1.4280800235422684,-0.0835271775634825,2.769332566341175
170.109,Gravity,-0.01186649315059185,0.9898332953453064,-0.14173689484596252
170.110,Magnetic-field,-18.94518280029297,44.695228576660156,-10.255706787109375,high
170.117,Bluetooth,-85
170.118,Bluetooth,-85
170.154,Bluetooth,-82
170.155,Bluetooth,-84
170.187,Bluetooth,-69
170.355,Accelerometer,-0.005218505859375,0.9951019287109375,-0.128204345703125
170.356,Gyroscope,-0.0022093583829700947,0.005097290500998497,-0.00893863383680582
170.358,Attitude,-1.4275883015132647,-0.09750925524602393,2.756741503282389
170.359,Gravity,-0.013894407078623772,0.9897632598876953,-0.14204131066799164
170.360,Magnetic-field,-19.054119110107422,44.71036911010742,-10.254974365234375,high
170.403,Bluetooth,-84
170.404,Bluetooth,-85
170.437,Bluetooth,-70
170.472,Bluetooth,-85
170.473,Bluetooth,-85
170.505,Bluetooth,-84
170.536,Bluetooth,-71
170.537,Bluetooth,-70
170.604,Accelerometer,-0.021697998046875,0.9937744140625,-0.1307830810546875
170.606,Gyroscope,-0.002968092914670706,0.01311979629099369,-0.002388589084148407
170.608,Attitude,-1.4263783733125441,-0.09949751809269299,2.7552386176730717
170.609,Gravity,-0.014295762404799461,0.9895898103713989,-0.14320515096187592
170.610,Magnetic-field,-19.004016876220703,44.793190002441406,-10.219207763671875,high
170.616,Bluetooth,-85
170.617,Bluetooth,-84
170.645,Bluetooth,-84
170.646,Bluetooth,-84
170.676,Bluetooth,-70
170.677,Bluetooth,-70
170.714,Bluetooth,-86
170.715,Bluetooth,-86
170.748,Bluetooth,-84
170.749,Bluetooth,-84
170.776,Bluetooth,-70
170.806,Bluetooth,-70
170.843,Bluetooth,-84
170.845,Bluetooth,-84
170.854,Accelerometer,-0.0180816650390625,0.9950103759765625,-0.132598876953125
170.856,Gyroscope,0.00195156445261091,0.0052264537662267685,0.003943342715501785
170.858,Attitude,-1.4249979042680363,-0.09376027511582614,2.762886703218872
170.859,Gravity,-0.013601851649582386,0.9893902540206909,-0.14464515447616577
170.860,Magnetic-field,-19.217342376708984,44.67251968383789,-10.438140869140625,high
170.875,Bluetooth,-83
170.877,Bluetooth,-84
170.901,Altitude,-0.0026397705078125,100.7017822265625
170.907,Bluetooth,-70
170.931,Activity,434923.0473687917,stationary,0
170.940,Bluetooth,-85
170.973,Bluetooth,-84
170.974,Bluetooth,-85
171.011,Bluetooth,-76
171.012,Bluetooth,-76
171.077,Bluetooth,-85
171.104,Accelerometer,-0.01092529296875,0.99163818359375,-0.1420440673828125
171.105,Gyroscope,-0.001987783471122384,0.008304269053041935,0.01002280693501234
171.107,Attitude,-1.4238685632976762,-0.08285146224370672,2.7745350151477077
171.107,Gravity,-0.012115572579205036,0.9892255067825317,-0.14589770138263702
171.108,Magnetic-field,-19.129573822021484,44.7783088684082,-10.608245849609375,high
171.157,Bluetooth,-71
171.158,Bluetooth,-71
171.193,Bluetooth,-85
171.195,Bluetooth,-85
171.230,Bluetooth,-84
171.232,Bluetooth,-84
171.354,Accelerometer,-0.0069732666015625,0.9906768798828125,-0.1351318359375
171.356,Gyroscope,-0.02370772697031498,0.0155517952516675,0.0011472897604107857
171.358,Attitude,-1.4260525682265466,-0.08417593635687443,2.7717495461635098
171.359,Gravity,-0.012127084657549858,0.9895429015159607,-0.1437278836965561
171.359,Magnetic-field,-19.008541107177734,44.549861907958984,-10.467376708984375,high
171.370,Bluetooth,-70
171.371,Bluetooth,-71
171.408,Bluetooth,-86
171.409,Bluetooth,-85
171.439,Bluetooth,-85
171.440,Bluetooth,-85
171.474,Bluetooth,-83
171.475,Bluetooth,-85
171.505,Bluetooth,-70
171.506,Bluetooth,-72
171.578,Bluetooth,-86
171.580,Bluetooth,-84
171.604,Accelerometer,-0.015838623046875,0.9880523681640625,-0.135040283203125
171.606,Gyroscope,-0.012378372251987457,0.012405803427100182,-0.0006226470577530563
171.608,Attitude,-1.4267842949839689,-0.08105655907497525,2.7743245655064857
171.609,Gravity,-0.011620072647929192,0.989648163318634,-0.14304348826408386
171.610,Magnetic-field,-18.963581085205078,44.814552307128906,-10.516082763671875,high
171.653,Bluetooth,-84
171.654,Bluetooth,-84
171.750,Bluetooth,-70
171.751,Bluetooth,-70
171.788,Bluetooth,-85
171.789,Bluetooth,-85
171.822,Bluetooth,-86
171.824,Bluetooth,-86
171.854,Accelerometer,-0.015167236328125,0.9925537109375,-0.1319122314453125
171.856,Gyroscope,-0.01107715256512165,0.01588841900229454,0.003171824850142002
171.858,Attitude,-1.4279770029017804,-0.08100917368736023,2.7734121335359814
171.859,Gravity,-0.011517842300236225,0.9898186326026917,-0.14186832308769226
171.859,Magnetic-field,-18.979999542236328,44.795684814453125,-10.464752197265625,high
171.861,Bluetooth,-70
171.862,Bluetooth,-70
171.888,Bluetooth,-85
171.889,Bluetooth,-84
171.913,Altitude,0.0,100.70172882080078
171.923,Bluetooth,-84
171.924,Bluetooth,-85
171.962,Bluetooth,-86
171.963,Bluetooth,-87
171.995,Bluetooth,-71
171.996,Bluetooth,-70
172.104,Accelerometer,-0.0109100341796875,0.9936065673828125,-0.130889892578125
172.106,Gyroscope,-0.010132795199751854,0.010408698581159115,0.0009017463307827711
172.108,Attitude,-1.4282705188965616,-0.07856218607415234,2.776700418564456
172.109,Gravity,-0.011147797107696533,0.9898603558540344,-0.1416056901216507
172.110,Magnetic-field,-18.76987075805664,44.57825469970703,-10.386383056640625,high
172.122,Bluetooth,-70
172.123,Bluetooth,-70
172.159,Bluetooth,-85
172.160,Bluetooth,-85
172.194,Bluetooth,-88
172.195,Bluetooth,-88
172.225,Bluetooth,-70
172.226,Bluetooth,-69
172.260,Bluetooth,-85
172.261,Bluetooth,-85
172.297,Bluetooth,-91
172.298,Bluetooth,-92
172.331,Bluetooth,-69
172.333,Bluetooth,-70
172.354,Accelerometer,-0.012939453125,0.9904632568359375,-0.1342620849609375
172.356,Gyroscope,-0.012869725935161114,0.003988349810242653,-0.001785383210517466
172.358,Attitude,-1.4288057349187557,-0.07946270037508046,2.777994059790528
172.359,Gravity,-0.011233233846724033,0.9899362325668335,-0.14106720685958862
172.360,Magnetic-field,-18.88489532470703,44.75035095214844,-10.456207275390625,high
172.372,Bluetooth,-85
172.373,Bluetooth,-86
172.403,Bluetooth,-85
172.404,Bluetooth,-85
172.441,Bluetooth,-86
172.442,Bluetooth,-88
172.512,Bluetooth,-84
172.583,Bluetooth,-70
172.584,Bluetooth,-70
172.605,Accelerometer,-0.011077880859375,0.9930419921875,-0.1317138671875
172.607,Gyroscope,-0.012182097882032394,0.018190188333392143,-0.005587578285485506
172.609,Attitude,-1.4293198152307374,-0.08618249313780882,2.770685467698615
172.610,Gravity,-0.012137182988226414,0.9900088906288147,-0.1404823511838913
172.611,Magnetic-field,-18.74890899658203,44.66438674926758,-10.484222412109375,high
172.617,Bluetooth,-86
172.684,Bluetooth,-86
172.685,Bluetooth,-87
172.715,Bluetooth,-70
172.716,Bluetooth,-70
172.756,Bluetooth,-85
172.757,Bluetooth,-85
172.797,Bluetooth,-86
172.798,Bluetooth,-87
172.831,Bluetooth,-70
172.854,Accelerometer,-0.015228271484375,0.9925537109375,-0.134918212890625
172.856,Gyroscope,-0.0009424926829524338,0.015785621479153633,-0.000291616132017225
172.858,Attitude,-1.4282587786361607,-0.08407449521766563,2.771019836488967
172.859,Gravity,-0.011929171159863472,0.9898586869239807,-0.14155364036560059
172.860,Magnetic-field,-18.898357391357422,44.51727294921875,-10.728607177734375,high
172.863,Bluetooth,-86
172.899,Bluetooth,-86
172.900,Bluetooth,-86
172.926,Altitude,0.08719635009765625,100.70069122314453
172.959,Bluetooth,-69
172.960,Bluetooth,-70
173.030,Bluetooth,-85
173.031,Bluetooth,-85
173.072,Bluetooth,-85
173.073,Bluetooth,-86
173.102,Bluetooth,-70
173.103,Bluetooth,-69
173.105,Accelerometer,-0.0148162841796875,0.99188232421875,-0.1361541748046875
173.106,Gyroscope,-0.014933142811059952,-0.005524727515876293,-0.002317482838407159
173.107,Attitude,-1.4292439640901395,-0.09123759422741863,2.766392599087318
173.108,Gravity,-0.01285391952842474,0.9899981617927551,-0.14049288630485535
173.109,Magnetic-field,-18.696880340576172,44.97126770019531,-10.405792236328125,high
173.140,Bluetooth,-86
173.141,Bluetooth,-85
173.174,Bluetooth,-86
173.175,Bluetooth,-85
173.242,Bluetooth,-70
173.243,Bluetooth,-70
173.343,Bluetooth,-70
173.344,Bluetooth,-70
173.354,Accelerometer,-0.0145721435546875,0.99267578125,-0.131591796875
173.356,Gyroscope,-0.005760150961577892,0.006144179031252861,0.0017651431262493134
173.358,Attitude,-1.42839505641188,-0.09189604317650107,2.7677521047803144
173.358,Gravity,-0.013023623265326023,0.9898780584335327,-0.1413220912218094
173.359,Magnetic-field,-18.92694091796875,44.97701644897461,-10.505828857421875,high
173.382,Bluetooth,-84
173.419,Bluetooth,-84
173.420,Bluetooth,-84
173.456,Bluetooth,-70
173.457,Bluetooth,-70
173.497,Bluetooth,-84
173.498,Bluetooth,-84
173.527,Bluetooth,-84
173.528,Bluetooth,-84
173.558,Bluetooth,-85
173.559,Bluetooth,-84
173.588,Bluetooth,-69
173.589,Bluetooth,-71
173.604,Accelerometer,-0.0112762451171875,0.9922027587890625,-0.135589599609375
173.607,Gyroscope,-0.0068272799253463745,0.018459700047969818,-0.000176301269675605
173.608,Attitude,-1.4280529408917226,-0.09082266610995346,2.7680040026771024
173.609,Gravity,-0.012902628630399704,0.989829421043396,-0.14167313277721405
173.610,Magnetic-field,-18.980998992919922,44.74855041503906,-10.442352294921875,high
173.622,Bluetooth,-84
173.623,Bluetooth,-84
173.659,Bluetooth,-84
173.660,Bluetooth,-83
173.693,Bluetooth,-70
173.694,Bluetooth,-70
185.403,Bluetooth,-75
185.522,Accelerometer,-0.020050048828125,0.988006591796875,-0.1543426513671875
185.524,Gyroscope,-0.012249741703271866,-0.08608242124319077,0.00631994754076004
185.526,Attitude,-1.405865234592405,-0.016580997151106707,2.175266674420315
185.527,Gravity,-0.0027222030330449343,0.9864296913146973,-0.16416104137897491
185.528,Magnetic-field,-9.653636932373047,43.291351318359375,-20.975128173828125,high
185.547,Bluetooth,-74
185.549,Bluetooth,-73
185.580,Bluetooth,-91
185.582,Bluetooth,-92
185.620,Bluetooth,-74
185.656,Bluetooth,-74
185.731,Bluetooth,-74
185.772,Accelerometer,0.004425048828125,0.9890289306640625,-0.1585845947265625
185.774,Gyroscope,-0.0068328725174069405,-0.037094105035066605,0.009912019595503807
185.775,Attitude,-1.405922665072617,-0.018792746494365038,2.1968657579369077
185.776,Gravity,-0.0030842293053865433,0.9864391088485718,-0.16409875452518463
185.777,Magnetic-field,-9.960047721862793,43.43925476074219,-20.602752685546875,high
185.916,Bluetooth,-72
185.992,Bluetooth,-74
185.994,Bluetooth,-74
186.022,Accelerometer,0.003082275390625,0.9881744384765625,-0.1561126708984375
186.024,Gyroscope,-0.0068328725174069405,-0.037094105035066605,0.009912019595503807
186.026,Attitude,-1.4058671875805144,-0.010886284882041358,2.2068470569650382
186.027,Gravity,-0.0017872954485937953,0.9864299893379211,-0.16417215764522552
186.027,Magnetic-field,-10.033390045166016,43.61845397949219,-20.733612060546875,high
186.029,Bluetooth,-74
186.062,Bluetooth,-88
186.063,Bluetooth,-88
186.093,Bluetooth,-73
186.129,Bluetooth,-73
186.206,Bluetooth,-90
186.207,Bluetooth,-90
186.242,Bluetooth,-74
186.243,Bluetooth,-76
186.272,Accelerometer,-0.0072021484375,0.992523193359375,-0.1537933349609375
186.273,Gyroscope,-0.015294267795979977,0.054905857890844345,0.0014423680258914828
186.274,Attitude,-1.4049398753106375,0.010008063094931241,2.2131782918604848
186.275,Gravity,0.0016522734658792615,0.9862773418426514,-0.1650887131690979
186.275,Magnetic-field,-9.752959251403809,43.52009582519531,-20.740386962890625,high
186.328,Altitude,0.00792694091796875,100.69591522216797
186.381,Bluetooth,-75
186.416,Bluetooth,-90
186.417,Bluetooth,-90
186.452,Bluetooth,-75
186.489,Bluetooth,-75
186.522,Accelerometer,0.0019378662109375,0.9909515380859375,-0.1519317626953125
186.524,Gyroscope,-0.003909520339220762,0.05770350992679596,0.012835904024541378
186.526,Attitude,-1.402247260237515,0.03911386022690664,2.222379586978896
186.526,Gravity,0.006559757981449366,0.9858291745185852,-0.16762375831604004
186.527,Magnetic-field,-9.299134254455566,43.097190856933594,-21.370941162109375,high
186.593,Bluetooth,-75
186.594,Bluetooth,-74
186.626,Bluetooth,-74
186.686,Activity,434938.8014115417,stationary,0
186.692,Bluetooth,-75
186.731,Bluetooth,-75
186.732,Bluetooth,-74
186.764,Bluetooth,-74
186.765,Bluetooth,-74
186.775,Accelerometer,0.0135650634765625,0.9929656982421875,-0.1580657958984375
186.777,Gyroscope,0.009251821786165237,0.06640805304050446,0.008411061950027943
186.778,Attitude,-1.395876254076405,0.07024393770681388,2.2404459674865658
186.778,Gravity,0.012214464135468006,0.9847404360771179,-0.17360028624534607
186.779,Magnetic-field,-8.596757888793945,43.12046432495117,-21.497406005859375,high
186.841,Bluetooth,-75
186.842,Bluetooth,-76
186.881,Bluetooth,-72
186.945,Bluetooth,-75
186.946,Bluetooth,-76
187.022,Accelerometer,0.012237548828125,0.9895172119140625,-0.1656036376953125
187.024,Gyroscope,0.009251821786165237,0.06640805304050446,0.008411061950027943
187.026,Attitude,-1.3939500905342448,0.09201596256318044,2.2494262525144157
187.026,Gravity,0.016165144741535187,0.9844034314155579,-0.1751815229654312
187.027,Magnetic-field,-8.270853042602539,42.89692687988281,-21.856414794921875,high
187.054,Bluetooth,-75
187.056,Bluetooth,-75
187.085,Bluetooth,-74
187.086,Bluetooth,-74
187.122,Bluetooth,-74
187.123,Bluetooth,-74
187.150,Bluetooth,-93
187.151,Bluetooth,-93
187.182,Bluetooth,-74
187.183,Bluetooth,-75
187.222,Bluetooth,-73
187.223,Bluetooth,-73
187.272,Accelerometer,0.011474609375,0.98553466796875,-0.1696319580078125
187.274,Gyroscope,-0.011549330316483974,0.03218217194080353,0.007495466619729996
187.276,Attitude,-1.393269158590454,0.1076932149477381,2.264302373064467
187.277,Gravity,0.0189814455807209,0.9842833876609802,-0.17557287216186523
187.278,Magnetic-field,-7.976038932800293,43.25486755371094,-21.718109130859375,high
187.287,Activity,434939.400209125,,2
187.297,Bluetooth,-73
187.328,Bluetooth,-73
187.329,Bluetooth,-72
187.341,Altitude,0.0,100.69602966308594
187.359,Bluetooth,-72
187.360,Bluetooth,-73
187.396,Bluetooth,-93
187.397,Bluetooth,-94
187.434,Bluetooth,-74
187.522,Accelerometer,0.0199737548828125,0.986114501953125,-0.1656341552734375
187.523,Gyroscope,-0.01019990723580122,-0.024922393262386322,0.014034592546522617
187.524,Attitude,-1.3934719285096613,0.11128281813781321,2.2791428602782933
187.525,Gravity,0.019589390605688095,0.9843192100524902,-0.17530521750450134
187.526,Magnetic-field,-8.137417793273926,43.22590255737305,-21.630523681640625,high
187.539,Bluetooth,-74
187.541,Bluetooth,-74
187.579,Bluetooth,-72
187.580,Bluetooth,-72
187.608,Activity,434939.720835125,stationary,0
187.712,Bluetooth,-72
187.714,Bluetooth,-72
187.772,Accelerometer,0.020263671875,0.986480712890625,-0.164306640625
187.774,Gyroscope,-0.010579407215118408,-0.026941603049635887,0.012574381195008755
187.775,Attitude,-1.3940189126875555,0.10830929806497767,2.284162650001529
187.776,Gravity,0.01900991052389145,0.9844155311584473,-0.1748281866312027
187.777,Magnetic-field,-8.364590644836426,43.29126739501953,-21.667694091796875,high
187.787,Bluetooth,-73
187.788,Bluetooth,-73
187.824,Bluetooth,-72
187.825,Bluetooth,-72
187.854,Bluetooth,-91
187.856,Bluetooth,-92
187.895,Bluetooth,-74
187.997,Bluetooth,-93
187.998,Bluetooth,-92
188.022,Accelerometer,0.01959228515625,0.9876556396484375,-0.1697235107421875
188.023,Gyroscope,-0.0185284111648798,-0.03775004297494888,-0.003677559085190296
188.024,Attitude,-1.3956019766222199,0.09308788748995266,2.2779577999576497
188.025,Gravity,0.0162018034607172,0.9846926927566528,-0.17354543507099152
188.025,Magnetic-field,-8.540273666381836,43.13274383544922,-21.441314697265625,high
188.072,Bluetooth,-73
188.073,Bluetooth,-73
188.144,Bluetooth,-73
188.145,Bluetooth,-74
188.182,Bluetooth,-73
188.183,Bluetooth,-74
188.210,Bluetooth,-93
188.212,Bluetooth,-94
188.252,Bluetooth,-74
188.253,Bluetooth,-74
188.272,Accelerometer,0.0260772705078125,0.9890594482421875,-0.1723175048828125
188.274,Gyroscope,-0.011382883414626122,-0.023686952888965607,-0.00791544746607542
188.276,Attitude,-1.3966656373826383,0.07654444938451493,2.2635883766655533
188.276,Gravity,0.013248507864773273,0.9848775267601013,-0.17274437844753265
188.277,Magnetic-field,-8.912994384765625,43.32267761230469,-21.310333251953125,high
188.285,Bluetooth,-74
188.286,Bluetooth,-73
188.322,Bluetooth,-73
188.323,Bluetooth,-73
188.354,Bluetooth,-94
188.355,Bluetooth,-94
188.356,Altitude,-0.0660552978515625,100.69682312011719
188.387,Bluetooth,-74
188.389,Bluetooth,-73
188.425,Bluetooth,-73
188.426,Bluetooth,-73
188.493,Bluetooth,-73
188.494,Bluetooth,-74
188.522,Accelerometer,-0.00048828125,0.9910125732421875,-0.16748046875
188.524,Gyroscope,-0.013592774048447609,0.014426076784729958,-0.013219931162893772
188.526,Attitude,-1.3995774760909134,0.05723442430357658,2.2456364617429534
188.527,Gravity,0.009746504947543144,0.985377848148346,-0.17010498046875
188.527,Magnetic-field,-9.045900344848633,43.301570892333984,-21.190826416015625,high
188.533,Bluetooth,-73
188.535,Bluetooth,-73
188.772,Accelerometer,0.00933837890625,0.989349365234375,-0.1585693359375
188.774,Gyroscope,-0.013322463259100914,0.0012844426091760397,-0.01068220566958189
188.776,Attitude,-1.4009703537927771,0.043662454238526785,2.2335372772328483
188.777,Gravity,0.007377105299383402,0.9856141805648804,-0.16885025799274445
188.778,Magnetic-field,-9.076844215393066,43.19224548339844,-21.253265380859375,high
188.779,Bluetooth,-73
188.780,Bluetooth,-73
188.915,Bluetooth,-73
188.986,Bluetooth,-75
189.016,Bluetooth,-73
189.022,Accelerometer,0.005828857421875,0.9886322021484375,-0.1640167236328125
189.023,Gyroscope,-0.016538497060537338,-5.672533006872982e-05,-0.009904828853905201
189.024,Attitude,-1.402934899763234,0.03409765698636784,2.2235062065560696
189.025,Gravity,0.005695745348930359,0.9859443306922913,-0.1669773906469345
189.025,Magnetic-field,-9.251063346862793,43.12542724609375,-21.259307861328125,high
189.082,Bluetooth,-92
189.083,Bluetooth,-92
189.123,Bluetooth,-76
189.124,Bluetooth,-76
189.266,Bluetooth,-73
189.272,Accelerometer,0.003662109375,0.988037109375,-0.160675048828125
189.274,Gyroscope,-0.01853640004992485,0.006595318205654621,-0.004290885291993618
189.276,Attitude,-1.4057649815107542,0.02688315264824759,2.2169076919933013
189.277,Gravity,0.004415929317474365,0.9864131808280945,-0.16422425210475922
189.278,Magnetic-field,-9.18174934387207,43.48685073852539,-21.003265380859375,high
189.296,Bluetooth,-89
189.297,Bluetooth,-90
189.332,Bluetooth,-74
189.334,Bluetooth,-76
189.368,Altitude,-0.19289016723632812,100.6983413696289
205.566,Bluetooth,-78
205.601,Bluetooth,-73
205.602,Bluetooth,-72
205.665,Bluetooth,-74
205.688,Heading,192.4571075439453,206.6343231201172,11.864255905151367,8.818439483642578,44.011436462402344,-18.894683837890625
205.701,Bluetooth,-71
205.703,Bluetooth,-71
205.704,Accelerometer,0.0165252685546875,0.9803924560546875,-0.2044219970703125
205.706,Gyroscope,-0.019523100927472115,0.054360177367925644,-0.01546577550470829
205.709,Attitude,-1.4461942882898284,0.009872481489107517,1.1145183400059762
205.709,Gravity,0.0012269318103790283,0.9922472238540649,-0.12427392601966858
205.710,Magnetic-field,8.65179443359375,44.07558059692383,-19.104034423828125,high
205.797,Altitude,-0.11890411376953125,100.69989013671875
205.867,Bluetooth,-73
205.947,Bluetooth,-74
205.948,Bluetooth,-75
205.952,Accelerometer,-0.001861572265625,1.004058837890625,-0.1106414794921875
205.954,Gyroscope,-0.030074013397097588,0.15551608800888062,-0.020304473116993904
205.956,Attitude,-1.4504984405612507,0.03184875523999902,1.0954043518016656
205.957,Gravity,0.00382143328897655,0.9927729368209839,-0.11994632333517075
205.958,Magnetic-field,9.742340087890625,44.17987823486328,-18.327484130859375,high
206.053,Bluetooth,-76
206.055,Bluetooth,-76
206.122,Bluetooth,-70
206.164,Heading,197.49722290039062,211.6744384765625,11.863892555236816,10.558937072753906,44.2195930480957,-17.589019775390625
206.192,Bluetooth,-70
206.193,Bluetooth,-72
206.202,Accelerometer,0.0005340576171875,0.997955322265625,-0.109039306640625
206.204,Gyroscope,-0.02225390635430813,0.2588645815849304,-0.02744094468653202
206.206,Attitude,-1.4530376948495018,0.05165735477715451,1.0567812346162082
206.207,Gravity,0.0060663712210953236,0.9930744767189026,-0.11733032763004303
206.208,Magnetic-field,10.673463821411133,44.244728088378906,-17.684356689453125,high
206.223,Bluetooth,-69
206.303,Bluetooth,-68
206.304,Bluetooth,-69
206.342,Bluetooth,-68
206.343,Bluetooth,-68
206.379,Bluetooth,-74
206.380,Bluetooth,-74
206.415,Bluetooth,-69
206.416,Bluetooth,-69
206.452,Accelerometer,-0.0105133056640625,1.000518798828125,-0.108673095703125
206.453,Gyroscope,-0.056175652891397476,0.13799995183944702,-0.013699566945433617
206.454,Attitude,-1.4614067943272813,0.06374077142472186,1.0294599823868997
206.455,Gravity,0.006953930947929621,0.9940229058265686,-0.10894927382469177
206.455,Magnetic-field,11.525673866271973,44.431156158447266,-17.065826416015625,high
206.491,Bluetooth,-74
206.493,Bluetooth,-75
206.525,Bluetooth,-74
206.601,Bluetooth,-72
206.602,Bluetooth,-72
206.673,Bluetooth,-70
206.674,Bluetooth,-71
206.701,Bluetooth,-71
206.703,Accelerometer,0.0028839111328125,0.9962158203125,-0.10693359375
206.704,Gyroscope,-0.029774406924843788,0.10500417649745941,-0.002528937766328454
206.705,Attitude,-1.4653027159667822,0.09027932212860475,1.0306245249094994
206.706,Gravity,0.00949334166944027,0.9944407343864441,-0.10486938059329987
206.706,Magnetic-field,11.893754005432129,44.662322998046875,-16.377349853515625,high
206.736,Bluetooth,-86
206.737,Bluetooth,-86
206.772,Altitude,-0.11890411376953125,100.69986724853516
206.774,Bluetooth,-70
206.775,Bluetooth,-70
206.805,Bluetooth,-70
206.807,Bluetooth,-70
206.839,Bluetooth,-71
206.841,Bluetooth,-70
206.912,Bluetooth,-69
206.913,Bluetooth,-69
206.940,Bluetooth,-71
206.952,Accelerometer,0.0151824951171875,0.9998321533203125,-0.1043701171875
206.954,Gyroscope,-0.009089634753763676,0.08039391040802002,0.007649131119251251
206.956,Attitude,-1.4649547731606052,0.12349276044445978,1.0513972033921632
206.957,Gravity,0.013013125397264957,0.9944040179252625,-0.10483939200639725
206.958,Magnetic-field,12.214435577392578,44.411094665527344,-16.333587646484375,high
206.977,Bluetooth,-81
206.978,Bluetooth,-82
207.014,Bluetooth,-70
207.015,Bluetooth,-70
207.204,Accelerometer,-0.007049560546875,0.998138427734375,-0.0854034423828125
207.206,Gyroscope,-0.025682726874947548,-0.06285113096237183,0.01762799546122551
207.208,Attitude,-1.4678952387362885,0.15529339474262288,1.1017249658175647
207.209,Gravity,0.015887539833784103,0.9947103261947632,-0.10148286819458008
207.210,Magnetic-field,11.99874496459961,44.45529556274414,-16.561187744140625,high
207.220,Bluetooth,-81
207.221,Bluetooth,-81
207.257,Bluetooth,-72
207.258,Bluetooth,-72
207.315,Bluetooth,-72
207.316,Bluetooth,-71
207.349,Bluetooth,-85
207.350,Bluetooth,-86
207.392,Bluetooth,-69
207.393,Bluetooth,-69
207.429,Bluetooth,-73
207.431,Bluetooth,-72
207.452,Accelerometer,0.00860595703125,1.0028839111328125,-0.0765380859375
207.454,Gyroscope,-0.04150350019335747,-0.13856932520866394,0.018183797597885132
207.456,Attitude,-1.4740071313874497,0.17642370883372646,1.1615520663722274
