TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.445,Bluetooth,-65
31.446,Bluetooth,-64
31.475,Bluetooth,-64
31.476,Bluetooth,-66
31.507,Bluetooth,-70
31.508,Bluetooth,-70
31.536,Bluetooth,-65
31.537,Bluetooth,-66
31.538,Accelerometer,0.023162841796875,-0.3878936767578125,-0.9183197021484375
31.539,Gyroscope,-0.01109153330796201,0.03623576873994514,0.007772968273614273
31.540,Attitude,0.38678781693823383,0.0151254847137682,-0.6011116560339582
31.540,Gravity,0.014007563702762127,-0.3772154748439789,-0.9260196089744568
31.541,Magnetic-field,20.657958984375,-6.679168701171875,-44.908447265625,high
31.567,Bluetooth,-66
31.569,Bluetooth,-65
31.602,Bluetooth,-66
31.603,Bluetooth,-64
31.634,Bluetooth,-70
31.636,Bluetooth,-70
31.667,Bluetooth,-65
31.668,Bluetooth,-65
31.699,Bluetooth,127
31.733,Bluetooth,-65
31.735,Bluetooth,-64
31.765,Bluetooth,-70
31.766,Bluetooth,-70
31.788,Accelerometer,0.019775390625,-0.3865814208984375,-0.925933837890625
31.789,Gyroscope,-0.02222035087118513,0.04868364999108451,-0.0044594632453376845
31.790,Attitude,0.3818013206005153,0.012313491853112457,-0.5912106929313262
31.791,Gravity,0.011426569893956184,-0.3725926876068115,-0.927924633026123
31.791,Magnetic-field,20.910263061523438,-6.8000946044921875,-45.1807861328125,high
31.799,Bluetooth,-64
31.800,Bluetooth,-64
31.828,Bluetooth,-65
31.829,Bluetooth,-65
31.890,Bluetooth,-70
31.891,Bluetooth,-70
32.038,Accelerometer,0.0246429443359375,-0.384124755859375,-0.9312744140625
32.039,Gyroscope,-0.00647520987441866,0.021303690823979857,-0.01995559868018175
32.040,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
32.040,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
32.041,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
32.140,Bluetooth,-66
32.141,Bluetooth,-66
32.175,Bluetooth,-66
32.176,Bluetooth,-65
32.287,Activity,26192.841654,,2
32.288,Accelerometer,0.01934814453125,-0.3878326416015625,-0.9336395263671875
32.290,Gyroscope,-0.006535130998945443,-0.0023233417349851275,-0.021212877030808156
32.291,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
32.291,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
32.291,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
32.301,Bluetooth,-65
32.302,Bluetooth,-65
32.332,Bluetooth,-65
32.333,Bluetooth,-65
32.362,Bluetooth,-70
32.364,Bluetooth,-70
32.391,Bluetooth,-65
32.392,Bluetooth,-65
32.421,Bluetooth,-65
32.423,Bluetooth,-65
32.453,Altitude,0.2378082275390625,101.83722686767578
32.489,Bluetooth,-70
32.490,Bluetooth,-69
32.519,Bluetooth,-65
32.520,Bluetooth,-64
32.538,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
32.539,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
32.539,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
32.539,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
32.540,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
32.550,Bluetooth,-65
32.552,Bluetooth,-64
32.585,Bluetooth,-69
32.586,Bluetooth,-69
32.604,Activity,26193.158793000002,stationary,0
32.617,Bluetooth,-64
32.617,Bluetooth,-64
32.651,Bluetooth,-65
32.652,Bluetooth,-65
32.686,Bluetooth,-64
32.719,Bluetooth,-68
32.720,Bluetooth,-69
32.749,Bluetooth,-65
32.750,Bluetooth,-65
32.784,Bluetooth,-65
32.785,Bluetooth,-64
32.788,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
32.789,Gyroscope,-0.0010359696640408237,0.014760570341764178,-0.008167648747164016
32.790,Attitude,0.39390425374430676,0.008604186225717661,-0.598864631600751
32.790,Gravity,0.007945159450173378,-0.3837966024875641,-0.9233834743499756
32.791,Magnetic-field,20.433700561523438,-6.8960723876953125,-45.11578369140625,high
32.815,Bluetooth,-64
32.817,Bluetooth,-62
32.849,Bluetooth,-69
32.850,Bluetooth,-70
32.878,Bluetooth,-65
32.879,Bluetooth,-65
32.909,Bluetooth,-64
32.910,Bluetooth,-65
32.944,Bluetooth,-70
32.945,Bluetooth,-69
32.976,Bluetooth,-65
32.977,Bluetooth,-66
33.005,Bluetooth,-65
33.006,Bluetooth,-64
33.037,Bluetooth,-64
33.038,Bluetooth,-64
33.039,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
33.040,Gyroscope,-0.023315442711425716,0.007125287496507001,0.005583050909242115
33.041,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
33.042,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
33.042,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
33.071,Bluetooth,-68
33.072,Bluetooth,-69
33.103,Bluetooth,-65
33.105,Bluetooth,-64
33.134,Bluetooth,-64
33.135,Bluetooth,-64
33.165,Bluetooth,-63
33.166,Bluetooth,-64
33.195,Bluetooth,-70
33.198,Bluetooth,-70
33.224,Bluetooth,-63
33.225,Bluetooth,-64
33.237,Activity,26193.793395666667,,2
33.256,Bluetooth,-64
33.257,Bluetooth,-64
33.287,Bluetooth,-63
33.288,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
33.289,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
33.290,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
33.290,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
33.291,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
33.291,Bluetooth,-64
33.321,Bluetooth,-70
33.322,Bluetooth,-70
33.353,Bluetooth,-65
33.354,Bluetooth,-65
33.387,Bluetooth,-63
33.388,Bluetooth,-64
33.418,Bluetooth,-69
33.419,Bluetooth,-70
33.452,Bluetooth,-69
33.454,Bluetooth,-69
33.483,Bluetooth,-64
33.484,Bluetooth,-65
33.489,Altitude,0.32236480712890625,101.83622741699219
33.514,Bluetooth,-64
33.516,Bluetooth,-63
33.538,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
33.539,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
33.541,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
33.541,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
33.542,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
33.549,Bluetooth,-69
33.550,Bluetooth,-69
33.558,Activity,26194.11019866667,stationary,0
33.577,Bluetooth,-64
33.577,Bluetooth,-64
33.610,Bluetooth,-64
33.611,Bluetooth,-64
33.643,Bluetooth,-64
33.644,Bluetooth,-63
33.678,Bluetooth,-69
33.679,Bluetooth,-69
33.706,Bluetooth,-64
33.707,Bluetooth,-65
33.738,Bluetooth,-63
33.739,Bluetooth,-62
33.770,Bluetooth,-63
33.771,Bluetooth,-63
33.788,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
33.789,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
33.790,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
33.790,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
33.791,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
33.803,Bluetooth,-69
33.804,Bluetooth,-69
33.832,Bluetooth,-65
33.833,Bluetooth,-64
33.862,Bluetooth,-64
33.865,Bluetooth,-63
33.896,Bluetooth,-68
33.898,Bluetooth,-69
33.927,Bluetooth,-68
33.928,Bluetooth,-69
33.959,Bluetooth,-66
33.960,Bluetooth,-64
33.993,Bluetooth,-64
33.994,Bluetooth,-64
34.024,Bluetooth,-69
34.025,Bluetooth,-69
34.038,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
34.039,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
34.040,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
34.040,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
34.041,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
34.083,Bluetooth,-63
34.085,Bluetooth,-64
34.117,Bluetooth,-63
34.118,Bluetooth,-63
34.148,Bluetooth,-68
34.150,Bluetooth,-67
34.178,Bluetooth,-64
34.179,Bluetooth,-63
34.210,Bluetooth,-64
34.211,Bluetooth,-64
34.245,Bluetooth,-63
34.247,Bluetooth,-63
49.297,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
49.299,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
49.299,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
49.300,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
49.300,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
49.319,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
49.321,Bluetooth,-72
49.322,Bluetooth,-73
49.353,Bluetooth,-70
49.354,Bluetooth,-72
49.387,Bluetooth,-66
49.388,Bluetooth,-66
49.417,Bluetooth,-63
49.418,Bluetooth,-64
49.421,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
49.450,Bluetooth,-68
49.450,Bluetooth,-69
49.482,Bluetooth,-63
49.484,Bluetooth,-66
49.545,Bluetooth,-65
49.546,Bluetooth,-67
49.547,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
49.549,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
49.550,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
49.550,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
49.551,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
49.576,Bluetooth,-66
49.577,Bluetooth,-67
49.605,Bluetooth,-63
49.606,Bluetooth,-65
49.666,Bluetooth,-66
49.667,Bluetooth,-66
49.677,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
49.701,Bluetooth,-66
49.702,Bluetooth,-66
49.733,Bluetooth,-61
49.734,Bluetooth,-63
49.763,Bluetooth,-62
49.765,Bluetooth,-62
49.795,Bluetooth,-65
49.796,Bluetooth,-66
49.797,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
49.797,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
49.798,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
49.798,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
49.799,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
49.823,Bluetooth,-62
49.825,Bluetooth,-62
49.856,Bluetooth,-63
49.857,Bluetooth,-63
49.924,Bluetooth,127
50.022,Altitude,0.0792694091796875,101.83464813232422
50.047,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
50.048,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
50.050,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
50.050,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
50.050,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
50.051,Bluetooth,-66
50.052,Bluetooth,-67
50.170,Bluetooth,-66
50.268,Bluetooth,-66
50.269,Bluetooth,-66
50.297,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
50.298,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
50.299,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
50.300,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
50.300,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
50.330,Bluetooth,127
50.394,Bluetooth,-65
50.395,Bluetooth,-65
50.401,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
50.454,Bluetooth,-60
50.488,Bluetooth,-62
50.489,Bluetooth,-62
50.519,Bluetooth,-65
50.520,Bluetooth,-65
50.547,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
50.549,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
50.550,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
50.550,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
50.551,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
50.551,Bluetooth,-61
50.552,Bluetooth,-63
50.609,Bluetooth,-62
50.611,Bluetooth,-62
50.639,Bluetooth,-64
50.640,Bluetooth,-65
50.668,Bluetooth,-62
50.670,Bluetooth,-63
50.704,Bluetooth,-61
50.705,Bluetooth,-63
50.736,Bluetooth,-61
50.737,Bluetooth,-61
50.770,Bluetooth,-64
50.771,Bluetooth,-65
50.797,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
50.798,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
50.799,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
50.800,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
50.800,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
50.801,Bluetooth,-61
50.802,Bluetooth,-63
50.829,Bluetooth,-61
50.830,Bluetooth,-62
50.864,Bluetooth,-65
50.865,Bluetooth,-64
50.895,Bluetooth,-63
50.896,Bluetooth,-65
50.927,Bluetooth,-61
50.928,Bluetooth,-63
50.961,Bluetooth,-61
50.962,Bluetooth,-61
50.991,Bluetooth,-64
50.992,Bluetooth,-65
51.022,Bluetooth,-61
51.023,Bluetooth,-63
51.047,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
51.048,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
51.049,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
51.050,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
51.050,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
51.057,Bluetooth,-60
51.058,Bluetooth,-62
51.059,Altitude,0.08455276489257812,101.83453369140625
51.091,Bluetooth,-61
51.092,Bluetooth,-61
51.125,Bluetooth,-64
51.126,Bluetooth,-65
51.155,Bluetooth,-62
51.156,Bluetooth,-62
51.186,Bluetooth,-61
51.187,Bluetooth,-62
51.220,Bluetooth,-62
51.221,Bluetooth,-62
51.253,Bluetooth,-64
51.254,Bluetooth,-64
51.281,Bluetooth,-62
51.283,Bluetooth,-63
51.297,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
51.299,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
51.300,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
51.300,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
51.301,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
51.316,Bluetooth,-62
51.318,Bluetooth,-62
51.346,Bluetooth,-65
51.347,Bluetooth,-65
51.376,Bluetooth,-65
51.377,Bluetooth,-65
51.410,Bluetooth,-62
51.411,Bluetooth,-63
51.444,Bluetooth,-61
51.445,Bluetooth,-62
51.475,Bluetooth,-64
51.476,Bluetooth,-65
51.506,Bluetooth,-62
51.507,Bluetooth,-63
51.537,Bluetooth,-62
51.539,Bluetooth,-64
51.547,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
51.548,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
51.549,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
51.550,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
51.550,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
51.571,Bluetooth,-62
51.572,Bluetooth,-61
51.606,Bluetooth,-64
51.607,Bluetooth,-65
51.637,Bluetooth,-64
51.639,Bluetooth,-64
51.669,Bluetooth,-61
51.670,Bluetooth,-62
51.797,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
51.798,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
51.799,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
51.799,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
51.800,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
51.858,Bluetooth,-64
51.859,Bluetooth,-65
51.888,Bluetooth,-61
51.889,Bluetooth,-64
51.955,Bluetooth,-64
51.956,Bluetooth,-65
51.983,Bluetooth,-63
51.985,Bluetooth,-65
52.015,Bluetooth,-64
52.019,Bluetooth,-65
52.047,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
52.048,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
52.048,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
52.049,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
52.049,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
52.095,Altitude,0.095123291015625,101.83439636230469
52.109,Bluetooth,-64
52.110,Bluetooth,-65
52.172,Bluetooth,-62
52.173,Bluetooth,-62
52.237,Bluetooth,-65
52.238,Bluetooth,-66
52.267,Bluetooth,-62
52.268,Bluetooth,-64
52.297,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
52.299,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
52.300,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
52.300,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
52.301,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
52.302,Bluetooth,-61
52.302,Bluetooth,-62
52.332,Bluetooth,-64
52.333,Bluetooth,-65
52.361,Bluetooth,-64
52.362,Bluetooth,-66
52.393,Bluetooth,-61
52.394,Bluetooth,-63
52.424,Bluetooth,-64
52.425,Bluetooth,-65
52.455,Bluetooth,-65
52.456,Bluetooth,-64
52.483,Bluetooth,-64
52.484,Bluetooth,-64
52.515,Bluetooth,-63
52.517,Bluetooth,-63
52.545,Bluetooth,-64
52.546,Bluetooth,-65
52.547,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
52.548,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
52.549,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
52.550,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
52.550,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
52.576,Bluetooth,-63
52.578,Bluetooth,-64
52.586,Activity,26213.139412875,,2
52.604,Bluetooth,-66
52.605,Bluetooth,-66
52.638,Bluetooth,-63
52.639,Bluetooth,-63
52.669,Bluetooth,-64
52.670,Bluetooth,-64
52.702,Bluetooth,-65
52.703,Bluetooth,-65
52.730,Bluetooth,-64
52.731,Bluetooth,-66
52.762,Bluetooth,-63
52.763,Bluetooth,-63
52.793,Bluetooth,-64
52.794,Bluetooth,-64
52.797,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
52.798,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
52.799,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
52.800,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
52.800,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
52.825,Bluetooth,127
52.856,Bluetooth,-65
52.857,Bluetooth,-66
52.888,Bluetooth,127
52.923,Bluetooth,-64
52.924,Bluetooth,-65
52.955,Bluetooth,127
52.988,Bluetooth,127
53.018,Bluetooth,127
53.047,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
53.048,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
53.049,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
53.050,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
53.050,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
53.051,Bluetooth,-64
53.052,Bluetooth,-63
53.081,Bluetooth,127
53.112,Bluetooth,-63
53.113,Bluetooth,-64
53.142,Bluetooth,127
53.175,Bluetooth,-65
53.176,Bluetooth,-64
59.730,Bluetooth,-72
59.732,Bluetooth,-74
59.792,Bluetooth,-69
59.799,Accelerometer,0.1493988037109375,-0.313446044921875,-0.9073486328125
59.800,Gyroscope,0.015454057489620811,0.08269035289863333,-0.12428093964240079
59.801,Attitude,0.31835940511257993,0.042151375879190565,-2.035589238754408
59.801,Gravity,0.04002142325043678,-0.3130088150501251,-0.9489066004753113
59.801,Magnetic-field,-4.2646026611328125,2.0285491943359375,-47.8482666015625,high
59.822,Bluetooth,-71
59.822,Bluetooth,-70
59.854,Bluetooth,-73
59.855,Bluetooth,-74
59.915,Bluetooth,-70
59.918,Bluetooth,-72
59.948,Bluetooth,-74
59.950,Bluetooth,-73
59.979,Bluetooth,-73
59.980,Bluetooth,-72
60.010,Bluetooth,-70
60.011,Bluetooth,127
60.041,Bluetooth,-69
60.042,Bluetooth,-72
60.049,Accelerometer,0.0749969482421875,-0.3626708984375,-0.9327545166015625
60.050,Gyroscope,-0.0019526297112460974,-0.12180899351858923,-0.06764455800412165
60.051,Attitude,0.31095138698197744,0.06079014070573205,-2.081230689667957
60.051,Gravity,0.05783918499946594,-0.30596452951431274,-0.9502843618392944
60.052,Magnetic-field,-4.1721649169921875,1.4443511962890625,-47.70013427734375,high
60.074,Bluetooth,-73
60.075,Bluetooth,-72
60.103,Bluetooth,-72
60.104,Bluetooth,-73
60.136,Bluetooth,-71
60.137,Bluetooth,128
60.168,Bluetooth,-69
60.170,Bluetooth,-71
60.204,Bluetooth,-72
60.205,Bluetooth,-72
60.235,Bluetooth,-72
60.236,Bluetooth,127
60.297,Bluetooth,-70
60.299,Bluetooth,-71
60.300,Accelerometer,-0.0486907958984375,-0.3529510498046875,-0.88775634765625
60.301,Gyroscope,0.1254034620418692,-0.2062152211075606,0.06796466996714919
60.303,Attitude,0.36320602684573083,0.014504696913499024,-2.093190278543935
60.303,Gravity,0.013557973317801952,-0.35527291893959045,-0.9346643090248108
60.304,Magnetic-field,-7.4359130859375,-1.274932861328125,-47.426025390625,high
