TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.188,Gravity,0.25581255555152893,-0.9201419353485107,-0.29647743701934814
189.188,Magnetic-field,-0.6759033203125,-39.961708068847656,-30.962188720703125,high
189.213,Bluetooth,-57
189.214,Bluetooth,-57
189.274,Bluetooth,-60
189.276,Bluetooth,-59
189.334,Activity,855446.964301625,stationary,0
189.337,Bluetooth,-57
189.338,Bluetooth,-56
189.368,Bluetooth,-60
189.369,Bluetooth,-60
189.398,Bluetooth,-60
189.399,Bluetooth,-61
189.433,Bluetooth,-58
189.434,Bluetooth,-57
189.435,Accelerometer,0.2531585693359375,-0.9201507568359375,-0.2957000732421875
189.436,Gyroscope,0.019685819745063782,-0.0011347729014232755,0.003228283952921629
189.437,Attitude,1.1734047405214116,0.7191144866460747,-2.882013807132715
189.438,Gravity,0.25493383407592773,-0.9220736026763916,-0.29118576645851135
189.438,Magnetic-field,-0.996307373046875,-39.82670593261719,-31.169891357421875,high
189.489,Bluetooth,-60
189.491,Bluetooth,-60
189.522,Bluetooth,-60
189.522,Bluetooth,-60
189.556,Bluetooth,-56
189.557,Bluetooth,-58
189.587,Bluetooth,-60
189.589,Bluetooth,-60
189.620,Bluetooth,-60
189.621,Bluetooth,-60
189.653,Bluetooth,-59
189.654,Bluetooth,-59
189.685,Accelerometer,0.2527008056640625,-0.9239501953125,-0.286865234375
189.686,Gyroscope,0.006878945045173168,0.0018394453218206763,0.0065045044757425785
189.687,Attitude,1.1758953271404453,0.7249157642451979,-2.884644209518681
189.687,Gravity,0.2550952136516571,-0.92303466796875,-0.28798192739486694
189.688,Magnetic-field,-0.523101806640625,-40.03013610839844,-31.09588623046875,high
189.689,Bluetooth,-57
189.689,Bluetooth,-56
189.727,Altitude,0.02642059326171875,99.96882629394531
189.777,Bluetooth,-60
189.778,Bluetooth,-60
189.807,Bluetooth,-57
189.808,Bluetooth,-57
189.839,Bluetooth,-60
189.840,Bluetooth,-61
189.869,Bluetooth,-59
189.870,Bluetooth,-60
189.935,Accelerometer,0.2453765869140625,-0.9237213134765625,-0.277984619140625
189.937,Gyroscope,0.010943194851279259,-0.03353532403707504,0.005516738165169954
189.937,Attitude,1.176499529297058,0.7225395570585744,-2.886642948517462
189.938,Gravity,0.25404125452041626,-0.9232669472694397,-0.2881687879562378
189.938,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high
189.966,Bluetooth,-61
189.967,Bluetooth,-61
190.000,Bluetooth,-60
190.001,Bluetooth,-60
190.034,Bluetooth,-57
205.062,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
205.063,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
205.064,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
205.065,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
205.065,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
205.077,Bluetooth,-57
205.078,Bluetooth,-58
205.095,Altitude,0.00792694091796875,99.97087097167969
205.109,Bluetooth,-58
205.111,Bluetooth,-58
205.202,Bluetooth,-58
205.203,Bluetooth,-58
205.231,Bluetooth,-58
205.232,Bluetooth,-58
205.292,Bluetooth,-58
205.293,Bluetooth,-56
205.312,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
205.313,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
205.314,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
205.315,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
205.315,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
205.324,Bluetooth,-59
205.326,Bluetooth,-59
205.354,Bluetooth,-58
205.355,Bluetooth,-57
205.450,Bluetooth,-57
205.451,Bluetooth,-58
205.481,Bluetooth,-58
205.482,Bluetooth,-59
205.512,Bluetooth,-59
205.514,Bluetooth,-59
205.562,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
205.563,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
205.564,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
205.564,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
205.565,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
205.614,Bluetooth,-58
205.615,Bluetooth,-58
205.650,Bluetooth,-59
205.651,Bluetooth,-58
205.680,Bluetooth,-57
205.680,Bluetooth,-57
205.711,Bluetooth,-58
205.712,Bluetooth,-58
205.740,Bluetooth,-59
205.741,Bluetooth,-58
205.775,Bluetooth,-59
205.776,Bluetooth,-59
205.808,Bluetooth,-57
205.809,Bluetooth,-57
205.812,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
205.813,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
205.814,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
205.814,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
205.815,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
205.842,Bluetooth,-57
205.843,Bluetooth,-59
205.874,Bluetooth,-58
205.875,Bluetooth,-60
205.905,Activity,855463.5361511668,stationary,0
205.966,Bluetooth,-59
205.967,Bluetooth,-58
205.997,Bluetooth,-59
205.998,Bluetooth,-60
206.027,Bluetooth,-57
206.029,Bluetooth,-56
206.059,Bluetooth,-58
206.060,Bluetooth,-58
206.062,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
206.063,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
206.064,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
206.065,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
206.065,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
206.089,Bluetooth,-59
206.090,Bluetooth,-59
206.096,Altitude,0.050201416015625,99.97036743164062
206.119,Bluetooth,-59
206.120,Bluetooth,-59
206.153,Bluetooth,-57
206.154,Bluetooth,-57
206.218,Bluetooth,-58
206.220,Bluetooth,-58
206.252,Bluetooth,-59
206.253,Bluetooth,-59
206.312,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
206.314,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
206.315,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
206.315,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
206.316,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
206.316,Bluetooth,-57
206.317,Bluetooth,-59
206.374,Bluetooth,-59
206.375,Bluetooth,-60
206.409,Bluetooth,-58
206.410,Bluetooth,-57
206.440,Bluetooth,-58
206.441,Bluetooth,-58
206.471,Bluetooth,-60
206.472,Bluetooth,-60
206.533,Bluetooth,-57
206.534,Bluetooth,-57
206.562,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
206.564,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
206.564,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
206.565,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
206.565,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
206.635,Bluetooth,-57
206.635,Bluetooth,-58
206.698,Bluetooth,-59
206.699,Bluetooth,-58
206.727,Bluetooth,-59
206.728,Bluetooth,-59
206.758,Bluetooth,-57
206.759,Bluetooth,-57
206.789,Bluetooth,-57
206.790,Bluetooth,-57
206.812,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
206.813,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
206.814,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
206.815,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
206.815,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
206.856,Bluetooth,-57
206.857,Bluetooth,-58
206.885,Bluetooth,-59
206.886,Bluetooth,-59
206.902,Activity,855464.5331362917,stationary,2
206.950,Bluetooth,-58
206.951,Bluetooth,-57
206.980,Bluetooth,-58
206.981,Bluetooth,-59
207.010,Bluetooth,-59
207.011,Bluetooth,-58
207.040,Bluetooth,-57
207.041,Bluetooth,-57
207.062,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
207.063,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
207.064,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
207.065,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
207.065,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
207.071,Bluetooth,-59
207.072,Bluetooth,-58
207.097,Altitude,0.050201416015625,99.97036743164062
207.134,Bluetooth,-60
207.135,Bluetooth,-59
207.197,Bluetooth,-60
207.199,Bluetooth,-60
207.312,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
207.313,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
207.314,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
207.315,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
207.315,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
207.356,Bluetooth,-59
207.357,Bluetooth,-59
207.452,Bluetooth,-59
207.454,Bluetooth,-58
207.482,Bluetooth,-59
207.483,Bluetooth,-59
207.515,Bluetooth,-59
207.516,Bluetooth,-58
207.562,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
207.563,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
207.564,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
207.565,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
207.565,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
207.604,Bluetooth,-60
207.606,Bluetooth,-58
207.635,Bluetooth,-57
207.636,Bluetooth,-57
207.698,Bluetooth,-58
207.699,Bluetooth,-58
207.726,Bluetooth,-59
207.727,Bluetooth,-59
207.758,Bluetooth,-58
207.759,Bluetooth,-57
207.790,Bluetooth,-58
207.791,Bluetooth,-57
207.812,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
207.813,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
207.814,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
207.815,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
207.815,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
207.820,Bluetooth,-57
207.822,Bluetooth,-58
207.849,Bluetooth,-59
207.850,Bluetooth,-59
207.879,Bluetooth,-57
207.881,Bluetooth,-58
207.912,Bluetooth,-58
207.913,Bluetooth,-57
207.969,Bluetooth,-59
207.971,Bluetooth,-60
208.001,Bluetooth,-57
208.002,Bluetooth,-58
208.033,Bluetooth,-58
208.035,Bluetooth,-58
208.062,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
208.063,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
208.064,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
208.065,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
208.065,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
208.128,Bluetooth,-59
208.130,Bluetooth,-58
208.164,Bluetooth,-58
208.165,Bluetooth,-59
208.195,Bluetooth,-58
208.196,Bluetooth,-56
208.252,Bluetooth,-59
208.253,Bluetooth,-59
208.285,Bluetooth,-57
208.285,Bluetooth,-58
208.312,Accelerometer,0.2478790283203125,-0.932708740234375,-0.25897216796875
208.313,Gyroscope,0.0065559037029743195,-0.009015332907438278,0.0046426886692643166
208.314,Attitude,1.2095191039772977,0.7790123360805017,2.425615302292238
208.314,Gravity,0.2483394593000412,-0.9354461431503296,-0.25153160095214844
208.315,Magnetic-field,-8.851821899414062,-47.46167755126953,-13.054367065429688,high
208.315,Bluetooth,-57
208.316,Bluetooth,-57
208.374,Bluetooth,-58
208.375,Bluetooth,-60
208.438,Bluetooth,-56
208.439,Bluetooth,-56
208.467,Bluetooth,-57
208.469,Bluetooth,-58
208.499,Bluetooth,-58
208.500,Bluetooth,-58
208.532,Bluetooth,-57
208.533,Bluetooth,-57
208.562,Bluetooth,-57
208.563,Bluetooth,-57
208.564,Accelerometer,0.2490386962890625,-0.9349212646484375,-0.256378173828125
208.565,Gyroscope,0.01306227222084999,-0.00788375549018383,-0.0018996327416971326
208.565,Attitude,1.2075968823975718,0.778982180528956,2.4247569967365017
208.566,Gravity,0.24959474802017212,-0.9347649812698364,-0.2528182864189148
208.566,Magnetic-field,-8.613754272460938,-47.03911590576172,-13.259231567382812,high
208.590,Bluetooth,-58
208.592,Bluetooth,-57
208.617,Altitude,0.03699493408203125,99.97051239013672
208.684,Bluetooth,-57
208.686,Bluetooth,-58
208.717,Bluetooth,-57
208.718,Bluetooth,-58
208.780,Bluetooth,-57
208.780,Bluetooth,-57
208.810,Bluetooth,-57
208.811,Bluetooth,-57
208.812,Accelerometer,0.2462158203125,-0.9341278076171875,-0.2471923828125
208.813,Gyroscope,0.007820905186235905,-0.0027353328187018633,0.010066482238471508
208.814,Attitude,1.207683628565523,0.7768890043041893,2.4265814166267408
208.814,Gravity,0.2490079700946808,-0.9347957968711853,-0.2532821297645569
208.815,Magnetic-field,-8.381881713867188,-47.487060546875,-13.355209350585938,high
208.842,Bluetooth,-57
208.843,Bluetooth,-57
208.934,Bluetooth,-57
208.934,Bluetooth,-58
208.964,Bluetooth,-57
208.965,Bluetooth,-58
208.994,Bluetooth,-57
208.995,Bluetooth,-57
218.779,Bluetooth,-63
218.780,Bluetooth,-62
218.809,Bluetooth,-62
218.810,Bluetooth,-62
218.844,Bluetooth,-63
218.846,Bluetooth,-63
218.877,Bluetooth,-62
218.877,Bluetooth,-62
218.978,Accelerometer,0.279052734375,-0.922943115234375,-0.280242919921875
218.979,Gyroscope,0.009529056958854198,0.007446464616805315,0.005041630007326603
218.980,Attitude,1.181956750854466,0.7612007627751053,1.539806101830109
218.980,Gravity,0.2615101635456085,-0.9253495931625366,-0.2744823098182678
218.981,Magnetic-field,-0.7320556640625,-50.775848388671875,1.2657623291015625,high
218.998,Bluetooth,-62
219.058,Bluetooth,-61
219.060,Bluetooth,-62
219.091,Bluetooth,-64
219.092,Bluetooth,-64
219.121,Bluetooth,-61
219.122,Bluetooth,-61
219.180,Bluetooth,-62
219.211,Bluetooth,-63
219.212,Bluetooth,-63
219.228,Accelerometer,0.27679443359375,-0.9178314208984375,-0.269256591796875
219.229,Gyroscope,-0.036133769899606705,-0.02857412025332451,-0.010438526049256325
219.230,Attitude,1.1789197321117963,0.7594049136900112,1.5413748381116188
219.231,Gravity,0.26295047998428345,-0.9241939783096313,-0.2769883871078491
219.232,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high
219.244,Bluetooth,-63
219.246,Bluetooth,-62
219.277,Bluetooth,-62
219.278,Bluetooth,-61
219.337,Bluetooth,-64
219.338,Bluetooth,-64
219.370,Bluetooth,-62
219.373,Bluetooth,-61
219.404,Bluetooth,-61
219.405,Bluetooth,-61
219.435,Bluetooth,-62
219.436,Bluetooth,-61
219.478,Accelerometer,0.2825927734375,-0.9197235107421875,-0.2745361328125
219.479,Gyroscope,0.004845621529966593,-0.009290437214076519,0.005322061013430357
219.480,Attitude,1.1785819922047749,0.7630594829711086,1.5397806457780958
219.481,Gravity,0.26417651772499084,-0.9240649342536926,-0.2762509882450104
219.481,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high
219.500,Bluetooth,-62
219.501,Bluetooth,-62
219.504,Altitude,0.02642822265625,99.97116088867188
219.531,Bluetooth,-61
219.532,Bluetooth,-61
219.596,Bluetooth,-62
219.597,Bluetooth,-62
219.693,Bluetooth,-61
219.694,Bluetooth,-60
219.723,Bluetooth,-63
219.724,Bluetooth,-62
219.728,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
219.729,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
219.730,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
219.731,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
219.732,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
219.757,Bluetooth,-60
219.758,Bluetooth,-60
219.821,Bluetooth,-61
219.822,Bluetooth,-62
219.855,Bluetooth,-62
219.856,Bluetooth,-63
219.889,Bluetooth,-61
219.889,Bluetooth,-60
219.923,Bluetooth,-62
219.924,Bluetooth,-61
219.928,Activity,855477.5583245417,,2
219.955,Bluetooth,-62
219.956,Bluetooth,-62
219.978,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
219.979,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
219.980,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
219.981,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
219.981,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
220.051,Bluetooth,-63
220.053,Bluetooth,-62
220.086,Bluetooth,-63
220.087,Bluetooth,-62
220.116,Bluetooth,-61
220.117,Bluetooth,-62
220.180,Bluetooth,-61
220.182,Bluetooth,-62
220.217,Bluetooth,-61
220.218,Bluetooth,-62
220.228,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
220.229,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
220.231,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
220.231,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
220.232,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
220.246,Bluetooth,-60
220.247,Bluetooth,-61
220.276,Bluetooth,-63
220.277,Bluetooth,-64
220.340,Bluetooth,-62
220.342,Bluetooth,-63
220.373,Bluetooth,-61
220.374,Bluetooth,-62
220.407,Bluetooth,-64
220.407,Bluetooth,-63
220.438,Bluetooth,-61
220.439,Bluetooth,-62
220.478,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
220.479,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
220.480,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
220.481,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
220.482,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
220.500,Bluetooth,-62
220.501,Bluetooth,-61
220.504,Altitude,0.05548858642578125,99.97083282470703
220.533,Bluetooth,-62
220.534,Bluetooth,-62
220.564,Bluetooth,-63
220.565,Bluetooth,-62
220.594,Bluetooth,-61
220.595,Bluetooth,-61
220.655,Bluetooth,-62
220.656,Bluetooth,-63
220.690,Bluetooth,-62
220.691,Bluetooth,-62
220.722,Bluetooth,-61
220.723,Bluetooth,-61
220.728,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
220.729,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
220.730,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
220.730,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
220.731,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
220.755,Bluetooth,-62
220.756,Bluetooth,-62
220.789,Bluetooth,-62
220.790,Bluetooth,-62
220.822,Bluetooth,-62
220.823,Bluetooth,-62
220.883,Activity,855478.5142835417,stationary,0
220.918,Bluetooth,-62
220.920,Bluetooth,-62
220.953,Bluetooth,-62
220.954,Bluetooth,-61
220.979,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
220.980,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
220.981,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
220.981,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
220.981,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
221.048,Bluetooth,-64
221.049,Bluetooth,-61
221.083,Bluetooth,-63
221.084,Bluetooth,-62
221.115,Bluetooth,-62
221.178,Bluetooth,-63
221.179,Bluetooth,-63
221.212,Bluetooth,-63
221.214,Bluetooth,-62
221.230,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
221.231,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
221.232,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
221.232,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
221.233,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
221.242,Bluetooth,-62
221.242,Bluetooth,-61
221.273,Bluetooth,-63
221.274,Bluetooth,-62
221.338,Bluetooth,-61
221.340,Bluetooth,-60
221.401,Bluetooth,-61
221.403,Bluetooth,-63
221.435,Bluetooth,-62
221.436,Bluetooth,-62
221.478,Accelerometer,0.2713470458984375,-0.9157867431640625,-0.261993408203125
221.479,Gyroscope,-0.04704554006457329,-0.10669714957475662,0.003769171889871359
221.480,Attitude,1.1786196524957804,0.7714051860327112,1.5422263790737596
221.481,Gravity,0.26644882559776306,-0.9240792989730835,-0.2740119695663452
221.481,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high
221.497,Bluetooth,-60
221.505,Altitude,0.06606292724609375,99.970703125
221.526,Bluetooth,-62
221.528,Bluetooth,-62
221.559,Bluetooth,-60
221.560,Bluetooth,-62
221.590,Bluetooth,-62
221.591,Bluetooth,-61
221.637,Bluetooth,-62
221.638,Bluetooth,-61
221.686,Bluetooth,-62
221.687,Bluetooth,-62
221.729,Accelerometer,0.275970458984375,-0.9139556884765625,-0.268707275390625
221.730,Gyroscope,0.0658639669418335,-0.03840784355998039,0.017409350723028183
221.731,Attitude,1.1807157658886684,0.7779179985928252,1.5337202559466332
221.731,Gravity,0.2668674886226654,-0.9248784184455872,-0.27089008688926697
221.732,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high
221.749,Bluetooth,-63
221.750,Bluetooth,-63
221.780,Bluetooth,-63
221.781,Bluetooth,-64
221.812,Bluetooth,-62
221.813,Bluetooth,-62
221.847,Bluetooth,-63
221.848,Bluetooth,-62
221.914,Bluetooth,-62
221.915,Bluetooth,-64
221.942,Bluetooth,-62
221.944,Bluetooth,-62
221.972,Bluetooth,-63
221.973,Bluetooth,-63
221.978,Accelerometer,0.27301025390625,-0.9073333740234375,-0.2736968994140625
221.979,Gyroscope,-0.035537488758563995,-0.037154823541641235,0.011693674139678478
221.980,Attitude,1.1772357727645675,0.7710637969538549,1.5432472824818908
221.981,Gravity,0.2672462463378906,-0.9235495328903198,-0.2750198245048523
221.981,Magnetic-field,-0.843170166015625,-50.416168212890625,1.371734619140625,high
222.004,Bluetooth,-63
222.005,Bluetooth,-64
222.034,Bluetooth,-62
222.035,Bluetooth,-63
222.062,Bluetooth,-62
222.062,Bluetooth,-63
222.096,Bluetooth,-63
222.097,Bluetooth,-64
222.159,Bluetooth,-63
222.160,Bluetooth,-63
222.228,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
222.229,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
222.230,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
222.230,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
222.231,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
222.254,Bluetooth,-63
222.256,Bluetooth,-63
222.287,Bluetooth,-63
222.289,Bluetooth,-63
222.317,Bluetooth,-61
222.318,Bluetooth,-63
222.354,Bluetooth,-62
222.355,Bluetooth,-63
222.415,Bluetooth,-63
222.416,Bluetooth,-64
222.445,Bluetooth,-61
222.446,Bluetooth,-61
222.478,Bluetooth,-62
222.479,Bluetooth,-62
222.480,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
222.481,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
222.482,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
222.482,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
222.482,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
222.506,Altitude,0.0792694091796875,99.9705581665039
222.510,Bluetooth,-62
222.511,Bluetooth,-63
222.573,Bluetooth,-61
222.642,Bluetooth,-63
222.643,Bluetooth,-63
222.672,Bluetooth,-61
222.674,Bluetooth,-60
222.728,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
222.729,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
222.730,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
222.731,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
222.731,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
222.738,Bluetooth,-62
222.739,Bluetooth,-62
222.769,Bluetooth,-63
237.173,Bluetooth,-64
237.174,Bluetooth,-64
237.206,Bluetooth,-72
237.207,Bluetooth,-71
237.236,Bluetooth,-66
237.237,Bluetooth,-65
237.244,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
237.245,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
237.246,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
237.246,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
237.247,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
237.334,Bluetooth,-71
237.336,Bluetooth,-70
237.368,Bluetooth,-64
237.370,Bluetooth,-65
237.402,Bluetooth,-63
237.403,Bluetooth,-63
237.434,Bluetooth,-71
237.435,Bluetooth,-71
237.494,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
237.495,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
237.496,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
237.496,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
237.497,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
237.514,Altitude,0.0792694091796875,99.97075653076172
237.525,Bluetooth,-64
237.526,Bluetooth,-64
237.558,Bluetooth,-72
237.559,Bluetooth,-71
237.622,Bluetooth,-65
237.623,Bluetooth,-65
237.654,Bluetooth,-64
237.655,Bluetooth,-64
237.690,Bluetooth,-72
237.691,Bluetooth,-73
237.744,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
237.745,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
237.746,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
237.746,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
237.747,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
237.752,Bluetooth,-64
237.753,Bluetooth,-64
237.819,Bluetooth,-73
237.820,Bluetooth,-73
237.849,Bluetooth,-65
237.850,Bluetooth,-65
237.880,Bluetooth,-64
237.882,Bluetooth,-64
237.913,Bluetooth,-72
237.914,Bluetooth,-72
237.994,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
237.995,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
237.996,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
237.996,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
237.997,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
238.038,Bluetooth,-72
238.039,Bluetooth,-73
238.102,Bluetooth,-65
238.102,Bluetooth,-65
238.136,Bluetooth,-64
238.137,Bluetooth,-64
238.167,Bluetooth,-71
238.168,Bluetooth,-71
