TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
151.224,Bluetooth,127
151.253,Bluetooth,-82
151.254,Bluetooth,-82
151.286,Bluetooth,-80
151.288,Bluetooth,-81
151.317,Bluetooth,-80
151.318,Bluetooth,-80
151.350,Bluetooth,-73
151.351,Bluetooth,126
151.382,Bluetooth,-81
151.383,Bluetooth,-81
151.401,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
151.402,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
151.402,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
151.403,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
151.403,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
151.414,Bluetooth,-80
151.415,Bluetooth,-78
151.479,Bluetooth,-72
151.480,Bluetooth,127
151.513,Bluetooth,-81
151.514,Bluetooth,-82
151.543,Bluetooth,-81
151.545,Bluetooth,-78
151.578,Bluetooth,-72
151.579,Bluetooth,128
151.643,Bluetooth,-81
151.644,Bluetooth,-82
151.651,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
151.652,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
151.653,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
151.654,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
151.654,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
151.807,Altitude,-0.2747993469238281,101.83976745605469
151.841,Bluetooth,-73
151.843,Bluetooth,127
151.875,Bluetooth,-82
151.877,Bluetooth,-81
151.901,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
151.902,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
151.903,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
151.904,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
151.904,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
151.906,Bluetooth,-79
151.906,Bluetooth,-78
151.940,Bluetooth,-72
151.941,Bluetooth,126
151.973,Bluetooth,-82
151.974,Bluetooth,-82
152.040,Bluetooth,-80
152.041,Bluetooth,-79
152.070,Bluetooth,-74
152.071,Bluetooth,127
152.099,Bluetooth,-82
152.100,Bluetooth,-81
152.132,Bluetooth,-80
152.133,Bluetooth,126
152.151,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
152.152,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
152.153,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
152.153,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
152.154,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
152.167,Bluetooth,-81
152.169,Bluetooth,128
152.201,Bluetooth,-73
152.202,Bluetooth,127
152.231,Bluetooth,-83
152.232,Bluetooth,-85
152.265,Bluetooth,-82
152.266,Bluetooth,127
152.295,Bluetooth,-76
152.297,Bluetooth,127
152.359,Bluetooth,-84
152.361,Bluetooth,-84
152.401,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
152.402,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
152.403,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
152.404,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
152.404,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
152.427,Bluetooth,-75
152.428,Bluetooth,127
152.460,Bluetooth,-84
152.462,Bluetooth,-86
152.491,Bluetooth,-78
152.492,Bluetooth,-77
152.520,Bluetooth,127
152.555,Bluetooth,128
152.585,Bluetooth,127
152.616,Bluetooth,127
152.647,Bluetooth,-76
152.648,Bluetooth,-76
152.651,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
152.652,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
152.653,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
152.654,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
152.654,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
152.678,Bluetooth,-75
152.679,Bluetooth,127
152.710,Bluetooth,-81
152.712,Bluetooth,-82
152.742,Bluetooth,-77
152.744,Bluetooth,-77
152.773,Bluetooth,-73
152.774,Bluetooth,126
152.838,Bluetooth,-82
152.839,Bluetooth,-81
152.844,Altitude,-0.2747993469238281,101.83976745605469
152.901,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
152.902,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
152.903,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
152.903,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
152.904,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
152.998,Bluetooth,-78
153.000,Bluetooth,127
153.058,Bluetooth,-84
153.059,Bluetooth,-83
153.092,Bluetooth,-80
153.094,Bluetooth,127
153.121,Bluetooth,-78
153.122,Bluetooth,127
153.151,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
153.152,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
153.153,Bluetooth,-74
153.154,Bluetooth,127
153.155,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
153.155,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
153.156,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
153.186,Bluetooth,-86
153.187,Bluetooth,-85
153.218,Bluetooth,-79
153.219,Bluetooth,-78
153.279,Bluetooth,-74
153.280,Bluetooth,128
153.310,Bluetooth,-86
153.312,Bluetooth,-86
153.340,Bluetooth,-81
153.341,Bluetooth,127
153.371,Bluetooth,-74
153.372,Bluetooth,127
153.401,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375
153.402,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687
153.403,Attitude,0.27477650437462586,-0.030581581006542524,0.2545393661408487
153.404,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761
153.404,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high
153.405,Bluetooth,-74
153.406,Bluetooth,127
153.433,Bluetooth,-85
153.434,Bluetooth,-85
153.465,Bluetooth,-80
153.466,Bluetooth,128
153.499,Bluetooth,-74
153.500,Bluetooth,127
153.559,Bluetooth,-84
153.561,Bluetooth,-83
153.592,Bluetooth,-82
153.594,Bluetooth,126
153.624,Bluetooth,-74
153.625,Bluetooth,127
153.651,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
153.652,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
153.653,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
153.654,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
153.654,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
153.656,Bluetooth,127
153.723,Bluetooth,-80
153.724,Bluetooth,127
153.755,Bluetooth,-75
153.756,Bluetooth,126
153.818,Bluetooth,-83
153.819,Bluetooth,-83
153.852,Bluetooth,-74
153.853,Bluetooth,127
153.879,Altitude,-0.2747993469238281,101.83976745605469
153.884,Bluetooth,-75
153.884,Bluetooth,127
153.901,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125
153.902,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922
153.902,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
153.903,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
153.903,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
153.915,Bluetooth,-86
153.916,Bluetooth,-87
153.949,Bluetooth,-83
153.950,Bluetooth,127
153.982,Bluetooth,-74
153.983,Bluetooth,127
154.010,Bluetooth,-85
154.012,Bluetooth,-85
154.040,Bluetooth,-83
154.041,Bluetooth,-84
154.071,Bluetooth,-82
154.072,Bluetooth,127
154.101,Bluetooth,-74
154.102,Bluetooth,126
154.133,Bluetooth,-84
154.135,Bluetooth,-85
154.151,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125
154.152,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297
154.153,Attitude,0.29610692135773575,-0.004997931762854892,0.26577044001918265
154.154,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382
154.154,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high
154.162,Bluetooth,-85
154.164,Bluetooth,-83
168.964,Bluetooth,-72
168.965,Bluetooth,-73
168.997,Bluetooth,127
169.031,Bluetooth,126
169.063,Bluetooth,-73
169.065,Bluetooth,-72
169.099,Bluetooth,127
169.116,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.117,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.118,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.119,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.119,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.126,Activity,26898.329183125003,,2
169.165,Bluetooth,-75
169.166,Bluetooth,-75
169.195,Bluetooth,127
169.366,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.367,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.368,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.368,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.369,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.374,Altitude,0.13740158081054688,101.83663940429688
169.441,Activity,26898.645651125,stationary,0
169.616,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
169.617,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
169.618,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
169.619,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
169.619,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
169.638,Bluetooth,-76
169.639,Bluetooth,-76
169.671,Bluetooth,-73
169.672,Bluetooth,-74
169.703,Bluetooth,-75
169.704,Bluetooth,-75
169.736,Bluetooth,-76
169.738,Bluetooth,-75
169.766,Bluetooth,-75
169.767,Bluetooth,-76
169.801,Bluetooth,-73
169.802,Bluetooth,-72
169.833,Bluetooth,-75
169.834,Bluetooth,-75
169.863,Bluetooth,-75
169.864,Bluetooth,-76
169.866,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
169.867,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
169.868,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
169.868,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
169.869,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
169.897,Bluetooth,-74
169.899,Bluetooth,-73
169.927,Bluetooth,-72
169.929,Bluetooth,-74
169.963,Bluetooth,-76
169.964,Bluetooth,-75
169.991,Bluetooth,-75
169.992,Bluetooth,-77
170.025,Bluetooth,-72
170.117,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.118,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
170.119,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.119,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.119,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.122,Bluetooth,-75
170.123,Bluetooth,-75
170.153,Bluetooth,-73
170.154,Bluetooth,-73
170.189,Bluetooth,-75
170.190,Bluetooth,127
170.285,Bluetooth,-73
170.286,Bluetooth,-73
170.366,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.367,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
170.368,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.368,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.369,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.392,Activity,26899.596805875,,2
170.409,Altitude,0.15325546264648438,101.83648681640625
170.474,Bluetooth,-76
170.476,Bluetooth,-76
170.510,Bluetooth,-73
170.513,Bluetooth,-73
170.545,Bluetooth,-77
170.547,Bluetooth,127
170.575,Bluetooth,-76
170.576,Bluetooth,-75
170.611,Bluetooth,-75
170.612,Bluetooth,-76
170.616,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
170.617,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
170.618,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
170.618,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
170.619,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
170.641,Bluetooth,-71
170.642,Bluetooth,-72
170.671,Bluetooth,-76
170.672,Bluetooth,127
170.700,Bluetooth,-76
170.700,Bluetooth,-76
170.713,Activity,26899.918033875,stationary,0
170.731,Bluetooth,-75
170.732,Bluetooth,-74
170.762,Bluetooth,-73
170.763,Bluetooth,-73
170.798,Bluetooth,-76
170.799,Bluetooth,127
170.829,Bluetooth,-74
170.830,Bluetooth,-76
170.862,Bluetooth,-73
170.863,Bluetooth,-75
170.866,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
170.867,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
170.867,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
170.867,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
170.868,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
170.894,Bluetooth,-75
170.896,Bluetooth,-77
170.924,Bluetooth,-76
170.925,Bluetooth,127
170.958,Bluetooth,-74
170.959,Bluetooth,-76
170.994,Bluetooth,-73
170.996,Bluetooth,-72
171.029,Bluetooth,-75
171.031,Bluetooth,126
171.058,Bluetooth,-77
171.059,Bluetooth,-77
171.090,Bluetooth,-76
171.091,Bluetooth,-77
171.116,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
171.117,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
171.118,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.118,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.119,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.121,Bluetooth,-73
171.122,Bluetooth,-74
171.151,Bluetooth,-75
171.152,Bluetooth,127
171.246,Bluetooth,-72
171.247,Bluetooth,-72
171.278,Bluetooth,-76
171.279,Bluetooth,127
171.307,Bluetooth,-77
171.308,Bluetooth,-77
171.338,Bluetooth,-72
171.339,Bluetooth,-71
171.346,Activity,26900.547852000003,,2
171.366,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
171.367,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
171.368,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.368,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.369,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.370,Bluetooth,-72
171.370,Bluetooth,-71
171.403,Bluetooth,-76
171.404,Bluetooth,127
171.433,Bluetooth,-76
171.434,Bluetooth,-77
171.446,Altitude,0.15325546264648438,101.83648681640625
171.462,Bluetooth,-73
171.462,Bluetooth,-74
171.494,Bluetooth,-76
171.496,Bluetooth,126
171.525,Bluetooth,-75
171.527,Bluetooth,127
171.554,Bluetooth,-75
171.555,Bluetooth,-77
171.585,Bluetooth,-73
171.586,Bluetooth,-73
171.616,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
171.617,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
171.618,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
171.619,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
171.619,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
171.620,Bluetooth,-76
171.620,Bluetooth,128
171.650,Bluetooth,-75
171.651,Bluetooth,127
171.680,Bluetooth,-77
171.682,Bluetooth,-78
171.712,Bluetooth,-72
171.713,Bluetooth,-74
171.742,Bluetooth,-76
171.743,Bluetooth,128
171.774,Bluetooth,-78
171.775,Bluetooth,-78
171.805,Bluetooth,-77
171.807,Bluetooth,-79
171.836,Bluetooth,-73
171.837,Bluetooth,-74
171.866,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
171.867,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
171.868,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
171.868,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
171.869,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
171.871,Bluetooth,-74
171.872,Bluetooth,126
171.903,Bluetooth,-78
171.904,Bluetooth,-78
171.934,Bluetooth,-73
171.935,Bluetooth,-73
171.965,Bluetooth,-72
171.966,Bluetooth,-71
171.999,Bluetooth,-77
172.000,Bluetooth,127
172.028,Bluetooth,-77
172.030,Bluetooth,-78
172.116,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875
172.117,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242
172.118,Attitude,0.21734593507188849,0.0390830791697181,-0.5475622527856105
172.119,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863
172.119,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high
172.294,Activity,26901.499043125,stationary,0
172.366,Accelerometer,0.0433807373046875,-0.2182159423828125,-0.980865478515625
172.368,Gyroscope,-0.03584854511744762,0.02531068300011308,-0.045556033606895446
172.369,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
172.369,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
172.369,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
172.444,Bluetooth,-74
172.447,Bluetooth,-73
172.475,Bluetooth,-78
172.477,Bluetooth,127
172.504,Bluetooth,-78
172.505,Bluetooth,-78
172.536,Bluetooth,-74
172.537,Bluetooth,-73
172.568,Bluetooth,-74
172.569,Bluetooth,-74
172.603,Bluetooth,-79
172.604,Bluetooth,127
172.616,Accelerometer,0.0373992919921875,-0.2210693359375,-0.9817352294921875
172.617,Gyroscope,-0.017262343869784615,-0.035797412424518095,-0.004527373853134705
172.618,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
172.618,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
172.619,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
172.632,Bluetooth,-78
172.633,Bluetooth,-79
172.639,Altitude,0.1426849365234375,101.83660888671875
172.666,Bluetooth,-74
172.667,Bluetooth,-73
172.697,Bluetooth,-79
172.698,Bluetooth,128
172.728,Bluetooth,-80
172.730,Bluetooth,128
172.755,Bluetooth,-77
172.756,Bluetooth,-78
172.787,Bluetooth,-72
172.788,Bluetooth,-71
172.821,Bluetooth,-78
172.822,Bluetooth,127
172.851,Bluetooth,-79
172.852,Bluetooth,128
172.866,Accelerometer,0.049713134765625,-0.2341766357421875,-0.9981536865234375
172.867,Gyroscope,-0.03064819045684989,0.026649454080095912,0.002083923552987004
172.867,Attitude,0.21921644370112597,0.03491979204327875,-0.5553813342916705
172.867,Gravity,0.03407717123627663,-0.217464879155159,-0.9754731059074402
172.868,Magnetic-field,20.091812133789062,0.293212890625,-45.81414794921875,high
172.880,Bluetooth,-76
172.881,Bluetooth,-77
172.911,Bluetooth,-74
172.912,Bluetooth,-73
178.962,Bluetooth,-83
178.964,Bluetooth,-82
178.990,Bluetooth,-76
178.992,Bluetooth,-77
179.021,Bluetooth,-77
179.022,Bluetooth,-78
179.051,Bluetooth,-76
179.052,Bluetooth,-75
179.082,Bluetooth,-80
179.083,Bluetooth,-81
179.107,Accelerometer,0.05474853515625,-0.1851043701171875,-0.9855194091796875
179.108,Gyroscope,-0.0410473018813913,0.06467380180813827,-0.004505802248305063
179.109,Attitude,0.17754906624925146,0.04526393555503667,-1.4210932352910775
179.109,Gravity,0.04453715309500694,-0.17661769688129425,-0.9832714200019836
179.110,Magnetic-field,5.8893890380859375,10.779251098632812,-48.1585693359375,high
179.114,Bluetooth,-77
179.115,Bluetooth,-78
179.209,Bluetooth,-82
179.211,Bluetooth,-80
179.240,Bluetooth,-78
179.241,Bluetooth,-77
179.332,Bluetooth,-79
179.357,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625
179.358,Gyroscope,-0.02335565644388591,0.025934395327409637,-0.015100656012967296
179.358,Attitude,0.1789859689694166,0.043094001366733393,-1.4201069737139675
179.359,Gravity,0.042392440140247345,-0.1780318319797516,-0.9831111431121826
179.359,Magnetic-field,5.8677215576171875,11.110153198242188,-47.935302734375,high
179.362,Bluetooth,-78
179.364,Bluetooth,-78
179.393,Bluetooth,-76
179.395,Bluetooth,-75
179.425,Bluetooth,-79
179.426,Bluetooth,-79
179.458,Bluetooth,-80
179.459,Bluetooth,-79
179.491,Bluetooth,-78
179.521,Bluetooth,-76
179.522,Bluetooth,-75
179.554,Bluetooth,-80
179.555,Bluetooth,-80
179.587,Activity,26908.79110966667,stationary,0
179.606,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625
179.607,Gyroscope,-0.0667787643337369,0.032606945438603166,0.0042245724371926955
179.608,Attitude,0.1733857946813643,0.04437817872004131,-1.4183599841816354
179.608,Gravity,0.04369843751192093,-0.17251835763454437,-0.9840365052223206
179.608,Magnetic-field,5.9953765869140625,11.134307861328125,-48.0986328125,high
179.652,Bluetooth,-76
179.654,Bluetooth,-76
179.684,Altitude,0.0,101.83592224121094
179.687,Bluetooth,-79
179.688,Bluetooth,-79
179.716,Bluetooth,-80
179.717,Bluetooth,-81
179.747,Bluetooth,-78
179.748,Bluetooth,-79
179.808,Bluetooth,-79
179.809,Bluetooth,-78
179.857,Accelerometer,0.0671234130859375,-0.178314208984375,-0.97650146484375
179.858,Gyroscope,-0.031911061445765464,0.01985253434599568,-0.021489845784176398
179.858,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
179.859,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
179.859,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
179.907,Bluetooth,-79
179.908,Bluetooth,-80
179.938,Bluetooth,-78
179.939,Bluetooth,-80
180.028,Bluetooth,-79
180.030,Bluetooth,-77
180.058,Bluetooth,-77
180.059,Bluetooth,-78
180.088,Bluetooth,-80
180.089,Bluetooth,-80
180.107,Accelerometer,0.0470123291015625,-0.1896209716796875,-1.0043182373046875
180.108,Gyroscope,0.0223537752417981,-0.012913934441903235,-0.011996741762479944
180.108,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
180.109,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
180.109,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
180.121,Bluetooth,-77
180.121,Bluetooth,-77
180.152,Bluetooth,-77
180.153,Bluetooth,-76
180.184,Bluetooth,-80
180.185,Bluetooth,-79
180.220,Activity,26909.425028541667,,2
180.254,Bluetooth,-76
180.256,Bluetooth,-76
180.316,Bluetooth,-79
180.317,Bluetooth,-80
180.356,Accelerometer,0.0693817138671875,-0.1816864013671875,-0.9871978759765625
180.357,Gyroscope,0.02266323456046531,0.00809254760442378,-0.05434313362361189
180.358,Attitude,0.17196428466981703,0.05087855211785312,-1.4230365260349658
180.359,Gravity,0.05010649561882019,-0.17111799120903015,-0.9839755892753601
180.359,Magnetic-field,6.0750885009765625,11.4696044921875,-47.690185546875,high
180.416,Bluetooth,-78
180.417,Bluetooth,-77
180.443,Bluetooth,-80
180.444,Bluetooth,-80
180.507,Bluetooth,-77
180.509,Bluetooth,-77
180.536,Bluetooth,-77
180.537,Bluetooth,-76
180.567,Bluetooth,-79
180.568,Bluetooth,-78
180.599,Bluetooth,-77
180.600,Bluetooth,-76
180.607,Accelerometer,0.0333099365234375,-0.19281005859375,-0.9933624267578125
180.607,Gyroscope,-0.014808507241385604,-0.09363834182384007,-0.02073350803459389
180.608,Attitude,0.1758661766951246,0.039164421788954656,-1.433174072296665
180.609,Gravity,0.03855046629905701,-0.17496101558208466,-0.983820378780365
180.609,Magnetic-field,5.0666046142578125,10.727081298828125,-48.07891845703125,high
180.634,Bluetooth,-76
180.635,Bluetooth,-77
180.663,Bluetooth,-81
180.664,Bluetooth,-80
180.695,Bluetooth,-81
180.697,Bluetooth,-81
180.720,Altitude,0.005283355712890625,101.83589172363281
180.797,Bluetooth,-82
180.799,Bluetooth,-81
180.829,Bluetooth,-77
180.830,Bluetooth,-76
180.857,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
180.858,Gyroscope,-0.019669042546889223,-0.03113155419469927,0.018427743162803288
180.859,Attitude,0.17860005313524868,0.03370268654217359,-1.4349596922159846
180.859,Gravity,0.03316031023859978,-0.17765207588672638,-0.9835345149040222
180.860,Magnetic-field,4.79693603515625,10.925186157226562,-47.9197998046875,high
180.861,Bluetooth,-76
180.862,Bluetooth,-76
180.896,Bluetooth,-78
180.897,Bluetooth,-78
180.924,Bluetooth,-80
180.925,Bluetooth,-80
180.959,Bluetooth,-76
180.960,Bluetooth,-77
180.993,Bluetooth,-78
180.995,Bluetooth,-78
181.023,Bluetooth,-80
181.024,Bluetooth,-79
181.053,Bluetooth,-79
181.054,Bluetooth,-81
181.086,Bluetooth,-76
181.087,Bluetooth,-77
181.107,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
181.108,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324
181.109,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
181.109,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
181.110,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
181.119,Bluetooth,-78
181.120,Bluetooth,-77
181.148,Bluetooth,-81
181.150,Bluetooth,-80
181.171,Activity,26910.3761175,stationary,0
181.178,Bluetooth,-79
181.179,Bluetooth,-81
181.209,Bluetooth,-76
181.210,Bluetooth,-76
181.357,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
181.358,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
181.358,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
181.359,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
181.359,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
181.374,Bluetooth,-77
181.375,Bluetooth,-78
181.599,Bluetooth,-79
181.601,Bluetooth,-77
181.606,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
181.607,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
181.607,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
181.608,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
181.608,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
181.691,Bluetooth,127
181.756,Altitude,0.005283355712890625,101.83586120605469
181.819,Bluetooth,-77
181.820,Bluetooth,-76
181.852,Bluetooth,-77
181.853,Bluetooth,-78
181.856,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
181.857,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
