TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
448.607,Bluetooth,-60
448.609,Bluetooth,-60
448.611,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
448.643,Bluetooth,-62
448.645,Bluetooth,-62
448.680,Bluetooth,-53
448.681,Bluetooth,-53
448.708,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
448.717,Bluetooth,-56
448.718,Bluetooth,-57
448.727,Altitude,-0.253662109375,100.03829193115234
448.757,Bluetooth,-63
448.759,Bluetooth,-61
448.787,Bluetooth,-51
448.789,Bluetooth,-51
448.824,Bluetooth,-57
448.825,Bluetooth,-56
448.841,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
448.843,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
448.844,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
448.845,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
448.846,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
448.864,Bluetooth,-61
448.866,Bluetooth,-62
448.909,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
448.966,Bluetooth,-63
448.968,Bluetooth,-63
449.003,Bluetooth,-60
449.005,Bluetooth,-59
449.071,Bluetooth,-64
449.073,Bluetooth,-64
449.092,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
449.094,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
449.095,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
449.096,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
449.097,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
449.155,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
449.179,Bluetooth,-63
449.180,Bluetooth,-62
449.232,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
449.249,Bluetooth,-64
449.250,Bluetooth,-63
449.251,Activity,564203.725640375,,2
449.281,Bluetooth,-68
449.282,Bluetooth,-69
449.319,Bluetooth,-73
449.320,Bluetooth,-70
449.342,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
449.344,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
449.346,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
449.346,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
449.347,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
449.358,Bluetooth,-64
449.380,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
449.394,Bluetooth,-59
449.396,Bluetooth,-58
449.431,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
449.435,Bluetooth,-63
449.437,Bluetooth,-65
449.467,Bluetooth,-60
449.469,Bluetooth,-60
449.566,Bluetooth,-72
449.567,Bluetooth,-74
449.592,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
449.594,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
449.595,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
449.596,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
449.597,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
449.599,Bluetooth,-59
449.601,Bluetooth,-58
449.628,Bluetooth,-65
449.629,Bluetooth,-65
449.662,Bluetooth,-73
449.663,Bluetooth,-73
449.701,Bluetooth,-60
449.703,Bluetooth,-60
449.734,Bluetooth,-62
449.735,Bluetooth,-62
449.754,Altitude,-0.3329315185546875,100.03923034667969
449.804,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
449.842,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
449.844,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
449.845,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
449.846,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
449.847,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
449.851,Bluetooth,-55
449.852,Bluetooth,-55
449.854,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
449.883,Bluetooth,-52
449.885,Bluetooth,-54
449.903,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
449.923,Bluetooth,-72
449.924,Bluetooth,-72
449.927,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
449.954,Bluetooth,-57
449.956,Bluetooth,-56
449.977,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
450.061,Bluetooth,-58
450.062,Bluetooth,-57
450.091,Bluetooth,-56
450.092,Bluetooth,-56
450.094,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
450.096,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
450.097,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
450.098,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
450.099,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
450.122,Bluetooth,-61
450.124,Bluetooth,-60
450.162,Bluetooth,-62
450.163,Bluetooth,-63
450.199,Bluetooth,-56
450.201,Bluetooth,-56
450.236,Bluetooth,-57
450.237,Bluetooth,-58
450.275,Bluetooth,-62
450.276,Bluetooth,-62
450.301,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
450.306,Bluetooth,-55
450.307,Bluetooth,-57
450.342,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
450.344,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
450.345,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
450.346,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
450.347,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
450.349,Bluetooth,-57
450.350,Bluetooth,-58
450.373,Bluetooth,-58
450.375,Bluetooth,-58
450.446,Bluetooth,-54
450.447,Bluetooth,-55
450.478,Bluetooth,-57
450.479,Bluetooth,-57
450.519,Bluetooth,-59
450.521,Bluetooth,-60
450.553,Bluetooth,-55
450.555,Bluetooth,-55
450.584,Bluetooth,-59
450.586,Bluetooth,-59
450.592,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
450.594,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
450.596,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
450.596,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
450.597,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
450.618,Bluetooth,-60
450.619,Bluetooth,-58
450.691,Bluetooth,-55
450.692,Bluetooth,-54
450.724,Bluetooth,-64
450.726,Bluetooth,-63
450.756,Bluetooth,-58
450.758,Bluetooth,-58
450.779,Altitude,-0.583953857421875,100.04220581054688
450.792,Bluetooth,-55
450.842,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
450.844,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
450.845,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
450.846,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
450.847,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
450.869,Bluetooth,-58
450.871,Bluetooth,-58
450.873,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
450.901,Bluetooth,-55
450.902,Bluetooth,-54
450.931,Bluetooth,-55
450.932,Bluetooth,-55
450.969,Bluetooth,-66
450.971,Bluetooth,-67
451.010,Bluetooth,-65
451.012,Bluetooth,-68
451.043,Bluetooth,-58
451.045,Bluetooth,-59
451.074,Bluetooth,-71
451.076,Bluetooth,-73
451.092,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
451.094,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
451.095,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
451.096,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
451.097,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
451.107,Bluetooth,-59
451.109,Bluetooth,-59
451.138,Bluetooth,-54
451.140,Bluetooth,-55
496.163,Accelerometer,-0.98974609375,-0.1064605712890625,0.08660888671875
496.164,Gyroscope,0.0003741741238627583,-0.028493693098425865,-0.005286640953272581
496.165,Attitude,0.10042641468096591,-1.6538257649042853,-0.07439018219908285
496.166,Gravity,-0.9915338158607483,-0.10025769472122192,0.08251620084047318
496.167,Magnetic-field,-59.5570068359375,110.70693969726562,70.20214080810547,high
496.168,Bluetooth,-66
496.170,Bluetooth,-66
496.238,Bluetooth,-73
496.240,Bluetooth,-73
496.268,Bluetooth,-73
496.270,Bluetooth,-73
496.338,Bluetooth,-68
496.340,Bluetooth,-67
496.371,Bluetooth,-73
496.373,Bluetooth,-73
496.412,Bluetooth,-66
496.414,Bluetooth,-65
496.417,Accelerometer,-0.9956207275390625,-0.1031494140625,0.08489990234375
496.419,Gyroscope,0.04162760451436043,-0.00734233483672142,0.00010040117194876075
496.421,Attitude,0.09675391696960745,-1.6521468904702155,-0.06821002942471902
496.422,Gravity,-0.9920315742492676,-0.09660302847623825,0.08088082820177078
496.422,Magnetic-field,-59.42372131347656,110.78874206542969,69.84587860107422,high
496.448,Bluetooth,-68
496.451,Bluetooth,-69
496.488,Bluetooth,-74
496.490,Bluetooth,-74
496.589,Bluetooth,-69
496.590,Bluetooth,-69
496.622,Bluetooth,-74
496.624,Bluetooth,-74
496.656,Bluetooth,-64
496.658,Bluetooth,-64
496.664,Accelerometer,-0.9939727783203125,-0.094696044921875,0.0806427001953125
496.665,Gyroscope,0.05745956301689148,-0.001442900625988841,-0.0010567422723397613
496.668,Attitude,0.09468554996113761,-1.649014464907431,-0.05882062930522213
496.669,Gravity,-0.9924769997596741,-0.09454413503408432,0.07778840512037277
496.670,Magnetic-field,-59.324798583984375,110.9169921875,69.81769561767578,high
496.692,Bluetooth,-67
496.693,Bluetooth,-68
496.727,Bluetooth,-75
496.729,Bluetooth,-75
496.760,Bluetooth,-65
496.762,Bluetooth,-65
496.799,Bluetooth,-67
496.801,Bluetooth,-66
496.828,Altitude,0.005279541015625,100.0398178100586
496.869,Bluetooth,-74
496.871,Bluetooth,-74
496.901,Bluetooth,-64
496.903,Bluetooth,-63
496.913,Accelerometer,-0.9912567138671875,-0.0965728759765625,0.0872039794921875
496.915,Gyroscope,0.04272376000881195,-0.0010942928493022919,-0.001981125446036458
496.917,Attitude,0.09253035060322055,-1.6475467917847952,-0.05313251396435634
496.918,Gravity,-0.9927910566329956,-0.09239836782217026,0.07634714245796204
496.919,Magnetic-field,-59.234222412109375,110.81240844726562,69.84919738769531,high
496.934,Bluetooth,-66
496.936,Bluetooth,-67
496.965,Bluetooth,-75
496.968,Bluetooth,-74
496.982,Activity,564251.4532205,,2
497.001,Bluetooth,-64
497.003,Bluetooth,-64
497.039,Bluetooth,-66
497.041,Bluetooth,-67
497.118,Bluetooth,-64
497.120,Bluetooth,-66
497.155,Bluetooth,-64
497.156,Bluetooth,-64
497.163,Accelerometer,-0.9938812255859375,-0.092132568359375,0.077484130859375
497.164,Gyroscope,0.007383081596344709,0.0007344998302869499,0.002316950121894479
497.164,Attitude,0.08904555295955417,-1.6465631558507405,-0.05398857418052635
497.164,Gravity,-0.9931807518005371,-0.08892792463302612,0.07539448142051697
497.165,Magnetic-field,-59.23860168457031,110.85148620605469,70.01152801513672,high
497.186,Bluetooth,-67
497.187,Bluetooth,-67
497.223,Bluetooth,-75
497.224,Bluetooth,-74
497.262,Bluetooth,-63
497.264,Bluetooth,-63
497.291,Bluetooth,-67
497.293,Bluetooth,-67
497.327,Bluetooth,-74
497.328,Bluetooth,-72
497.343,Activity,564251.8112365,stationary,0
497.360,Bluetooth,-65
497.362,Bluetooth,-65
497.391,Bluetooth,-66
497.393,Bluetooth,-66
497.414,Accelerometer,-0.9928131103515625,-0.088104248046875,0.0775604248046875
497.415,Gyroscope,-0.005902896635234356,0.005230980925261974,0.013669206760823727
497.418,Attitude,0.08393291536444097,-1.6443179041192084,-0.057189122726862905
497.419,Gravity,-0.9937878847122192,-0.08383440226316452,0.07319678366184235
497.420,Magnetic-field,-59.1641845703125,111.20199584960938,69.67562103271484,high
497.422,Bluetooth,-66
497.423,Bluetooth,-68
497.459,Bluetooth,-73
497.461,Bluetooth,-74
497.491,Bluetooth,-66
497.493,Bluetooth,-66
497.565,Bluetooth,-73
497.568,Bluetooth,-73
497.599,Bluetooth,-66
497.601,Bluetooth,-66
497.631,Bluetooth,-66
497.633,Bluetooth,-66
497.663,Accelerometer,-0.9955291748046875,-0.086944580078125,0.07965087890625
497.664,Gyroscope,0.014218350872397423,-0.023119168356060982,0.017377125099301338
497.665,Attitude,0.08152458516201809,-1.6496979566289312,-0.055596129141213244
497.666,Gravity,-0.9935779571533203,-0.08143430948257446,0.07855800539255142
497.666,Magnetic-field,-59.29490661621094,111.59121704101562,69.93140411376953,high
497.698,Bluetooth,-74
497.699,Bluetooth,-74
497.728,Bluetooth,-68
497.730,Bluetooth,-66
497.759,Bluetooth,-67
497.761,Bluetooth,-66
497.800,Bluetooth,-73
497.802,Bluetooth,-73
497.814,Altitude,0.0,100.03987121582031
497.869,Bluetooth,-68
497.871,Bluetooth,-67
497.901,Bluetooth,-67
497.903,Bluetooth,-66
497.913,Accelerometer,-0.9940643310546875,-0.0800018310546875,0.076202392578125
497.915,Gyroscope,0.018976088613271713,-0.01691613346338272,-0.012548282742500305
497.917,Attitude,0.08331125223653155,-1.6514542471895204,-0.05583980591443569
497.918,Gravity,-0.993291974067688,-0.0832149088382721,0.08029105514287949
497.919,Magnetic-field,-59.38134765625,111.24339294433594,70.05532836914062,high
497.938,Bluetooth,-73
497.940,Bluetooth,-73
497.941,Activity,564252.4079265001,,2
497.971,Bluetooth,-68
498.137,Bluetooth,-66
498.138,Bluetooth,-68
498.163,Accelerometer,-0.9956817626953125,-0.0834808349609375,0.0825347900390625
498.165,Gyroscope,0.022285863757133484,-0.010816961526870728,0.006533799227327108
498.168,Attitude,0.08298143178101695,-1.651983221012372,-0.05388135142454445
498.169,Gravity,-0.9932764768600464,-0.0828862339258194,0.08081867545843124
498.171,Magnetic-field,-59.30760192871094,111.25935363769531,70.34815979003906,high
498.172,Bluetooth,-72
498.173,Bluetooth,-72
498.201,Bluetooth,-69
498.203,Bluetooth,-69
498.256,Activity,564252.7258545001,stationary,0
498.310,Bluetooth,-72
498.312,Bluetooth,-71
498.342,Bluetooth,-68
498.344,Bluetooth,-69
498.378,Bluetooth,-72
498.379,Bluetooth,-73
498.413,Accelerometer,-0.9947509765625,-0.084869384765625,0.0816802978515625
498.415,Gyroscope,0.022730346769094467,-0.008442220278084278,-0.005315136630088091
498.417,Attitude,0.08616432161608846,-1.6546614487804705,-0.0515221398731358
498.419,Gravity,-0.9927886724472046,-0.08605774492025375,0.08345609158277512
498.420,Magnetic-field,-59.39811706542969,111.14022827148438,70.13977813720703,high
498.421,Bluetooth,-77
498.423,Bluetooth,-76
498.451,Bluetooth,-68
498.453,Bluetooth,-68
498.481,Bluetooth,-67
498.484,Bluetooth,-66
498.522,Bluetooth,-72
498.524,Bluetooth,-72
498.590,Bluetooth,-68
498.591,Bluetooth,-67
498.625,Bluetooth,-66
498.627,Bluetooth,-67
498.656,Bluetooth,-72
498.658,Bluetooth,-72
498.663,Accelerometer,-0.9960784912109375,-0.0914306640625,0.08819580078125
498.665,Gyroscope,0.013831659220159054,-0.00250496924854815,-0.02767610177397728
498.667,Attitude,0.09215835995151087,-1.6548397195219293,-0.052360215626782926
498.668,Gravity,-0.9922419190406799,-0.09202796220779419,0.08358827233314514
498.669,Magnetic-field,-59.49946594238281,110.73030090332031,70.30696868896484,high
498.748,Bluetooth,-67
498.750,Bluetooth,-67
498.764,Altitude,0.0,100.03987121582031
498.781,Bluetooth,-72
498.783,Bluetooth,-72
498.812,Bluetooth,-67
498.813,Bluetooth,-68
498.842,Bluetooth,-68
498.843,Bluetooth,-68
498.872,Bluetooth,-67
498.873,Bluetooth,-68
498.903,Bluetooth,-73
498.905,Bluetooth,-72
498.913,Accelerometer,-0.9925079345703125,-0.0965728759765625,0.086517333984375
498.915,Gyroscope,0.0034961977507919073,0.009876066818833351,-0.04104117676615715
498.918,Attitude,0.09825927156083773,-1.6546222522286038,-0.05245184197683401
498.919,Gravity,-0.9916820526123047,-0.09810123592615128,0.08332391828298569
498.921,Magnetic-field,-59.43345642089844,110.66215515136719,70.25672912597656,high
498.937,Bluetooth,-68
498.939,Bluetooth,-68
498.971,Bluetooth,-67
498.973,Bluetooth,-67
499.004,Bluetooth,-72
499.005,Bluetooth,-72
499.079,Bluetooth,-68
499.080,Bluetooth,-67
499.163,Accelerometer,-0.9928741455078125,-0.1002349853515625,0.0868988037109375
499.164,Gyroscope,0.008296545594930649,0.010644654743373394,-0.028923792764544487
499.164,Attitude,0.10354651222106588,-1.6529126674207684,-0.05184714264842222
499.165,Gravity,-0.9912922382354736,-0.103361576795578,0.08158475160598755
499.165,Magnetic-field,-59.35871887207031,110.13423156738281,70.80960845947266,high
499.204,Activity,564253.680449125,,2
499.309,Bluetooth,-67
499.310,Bluetooth,-67
499.414,Accelerometer,-0.99090576171875,-0.103668212890625,0.08099365234375
499.416,Gyroscope,0.018928950652480125,-0.005135640036314726,-0.012240953743457794
499.418,Attitude,0.10449865611317365,-1.6518210533294162,-0.051268924594471056
499.420,Gravity,-0.9912824034690857,-0.10430857539176941,0.08049461245536804
499.421,Magnetic-field,-59.338653564453125,110.07069396972656,70.0771713256836,high
499.422,Bluetooth,-67
499.424,Bluetooth,-68
499.455,Bluetooth,-68
499.456,Bluetooth,-68
499.487,Bluetooth,-72
499.489,Bluetooth,-72
499.547,Bluetooth,-67
499.550,Bluetooth,-68
499.576,Bluetooth,-69
499.578,Bluetooth,-69
499.612,Bluetooth,-71
499.613,Bluetooth,-72
499.652,Bluetooth,-67
499.653,Bluetooth,-69
499.663,Accelerometer,-0.9907684326171875,-0.1092071533203125,0.0866241455078125
499.664,Gyroscope,0.012476377189159393,-0.0024559672456234694,-0.0073322150856256485
499.665,Attitude,0.10491578362960395,-1.6504268877021693,-0.05085000821749935
499.665,Gravity,-0.991349995136261,-0.10472341626882553,0.07910904288291931
499.665,Magnetic-field,-59.263427734375,110.08168029785156,69.86712646484375,high
499.684,Bluetooth,-69
499.685,Bluetooth,-69
499.714,Altitude,0.0026397705078125,100.03985595703125
499.826,Bluetooth,-67
499.828,Bluetooth,-68
499.860,Bluetooth,-73
499.862,Bluetooth,-72
499.901,Bluetooth,-68
499.903,Bluetooth,-68
499.913,Accelerometer,-0.991119384765625,-0.1077728271484375,0.0802459716796875
499.915,Gyroscope,0.003486077766865492,0.010802313685417175,-0.0010106696281582117
499.918,Attitude,0.10476359357315485,-1.6482161615334543,-0.0499554367783163
499.919,Gravity,-0.9915383458137512,-0.10457206517457962,0.07691847532987595
499.920,Magnetic-field,-59.313690185546875,110.08335876464844,69.58716583251953,high
499.935,Bluetooth,-67
499.937,Bluetooth,-67
499.972,Bluetooth,-72
499.973,Bluetooth,-72
500.004,Bluetooth,-68
500.006,Bluetooth,-68
500.078,Bluetooth,-71
500.080,Bluetooth,-72
500.119,Bluetooth,-69
500.121,Bluetooth,-69
538.760,Bluetooth,-53
538.762,Bluetooth,-53
538.801,Bluetooth,-55
538.803,Bluetooth,-55
538.840,Bluetooth,-56
538.842,Bluetooth,-58
538.844,Accelerometer,-0.9951019287109375,-0.065887451171875,0.07464599609375
538.845,Gyroscope,-0.016353139653801918,0.004471447318792343,-0.002793922321870923
538.848,Attitude,0.06806473823637677,-1.6471020268275993,-2.278927157285317
538.849,Gravity,-0.9947813749313354,-0.06801219284534454,0.07605516165494919
538.850,Magnetic-field,-54.611053466796875,127.94718933105469,108.70330810546875,high
538.876,Bluetooth,-53
538.878,Bluetooth,-54
538.910,Bluetooth,-55
538.912,Bluetooth,-54
538.920,Altitude,-0.00528717041015625,100.03766632080078
538.942,Bluetooth,-57
538.943,Bluetooth,-57
538.978,Bluetooth,-53
538.980,Bluetooth,-52
538.984,Activity,564293.45327175,stationary,0
539.046,Bluetooth,-55
539.047,Bluetooth,-55
539.092,Accelerometer,-1.009490966796875,-0.0804595947265625,0.0852203369140625
539.094,Gyroscope,0.023263510316610336,-0.008460329845547676,-0.015112107619643211
539.095,Attitude,0.06728651545005852,-1.648799145116207,-2.2789438583210617
539.096,Gravity,-0.9947033524513245,-0.06723575294017792,0.0777474120259285
539.097,Magnetic-field,-54.58210754394531,127.99897766113281,108.77900695800781,high
539.148,Bluetooth,-55
539.149,Bluetooth,-54
539.241,Bluetooth,-52
539.318,Bluetooth,-61
539.319,Bluetooth,-60
539.342,Accelerometer,-0.9932861328125,-0.0727996826171875,0.0826263427734375
539.344,Gyroscope,0.0055151404812932014,-0.007262174040079117,-0.01593608967959881
539.345,Attitude,0.06839943858644819,-1.6497850508950915,-2.2780202850834876
539.346,Gravity,-0.994550883769989,-0.06834612041711807,0.07872209697961807
539.347,Magnetic-field,-54.58074951171875,127.94711303710938,108.87976837158203,high
539.350,Bluetooth,-55
539.352,Bluetooth,-55
539.387,Bluetooth,-55
539.388,Bluetooth,-55
539.457,Bluetooth,-52
539.459,Bluetooth,-53
539.497,Bluetooth,-54
539.499,Bluetooth,-55
539.527,Bluetooth,-54
539.529,Bluetooth,-55
539.560,Bluetooth,-56
539.562,Bluetooth,-57
539.592,Accelerometer,-0.999176025390625,-0.0714111328125,0.0818328857421875
539.594,Gyroscope,0.011200456880033016,0.015444469638168812,-0.0022570290602743626
539.595,Attitude,0.06762299766689253,-1.6478976874896727,-2.279132216964843
539.596,Gravity,-0.9947503805160522,-0.06757146865129471,0.07684894651174545
539.597,Magnetic-field,-54.53718566894531,127.84510803222656,108.80292510986328,high
539.661,Bluetooth,-56
539.662,Bluetooth,-57
539.734,Bluetooth,-53
539.736,Bluetooth,-53
539.769,Bluetooth,-55
539.770,Bluetooth,-55
539.809,Bluetooth,-58
539.810,Bluetooth,-57
539.838,Bluetooth,-54
539.839,Bluetooth,-53
539.842,Accelerometer,-0.99432373046875,-0.0751190185546875,0.084014892578125
539.843,Gyroscope,0.02684732712805271,-0.006060289219021797,2.370213405811228e-05
539.845,Attitude,0.06774250623160011,-1.6474101315988356,-2.2795967800000354
539.846,Gravity,-0.9947797060012817,-0.06769070774316788,0.07636332511901855
539.847,Magnetic-field,-54.56671142578125,127.829345703125,108.79959869384766,high
539.871,Bluetooth,-55
539.872,Bluetooth,-55
539.907,Bluetooth,-56
539.908,Bluetooth,-56
539.938,Bluetooth,-53
539.939,Bluetooth,-53
539.946,Altitude,-0.013214111328125,100.03775787353516
539.977,Bluetooth,-55
539.979,Bluetooth,-55
540.008,Bluetooth,-55
540.010,Bluetooth,-55
540.044,Bluetooth,-57
540.046,Bluetooth,-57
540.073,Bluetooth,-53
540.075,Bluetooth,-53
540.092,Accelerometer,-0.9941864013671875,-0.0692901611328125,0.07989501953125
540.094,Gyroscope,0.01835104450583458,-0.015677230432629585,-0.004307130351662636
540.096,Attitude,0.06763486587570292,-1.646520686036268,-2.277965261542078
540.097,Gravity,-0.9948545694351196,-0.06758331507444382,0.07547905296087265
540.098,Magnetic-field,-54.54368591308594,127.75387573242188,108.64801025390625,high
540.105,Bluetooth,-55
540.107,Bluetooth,-55
540.139,Bluetooth,-57
540.141,Bluetooth,-57
540.168,Bluetooth,-57
540.170,Bluetooth,-57
540.200,Bluetooth,-53
540.202,Bluetooth,-53
540.275,Bluetooth,-57
540.307,Bluetooth,-53
540.309,Bluetooth,-54
540.342,Accelerometer,-0.9967193603515625,-0.070587158203125,0.080841064453125
540.344,Gyroscope,0.021740183234214783,-0.010005496442317963,-0.011548531241714954
540.346,Attitude,0.0677088747137501,-1.6456880112499641,-2.2769264180247144
540.347,Gravity,-0.9949120283126831,-0.06765715032815933,0.07465025037527084
540.348,Magnetic-field,-54.62577819824219,127.89378356933594,108.59646606445312,high
540.349,Bluetooth,-55
540.351,Bluetooth,-54
540.377,Bluetooth,-57
540.379,Bluetooth,-57
540.409,Bluetooth,-57
540.410,Bluetooth,-57
540.446,Bluetooth,-53
540.449,Bluetooth,-53
540.481,Bluetooth,-55
540.483,Bluetooth,-56
540.513,Bluetooth,-57
540.515,Bluetooth,-58
540.550,Bluetooth,-53
540.552,Bluetooth,-53
540.589,Bluetooth,-55
540.591,Bluetooth,-56
540.593,Accelerometer,-0.997039794921875,-0.071685791015625,0.0816650390625
540.595,Gyroscope,0.015976568683981895,-0.017768343910574913,-0.005301288329064846
540.596,Attitude,0.06731860518636837,-1.6457687420208977,-2.2765948583658537
540.597,Gravity,-0.9949322938919067,-0.0672677680850029,0.07473254948854446
540.598,Magnetic-field,-54.63887023925781,128.07589721679688,108.76988220214844,high
540.630,Bluetooth,-61
540.631,Bluetooth,-62
540.663,Bluetooth,-53
540.665,Bluetooth,-53
540.697,Bluetooth,-55
540.699,Bluetooth,-55
540.738,Bluetooth,-56
540.842,Accelerometer,-0.996734619140625,-0.0720977783203125,0.081756591796875
540.844,Gyroscope,0.01738724671304226,-0.014464959502220154,-0.013676930218935013
540.845,Attitude,0.06909172918725384,-1.6470395080168698,-2.2774392697484456
540.846,Gravity,-0.9947159290313721,-0.06903677433729172,0.07598759979009628
540.848,Magnetic-field,-54.70133972167969,127.93653869628906,109.03294372558594,high
540.926,Bluetooth,-53
540.928,Bluetooth,-53
540.958,Bluetooth,-56
540.960,Bluetooth,-55
540.972,Altitude,-0.0290679931640625,100.03793334960938
540.995,Bluetooth,-57
540.997,Bluetooth,-57
541.027,Bluetooth,-52
541.028,Bluetooth,-54
541.068,Bluetooth,-55
541.070,Bluetooth,-55
541.092,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
541.093,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
541.096,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
541.097,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
541.098,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
541.109,Bluetooth,-58
541.111,Bluetooth,-57
541.140,Bluetooth,-53
541.141,Bluetooth,-53
541.170,Bluetooth,-54
541.171,Bluetooth,-53
541.210,Bluetooth,-56
541.211,Bluetooth,-55
541.241,Bluetooth,-57
541.243,Bluetooth,-57
541.270,Bluetooth,-53
541.271,Bluetooth,-53
541.342,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
541.344,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
541.346,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
541.346,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
541.347,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
541.442,Bluetooth,-55
541.443,Bluetooth,-55
541.483,Bluetooth,-58
541.484,Bluetooth,-57
541.516,Bluetooth,-54
541.518,Bluetooth,-53
541.549,Bluetooth,-55
