TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
460.816,Bluetooth,-58
460.848,Bluetooth,-56
460.849,Bluetooth,-57
460.883,Accelerometer,0.2096710205078125,-0.928070068359375,-0.2934112548828125
460.884,Gyroscope,0.03273264691233635,0.03153688833117485,0.025552764534950256
460.885,Attitude,1.1989268620674356,0.6053120471361526,-2.6907227303895533
460.886,Gravity,0.20675715804100037,-0.9316496849060059,-0.29879772663116455
460.886,Magnetic-field,-1.4024810791015625,-40.070518493652344,-31.892105102539062,high
460.887,Bluetooth,-59
460.888,Bluetooth,-59
460.914,Bluetooth,-57
460.916,Bluetooth,-57
461.014,Bluetooth,-61
461.047,Bluetooth,-57
461.048,Bluetooth,-57
461.109,Bluetooth,-60
461.110,Bluetooth,-61
461.133,Accelerometer,0.209197998046875,-0.924285888671875,-0.298095703125
461.134,Gyroscope,-0.007141000125557184,-0.007232080213725567,0.002016279147937894
461.135,Attitude,1.1945768182274072,0.6020706459291347,-2.6813395028254665
461.136,Gravity,0.20808108150959015,-0.9300602674484253,-0.3028039038181305
461.136,Magnetic-field,-1.2800750732421875,-39.54606628417969,-31.88385009765625,high
461.140,Bluetooth,-61
461.141,Bluetooth,-61
461.233,Bluetooth,-61
461.234,Bluetooth,-61
461.296,Bluetooth,-57
461.297,Bluetooth,-57
461.331,Bluetooth,-57
461.332,Bluetooth,-57
461.362,Bluetooth,-61
461.363,Bluetooth,-60
461.383,Accelerometer,0.2176666259765625,-0.92987060546875,-0.299285888671875
461.384,Gyroscope,0.016021311283111572,-0.06763789802789688,-0.023435285314917564
461.385,Attitude,1.1966223567690513,0.605865542602185,-2.6947473271456626
461.385,Gravity,0.20814482867717743,-0.9308098554611206,-0.30044761300086975
461.386,Magnetic-field,-1.3962860107421875,-40.018775939941406,-31.606048583984375,high
461.390,Bluetooth,-58
461.391,Bluetooth,-57
461.420,Bluetooth,-55
461.421,Bluetooth,-56
461.454,Bluetooth,-54
461.455,Bluetooth,-57
461.513,Bluetooth,-58
461.514,Bluetooth,-58
461.577,Bluetooth,-56
461.578,Bluetooth,-57
461.611,Bluetooth,-61
461.611,Bluetooth,-62
461.632,Accelerometer,0.2067413330078125,-0.9363555908203125,-0.2932586669921875
461.633,Gyroscope,0.017793644219636917,-0.04740479961037636,0.015911322087049484
461.634,Attitude,1.2041801038247681,0.6024370419925685,-2.705577081170423
461.635,Gravity,0.20312118530273438,-0.9335456490516663,-0.29535427689552307
461.635,Magnetic-field,-1.5082244873046875,-40.011878967285156,-31.375732421875,high
461.642,Bluetooth,-56
461.644,Altitude,-0.11362457275390625,99.97061920166016
461.673,Bluetooth,-56
461.675,Bluetooth,-56
461.707,Bluetooth,-61
461.709,Bluetooth,-62
461.743,Bluetooth,-62
461.743,Bluetooth,-61
508.331,Bluetooth,-84
508.332,Bluetooth,-86
508.364,Bluetooth,-68
508.365,Bluetooth,-68
508.395,Bluetooth,-86
508.396,Bluetooth,-87
508.429,Bluetooth,-90
508.498,Bluetooth,-66
508.499,Bluetooth,-68
508.512,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
508.513,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
508.514,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
508.514,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
508.515,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
508.527,Bluetooth,-83
508.528,Bluetooth,-84
508.591,Bluetooth,-67
508.592,Bluetooth,-67
508.619,Bluetooth,-67
508.620,Bluetooth,-66
508.650,Bluetooth,-79
508.650,Bluetooth,-79
508.681,Bluetooth,-78
508.682,Bluetooth,-77
508.713,Bluetooth,-66
508.714,Bluetooth,-66
508.761,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
508.762,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
508.763,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
508.763,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
508.764,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
508.778,Bluetooth,-78
508.779,Bluetooth,-78
508.791,Altitude,0.02642059326171875,99.9688720703125
508.874,Bluetooth,-79
508.875,Bluetooth,-79
508.973,Bluetooth,-67
508.974,Bluetooth,-67
509.003,Bluetooth,-82
509.004,Bluetooth,-82
509.012,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
509.013,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
509.014,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
509.014,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
509.015,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
509.034,Bluetooth,-77
509.035,Bluetooth,-76
509.130,Bluetooth,-89
509.131,Bluetooth,-88
509.166,Bluetooth,-83
509.167,Bluetooth,-83
509.200,Bluetooth,-71
509.201,Bluetooth,-71
509.261,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
509.262,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
509.263,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
509.264,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
509.264,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
509.265,Bluetooth,-80
509.323,Bluetooth,-78
509.325,Bluetooth,-77
509.356,Bluetooth,-72
509.358,Bluetooth,-72
509.391,Bluetooth,-76
509.392,Bluetooth,-76
509.512,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
509.513,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
509.514,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
509.514,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
509.515,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
509.516,Bluetooth,-77
509.516,Bluetooth,-77
509.550,Bluetooth,-76
509.551,Bluetooth,-76
509.619,Bluetooth,-75
509.620,Bluetooth,-74
509.649,Bluetooth,-77
509.650,Bluetooth,-77
509.680,Bluetooth,-80
509.682,Bluetooth,-80
509.718,Bluetooth,-75
509.719,Bluetooth,-73
509.762,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
509.763,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
509.764,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
509.764,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
509.765,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
509.776,Bluetooth,-78
509.778,Bluetooth,-78
509.792,Altitude,0.02642059326171875,99.9688720703125
509.811,Bluetooth,-82
509.812,Bluetooth,-83
509.843,Bluetooth,-73
509.844,Bluetooth,-73
509.934,Bluetooth,-83
509.935,Bluetooth,-83
509.969,Bluetooth,-76
509.971,Bluetooth,-76
510.000,Bluetooth,-83
510.001,Bluetooth,-84
510.012,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
510.012,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
510.013,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
510.014,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
510.014,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
510.034,Bluetooth,-81
510.034,Bluetooth,-80
510.102,Bluetooth,-71
510.103,Bluetooth,-72
510.131,Bluetooth,-79
510.132,Bluetooth,-79
510.164,Bluetooth,-79
510.165,Bluetooth,-80
510.258,Bluetooth,-79
510.259,Bluetooth,-79
510.262,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
510.263,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
510.263,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
510.264,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
510.264,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
510.289,Bluetooth,-78
510.290,Bluetooth,-79
510.319,Bluetooth,-69
510.320,Bluetooth,-69
510.380,Bluetooth,-85
510.381,Bluetooth,-86
510.443,Bluetooth,-69
510.444,Bluetooth,-69
510.476,Bluetooth,-92
510.477,Bluetooth,-91
510.509,Bluetooth,-78
510.511,Bluetooth,-79
510.512,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
510.513,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
510.514,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
510.514,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
510.515,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
510.610,Bluetooth,-72
510.611,Bluetooth,-70
510.642,Bluetooth,-85
510.672,Bluetooth,-81
510.673,Bluetooth,-81
510.701,Bluetooth,-82
510.702,Bluetooth,-81
510.731,Bluetooth,-70
510.733,Bluetooth,-71
510.762,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
510.763,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
510.764,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
510.764,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
510.765,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
510.831,Bluetooth,-74
510.832,Bluetooth,-74
510.894,Bluetooth,-79
510.895,Bluetooth,-79
510.997,Bluetooth,-77
510.999,Bluetooth,-78
511.012,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
511.013,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
511.014,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
511.014,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
511.015,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
511.094,Bluetooth,-90
511.095,Bluetooth,-90
511.125,Bluetooth,-74
511.126,Bluetooth,-75
511.160,Bluetooth,-71
511.160,Bluetooth,-70
511.249,Bluetooth,-76
511.250,Bluetooth,-76
511.262,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
511.263,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
511.264,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
511.264,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
511.265,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
511.283,Bluetooth,-69
511.284,Bluetooth,-70
511.312,Altitude,0.02114105224609375,99.96895599365234
511.373,Bluetooth,-77
511.375,Bluetooth,-77
511.410,Bluetooth,-71
511.411,Bluetooth,-71
511.441,Bluetooth,-85
511.443,Bluetooth,-86
511.472,Bluetooth,-77
511.473,Bluetooth,-77
511.512,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
511.513,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
511.514,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
511.514,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
511.515,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
511.534,Bluetooth,-75
511.536,Bluetooth,-74
511.568,Bluetooth,-86
511.570,Bluetooth,-87
511.599,Bluetooth,-78
511.600,Bluetooth,-78
511.636,Bluetooth,-82
511.637,Bluetooth,-83
511.698,Bluetooth,-75
511.699,Bluetooth,-76
511.732,Bluetooth,-81
511.734,Bluetooth,-80
511.762,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
511.763,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
511.764,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
511.764,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
511.765,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
511.765,Bluetooth,-82
511.766,Bluetooth,-82
511.799,Bluetooth,-71
511.800,Bluetooth,-70
511.895,Bluetooth,-84
511.896,Bluetooth,-84
511.927,Bluetooth,-80
511.928,Bluetooth,-80
512.011,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
512.012,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
512.013,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
512.013,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
512.014,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
512.024,Bluetooth,-85
512.025,Bluetooth,-86
512.124,Bluetooth,-81
512.125,Bluetooth,-81
512.154,Bluetooth,-80
512.156,Bluetooth,-80
512.187,Bluetooth,-68
512.188,Bluetooth,-68
512.262,Accelerometer,0.256622314453125,-0.944091796875,-0.2769012451171875
512.263,Gyroscope,0.0266537144780159,0.0813923254609108,0.028026308864355087
512.264,Attitude,1.190576930132335,0.804093764076032,0.9268818728360639
512.265,Gravity,0.2672843337059021,-0.9285832047462463,-0.25747254490852356
512.265,Magnetic-field,9.679351806640625,-49.286521911621094,7.969451904296875,high
512.313,Altitude,0.02114105224609375,99.96895599365234
512.315,Bluetooth,-69
512.316,Bluetooth,-69
552.682,Bluetooth,-68
552.684,Bluetooth,-68
552.750,Bluetooth,-69
552.751,Bluetooth,-69
552.769,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
552.770,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
552.771,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
552.772,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
552.772,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
552.776,Altitude,-0.050201416015625,99.9696044921875
552.781,Bluetooth,-67
552.782,Bluetooth,-68
552.844,Bluetooth,-71
552.844,Bluetooth,-70
552.873,Bluetooth,-68
552.874,Bluetooth,-67
552.940,Bluetooth,-68
552.973,Bluetooth,-71
552.974,Bluetooth,-71
553.005,Bluetooth,-68
553.006,Bluetooth,-68
553.020,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
553.021,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
553.022,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
553.023,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
553.023,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
553.037,Bluetooth,-67
553.038,Bluetooth,-67
553.069,Bluetooth,-72
553.069,Bluetooth,-71
553.129,Bluetooth,-67
553.130,Bluetooth,-68
553.160,Bluetooth,-66
553.161,Bluetooth,-66
553.194,Bluetooth,-70
553.195,Bluetooth,-70
553.254,Bluetooth,-68
553.255,Bluetooth,-68
553.270,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
553.271,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
553.271,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
553.272,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
553.272,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
553.289,Bluetooth,-66
553.291,Bluetooth,-66
553.324,Bluetooth,-70
553.325,Bluetooth,-70
553.357,Bluetooth,-67
553.358,Bluetooth,-68
553.399,Activity,855810.589229875,,2
553.455,Bluetooth,-67
553.456,Bluetooth,-68
553.487,Bluetooth,-66
553.488,Bluetooth,-67
553.518,Bluetooth,-64
553.520,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
553.520,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
553.521,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
553.522,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
553.522,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
553.523,Bluetooth,-64
553.551,Bluetooth,-68
553.552,Bluetooth,-69
553.613,Bluetooth,-67
553.614,Bluetooth,-67
553.647,Bluetooth,-65
553.648,Bluetooth,-66
553.677,Bluetooth,-67
553.679,Bluetooth,-66
553.709,Bluetooth,-67
553.710,Bluetooth,-66
553.717,Activity,855810.9077318751,stationary,0
553.770,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
553.771,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
553.772,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
553.772,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
553.773,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
553.777,Altitude,-0.095123291015625,99.9701156616211
553.806,Bluetooth,-67
553.807,Bluetooth,-66
553.835,Bluetooth,-66
553.837,Bluetooth,-67
553.899,Bluetooth,-65
553.900,Bluetooth,-64
553.933,Bluetooth,-67
553.935,Bluetooth,-67
553.964,Bluetooth,-66
553.965,Bluetooth,-66
553.997,Bluetooth,-63
553.998,Bluetooth,-64
554.019,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
554.020,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
554.021,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
554.022,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
554.022,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
554.033,Bluetooth,-68
554.034,Bluetooth,-67
554.131,Bluetooth,-65
554.133,Bluetooth,-66
554.164,Bluetooth,-65
554.165,Bluetooth,-64
554.194,Bluetooth,-68
554.195,Bluetooth,-69
554.225,Bluetooth,-69
554.226,Bluetooth,-69
554.255,Bluetooth,-66
554.270,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
554.271,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
554.272,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
554.272,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
554.273,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
554.291,Bluetooth,-65
554.292,Bluetooth,-64
554.322,Bluetooth,-70
554.323,Bluetooth,-69
554.352,Bluetooth,-65
554.354,Bluetooth,-66
554.419,Bluetooth,-63
554.420,Bluetooth,-64
554.451,Bluetooth,-69
554.453,Bluetooth,-71
554.482,Bluetooth,-65
554.484,Bluetooth,-65
554.518,Bluetooth,-64
554.519,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
554.520,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
554.521,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
554.522,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
554.522,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
554.523,Bluetooth,-65
554.552,Bluetooth,-70
554.553,Bluetooth,-70
554.580,Bluetooth,-70
554.581,Bluetooth,-70
554.612,Bluetooth,-66
554.614,Bluetooth,-66
554.647,Bluetooth,-65
554.648,Bluetooth,-64
554.678,Bluetooth,-71
554.679,Bluetooth,-70
554.740,Bluetooth,-66
554.741,Bluetooth,-67
554.770,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
554.771,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
554.772,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
554.772,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
554.773,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
554.773,Bluetooth,-66
554.774,Bluetooth,-65
554.778,Altitude,-0.140045166015625,99.97066497802734
554.806,Bluetooth,-71
554.808,Bluetooth,-71
554.838,Bluetooth,-67
554.839,Bluetooth,-68
554.872,Bluetooth,-64
554.874,Bluetooth,-66
554.936,Bluetooth,-70
554.937,Bluetooth,-71
554.967,Bluetooth,-68
554.968,Bluetooth,-68
554.992,Activity,855812.1825367917,,2
554.998,Bluetooth,-67
554.999,Bluetooth,-67
555.020,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
555.021,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
555.022,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
555.022,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
555.022,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
555.062,Bluetooth,-75
555.063,Bluetooth,-75
555.092,Bluetooth,-74
555.093,Bluetooth,-73
555.124,Bluetooth,-67
555.126,Bluetooth,-68
555.156,Bluetooth,-72
555.157,Bluetooth,-71
555.190,Bluetooth,-74
555.191,Bluetooth,-75
555.253,Bluetooth,-67
555.270,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
555.271,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
555.271,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
555.272,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
555.272,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
555.286,Bluetooth,-70
555.288,Bluetooth,-71
555.311,Activity,855812.5016264167,stationary,0
555.317,Bluetooth,-72
555.318,Bluetooth,-74
555.349,Bluetooth,-68
555.351,Bluetooth,-68
555.418,Bluetooth,-69
555.419,Bluetooth,-69
555.452,Bluetooth,-69
555.453,Bluetooth,-69
555.481,Bluetooth,-74
555.483,Bluetooth,-74
555.514,Bluetooth,-68
555.515,Bluetooth,-69
555.519,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
555.520,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
555.521,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
555.522,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
555.522,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
555.545,Bluetooth,-67
555.546,Bluetooth,-68
555.579,Bluetooth,-69
555.580,Bluetooth,-69
555.638,Bluetooth,-67
555.639,Bluetooth,-68
555.741,Bluetooth,-73
555.742,Bluetooth,-73
555.770,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
555.770,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
555.771,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
555.772,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
555.772,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
555.773,Bluetooth,-68
555.774,Bluetooth,-68
555.778,Altitude,-0.1558990478515625,99.97084045410156
555.807,Bluetooth,-69
555.808,Bluetooth,-67
555.835,Bluetooth,-69
555.835,Bluetooth,-69
555.897,Bluetooth,-66
555.898,Bluetooth,-65
555.959,Bluetooth,-69
555.960,Bluetooth,-69
555.996,Bluetooth,-66
555.997,Bluetooth,-65
556.020,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
556.020,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
556.022,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
556.022,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
556.023,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
556.063,Bluetooth,-67
556.064,Bluetooth,-67
556.092,Bluetooth,-66
556.093,Bluetooth,-67
556.156,Bluetooth,-67
556.157,Bluetooth,-67
556.216,Bluetooth,-67
556.218,Bluetooth,-67
556.248,Bluetooth,-65
556.249,Bluetooth,-65
556.266,Activity,855813.4572664167,,2
556.270,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
556.271,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
556.272,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
556.272,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
556.273,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
556.283,Bluetooth,-69
556.283,Bluetooth,-68
556.317,Bluetooth,-67
556.318,Bluetooth,-66
556.379,Bluetooth,-66
556.380,Bluetooth,-66
556.412,Bluetooth,-68
556.413,Bluetooth,-67
556.443,Bluetooth,-67
556.444,Bluetooth,-67
556.474,Bluetooth,-67
556.476,Bluetooth,-66
556.520,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
556.521,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
556.522,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
556.523,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
556.523,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
556.600,Bluetooth,-66
556.601,Bluetooth,-67
556.626,Activity,855813.8167726251,stationary,0
556.634,Bluetooth,-67
556.635,Bluetooth,-67
