TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.903,Bluetooth,-82
337.904,Bluetooth,-81
337.933,Bluetooth,-81
337.934,Bluetooth,-80
338.003,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
338.004,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
338.005,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
338.006,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
338.006,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
338.091,Bluetooth,-81
338.126,Bluetooth,-79
338.127,Bluetooth,-80
338.194,Bluetooth,-81
338.223,Bluetooth,-79
338.224,Bluetooth,-79
338.252,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
338.253,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
338.255,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
338.255,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
338.256,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
338.257,Bluetooth,-83
338.258,Bluetooth,-82
338.286,Bluetooth,-81
338.345,Bluetooth,-81
338.346,Bluetooth,-81
338.380,Bluetooth,-81
338.381,Bluetooth,-80
338.410,Bluetooth,-80
338.411,Bluetooth,-81
338.445,Bluetooth,-79
338.446,Bluetooth,-78
338.478,Bluetooth,-81
338.479,Bluetooth,-80
338.503,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
338.504,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
338.505,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
338.506,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
338.506,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
338.511,Bluetooth,-79
338.512,Bluetooth,-80
338.641,Bluetooth,-78
338.643,Bluetooth,-79
338.734,Bluetooth,-79
338.735,Bluetooth,-81
338.752,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
338.753,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
338.754,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
338.755,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
338.755,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
338.778,Altitude,0.0369873046875,100.06124114990234
338.797,Bluetooth,-80
338.798,Bluetooth,-81
338.826,Bluetooth,-79
338.827,Bluetooth,-79
338.906,Bluetooth,-81
338.907,Bluetooth,-81
338.980,Bluetooth,-81
338.981,Bluetooth,-81
339.003,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
339.004,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
339.005,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
339.006,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
339.006,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
339.041,Bluetooth,-79
339.042,Bluetooth,-78
339.197,Activity,861397.406191,stationary,0
339.206,Bluetooth,-82
339.207,Bluetooth,-82
339.239,Bluetooth,-78
339.240,Bluetooth,-79
339.252,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
339.253,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
339.255,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
339.255,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
339.256,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
339.300,Bluetooth,-82
339.301,Bluetooth,-83
339.331,Bluetooth,-79
339.332,Bluetooth,-79
339.394,Bluetooth,-81
339.395,Bluetooth,-81
339.424,Bluetooth,-78
339.425,Bluetooth,-79
339.491,Bluetooth,-81
339.492,Bluetooth,-81
339.503,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
339.504,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
339.505,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
339.506,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
339.506,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
339.525,Bluetooth,-79
339.526,Bluetooth,-78
339.558,Bluetooth,-85
339.559,Bluetooth,-86
339.614,Bluetooth,-81
339.615,Bluetooth,-82
339.645,Bluetooth,-79
339.647,Bluetooth,-78
339.677,Bluetooth,-81
339.678,Bluetooth,-82
339.752,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
339.754,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
339.755,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
339.755,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
339.756,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
339.779,Altitude,0.04227447509765625,100.06117248535156
367.826,Bluetooth,-80
367.827,Bluetooth,-81
367.863,Accelerometer,-0.5854339599609375,-0.6788330078125,0.426910400390625
367.864,Gyroscope,-0.010971425101161003,-0.00558278476819396,0.008478439413011074
367.865,Attitude,0.7558890823849819,-2.2130938512387632,-0.7356337869891566
367.865,Gravity,-0.5826547145843506,-0.685935914516449,0.43589627742767334
367.866,Magnetic-field,-44.26368713378906,-22.35449981689453,14.549331665039062,high
367.888,Bluetooth,-75
367.889,Bluetooth,-75
367.918,Bluetooth,-80
367.919,Bluetooth,-80
367.981,Bluetooth,-74
367.982,Bluetooth,-76
368.014,Bluetooth,-80
368.016,Bluetooth,-80
368.078,Bluetooth,-74
368.079,Bluetooth,-75
368.113,Accelerometer,-0.5846710205078125,-0.680694580078125,0.4361724853515625
368.115,Gyroscope,-0.011563445441424847,-0.02178412489593029,-0.0067689563147723675
368.115,Attitude,0.7597931929594304,-2.211720874668847,-0.738280833982021
368.116,Gravity,-0.5811013579368591,-0.6887715458869934,0.4334910809993744
368.116,Magnetic-field,-44.43922424316406,-22.90673065185547,14.792984008789062,high
368.141,Bluetooth,-80
368.142,Bluetooth,-80
368.175,Bluetooth,-75
368.176,Bluetooth,-76
368.235,Bluetooth,-81
368.236,Bluetooth,-80
368.296,Bluetooth,-74
368.297,Bluetooth,-75
368.326,Bluetooth,-80
368.327,Bluetooth,-80
368.363,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
368.364,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
368.365,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
368.365,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
368.366,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
368.427,Bluetooth,-80
368.428,Bluetooth,-80
368.477,Activity,861426.6856746668,stationary,0
368.488,Bluetooth,-75
368.489,Bluetooth,-76
368.518,Bluetooth,-83
368.519,Bluetooth,-83
368.583,Bluetooth,-75
368.584,Bluetooth,-74
368.614,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
368.615,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
368.616,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
368.617,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
368.617,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
368.618,Bluetooth,-81
368.618,Bluetooth,-82
368.636,Altitude,-0.02642822265625,100.06295776367188
368.647,Bluetooth,-95
368.680,Bluetooth,-76
368.681,Bluetooth,-75
368.772,Bluetooth,-75
368.773,Bluetooth,-75
368.838,Bluetooth,-79
368.839,Bluetooth,-79
368.863,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
368.864,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
368.865,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
368.866,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
368.866,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
368.933,Bluetooth,-73
368.934,Bluetooth,-74
368.999,Bluetooth,-75
369.000,Bluetooth,-75
369.098,Bluetooth,-74
369.099,Bluetooth,-75
369.113,Activity,861427.3228366667,,2
369.115,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
369.116,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
369.117,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
369.117,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
369.117,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
369.198,Bluetooth,-74
369.199,Bluetooth,-74
369.228,Bluetooth,-78
369.229,Bluetooth,-78
369.286,Bluetooth,-74
369.287,Bluetooth,-75
369.319,Bluetooth,-80
369.321,Bluetooth,-79
369.363,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
369.364,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
369.365,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
369.365,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
369.366,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
369.381,Bluetooth,-75
369.382,Bluetooth,-73
369.416,Bluetooth,-79
369.417,Bluetooth,-79
369.433,Activity,861427.641846625,stationary,0
369.449,Bluetooth,-94
369.451,Bluetooth,-94
369.481,Bluetooth,-74
369.482,Bluetooth,-75
369.544,Bluetooth,-79
369.545,Bluetooth,-81
369.579,Bluetooth,-75
369.580,Bluetooth,-74
369.610,Bluetooth,-79
369.611,Bluetooth,-79
369.613,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
369.615,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
369.617,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
369.617,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
369.618,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
369.636,Altitude,-0.05284881591796875,100.06327056884766
369.674,Bluetooth,-75
369.675,Bluetooth,-76
369.766,Bluetooth,-75
369.768,Bluetooth,-75
369.797,Bluetooth,-75
369.798,Bluetooth,-75
369.829,Bluetooth,-78
369.831,Bluetooth,-78
369.863,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
369.865,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
369.866,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
369.866,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
369.867,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
369.896,Bluetooth,-75
369.897,Bluetooth,-75
369.927,Bluetooth,-78
369.928,Bluetooth,-79
369.997,Bluetooth,-75
369.999,Bluetooth,-75
370.027,Bluetooth,-78
370.029,Bluetooth,-78
370.092,Bluetooth,-75
370.093,Bluetooth,-75
370.113,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
370.114,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
370.115,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
370.116,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
370.116,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
370.122,Bluetooth,-79
370.123,Bluetooth,-80
370.187,Bluetooth,-74
370.188,Bluetooth,-75
370.216,Bluetooth,-79
370.219,Bluetooth,-79
370.276,Bluetooth,-75
370.277,Bluetooth,-75
370.342,Bluetooth,-75
370.343,Bluetooth,-75
370.363,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
370.364,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
370.365,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
370.366,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
370.366,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
370.371,Bluetooth,-75
370.372,Bluetooth,-76
370.400,Bluetooth,-75
370.401,Bluetooth,-75
370.431,Bluetooth,-79
370.432,Bluetooth,-80
370.493,Bluetooth,-76
370.494,Bluetooth,-75
370.523,Bluetooth,-79
370.524,Bluetooth,-80
370.613,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
370.614,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
370.615,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
370.616,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
370.616,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
370.617,Bluetooth,-79
370.618,Bluetooth,-79
370.637,Altitude,-0.09777069091796875,100.06380462646484
370.682,Bluetooth,-75
370.707,Activity,861428.9164386251,,2
370.747,Bluetooth,-79
370.748,Bluetooth,-79
370.777,Bluetooth,-75
370.778,Bluetooth,-75
370.839,Bluetooth,-79
370.840,Bluetooth,-79
370.863,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
370.864,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
370.865,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
370.865,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
370.866,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
370.897,Bluetooth,-75
370.898,Bluetooth,-74
370.932,Bluetooth,-79
370.933,Bluetooth,-80
370.996,Bluetooth,-75
370.997,Bluetooth,-75
371.026,Activity,861429.2350866251,stationary,0
371.027,Bluetooth,-79
371.028,Bluetooth,-80
371.089,Bluetooth,-75
371.113,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
371.114,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
371.115,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
371.116,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
371.116,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
371.121,Bluetooth,-79
371.122,Bluetooth,-80
371.181,Bluetooth,-75
371.182,Bluetooth,-75
371.215,Bluetooth,-79
371.216,Bluetooth,-79
371.276,Bluetooth,-76
371.277,Bluetooth,-76
371.363,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
371.364,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
371.365,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
371.365,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
371.366,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
371.373,Bluetooth,-76
371.374,Bluetooth,-75
371.439,Bluetooth,-79
371.440,Bluetooth,-79
371.500,Bluetooth,-75
371.500,Bluetooth,-75
371.535,Bluetooth,-79
371.536,Bluetooth,-79
371.613,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
371.614,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
371.615,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
371.616,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
371.616,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
371.624,Bluetooth,-75
371.625,Bluetooth,-76
371.637,Altitude,-0.121551513671875,100.06407165527344
371.664,Activity,861429.8725895417,,2
371.689,Bluetooth,-76
371.719,Bluetooth,-78
371.721,Bluetooth,-79
420.337,Bluetooth,-72
420.338,Bluetooth,-73
420.361,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
420.362,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
420.363,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
420.364,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
420.364,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
420.386,Altitude,-0.11890411376953125,100.0654067993164
420.404,Bluetooth,-68
420.405,Bluetooth,-69
420.439,Bluetooth,-72
420.440,Bluetooth,-73
420.612,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
420.613,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
420.614,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
420.614,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
420.615,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
420.622,Bluetooth,-74
420.624,Bluetooth,-74
420.658,Bluetooth,-79
420.659,Bluetooth,-79
420.687,Bluetooth,-68
420.688,Bluetooth,-69
420.717,Bluetooth,-73
420.718,Bluetooth,-74
420.762,Bluetooth,-78
420.784,Bluetooth,-71
420.785,Bluetooth,-69
420.817,Bluetooth,-74
420.819,Bluetooth,-74
420.849,Bluetooth,-73
420.850,Bluetooth,-75
420.861,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
420.862,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
420.864,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
420.864,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
420.865,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
420.881,Bluetooth,-69
420.882,Bluetooth,-69
420.914,Bluetooth,-74
420.978,Bluetooth,-68
420.979,Bluetooth,-67
421.040,Bluetooth,-74
421.041,Bluetooth,-74
421.072,Bluetooth,-68
421.073,Bluetooth,-69
421.111,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.112,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.113,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.113,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.114,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.198,Bluetooth,-69
421.199,Bluetooth,-67
421.228,Bluetooth,-74
421.229,Bluetooth,-73
421.289,Bluetooth,-69
421.290,Bluetooth,-68
421.319,Bluetooth,-74
421.321,Bluetooth,-75
421.350,Bluetooth,-78
421.361,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
421.362,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
421.363,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
421.363,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
421.364,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
421.380,Bluetooth,-68
421.381,Bluetooth,-69
421.382,Activity,861479.589489375,stationary,0
421.386,Altitude,-0.12154388427734375,100.06542205810547
421.443,Bluetooth,-74
421.445,Bluetooth,-74
421.538,Bluetooth,-69
421.539,Bluetooth,-68
421.602,Bluetooth,-69
421.603,Bluetooth,-68
421.611,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
421.612,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
421.614,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
421.614,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
421.615,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
421.637,Bluetooth,-72
421.638,Bluetooth,-74
421.695,Bluetooth,-68
421.696,Bluetooth,-68
421.730,Bluetooth,-74
421.731,Bluetooth,-74
421.798,Bluetooth,-67
421.799,Bluetooth,-68
421.828,Bluetooth,-73
421.829,Bluetooth,-73
421.861,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
421.862,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
421.863,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
421.864,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
421.864,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
421.924,Bluetooth,-74
421.925,Bluetooth,-75
421.962,Bluetooth,-78
421.963,Bluetooth,-77
422.006,Bluetooth,-66
422.008,Bluetooth,-68
422.040,Bluetooth,-73
422.041,Bluetooth,-74
422.099,Bluetooth,-68
422.100,Bluetooth,-68
422.111,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
422.112,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
422.113,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
422.114,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
422.114,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
422.129,Bluetooth,-74
422.130,Bluetooth,-74
422.195,Bluetooth,-68
422.196,Bluetooth,-68
422.227,Bluetooth,-75
422.228,Bluetooth,-73
422.291,Bluetooth,-68
422.292,Bluetooth,-68
422.322,Bluetooth,-74
422.323,Bluetooth,-75
422.361,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
422.362,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
422.363,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
422.364,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
422.365,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
422.365,Bluetooth,-77
422.366,Bluetooth,-77
422.387,Altitude,-0.13739776611328125,100.06561279296875
422.424,Bluetooth,-74
422.425,Bluetooth,-73
422.583,Bluetooth,-69
422.584,Bluetooth,-68
422.612,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
422.613,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
422.614,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
422.614,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
422.615,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
422.644,Bluetooth,-74
422.646,Bluetooth,-74
422.656,Activity,861480.8641782501,,2
422.675,Bluetooth,-68
422.676,Bluetooth,-68
422.734,Bluetooth,-74
422.736,Bluetooth,-74
422.835,Bluetooth,-69
422.836,Bluetooth,-68
422.861,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
422.863,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
422.864,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
422.865,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
422.865,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
422.898,Bluetooth,-69
422.899,Bluetooth,-67
422.933,Bluetooth,-75
422.933,Bluetooth,-75
423.024,Bluetooth,-74
423.026,Bluetooth,-75
423.090,Bluetooth,-68
423.091,Bluetooth,-68
423.112,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
423.113,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
423.114,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
423.114,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
423.115,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
423.163,Bluetooth,-82
423.183,Bluetooth,-68
423.184,Bluetooth,-68
423.245,Bluetooth,-75
423.246,Bluetooth,-76
423.315,Bluetooth,-76
423.316,Bluetooth,-74
423.349,Bluetooth,-83
423.350,Bluetooth,-82
423.361,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
423.362,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
423.363,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
423.364,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
423.364,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
423.378,Bluetooth,-68
423.379,Bluetooth,-69
423.446,Bluetooth,-75
423.448,Bluetooth,-74
423.479,Bluetooth,-67
423.480,Bluetooth,-68
423.538,Bluetooth,-75
423.539,Bluetooth,-75
423.601,Bluetooth,-69
423.602,Bluetooth,-69
423.611,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
423.613,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
423.614,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
423.614,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
423.615,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
423.616,Activity,861481.8202485418,stationary,0
423.633,Bluetooth,-76
423.634,Bluetooth,-75
423.734,Bluetooth,-75
423.735,Bluetooth,-75
423.799,Bluetooth,-69
423.800,Bluetooth,-68
423.861,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
423.862,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
423.863,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
423.864,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
423.864,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
423.899,Bluetooth,-68
423.900,Bluetooth,-67
423.907,Altitude,-0.15325164794921875,100.0657958984375
423.930,Bluetooth,-75
423.931,Bluetooth,-75
423.994,Bluetooth,-68
423.995,Bluetooth,-68
424.026,Bluetooth,-75
424.027,Bluetooth,-76
424.089,Bluetooth,-68
424.090,Bluetooth,-68
424.111,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
424.112,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
424.113,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
424.114,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
424.114,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
424.125,Bluetooth,-75
424.126,Bluetooth,-75
424.162,Bluetooth,-74
424.163,Bluetooth,-75
424.249,Bluetooth,-76
424.250,Bluetooth,-75
424.278,Bluetooth,-68
424.279,Bluetooth,-68
451.641,Bluetooth,-69
451.641,Bluetooth,-68
451.706,Bluetooth,-72
451.708,Bluetooth,-73
451.741,Bluetooth,-69
451.742,Bluetooth,-70
451.774,Bluetooth,-72
451.775,Bluetooth,-73
451.806,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
451.807,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
451.808,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
451.808,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
451.809,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
451.834,Bluetooth,-69
451.836,Bluetooth,-69
451.903,Bluetooth,-73
451.904,Bluetooth,-73
451.938,Bluetooth,-70
451.939,Bluetooth,-69
452.056,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
452.057,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
452.058,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
452.059,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
452.059,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
452.084,Altitude,0.0343475341796875,100.06793975830078
452.092,Bluetooth,-72
452.092,Bluetooth,-72
452.124,Bluetooth,-69
452.126,Bluetooth,-69
452.189,Bluetooth,-73
452.190,Bluetooth,-73
452.262,Bluetooth,-69
452.290,Bluetooth,-74
452.291,Bluetooth,-73
452.306,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
452.307,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
