TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.922,Bluetooth,-72
30.955,Bluetooth,-68
30.956,Bluetooth,-67
30.995,Bluetooth,-70
30.996,Bluetooth,-70
31.052,Accelerometer,0.026580810546875,0.9980316162109375,-0.104278564453125
31.054,Gyroscope,0.01420530118048191,-0.015381352975964546,0.010759171098470688
31.056,Attitude,-1.467419923563812,0.21803457370153828,-2.617683666293458
31.056,Gravity,0.02232174016535282,0.9946613907814026,-0.10074959695339203
31.057,Magnetic-field,-18.538869857788086,49.57372283935547,2.6287841796875,high
31.058,Bluetooth,-70
31.059,Bluetooth,-71
31.090,Bluetooth,-67
31.091,Bluetooth,-68
31.123,Bluetooth,-70
31.124,Bluetooth,-71
31.200,Bluetooth,-67
31.201,Bluetooth,-67
31.240,Bluetooth,-68
31.241,Bluetooth,-71
31.277,Bluetooth,-72
31.279,Bluetooth,-70
31.302,Accelerometer,0.0169219970703125,0.994598388671875,-0.1125335693359375
31.304,Gyroscope,0.015383750200271606,0.022181201726198196,0.005798234138637781
31.306,Attitude,-1.4622785018856674,0.2230077806975941,-2.613468009957408
31.307,Gravity,0.023953095078468323,0.9941177368164062,-0.10562273114919662
31.308,Magnetic-field,-18.18755531311035,49.40157699584961,2.46392822265625,high
31.311,Bluetooth,-69
31.312,Bluetooth,-70
31.344,Bluetooth,-67
31.345,Bluetooth,-67
31.385,Bluetooth,-70
31.386,Bluetooth,-70
31.423,Bluetooth,-70
31.424,Bluetooth,-70
31.461,Bluetooth,-67
31.462,Bluetooth,-67
31.498,Bluetooth,-70
31.499,Bluetooth,-71
31.552,Accelerometer,0.0345916748046875,0.993988037109375,-0.1213226318359375
31.554,Gyroscope,0.012356800958514214,0.03374358266592026,0.00418435875326395
31.556,Attitude,-1.4576267747815979,0.23073560728897163,-2.6118150897398773
31.556,Gravity,0.025825930759310722,0.9936031699180603,-0.10993526130914688
31.557,Magnetic-field,-18.302377700805664,49.443485260009766,1.876861572265625,high
31.575,Bluetooth,-68
31.577,Bluetooth,-67
31.612,Bluetooth,-69
31.614,Bluetooth,-70
31.644,Bluetooth,-70
31.646,Bluetooth,-70
31.675,Bluetooth,-67
31.676,Bluetooth,-67
31.748,Bluetooth,-69
31.750,Bluetooth,-69
31.777,Bluetooth,-70
31.778,Bluetooth,-70
31.802,Accelerometer,0.028717041015625,0.995361328125,-0.1167144775390625
31.803,Gyroscope,-0.00872345082461834,-0.015104650519788265,0.0004122573300264776
31.805,Attitude,-1.456780429409327,0.2388834589766905,-2.600180174033026
31.806,Gravity,0.026919599622488022,0.9935072064399719,-0.11053750663995743
31.806,Magnetic-field,-18.585285186767578,49.531742095947266,1.97314453125,high
31.812,Bluetooth,-67
31.813,Bluetooth,-67
31.833,Altitude,-0.16382217407226562,100.68153381347656
31.886,Bluetooth,-69
31.887,Bluetooth,-70
31.924,Bluetooth,-67
31.925,Bluetooth,-66
31.964,Bluetooth,-70
31.965,Bluetooth,-70
32.026,Bluetooth,-69
32.028,Bluetooth,-68
32.052,Accelerometer,0.02459716796875,0.9991912841796875,-0.111602783203125
32.054,Gyroscope,-0.008680040948092937,0.013496100902557373,-0.003245860803872347
32.056,Attitude,-1.4569973848115831,0.23957093442412375,-2.598323147262623
32.057,Gravity,0.026944581419229507,0.9935318827629089,-0.11031016707420349
32.057,Magnetic-field,-18.350940704345703,49.35506057739258,2.13116455078125,high
32.061,Bluetooth,-67
32.062,Bluetooth,-68
32.091,Activity,434017.9685454167,,2
32.097,Bluetooth,-71
32.126,Bluetooth,-69
32.127,Bluetooth,-70
32.160,Bluetooth,-67
32.161,Bluetooth,-67
32.228,Bluetooth,-71
32.229,Bluetooth,-72
32.257,Bluetooth,-70
32.258,Bluetooth,-69
32.293,Bluetooth,-67
32.295,Bluetooth,-67
32.302,Accelerometer,0.03533935546875,0.9962158203125,-0.11138916015625
32.304,Gyroscope,-0.016228504478931427,-0.013592774048447609,-0.0016682040877640247
32.306,Attitude,-1.458277238556105,0.2360111098993419,-2.5988523225772573
32.306,Gravity,0.02625434659421444,0.9936764240264893,-0.10916884988546371
32.307,Magnetic-field,-18.563867568969727,49.37461853027344,2.2674560546875,high
32.334,Bluetooth,-71
32.335,Bluetooth,-72
32.367,Bluetooth,-69
32.368,Bluetooth,-69
32.370,Activity,434018.24617087503,stationary,0
32.398,Bluetooth,-67
32.399,Bluetooth,-67
32.429,Bluetooth,-68
32.431,Bluetooth,-68
32.465,Bluetooth,-72
32.466,Bluetooth,-72
32.497,Bluetooth,-66
32.532,Bluetooth,-68
32.533,Bluetooth,-69
32.552,Accelerometer,0.02935791015625,0.9972381591796875,-0.110565185546875
32.553,Gyroscope,-0.013836720027029514,0.03073713928461075,-0.0036820864770561457
32.554,Attitude,-1.4597504420228231,0.2319243689714014,-2.6038909451437773
32.555,Gravity,0.02547166310250759,0.993840754032135,-0.10785119235515594
32.555,Magnetic-field,-18.489046096801758,49.33888626098633,2.37567138671875,high
32.565,Bluetooth,-71
32.566,Bluetooth,-73
32.596,Bluetooth,-68
32.598,Bluetooth,-67
32.637,Bluetooth,-69
32.639,Bluetooth,-69
32.667,Bluetooth,-69
32.668,Bluetooth,-69
32.740,Bluetooth,-67
32.741,Bluetooth,-66
32.775,Bluetooth,-70
32.802,Accelerometer,0.0227813720703125,0.9946746826171875,-0.1124725341796875
32.803,Gyroscope,-0.013072924688458443,-0.015970177948474884,-0.0009081379394046962
32.805,Attitude,-1.4608666096522958,0.22617387350558799,-2.607506123829002
32.805,Gravity,0.024602331221103668,0.9939638376235962,-0.10691503435373306
32.806,Magnetic-field,-18.349145889282227,49.426551818847656,2.35565185546875,high
32.817,Bluetooth,-70
32.818,Bluetooth,-70
49.404,Bluetooth,-75
49.405,Bluetooth,-75
49.437,Bluetooth,-73
49.438,Bluetooth,-73
49.469,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
49.471,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
49.472,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
49.473,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
49.474,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
49.506,Bluetooth,-80
49.623,Bluetooth,-80
49.625,Bluetooth,-79
49.660,Bluetooth,-74
49.682,Activity,434035.5582550417,,2
49.698,Bluetooth,-72
49.699,Bluetooth,-72
49.719,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
49.721,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
49.722,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
49.723,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
49.724,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
49.727,Bluetooth,-82
49.728,Bluetooth,-81
49.764,Bluetooth,-74
49.969,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
49.970,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
49.972,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
49.973,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
49.974,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
49.975,Bluetooth,-87
49.976,Bluetooth,-88
50.009,Bluetooth,-71
50.010,Bluetooth,-72
50.043,Activity,434035.9207890417,stationary,0
50.156,Bluetooth,-71
50.157,Bluetooth,-72
50.185,Bluetooth,-71
50.187,Bluetooth,-71
50.220,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
50.222,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
50.224,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
50.225,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
50.225,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
50.248,Bluetooth,-71
50.249,Bluetooth,-72
50.280,Bluetooth,-71
50.288,Altitude,0.3355751037597656,100.6698989868164
50.321,Activity,434036.199316875,,2
50.354,Bluetooth,-72
50.386,Bluetooth,-72
50.469,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
50.471,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
50.472,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
50.473,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
50.474,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
50.495,Bluetooth,-73
50.497,Bluetooth,-73
50.534,Bluetooth,-71
50.535,Bluetooth,-72
50.565,Bluetooth,-89
50.566,Bluetooth,-90
50.596,Bluetooth,-73
50.597,Bluetooth,-74
50.630,Bluetooth,-73
50.631,Bluetooth,-72
50.642,Activity,434036.51986987505,stationary,0
50.666,Bluetooth,-71
50.701,Bluetooth,-90
50.719,Accelerometer,0.047515869140625,0.9964599609375,-0.1106719970703125
50.721,Gyroscope,-0.0005446164286695421,0.02052631415426731,-0.00478303711861372
50.723,Attitude,-1.4526354631750267,0.44820108607727766,-3.1405726593997305
50.724,Gravity,0.05108579620718956,0.9930271506309509,-0.10624319314956665
50.724,Magnetic-field,-16.195171356201172,48.506500244140625,-13.066070556640625,high
50.737,Bluetooth,-73
50.738,Bluetooth,-73
50.805,Bluetooth,-89
50.806,Bluetooth,-88
50.844,Bluetooth,-75
50.885,Bluetooth,-72
50.920,Bluetooth,-86
50.921,Bluetooth,-86
50.969,Accelerometer,0.0537109375,0.994140625,-0.1121673583984375
50.971,Gyroscope,0.0015696671325713396,0.013066267594695091,0.004144677426666021
50.972,Attitude,-1.4507237633081482,0.449883865020544,-3.141380330810222
50.973,Gravity,0.05208919569849968,0.9927999377250671,-0.10786481201648712
50.974,Magnetic-field,-16.235164642333984,48.205448150634766,-13.349945068359375,high
51.025,Bluetooth,-71
51.061,Bluetooth,-86
51.125,Bluetooth,-70
51.126,Bluetooth,-72
51.189,Bluetooth,-84
51.190,Bluetooth,-84
51.219,Accelerometer,0.04766845703125,0.99639892578125,-0.1075286865234375
51.221,Gyroscope,-0.004192614462226629,0.01714356616139412,0.002132659312337637
51.222,Attitude,-1.448998732684239,0.4512643401046449,-3.1414874591026427
51.223,Gravity,0.05298509821295738,0.9925918579101562,-0.10933432728052139
51.224,Magnetic-field,-16.142885208129883,48.252071380615234,-13.401031494140625,high
51.225,Bluetooth,-74
51.257,Altitude,0.3646392822265625,100.66956329345703
51.335,Bluetooth,-73
51.336,Bluetooth,-74
51.369,Bluetooth,-71
51.370,Bluetooth,-72
51.444,Bluetooth,-75
51.469,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
51.471,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
51.472,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
51.473,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
51.474,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
51.475,Bluetooth,-71
51.477,Bluetooth,-72
51.505,Bluetooth,-72
51.506,Bluetooth,-72
51.536,Bluetooth,-83
51.537,Bluetooth,-84
51.608,Bluetooth,-71
51.609,Bluetooth,-70
51.720,Bluetooth,-71
51.721,Bluetooth,-71
51.723,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
51.724,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
51.725,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
51.726,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
51.727,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
51.758,Bluetooth,-82
51.759,Bluetooth,-82
51.794,Bluetooth,-74
51.829,Bluetooth,-74
51.867,Bluetooth,-72
51.927,Activity,434037.8022874167,,2
51.937,Bluetooth,-74
51.969,Accelerometer,0.0540618896484375,0.9960479736328125,-0.106903076171875
51.971,Gyroscope,-0.01050483901053667,0.018552113324403763,-0.00019920444174204022
51.972,Attitude,-1.4469078482011237,0.4578605023986498,-3.134250404136252
51.973,Gravity,0.05462278053164482,0.9923356175422668,-0.11084462702274323
51.974,Magnetic-field,-16.10582733154297,48.19894027709961,-13.547821044921875,high
52.036,Bluetooth,-74
52.037,Bluetooth,-74
52.077,Bluetooth,-72
52.078,Bluetooth,-71
52.141,Bluetooth,-81
52.179,Bluetooth,-75
52.181,Bluetooth,-74
52.190,Altitude,0.393707275390625,100.66922760009766
52.210,Bluetooth,-72
52.211,Bluetooth,-73
52.219,Accelerometer,0.0572357177734375,0.99786376953125,-0.113677978515625
52.221,Gyroscope,-0.0034013893455266953,0.016447149217128754,0.002719087526202202
52.222,Attitude,-1.4449200903061608,0.4662178246776523,-3.125436360528048
52.223,Gravity,0.05643380060791969,0.9920880198478699,-0.11214607208967209
52.224,Magnetic-field,-15.985754013061523,48.04957580566406,-13.438385009765625,high
52.237,Bluetooth,-80
52.238,Bluetooth,-80
52.246,Activity,434038.1228294167,stationary,0
52.345,Bluetooth,-73
52.379,Bluetooth,-79
52.380,Bluetooth,-78
52.453,Bluetooth,-73
52.468,Accelerometer,0.06365966796875,0.9964141845703125,-0.1098785400390625
52.470,Gyroscope,-0.0062333946116268635,-0.01480264775454998,0.008245945908129215
52.472,Attitude,-1.4427260246182976,0.47214474251205063,-3.1149564298682475
52.472,Gravity,0.0580870658159256,0.9918102025985718,-0.11374744772911072
52.473,Magnetic-field,-15.865434646606445,48.3602180480957,-13.391265869140625,high
52.485,Bluetooth,-79
52.486,Bluetooth,-78
52.517,Bluetooth,-76
52.518,Bluetooth,-76
52.630,Bluetooth,-77
52.631,Bluetooth,-78
52.663,Bluetooth,-76
52.697,Bluetooth,-73
52.699,Bluetooth,-72
52.719,Accelerometer,0.060943603515625,0.9968109130859375,-0.112060546875
52.721,Gyroscope,-0.009855560027062893,0.013281184248626232,-0.00032730249222368
52.722,Attitude,-1.4419784122958237,0.47416686210710945,-3.113564639601873
52.723,Gravity,0.058655064553022385,0.9917144179344177,-0.11428855359554291
52.724,Magnetic-field,-16.046493530273438,48.0442008972168,-13.336151123046875,high
52.732,Bluetooth,-78
52.733,Bluetooth,-78
52.764,Bluetooth,-75
52.765,Bluetooth,-75
52.860,Bluetooth,-79
52.861,Bluetooth,-78
52.969,Accelerometer,0.0662689208984375,0.9919586181640625,-0.1166534423828125
52.971,Gyroscope,-0.009550361894071102,0.020686635747551918,0.0005145227187313139
52.972,Attitude,-1.4428169393935475,0.4712738592759882,-3.1184164293283505
52.973,Gravity,0.057946786284446716,0.991821825504303,-0.11371713876724243
52.974,Magnetic-field,-15.859518051147461,48.07780838012695,-13.433380126953125,high
52.999,Bluetooth,-75
53.000,Bluetooth,-75
53.039,Bluetooth,-73
53.040,Bluetooth,-73
53.076,Bluetooth,-78
53.114,Bluetooth,-75
53.122,Altitude,0.3646392822265625,100.66956329345703
53.218,Accelerometer,0.05548095703125,0.9921722412109375,-0.11248779296875
53.220,Gyroscope,-0.009407616220414639,0.0047031426802277565,-0.005724464543163776
53.222,Attitude,-1.4440908969628363,0.46290058257426286,-3.126119064428063
53.223,Gravity,0.05642801523208618,0.9919835925102234,-0.11306711286306381
53.224,Magnetic-field,-16.065290451049805,48.025386810302734,-13.575531005859375,high
53.256,Bluetooth,-74
53.257,Bluetooth,-76
53.297,Bluetooth,-73
53.298,Bluetooth,-72
53.330,Bluetooth,-80
53.371,Bluetooth,-73
53.372,Bluetooth,-76
59.394,Heading,144.63853454589844,158.8157501220703,12.72808837890625,-4.114429950714111,46.149410247802734,-24.135223388671875
59.455,Bluetooth,-74
59.534,Bluetooth,-77
59.535,Bluetooth,-78
59.569,Bluetooth,-75
59.608,Bluetooth,-72
59.609,Bluetooth,-71
59.620,Accelerometer,0.0547027587890625,0.99871826171875,-0.09814453125
59.621,Gyroscope,-0.029871612787246704,0.008070709183812141,-0.019707391038537025
59.623,Attitude,-1.4482929814710923,0.486397869023036,2.3710578392666144
59.624,Gravity,0.05712040886282921,0.9925058484077454,-0.10802504420280457
59.625,Magnetic-field,-4.114494323730469,46.14803695678711,-23.880523681640625,high
59.645,Bluetooth,-77
59.646,Bluetooth,-76
59.685,Bluetooth,-74
59.686,Bluetooth,-75
59.795,Bluetooth,-73
59.796,Bluetooth,-72
59.870,Accelerometer,0.05072021484375,0.99566650390625,-0.1035919189453125
59.872,Gyroscope,-0.02365366369485855,0.05387414991855621,-0.0038093857001513243
59.873,Attitude,-1.4489660562771545,0.4838622880230281,2.3756876015667228
59.874,Gravity,0.05653558298945427,0.9925878643989563,-0.10757824778556824
59.875,Magnetic-field,-4.332010746002197,46.2691650390625,-23.799957275390625,high
59.902,Bluetooth,-77
59.903,Bluetooth,-77
60.017,Bluetooth,-78
60.054,Bluetooth,-73
60.055,Bluetooth,-72
60.083,Bluetooth,-73
60.084,Bluetooth,-73
60.120,Accelerometer,0.067352294921875,0.9900665283203125,-0.126678466796875
60.121,Gyroscope,0.0022921827621757984,-0.020851751789450645,-0.004162254277616739
60.123,Attitude,-1.449234465736241,0.47600667714096895,2.3709732586864942
60.124,Gravity,0.05556692183017731,0.9926204681396484,-0.10778272897005081
60.125,Magnetic-field,-4.421501159667969,46.40400314331055,-23.896514892578125,high
60.126,Bluetooth,-76
60.161,Bluetooth,-73
60.162,Bluetooth,-73
60.195,Bluetooth,-73
60.196,Bluetooth,-73
60.231,Bluetooth,-73
60.232,Bluetooth,-76
60.264,Bluetooth,-75
60.334,Bluetooth,-73
60.335,Bluetooth,-73
60.370,Accelerometer,0.0458831787109375,0.9997100830078125,-0.0968017578125
60.371,Gyroscope,0.0019805929623544216,-0.016044214367866516,-0.007167631760239601
60.373,Attitude,-1.4510620044719884,0.4783510582751481,2.379545314333797
60.374,Gravity,0.05498391389846802,0.9928404092788696,-0.10604076087474823
60.375,Magnetic-field,-4.609079837799072,46.44083023071289,-23.785247802734375,high
60.395,Altitude,0.0,100.67606353759766
60.442,Bluetooth,-73
60.443,Bluetooth,-73
60.484,Bluetooth,-75
60.519,Bluetooth,-71
60.520,Bluetooth,-71
60.549,Bluetooth,-71
60.550,Bluetooth,-70
60.577,Bluetooth,-72
60.578,Bluetooth,-72
60.584,Activity,434046.458673875,,2
60.609,Bluetooth,-76
60.611,Bluetooth,-77
60.620,Accelerometer,0.0560760498046875,0.99810791015625,-0.101654052734375
60.621,Gyroscope,-0.014447116293013096,-0.017434118315577507,0.0013915016315877438
60.623,Attitude,-1.4525595048175575,0.49251043801074934,2.4006618252173086
60.624,Gravity,0.055777158588171005,0.9930181503295898,-0.10394218564033508
60.625,Magnetic-field,-4.704549312591553,46.58610153198242,-23.769012451171875,high
60.649,Bluetooth,-71
60.650,Bluetooth,-72
60.677,Bluetooth,-71
60.852,Bluetooth,-75
60.854,Bluetooth,-74
60.870,Accelerometer,0.0544281005859375,0.9982452392578125,-0.103363037109375
60.871,Gyroscope,-0.009411078877747059,0.0455286018550396,0.00032384038786403835
60.873,Attitude,-1.4532092445991907,0.5125343888131758,2.414824698493764
60.873,Gravity,0.057530540972948074,0.9930946230888367,-0.10224183648824692
60.874,Magnetic-field,-4.5277628898620605,46.7391242980957,-23.698028564453125,high
60.893,Bluetooth,-70
60.894,Bluetooth,-70
60.902,Activity,434046.778925875,stationary,0
60.921,Bluetooth,-69
60.922,Bluetooth,-69
61.063,Bluetooth,-70
61.064,Bluetooth,-70
61.100,Bluetooth,-75
61.101,Bluetooth,-76
61.120,Accelerometer,0.05657958984375,0.99822998046875,-0.0979156494140625
61.121,Gyroscope,-0.012645221315324306,0.08139313012361526,-0.0014503574930131435
61.123,Attitude,-1.4524564013666845,0.5290916359813967,2.4167067192200014
61.124,Gravity,0.05959237739443779,0.9930059909820557,-0.10192002356052399
61.125,Magnetic-field,-4.027012825012207,46.35982131958008,-23.689361572265625,high
61.130,Bluetooth,-73
61.159,Bluetooth,-70
61.160,Bluetooth,-71
61.197,Bluetooth,-74
61.228,Bluetooth,-74
61.266,Bluetooth,-70
61.267,Bluetooth,-71
61.302,Bluetooth,-69
61.342,Bluetooth,-74
61.343,Bluetooth,-75
61.369,Accelerometer,0.064208984375,0.9995880126953125,-0.1046905517578125
61.370,Gyroscope,-0.01906956546008587,0.00697987899184227,0.007202519103884697
61.371,Attitude,-1.4531654727124212,0.5447280847187118,2.4341477839199386
61.372,Gravity,0.06081332266330719,0.9930894374847412,-0.10037273913621902
61.373,Magnetic-field,-4.022181034088135,46.624820709228516,-23.604888916015625,high
61.375,Bluetooth,-70
61.401,Altitude,-0.018497467041015625,100.67630004882812
61.410,Bluetooth,-68
61.485,Bluetooth,-70
61.524,Bluetooth,-66
61.525,Bluetooth,-66
61.620,Accelerometer,0.0657501220703125,0.9992523193359375,-0.1048126220703125
61.621,Gyroscope,-0.02027730830013752,0.025306954979896545,-0.0016676714876666665
61.623,Attitude,-1.4559849131499538,0.5600529531941388,2.4534882761086134
61.624,Gravity,0.060857273638248444,0.993416428565979,-0.09705743193626404
61.625,Magnetic-field,-4.131967067718506,46.707759857177734,-23.464935302734375,high
61.626,Bluetooth,-71
61.653,Bluetooth,-67
