TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
363.530,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
363.530,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
363.531,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
363.546,Altitude,0.013211727142333984,101.24535369873047
363.612,Bluetooth,-64
363.613,Bluetooth,-64
390.997,Bluetooth,-51
390.998,Bluetooth,-52
391.031,Bluetooth,-51
391.032,Bluetooth,-51
391.049,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
391.050,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
391.051,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
391.052,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
391.052,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
391.069,Bluetooth,-52
391.070,Bluetooth,-51
391.173,Bluetooth,-51
391.174,Bluetooth,-51
391.211,Bluetooth,-50
391.212,Bluetooth,-51
391.241,Bluetooth,-52
391.242,Bluetooth,-51
391.275,Bluetooth,-51
391.276,Bluetooth,-50
391.298,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
391.299,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
391.301,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
391.301,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
391.302,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
391.381,Bluetooth,-51
391.549,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
391.551,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
391.552,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
391.552,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
391.553,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
391.561,Altitude,-0.023781299591064453,101.24668884277344
391.628,Bluetooth,-53
391.629,Bluetooth,-53
391.660,Bluetooth,-55
391.661,Bluetooth,-56
391.700,Bluetooth,-54
391.737,Bluetooth,-57
391.738,Bluetooth,-56
391.799,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
391.800,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
391.802,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
391.802,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
391.803,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
391.805,Bluetooth,-55
391.806,Bluetooth,-55
391.840,Bluetooth,-56
391.841,Bluetooth,-55
391.873,Bluetooth,-54
391.874,Bluetooth,-55
391.925,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
392.049,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
392.050,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
392.051,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
392.051,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
392.052,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
392.079,Bluetooth,-52
392.080,Bluetooth,-53
392.112,Bluetooth,-53
392.113,Bluetooth,-53
392.151,Bluetooth,-53
392.186,Bluetooth,-52
392.188,Bluetooth,-52
392.294,Bluetooth,-53
392.299,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
392.300,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
392.302,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
392.302,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
392.303,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
392.323,Bluetooth,-53
392.324,Bluetooth,-53
392.353,Bluetooth,-53
392.354,Bluetooth,-53
392.418,Bluetooth,-51
392.535,Bluetooth,-50
392.549,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
392.549,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
392.550,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
392.550,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
392.550,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
392.562,Altitude,-0.05020427703857422,101.24700164794922
392.573,Bluetooth,-51
392.573,Bluetooth,-50
392.642,Bluetooth,-52
392.642,Bluetooth,-51
392.680,Bluetooth,-50
392.681,Bluetooth,-51
392.713,Bluetooth,-52
392.714,Bluetooth,-51
392.775,Bluetooth,-51
392.776,Bluetooth,-52
392.799,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
392.800,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
392.801,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
392.802,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
392.803,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
392.875,Bluetooth,-50
392.876,Bluetooth,-50
392.904,Bluetooth,-52
392.942,Bluetooth,-49
392.943,Bluetooth,-50
392.979,Bluetooth,-51
392.980,Bluetooth,-51
393.050,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
393.050,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
393.051,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
393.051,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
393.052,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
393.054,Bluetooth,-50
393.054,Bluetooth,-50
393.090,Bluetooth,-51
393.090,Bluetooth,-51
393.123,Bluetooth,-51
393.124,Bluetooth,-51
393.195,Bluetooth,-50
393.225,Bluetooth,-50
393.226,Bluetooth,-50
393.263,Bluetooth,-50
393.264,Bluetooth,-50
393.299,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
393.300,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
393.301,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
393.302,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
393.302,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
393.303,Bluetooth,-50
393.303,Bluetooth,-48
393.336,Bluetooth,-50
393.337,Bluetooth,-51
393.402,Bluetooth,-49
393.403,Bluetooth,-50
393.423,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
393.482,Bluetooth,-51
393.549,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
393.551,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
393.552,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
393.552,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
393.553,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
393.553,Bluetooth,-52
393.554,Bluetooth,-51
393.563,Altitude,-0.1109776496887207,101.24774169921875
393.617,Bluetooth,-50
393.618,Bluetooth,-50
393.655,Bluetooth,-49
393.656,Bluetooth,-50
393.728,Bluetooth,-50
393.729,Bluetooth,-50
393.793,Bluetooth,-51
393.800,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.801,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.802,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.802,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.802,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.831,Bluetooth,-51
393.832,Bluetooth,-51
393.867,Bluetooth,-50
393.868,Bluetooth,-51
393.938,Bluetooth,-52
393.939,Bluetooth,-51
393.974,Bluetooth,-49
393.975,Bluetooth,-50
394.010,Bluetooth,-50
394.011,Bluetooth,-50
394.042,Bluetooth,-52
394.043,Bluetooth,-51
394.049,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
394.050,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
394.051,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
394.052,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
394.052,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
394.079,Bluetooth,-51
394.299,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
394.300,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
394.301,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
394.301,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
394.302,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
394.320,Bluetooth,-50
394.320,Bluetooth,-51
394.354,Bluetooth,-52
394.355,Bluetooth,-52
394.388,Bluetooth,-50
394.419,Bluetooth,-52
394.420,Bluetooth,-52
394.459,Bluetooth,-50
394.460,Bluetooth,-50
394.492,Bluetooth,-51
394.493,Bluetooth,-51
394.550,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.551,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.552,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.552,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.553,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.558,Bluetooth,-52
394.559,Bluetooth,-53
394.563,Altitude,-0.1558971405029297,101.2482681274414
394.629,Bluetooth,-50
394.630,Bluetooth,-51
394.665,Bluetooth,-52
394.666,Bluetooth,-53
394.700,Bluetooth,-51
394.801,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.802,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.803,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.803,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.804,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.841,Bluetooth,-51
394.842,Bluetooth,-51
394.871,Bluetooth,-53
394.872,Bluetooth,-53
394.911,Bluetooth,-51
394.912,Bluetooth,-51
438.265,Bluetooth,-57
438.266,Bluetooth,-57
438.296,Bluetooth,-55
438.297,Bluetooth,-55
438.334,Bluetooth,-60
438.335,Bluetooth,-59
438.365,Bluetooth,-59
438.366,Bluetooth,-59
438.430,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.431,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.432,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.433,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.433,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.436,Bluetooth,-61
438.437,Bluetooth,-60
438.472,Bluetooth,-55
438.508,Bluetooth,-55
438.575,Bluetooth,-55
438.576,Bluetooth,-56
438.636,Bluetooth,-57
438.636,Bluetooth,-57
438.680,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.681,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.682,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.682,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.682,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.823,Bluetooth,-58
438.824,Bluetooth,-58
438.930,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.931,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.932,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.933,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.933,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.934,Bluetooth,-58
438.935,Bluetooth,-58
438.949,Altitude,-0.1585392951965332,101.25212097167969
438.974,Bluetooth,-54
438.974,Bluetooth,-54
439.004,Bluetooth,-53
439.005,Bluetooth,-55
439.075,Bluetooth,-60
439.076,Bluetooth,-59
439.180,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
439.181,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
439.182,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
439.183,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
439.183,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.258,Bluetooth,-61
439.259,Bluetooth,-62
439.356,Bluetooth,-60
439.358,Bluetooth,-59
439.393,Bluetooth,-59
439.425,Bluetooth,-58
439.426,Bluetooth,-57
439.430,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.431,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.432,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.432,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.433,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.459,Bluetooth,-55
439.460,Bluetooth,-55
439.498,Bluetooth,-68
439.499,Bluetooth,-69
439.561,Bluetooth,-63
439.562,Bluetooth,-63
439.610,Bluetooth,-53
439.611,Bluetooth,-54
439.641,Bluetooth,-52
439.642,Bluetooth,-52
439.680,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.681,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.682,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.683,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.683,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-53
439.819,Bluetooth,-53
439.850,Bluetooth,-58
439.851,Bluetooth,-58
439.891,Bluetooth,-57
439.893,Bluetooth,-59
439.927,Bluetooth,-51
439.928,Bluetooth,-52
439.930,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.931,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.932,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.933,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.933,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.949,Altitude,-0.1585392951965332,101.25212097167969
439.957,Bluetooth,-58
439.959,Bluetooth,-58
439.989,Bluetooth,-54
440.023,Bluetooth,-60
440.024,Bluetooth,-60
440.053,Bluetooth,-55
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-55
440.161,Bluetooth,-59
440.161,Bluetooth,-59
440.180,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
440.181,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
440.182,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
440.183,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
440.183,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
440.192,Bluetooth,-59
440.193,Bluetooth,-58
440.229,Bluetooth,-58
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-59
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-57
440.402,Bluetooth,-55
440.403,Bluetooth,-55
440.430,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
440.431,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
440.432,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
440.432,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
440.433,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-57
440.479,Bluetooth,-56
440.512,Bluetooth,-56
440.513,Bluetooth,-55
440.580,Bluetooth,-58
440.620,Bluetooth,-59
440.621,Bluetooth,-59
440.680,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.681,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.682,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.683,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.683,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.724,Bluetooth,-62
440.725,Bluetooth,-62
440.752,Bluetooth,-57
440.752,Bluetooth,-57
440.784,Bluetooth,-59
440.785,Bluetooth,-59
440.886,Bluetooth,-60
440.921,Bluetooth,-61
440.922,Bluetooth,-61
440.930,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.931,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.932,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.933,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.933,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.955,Bluetooth,-56
440.956,Bluetooth,-56
441.064,Bluetooth,-61
441.065,Bluetooth,-60
441.098,Bluetooth,-56
441.099,Bluetooth,-55
441.134,Bluetooth,-59
441.134,Bluetooth,-58
441.165,Bluetooth,-58
441.167,Bluetooth,-57
441.179,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
441.180,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
441.181,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
441.181,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
441.182,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
441.231,Bluetooth,-55
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-56
441.402,Bluetooth,-56
441.403,Bluetooth,-54
441.430,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
441.431,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
441.433,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
441.433,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
441.433,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
441.469,Altitude,-0.1585392951965332,101.25212097167969
441.475,Bluetooth,-55
441.475,Bluetooth,-55
441.506,Bluetooth,-57
441.621,Bluetooth,-57
441.621,Bluetooth,-57
441.661,Bluetooth,-56
441.661,Bluetooth,-55
441.680,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
441.682,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
441.683,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
441.685,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
441.685,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
441.697,Bluetooth,-59
441.698,Bluetooth,-59
441.730,Bluetooth,-57
441.731,Bluetooth,-57
441.763,Bluetooth,-57
441.764,Bluetooth,-55
441.796,Bluetooth,-58
441.831,Bluetooth,-58
441.832,Bluetooth,-57
441.868,Bluetooth,-57
441.869,Bluetooth,-58
441.899,Bluetooth,-59
441.899,Bluetooth,-59
441.930,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
441.931,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
441.932,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
441.933,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
441.934,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
441.940,Bluetooth,-57
441.941,Bluetooth,-56
441.977,Bluetooth,-59
441.978,Bluetooth,-58
442.142,Bluetooth,-58
442.180,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
442.181,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
442.182,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
442.183,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
442.184,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
442.184,Bluetooth,-59
470.633,Bluetooth,-62
470.633,Bluetooth,-61
470.679,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
470.680,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
470.681,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
470.681,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
470.681,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
470.709,Bluetooth,-59
470.710,Bluetooth,-59
470.746,Bluetooth,-60
470.747,Bluetooth,-61
470.785,Bluetooth,-63
470.785,Bluetooth,-62
470.929,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.930,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.931,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.932,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.932,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.937,Bluetooth,-60
470.937,Bluetooth,-61
470.967,Altitude,-0.1902470588684082,101.25288391113281
471.003,Bluetooth,-60
471.004,Bluetooth,-60
471.034,Bluetooth,-60
471.035,Bluetooth,-61
471.101,Bluetooth,-61
471.132,Bluetooth,-59
471.133,Bluetooth,-60
471.163,Bluetooth,-60
471.164,Bluetooth,-61
471.179,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
471.180,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
471.181,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
471.182,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
471.182,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
471.193,Bluetooth,-61
471.234,Bluetooth,-58
471.234,Bluetooth,-60
471.264,Bluetooth,-61
471.300,Bluetooth,-60
471.301,Bluetooth,-60
471.335,Bluetooth,-59
471.336,Bluetooth,-58
471.429,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
471.430,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
471.430,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
471.430,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
471.430,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
471.482,Bluetooth,-59
471.548,Bluetooth,-58
471.582,Bluetooth,-59
471.583,Bluetooth,-60
471.679,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
471.680,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
471.681,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
471.682,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
471.682,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
471.684,Bluetooth,-58
471.684,Bluetooth,-58
471.719,Bluetooth,-61
471.719,Bluetooth,-60
471.824,Bluetooth,-60
471.825,Bluetooth,-61
471.857,Bluetooth,-57
471.857,Bluetooth,-58
471.904,Activity,453033.8931901667,stationary,0
471.923,Bluetooth,-59
471.924,Bluetooth,-60
471.929,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.930,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.931,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.932,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.932,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.957,Bluetooth,-60
471.957,Bluetooth,-59
472.031,Bluetooth,-59
472.032,Bluetooth,-58
472.125,Bluetooth,-59
472.126,Bluetooth,-59
472.157,Bluetooth,-59
472.157,Bluetooth,-59
472.179,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
472.180,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
472.181,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
472.182,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
472.182,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
472.191,Bluetooth,-58
472.268,Activity,453034.2544241667,,2
472.330,Bluetooth,-61
472.331,Bluetooth,-61
472.365,Bluetooth,-61
472.366,Bluetooth,-61
472.404,Bluetooth,-59
472.429,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
472.430,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
472.431,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
472.432,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
472.432,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
472.472,Bluetooth,-57
472.473,Bluetooth,-56
472.486,Altitude,-0.15325450897216797,101.25242614746094
472.511,Bluetooth,-60
472.512,Bluetooth,-61
472.545,Bluetooth,-59
472.546,Bluetooth,-59
472.585,Bluetooth,-58
472.586,Bluetooth,-57
472.620,Bluetooth,-67
472.621,Bluetooth,-67
472.658,Bluetooth,-61
472.659,Bluetooth,-62
472.679,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
472.680,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
472.681,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
472.682,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
472.682,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
472.700,Bluetooth,-65
472.764,Bluetooth,-59
472.764,Bluetooth,-59
472.841,Bluetooth,-62
472.842,Bluetooth,-61
472.869,Bluetooth,-55
472.929,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
472.929,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
472.930,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
472.930,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
472.930,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
472.939,Bluetooth,-62
472.940,Bluetooth,-60
472.972,Bluetooth,-54
472.973,Bluetooth,-54
473.008,Bluetooth,-55
473.072,Bluetooth,-61
473.073,Bluetooth,-61
473.104,Bluetooth,-56
473.105,Bluetooth,-56
473.137,Bluetooth,-61
473.139,Bluetooth,-61
473.176,Bluetooth,-60
473.177,Bluetooth,-61
473.179,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
473.180,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
473.181,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
473.182,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
473.182,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
473.271,Bluetooth,-63
473.272,Bluetooth,-63
473.306,Bluetooth,-64
473.430,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
473.433,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
473.434,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
